mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2443442510453033,3.0012909413773823,0.6155390965536689,2.699011504014416e-10,7.298170996016679,105
-1.2583317979882451,2.9961636002518337,0.6127980546045567,2.7577670294330873e-10,7.505290445197313,106
-1.2667243639401087,3.000562789242889,0.6096120398014401,2.830539663462616e-10,7.74471330758708,107
-1.273881809578898,3.001815206645346,0.6063746082440055,2.915865739694016e-10,7.918749460613537,108
-1.2817351870656561,3.0041580350967996,0.6036796731847452,3.0180934137410625e-10,8.062057817902586,109
-1.2890572974586796,3.0074145800756513,0.6019876295040347,3.1392417667740154e-10,8.11356999335397,110
-1.2974403302271216,3.010821225411838,0.5988957738997707,3.285230488379525e-10,8.204409200093737,111
-1.304554473126908,3.0147237877000803,0.5972756973163419,3.460300739887825e-10,8.178530313586318,112
-1.3118830998828395,3.0171257287741815,0.5975875946821829,3.667153068901076e-10,8.011621565719139,113
-1.320593041756091,3.0216159465802845,0.595706022141454,3.9168783602126323e-10,7.986523011622852,114
-1.3291147393140985,3.0244720738024937,0.5934978751176102,4.219778477848567e-10,8.00404807314516,115
-1.337256472865384,3.0286352946045065,0.5908589088147315,4.6032089677266136e-10,8.069980878692395,116
-1.3463796126130876,3.0306128527082485,0.5881071279391646,5.096181191574252e-10,8.146065410439808,117
-1.3553714953553915,3.0308226949973203,0.5859314589141824,5.739106016747328e-10,8.240742911385531,118
-1.3632361055794608,3.0324736080595076,0.5835516423166672,6.632805424174887e-10,8.348275258974551,119
-1.3706725922796585,3.0337775070107287,0.5808622111955568,7.96669770249615e-10,8.466423286660243,120
-1.3776662284971788,3.0361586694781137,0.5780885166094597,1.0133565431879539e-09,8.561463012544735,121
-1.3854381234943,3.036709642447294,0.5756775371328293,1.4153011917392787e-09,8.659054369288956,122
-1.394158474577228,3.0356107916149773,0.573605093811678,2.3820002254902355e-09,8.780030736531673,123
-1.4030460425715137,3.035877315066778,0.5713123691780208,7.006527174376999e-09,8.883955998467744,124
-1.4098610515922076,3.050972046058323,0.5719550578620487,7.877414009087434e-05,9.102519456601476,125
-1.4004183802762327,3.0385801927872516,0.5675957665740173,0.00010281670057437248,10.377497136687696,126
-1.4087141004052888,3.0205404007285876,0.5630002966615317,0.00010595136570354532,11.232077253248608,127
-1.4156823482540957,3.0115179308272855,0.5587078218262458,0.00011034449040461463,11.780179960519884,128
-1.419617419171409,3.0104151464196813,0.5565494565399864,0.00011530509618249602,12.105445599960037,129
-1.4256823701255685,3.0135071378852074,0.5542196170202921,0.00011828337736247915,12.379543099570341,130
-1.4324764085436494,3.0148135079804224,0.5521773389122245,0.00012180115732730023,12.663522987605225,131
-1.4294060057607598,3.0170070980161556,0.5556563900760848,0.00012769364245306157,12.669041937586018,132
-1.4345118467593323,3.012094050430215,0.5536681167865591,0.000127140971837789,12.455821748486638,133
-1.444186726494117,3.0071953308086874,0.5516551284864971,0.00013013473698955452,12.080707600763592,134
-1.4542824058104213,3.009551230692963,0.5498796465808742,0.00013086503498436157,11.747628053458687,135
-1.4644111366523405,3.007665808560929,0.549739730909191,0.00013241181708525945,11.360984675248897,136
-1.4771361927542632,3.0044224344326227,0.5483010715546097,0.00013110159845110234,10.957312705016248,137
-1.4880679523707319,3.0031834994679008,0.5463577572232774,0.00013508492192690894,10.723505189743518,138
-1.493816520165815,3.0043837747318394,0.545856273544738,0.00013955379414303418,10.545880488205668,139
-1.5006491906480908,3.0069469145655052,0.5448336927596382,0.00014198990920619354,10.465084147174052,140
-1.507321615249072,3.0096343309563665,0.5435392292358376,0.00014777940222992578,10.487677833917076,141
-1.5147762438622494,3.012661082695762,0.5427112179342896,0.00015516964022659573,10.526033732045121,142
-1.5208968132408371,3.0154018426588003,0.5416118327362789,0.00015795282696881517,10.568268980312949,143
-1.5261377540735561,3.0193169669530247,0.5405431726318306,0.00016064835778950343,10.582775822669973,144
-1.5327582589784494,3.0212684580297586,0.5388049576361088,0.00016296799267584853,10.660050985131052,145
-1.5382690511201849,3.024277492813884,0.53865954360786,0.0001712301120228244,10.641670845587726,146
-1.5434754129758677,3.0288795496377157,0.53877010063712,0.00018006441282274974,10.421767635189784,147
-1.5497647149819813,3.032333855474644,0.5378487951832545,0.00018200088350213436,10.22583000861531,148
-1.5516196755333198,3.0329363763628128,0.5391273887130124,0.00018775951940017946,9.809455678192123,149
-1.5610073772612651,3.034963630542039,0.5381379741408598,0.00018770769872727643,9.592789274004813,150
-1.5740945948900507,3.030799693506886,0.5368244342502251,0.00019155136754147093,9.53080820184725,151
-1.5876282945369895,3.0249574825643477,0.5344932781390366,0.0001956831933494753,9.50349016715168,152
-1.59561252634669,3.019722074948217,0.5347105697254928,0.00020675487173042514,9.219443508529535,153
-1.601675566304252,3.0197428209854635,0.5342854303393777,0.00021926956637959824,8.750576686185765,154
-1.6118884832834217,3.0260168853377207,0.5386235519415971,0.0002262207285882198,7.517488361939921,155
-1.621894488278279,3.0329979669029274,0.539521840959931,0.00022329505604032305,6.979442534321918,156
-1.6276216677172843,3.034057574637362,0.5380051225424154,0.00023122964593748997,7.058402956791498,157
-1.6325815551512675,3.0317000213019227,0.5362334045491256,0.000244434109318029,7.269791107737679,158
-1.6382896385905052,3.032102471707952,0.5347201060594221,0.0002539007706612442,7.338054152294342,159
-1.6444642537472134,3.033261263399712,0.5348432301698302,0.00026337139468236175,7.285649842158563,160
-1.6518026906472183,3.0352529718445718,0.5357393039272779,0.0002807986152148654,7.069662813290346,161
-1.6590170340792185,3.0355386296914784,0.5337816505502784,0.0002851616961245149,7.179781682294887,162
-1.6657950771548482,3.0324421360559577,0.5324445612936722,0.0002950207051603979,7.26832446556788,163
-1.6712009025085042,3.0321356251231113,0.5312448415693658,0.0003073160478307305,7.399045447722196,164
-1.6754340962516425,3.0344884658203735,0.5292424655124144,0.0003221993520909655,7.565578441344712,165
-1.6794011211173223,3.0349885389313283,0.5282907890901571,0.000357676682279992,7.73076974636614,166
-1.683005638125941,3.0367597822541295,0.5276106956243962,0.0003914429394058644,7.916481403983561,167
-1.688647559028423,3.0380577837250216,0.5248147801911804,0.00039671731666328174,8.235028276853042,168
-1.688325911885093,3.043032269838178,0.5258977479857384,0.00047391300432755715,8.351580336484412,169
-1.6929626206031334,3.0444573527031915,0.5239412281244327,0.000497058414210163,8.567949455544257,170
-1.6874067917379796,3.0533379268252783,0.522330043911921,0.000820829018804965,9.842585627456462,171
-1.6804374176867338,3.075213664487889,0.5194828139138354,0.0016585002403200048,13.499737024136326,172
-1.6863095725066566,3.0769195235105338,0.5169681061546986,0.0019424451660598001,16.362011585785908,173
-1.6926182540204735,3.076323163451922,0.5138247499039147,0.002028428836538075,18.467752781214994,174
-1.6971203574369476,3.07299621361159,0.5119188299032675,0.0019974482722653155,20.09655656662568,175
-1.702158693718131,3.0739832681442154,0.5105425689123613,0.0020452338184240885,21.503137374087455,176
-1.707397772039662,3.0743134589415937,0.509079367870768,0.002061090821522784,22.762997031090737,177
-1.7130580950892575,3.075113736943782,0.5080684450345618,0.0021174145924282217,23.951461394322035,178
-1.717138149383616,3.0746033987319312,0.5059301438271833,0.0020501587101450776,25.000457407412,179
-1.7234062493786972,3.0738704225426927,0.505117181244849,0.0020702716004876646,25.986691937053717,180
-1.7293213372728915,3.0725298251100464,0.503791452667676,0.0020535056996074654,26.914920984267642,181
-1.7348050652821039,3.0700514084026973,0.5023417216515846,0.0019948933339710706,27.757421013625464,182
-1.740045599240274,3.0690744988230074,0.5008322197254405,0.0019554262050412506,28.52931339886735,183
-1.74546605615463,3.067718249229901,0.49939595905970413,0.0019115541219031718,29.24004142421258,184
-1.7507825506901815,3.0674746713090144,0.4980903364999234,0.0018892398972584082,29.90549194876931,185
-1.7560793784085944,3.067445960061461,0.49678120751658594,0.0018724647888117,30.53746027818501,186
-1.761063271035568,3.0692683568860692,0.49556469851789897,0.0018779181692494234,31.164845204230794,187
-1.7671259231134129,3.0713587110682457,0.495783883065569,0.0019286049735581328,31.832091470323633,188
-1.7730412654373675,3.072090522645349,0.49449593767409017,0.0019194959927176227,32.51863414414523,189
-1.7798973747608806,3.0693852134033026,0.49368947894954207,0.001863210534344225,33.18452956836454,190
-1.7855797324515468,3.0664866671589057,0.4924175567414709,0.0017854237826642717,33.792648353625715,191
-1.7897596716952011,3.068612286240654,0.49120545453492215,0.0017962030060784727,34.370845543814,192
-1.7949272154725615,3.069160776278586,0.4908771431475597,0.0018254178946248084,34.92899995511267,193
-1.800032029234748,3.069470596510608,0.48997794010584783,0.001834364861482488,35.46904666571595,194
-1.8036308234941496,3.0720301774342746,0.48860783056484247,0.0018369020961797316,35.99283207907984,195
-1.807672621882139,3.0736985171179487,0.4884251135953319,0.0018864608719628942,36.51374156614833,196
-1.8132962534055308,3.0726458160133965,0.4874294819309063,0.0018583624092394515,37.01863362431983,197
-1.8195407415121405,3.0744318039376344,0.4863192927055686,0.0018768330655113867,37.52832237063121,198
-1.826501835130277,3.0739200269787763,0.4854734172877465,0.0018653242518472076,38.03470591286484,199
-1.8317979546997418,3.073537791369777,0.4840427304815037,0.0018307203424786547,38.52138185326964,200
-1.8377089261066846,3.0750816727198345,0.483666699005017,0.0018572642735851944,39.016913218090444,201
-1.8441129926033393,3.0767545150664595,0.4833523518892695,0.0018927568161638713,39.538415710818064,202
-1.8511535743172247,3.078690035945131,0.4828036337649337,0.0019309513754607005,40.095267834298255,203
-1.857067041924593,3.078093113560498,0.48140997323857715,0.0018945718044962828,40.646826597954075,204
-1.8627681074326732,3.0782596969914535,0.48061545182771714,0.0018879870316902568,41.201456332781284,205
-1.8687762342990404,3.0781180600890705,0.48007519103910984,0.0018862288964818796,41.770620250275314,206
-1.8735039372248523,3.0774112193332277,0.47855362980142957,0.0018275484080383414,42.310863129703016,207
-1.8807088389635487,3.0804318523591387,0.4789504379752853,0.001903826871690331,42.926435562142764,208
-1.8854245790894144,3.0812387946076876,0.4776079614510488,0.0018921207426440471,43.55713706551609,209
-1.8916509834616686,3.078749236116393,0.47651311814150893,0.0018452938562240275,44.171767223789445,210
-1.8960171158980454,3.0795571391803995,0.4765047804658666,0.0018631547744471094,44.771469603296886,211
-1.8995739692428972,3.081483011993554,0.4753775772674115,0.0018570694891208864,45.35477530037354,212
-1.9020787348783559,3.0853336691008932,0.47560764905187136,0.0019116302185053875,45.93082328599341,213
-1.9073992925826242,3.0854349503631395,0.4757750233529578,0.0019489330675967244,46.513789321942696,214
-1.911482468292054,3.0857044493398993,0.4741952960520189,0.0019016195528212278,47.07672163970105,215
-1.916907917899598,3.0843809794658235,0.47342265582137677,0.0018655150756131085,47.61617864652986,216
-1.921600040647215,3.085025648391643,0.4722925747355009,0.0018448336330514237,48.13228223168609,217
-1.927371471973368,3.085092409103261,0.47156941006798203,0.001848093956796181,48.65526393045913,218
-1.9339943597584799,3.0848176769904962,0.4713698874019734,0.0018752784934706016,49.223903064655545,219
-1.9410618853516766,3.0829147334611604,0.4709456433327912,0.0018891374112702754,49.844984032209766,220
-1.9459851429769872,3.083062303218986,0.4693446128590196,0.0018685737922126315,50.47767496052065,221
-1.9522821914668969,3.0839849359678135,0.46924454013978323,0.0018663377149813558,51.12378715972707,222
-1.9568608746101332,3.082838586120104,0.4680179446779007,0.0017843672270093267,51.735364040803866,223
-1.9630181078882136,3.083504430039058,0.46799396391130577,0.0017590241114126385,52.33217167296198,224
-1.9660785368147002,3.087592743931472,0.4676356491056072,0.001782409569840258,52.946421773963394,225
-1.970939010904745,3.090390999576968,0.4674249036099285,0.0017737630051949842,53.56692329653084,226
-1.9770453123558944,3.09252787354445,0.4678190995957354,0.0017767746871838552,54.19389370784876,227
-1.9836488153958325,3.094549357492772,0.46727704976330775,0.0017745019076896343,54.83540872374437,228
-1.9864041234571947,3.0968409321450934,0.46767609635636737,0.0017690485126485311,55.42217741125175,229
-1.9922790535392432,3.0938450139447795,0.4669279474696365,0.0016537205710670203,55.92314364476001,230
-2.000511432033858,3.0958520746773415,0.4670175061715679,0.0016662039942141435,56.48246235164788,231
-2.0077665108677754,3.1044052032702356,0.463817581119696,0.0016801296167580511,57.13738814100225,232
-2.0173314021771978,3.0950465841968793,0.4662387791173951,0.0016507171056870807,57.78663317798543,233
-2.0178081707719,3.1008018920039233,0.466783163594117,0.0016628668129140766,58.401987924116504,234
-2.0204976605024525,3.106172507242976,0.4666838944971632,0.001730055870726329,59.0671054481765,235
-2.0273483318846433,3.105668034076362,0.466389778482841,0.0016963831173664645,59.755150352554516,236
-2.0278076909449148,3.1104437176147,0.46612407303207604,0.0016970376058335933,60.410066942031605,237
-2.0296715830237897,3.1132093169549058,0.4667404649192455,0.001686591153073691,61.02621819751381,238
-2.0331361122449314,3.1165954001196496,0.4666288506637815,0.0016857036485472402,61.62457473680947,239
-2.0385249172970332,3.117551811613235,0.4671837428706911,0.0016337257609712421,62.220091648092115,240
-2.043316165583303,3.119375353082683,0.4664981400992347,0.001613611496693307,62.82063622385834,241
-2.052977247130576,3.1216649777278533,0.4670482038629214,0.0016144929879776714,63.544472394912546,242
-2.0630445000533917,3.1221214125233985,0.46685993709654705,0.0015850000414667441,64.36634349908572,243
-2.067832467496199,3.1249581682135976,0.4662580375209484,0.0015732455923281367,65.13577823275924,244
-2.07281196515243,3.1291092522834703,0.46703701981351997,0.0015919659414107593,65.90684504450441,245
-2.0910236773485167,3.1292056525600236,0.4666964586988991,0.0016247556363781187,66.87497453287418,246
-2.099738281450017,3.135651288366757,0.4670166483902289,0.0016595348178848203,68.00256566013276,247
-2.1082643193901722,3.137807494715858,0.46802359541648375,0.0016651940521453339,69.19346271378018,248
-2.1143035631983738,3.1430829659841537,0.46798843533779505,0.0016766968405182668,70.44894447060311,249
-2.1191379907609806,3.1461923190177674,0.4692932135716611,0.0016657993995834947,71.76257291137038,250
-2.126700612383834,3.1441817886987846,0.46814892019223864,0.001570626183460199,73.10789679490615,251
-2.1168274358699652,3.1631759549920173,0.47288625382689464,0.0017147362705496254,74.56701464128813,252
-2.1283136870455714,3.162714202501012,0.4725739620329247,0.0016888193383802622,76.10375121958755,253
-2.1449244541045207,3.1580927515554817,0.4734545555291372,0.0016649557222848436,77.74451680110921,254
-2.147726056855232,3.1626071178752153,0.4720280798231254,0.0016160492369039472,79.37551916936792,255
-2.1534649263103582,3.163549395209336,0.47195709052126344,0.0015621563004983479,80.98864595520241,256
-2.160273324688327,3.1636040538900327,0.4718243451552232,0.0015203716180086527,82.58864365893967,257
-2.15970748791378,3.1713911413429234,0.47426495887417486,0.001521379128720323,84.20060654302422,258
-2.1646155121071087,3.1728672741825914,0.47418755064535056,0.0014703081728961304,85.81159710691087,259
-2.1694257389522678,3.1748171717428404,0.4746129613706685,0.0014389113684785165,87.3960260497856,260
-2.172600977156769,3.178609687332284,0.47522977486222606,0.0013957236249895748,88.97179975728963,261
-2.1788973047648925,3.1780371762014417,0.4755736261408389,0.0013250074848219476,90.53251613835458,262
-2.185659746066397,3.1783234792279367,0.47649647274247076,0.0012668728201552857,92.09073061593313,263
-2.1898093642354604,3.181498293033373,0.477628457416203,0.0012355379226086116,93.63802342291089,264
-2.195927043389678,3.1839357883733594,0.4783281588202576,0.0012029740695464197,95.21188108903455,265
-2.2024120130754605,3.188700060907943,0.47873572976107936,0.001183450587817845,96.82245257127586,266
-2.2113472354553743,3.192337407002038,0.47944952562030174,0.0011705455031100777,98.49402954232264,267
-2.2173144625448606,3.192967674908647,0.47992840451718777,0.0011144547740785083,100.16327067486506,268
-2.2237823265343004,3.1909890449651184,0.4806758362754885,0.0010543020937617024,101.80610152967331,269
-2.2303879570663847,3.1917070018986244,0.48110520654830546,0.0010177345592086156,103.45101674222286,270
-2.2359370511345626,3.1937477576313356,0.4815041895950424,0.0009853641024042644,105.10718271619129,271
-2.2378432403543314,3.1978484077067595,0.48246074327959876,0.0009690678819627925,106.77667349539728,272
-2.2445370102528917,3.2000322818682827,0.4828705271105271,0.0009389406910258164,108.4647321312953,273
-2.2501300417872474,3.20212796225599,0.4832166142078788,0.0009006312981450543,110.16168168422602,274
-2.2570498694374668,3.2028652718106576,0.4841589987185627,0.000872690875095577,111.87307990676771,275
-2.262397733506775,3.2062578580447,0.48477710821008624,0.0008573451439233328,113.61452942462971,276
-2.2680271386787516,3.2082527636597042,0.48516135504006075,0.0008220048165565416,115.36656789643659,277
-2.2866911456296397,3.1980457121564734,0.48267940067993875,0.000848643668024543,117.18262736054064,278
-2.2938400663950733,3.2003096972471576,0.48233612245110125,0.0008097850513185748,119.01825514779807,279
-2.298475138802307,3.203208472483661,0.48336021703143095,0.0007926809561982725,120.86728972677007,280
-2.304820045961445,3.204040818943351,0.4839884370623394,0.000758935047397566,122.71446927694069,281
-2.3105692448392756,3.2075350081564054,0.484372361180651,0.0007372761552201025,124.5747333550379,282
-2.317701851560719,3.208696566517641,0.48535850335624686,0.0007130894781751946,126.44568640751169,283
-2.3231870922638973,3.2110111630702054,0.48587830780455404,0.0006877590715974615,128.32165763656087,284
-2.3288082484958292,3.2147392009327884,0.48652139100517333,0.0006757157350381413,130.2221908390232,285
-2.334898033291934,3.216900226148214,0.4876509353589794,0.0006597085235542632,132.13990434634002,286
-2.3408604462283784,3.218879794495055,0.48803286740795415,0.0006339940045883937,134.06293268510288,287
-2.34576895096991,3.221474068181633,0.48907715561842324,0.0006197508180685751,135.995914240112,288
-2.35119956339082,3.2248567865117383,0.4893436402132512,0.0006037474223086019,137.94622283177884,289
