mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.581689642177293,2.95981852737121,0.767476389273678,2.4211159910408537e-11,21.113752237953936,53
-0.5889765070840727,2.9904311208254475,0.7561492851328199,2.3024765178070866e-11,21.874014174725428,54
-0.6096679858086118,2.9992209870741386,0.744781424354993,2.1917919381125226e-11,22.623775797749833,55
-0.6394619783557799,2.9724440391569136,0.7330257708285408,2.0910553580799427e-11,23.368927102213433,56
-0.6675556017584741,2.959783795900965,0.7184041933794365,1.998316838015939e-11,24.117018730805444,57
-0.6882628259255346,2.969078652604397,0.7061111931586478,1.9111116732408058e-11,24.875722979088575,58
-0.7051195256788979,2.9809539235610534,0.694376400065658,1.8288195651178263e-11,25.630571143027296,59
-0.7207172637103078,2.994703021914007,0.6833839179139348,1.7509609175354745e-11,26.37432569459966,60
-0.7376658075674071,3.00609102092638,0.673310827170262,1.6773451816264238e-11,27.10451779733804,61
-0.7545568687242123,3.014251241717427,0.6654253289222256,1.608087172833069e-11,27.817914641504814,62
-0.7700116436437211,3.0168369601405933,0.6592367867448763,1.543349304471653e-11,28.51239740089207,63
-0.7862375504998301,3.0208348952084942,0.6513325945391021,1.482533023176018e-11,29.194999701108543,64
-0.8025902528111182,3.0251796638426436,0.6428818832093866,1.4253040201364499e-11,29.869631726324148,65
-0.8156924783251465,3.0360012683420976,0.6343526783742035,1.3709526813298171e-11,30.543522480291635,66
-0.8251942655706564,3.0474637124590362,0.6265265635888452,1.3191579409981995e-11,31.215767208106296,67
-0.8390651009791168,3.048768815815464,0.6210150545161195,1.2704045929288793e-11,31.87790998455639,68
-0.8487268936390945,3.059468116419188,0.6136941584085785,1.223939874037983e-11,32.53803688460765,69
-0.8629054895563995,3.06028681943461,0.6077802258526224,1.1801181244345039e-11,33.187801803616594,70
-0.8703243250421453,3.076945337239595,0.602530176554982,1.1381749374508795e-11,33.83260750728646,71
-0.8779485894375063,3.0931031723046045,0.5957203843679801,1.0979804171326642e-11,34.474312923455415,72
-0.8868748745545094,3.1024261243319042,0.5870335796469622,1.059572645339791e-11,35.11127661729638,73
-0.8983319571539774,3.1081442969543573,0.5784035945729945,1.0229300570346792e-11,35.7441606827288,74
-0.9073052772972289,3.1154139959351106,0.570597823785559,9.87951384649218e-12,36.37061491431789,75
-0.9212272807603177,3.1172618538889987,0.5633044118080819,9.546366902197454e-12,36.99404383449086,76
-0.9305223756132792,3.1234063735952105,0.556331099564367,9.22823337043286e-12,37.61367150773255,77
-0.9432083621795783,3.1256842323668335,0.5493083596670554,8.924988931115059e-12,38.231832837940225,78
-0.9514077001827718,3.133279579828705,0.5427233247264135,8.635115568302022e-12,38.84659770393107,79
-0.9642595645727974,3.1336348488187356,0.5363860065633813,8.359132289356257e-12,39.46077584407741,80
-0.9702669988015871,3.143656312322613,0.5307109575637301,8.094880511738909e-12,40.07253326409857,81
-0.9822230828111314,3.1440315964204473,0.5246680518195653,7.842316905796972e-12,40.684529527369506,82
-0.9899513579349766,3.151692044768076,0.5194219663098245,7.600166261710535e-12,41.29595625924885,83
-1.006270847940739,3.1460863223036117,0.5145387357453045,7.370249586652985e-12,41.90720271541083,84
-1.021855899199896,3.1448907986715615,0.5078410330608,7.150399794751964e-12,42.5234187538875,85
-1.0380779670666342,3.141215677025583,0.5011021973812377,6.9400467232069215e-12,43.145001794963875,86
-1.0552932787909455,3.123909450771022,0.4943173650402586,6.7417980723281524e-12,43.761153982391626,87
-1.0660383840178191,3.1277761074834087,0.4892025651860558,6.550509001965773e-12,44.38381181869032,88
-1.0743650366564645,3.1242819008689144,0.48407808945183833,6.368756757141874e-12,45.00071084689974,89
-1.0841913935473737,3.127527714215995,0.4787220593871101,6.194372248191879e-12,45.616927928105866,90
-1.0962050263993943,3.122800044923002,0.4749510780092038,6.029132637301241e-12,46.2258038841376,91
-1.111036520569407,3.097099514055692,0.4745252125190647,5.880181137527023e-12,46.79918470285957,92
-1.119889294990068,3.090002379073019,0.46808174156720994,5.7405853422976686e-12,47.35190722059831,93
-1.1299581782594386,3.0917555032150554,0.46330667397212055,5.6063220695013664e-12,47.89988098726542,94
-1.1408086012618395,3.0969191098085647,0.45877962168186187,5.47605000791661e-12,48.451010857048125,95
-1.150123951141505,3.098764956594628,0.45476375488560783,5.350748484734223e-12,48.997470374828445,96
-1.159749802802343,3.098593697386595,0.4510879249267914,5.230700340876514e-12,49.537898034938834,97
-1.1674577983929684,3.096659267135622,0.44778916474784947,5.116170964491462e-12,50.07164657716949,98
-1.1737518998904988,3.0932537116325283,0.44477774293687933,5.007814050951355e-12,50.59439867262016,99
-1.1783146734237588,3.0832731058072067,0.44150870633178063,4.9064215371669904e-12,51.10198578869199,100
-1.1875346692551467,3.083665418598922,0.4376447241867198,4.809154038515711e-12,51.60784122542965,101
-1.1966049856038936,3.0857498334865254,0.43429024590193666,4.714951089762425e-12,52.11575884728772,102
-1.2059093395972678,3.088823256438997,0.43086479863218713,4.623552011427777e-12,52.62657444049559,103
-1.214780449320362,3.090830177879371,0.42801702488768634,4.535940754090787e-12,53.13570989849194,104
-1.2251081726358766,3.090246740048044,0.42607351113108155,4.452933938732626e-12,53.6430373573968,105
-1.2349300044632254,3.0926603908776467,0.42316641256094534,4.372599332710452e-12,54.15331535504144,106
-1.243354597424234,3.0948749515070957,0.4208274702610989,4.295498871953665e-12,54.66163637132083,107
-1.2521077627631585,3.0983637637349606,0.4177406810177196,4.220548773202718e-12,55.172542766381774,108
-1.260938756416201,3.10162430786284,0.41466375506257347,4.147235258028216e-12,55.6884348886972,109
-1.268311080932401,3.1036316506209,0.41249675849348616,4.076466452526627e-12,56.20374871519361,110
-1.2763208364883571,3.1044260441042204,0.4104684008969621,4.008303935675403e-12,56.717692987650544,111
-1.2816833374228862,3.1046531033698486,0.40847083716111515,3.942904366228316e-12,57.227178896530205,112
-1.289419259792428,3.107365986634022,0.40582792425536623,3.8792873257029115e-12,57.738428437313644,113
-1.2975700507167318,3.1095118353440054,0.4032226097691615,3.8174696867854554e-12,58.25156798792497,114
-1.3052940421588761,3.109481060581361,0.4013090950494993,3.7580537574138505e-12,58.76072768152524,115
-1.3141132711283332,3.1070432247192694,0.39925358773270675,3.70133768742986e-12,59.266295849661674,116
-1.3232407662610224,3.108883313870053,0.39664379142867784,3.646277159250837e-12,59.77492843811435,117
-1.3307415221170078,3.106388577908262,0.3951708666679919,3.593818060726349e-12,60.28072203630379,118
-1.3388424264229573,3.106006122436177,0.39303951817447663,3.5434368244380975e-12,60.78608352216023,119
-1.3467054739895756,3.1070517626103853,0.39094872473818,3.494612358583733e-12,61.2936487092158,120
-1.3529679270171002,3.1064728115220808,0.3895328880973496,3.448167787685197e-12,61.799180288550495,121
-1.36397929794708,3.101184135838752,0.38788398992188566,3.4048246783958934e-12,62.2956450001317,122
-1.3717298109077505,3.0902367300124096,0.38592340960463406,3.365171741960182e-12,62.77484095813208,123
-1.3790780826986677,3.091860644924159,0.38344756719504614,3.3271046386810355e-12,63.25263107796077,124
-1.3881875664841212,3.0906293471845863,0.38180760156499916,3.2903054841870534e-12,63.73162057929127,125
-1.3970823054884645,3.091049065555566,0.3800484441758856,3.254665934504167e-12,64.2119622797756,126
-1.404523707474616,3.094732982809182,0.3776488415457976,3.219606638001928e-12,64.69745532659577,127
-1.4122820248585204,3.09412304986227,0.3773719021517854,3.1859797579825397e-12,65.18335824728206,128
-1.4201681426725246,3.0946898719196727,0.37579359613237884,3.1533820327555166e-12,65.67157830101372,129
-1.4279522966303566,3.0955841414840877,0.37399250238934495,3.1217186192106305e-12,66.16188000382603,130
-1.4352731648885735,3.0964166750065694,0.37226988580619014,3.090997430941286e-12,66.6541597686946,131
-1.442799602263208,3.101489034416871,0.37026113408718025,3.0605206555420935e-12,67.15390057645591,132
-1.4505203428077116,3.1027851207462374,0.3685718822710861,3.0304478833708786e-12,67.65937976925743,133
-1.4580686025791025,3.103211297856184,0.3671011660821327,3.0010796596279293e-12,68.16658203250057,134
-1.4650603540292044,3.102283197839081,0.3661822718132067,2.972818367603694e-12,68.66999504519009,135
-1.4722831681121928,3.0988328259828153,0.36477592283371557,2.9460274017272002e-12,69.16514708071061,136
-1.4805278594025766,3.0998169610378987,0.36287611655831764,2.919945149269833e-12,69.66188104011705,137
-1.4891172526002339,3.0984831878079047,0.3614813570551933,2.894800898741756e-12,70.15828951719485,138
-1.497104550778857,3.09736245422911,0.36009362290334024,2.8707433618489485e-12,70.65308077113261,139
-1.5045844000944852,3.099221594235546,0.35853206944627997,2.8470996685947573e-12,71.15332897932025,140
-1.5124644084978836,3.0996401137520957,0.35716230198046783,2.8240211712285813e-12,71.6615975325103,141
-1.5198636296858197,3.1012866055370893,0.3556462495444904,2.801742359952022e-12,72.17878851391094,142
-1.526724906443402,3.09999207474963,0.3550105477561041,2.7807583185271225e-12,72.70356591830785,143
-1.533073434270946,3.099174779693375,0.3539533519682403,2.7609026922597915e-12,73.23057504304487,144
-1.5374863111266828,3.099494607716781,0.35234488701339234,2.7424106473872796e-12,73.7564484663109,145
-1.5437101692175008,3.0898340308771726,0.35194561369819294,2.7262392580137244e-12,74.27185966260087,146
-1.5500096641386012,3.088818743789794,0.34982347738098213,2.7115431927181245e-12,74.77800721707514,147
-1.5576788904462215,3.088987589167247,0.3485288708456081,2.697445032684924e-12,75.28326681392572,148
-1.56424458046543,3.087221204473665,0.3469531204014847,2.6843628125650105e-12,75.77988891303443,149
-1.5708715912392857,3.087225586203709,0.3455710559372036,2.672076443363143e-12,76.27049395366527,150
-1.577980871424108,3.0824697618795573,0.3454122588226866,2.6612306557480118e-12,76.73573429809748,151
-1.5839554338318327,3.0838998235512167,0.34395191938837105,2.6510817830695765e-12,77.19598014811685,152
-1.5887838403901604,3.0825667479035515,0.34331881971661243,2.6421720139324193e-12,77.64941611743596,153
-1.5907774353565836,3.0806763272181397,0.34280469998440255,2.635289331742162e-12,78.09054857787177,154
-1.5974986826029998,3.0797519588381244,0.3420444575255503,2.629515634700365e-12,78.53295993759772,155
-1.60298964438032,3.0780508604769876,0.3414573034728504,2.625601936795157e-12,78.97300809203391,156
-1.6109370898766795,3.0779632611237746,0.34015514893090393,2.622564139625712e-12,79.41518354176354,157
-1.6177535546274737,3.079199808334161,0.3388773394033537,2.6199746999748086e-12,79.86098903072755,158
-1.6240107202976135,3.07978786741407,0.33784991316697555,2.6179202026588807e-12,80.30709094119698,159
-1.6303287996488163,3.078927073014518,0.3371916703798415,2.616527044091448e-12,80.7495626522717,160
-1.635571117893514,3.078736408787246,0.33612710841347704,2.6157957014366227e-12,81.18852761280682,161
-1.6393084545642211,3.0777414125943396,0.3352143981114983,2.61597203995737e-12,81.62337509079646,162
-1.6451830114532395,3.077839154542776,0.3336621971190211,2.6170817876714613e-12,82.0551536278099,163
-1.6531965374874047,3.074933500645501,0.33302158250300085,2.6192394605531365e-12,82.4846042690215,164
-1.6604793829823616,3.075653854944576,0.3320652112486816,2.6219754850360716e-12,82.91648768793237,165
-1.6668197205790034,3.076033144959598,0.3318196176397262,2.625630438054579e-12,83.35106618107528,166
-1.6731808608407206,3.0775875145199914,0.33088623164249176,2.6301510125632573e-12,83.78996535533254,167
-1.678375429265109,3.0790356114993043,0.33041346440025504,2.635518225823568e-12,84.23373925473905,168
-1.6780403746350858,3.0806804982748166,0.3315935538265715,2.643533795882246e-12,84.66901648524298,169
-1.6827278176974436,3.0798202701904116,0.33049751416920453,2.6533811664961956e-12,85.09834163066051,170
-1.6876981402028366,3.0805623495798096,0.3296901954623121,2.6645331107148985e-12,85.52323472126669,171
-1.6921947560406985,3.0801900724492635,0.32969315751282074,2.677254536410879e-12,85.93922085810554,172
-1.6982347546539744,3.081757001858339,0.32847916434627666,2.6909463825126768e-12,86.3539442364557,173
-1.7041231609047396,3.08128605162336,0.3280830275926765,2.705536292680375e-12,86.76583536963389,174
-1.7075491190966112,3.083243253205973,0.32651542702401337,2.7213084244001092e-12,87.17005964379096,175
-1.7151727138781028,3.082494410487368,0.3260726502652919,2.7379469949144568e-12,87.57299015068408,176
-1.7220259504879238,3.08164431175654,0.3256502144534785,2.7554507924512014e-12,87.97645611060797,177
-1.7273762705089688,3.0832506683614884,0.32459143090227505,2.773588939954666e-12,88.3853349638661,178
-1.7338844012845422,3.082855964345793,0.3241800738571983,2.792499569353862e-12,88.80059330400177,179
-1.735212398107909,3.0883893829995075,0.3221829558331904,2.812799130523812e-12,89.2186059386815,180
-1.7463661744143304,3.0832699602591305,0.3230109697390944,2.8334744331535304e-12,89.64460456163467,181
-1.7470737664302487,3.086013571301793,0.3230086742632586,2.855876656746208e-12,90.0683250323801,182
-1.7517256071891418,3.0867628499728252,0.32254016123220064,2.8797975455215247e-12,90.49145324883256,183
-1.755561289672929,3.0885835798795713,0.3216771347258839,2.9054071274159956e-12,90.91367603571072,184
-1.7620724145651707,3.088158148026834,0.3212511088661214,2.9321741295428925e-12,91.34105807173978,185
-1.7677412227202123,3.0903319127164655,0.32029129700992187,2.959545840909003e-12,91.77830525593046,186
-1.7739849534218926,3.0900984842350967,0.31959444471276516,2.987707676831513e-12,92.22137116094993,187
-1.7799843731881793,3.090185116570164,0.3188890355345619,3.0175011732583303e-12,92.65670694573885,188
-1.790751209144838,3.0846591868540165,0.31839474267477536,3.0498779256842645e-12,93.0697493126737,189
-1.7960562073986097,3.085785987327665,0.3173385548343051,3.0840578677081328e-12,93.47576114367958,190
-1.8015755900901764,3.0846031684161566,0.31638309991904856,3.1199980758303033e-12,93.8768469409294,191
-1.8071687383797819,3.0863505071923623,0.3156027885199097,3.1569140993996374e-12,94.28290988986745,192
-1.8129386559705494,3.0850082360986213,0.31495725113097967,3.1956382623463957e-12,94.69881683244051,193
-1.8200564455357036,3.0829604516713642,0.3142959033274274,3.2364558529457272e-12,95.12418421097225,194
-1.8287788271668117,3.0823978245725394,0.3138382738816281,3.2796562263855417e-12,95.56016117643243,195
-1.8358431689574728,3.0826550290481434,0.31293971744143956,3.32471102225205e-12,96.0089632079788,196
-1.8437835845083095,3.0789371081775143,0.31296391723140915,3.3722258630387354e-12,96.46258255381146,197
-1.8481374242783488,3.0792226684244004,0.3116981582839601,3.4230814110112288e-12,96.91538408168591,198
-1.8506796427099836,3.0800465950928997,0.3102068192392514,3.477779991038161e-12,97.35843489693555,199
-1.85228698427629,3.0767989229180928,0.3107848366950122,3.538990832151684e-12,97.76274056211572,200
-1.8524730588119647,3.0743973226951944,0.30963087189630967,3.6079768222788802e-12,98.12083595516332,201
-1.8576828017050777,3.074269803168323,0.30895514885793357,3.682848758309553e-12,98.4669769406696,202
-1.8648316747334657,3.0713064413640625,0.30862727318651995,3.764508829175781e-12,98.80456086579207,203
-1.8701337734745593,3.0726542834419215,0.30760723904319426,3.851592706805616e-12,99.14532223609396,204
-1.8832725176968401,3.063293305333586,0.30941499911183745,3.945301218765133e-12,99.49120748099192,205
-1.884867694502015,3.070216387476912,0.30657075647765153,4.047357913412546e-12,99.83891990183977,206
-1.889809080348014,3.0712708333876924,0.3056667352622571,4.156307647793275e-12,100.19292839499941,207
-1.895120761471366,3.0717660891544294,0.30500040311713705,4.2725683787262464e-12,100.55077262414589,208
-1.9003722653253374,3.0729876178822564,0.30446106683584845,4.397829504585972e-12,100.90755761903361,209
-1.9030042502230957,3.07348953692457,0.3047304747586975,4.534864993632002e-12,101.20673931519583,210
-1.9069662734537505,3.0757977479576026,0.30437421577247264,4.683738011093221e-12,101.493978169302,211
-1.9116935791201144,3.077421327604286,0.3035061353806338,4.843261043144223e-12,101.78614178007882,212
-1.9166115838459852,3.080311498583967,0.3036374122131934,5.01803289391057e-12,102.08090388261162,213
-1.9210203676419022,3.081593219919595,0.30385108592645504,5.210533980272773e-12,102.37025925583559,214
-1.927332649173117,3.0831601251673364,0.3035418801866775,5.424112395827916e-12,102.6450790725326,215
-1.928957417036805,3.08302168832754,0.30416061734410016,5.667397812267409e-12,102.86015793338422,216
-1.9304284868657087,3.082816444955961,0.3039209038274647,5.94824021226034e-12,102.98150928140323,217
-1.9324777583636181,3.085593782361946,0.30364054597767104,6.271915650306426e-12,103.08699675460231,218
-1.9370941728304003,3.0876537426853896,0.30316076930273234,6.640996106091566e-12,103.208294566096,219
-1.9404911780264142,3.089277810999029,0.3026444070979464,7.064552980712608e-12,103.33662532733234,220
-1.9480142230329807,3.0899511660528596,0.30266326002240357,7.535423242835272e-12,103.48901356897711,221
-1.9524023645873432,3.092427698001989,0.3019999016788014,8.077625110761276e-12,103.6519333096795,222
-1.9572764413807475,3.0930466360798543,0.3017226239309465,8.710167738863879e-12,103.81830015716585,223
-1.9613888537679085,3.0951623330257703,0.30150827097702626,9.463193415147728e-12,103.99194256394883,224
-1.963827143010399,3.097598061152797,0.3015059664570107,1.0376011864793573e-11,104.15976941089059,225
-1.9653487480570497,3.099858070830703,0.3022011937330541,1.1525238970227215e-11,104.3314772534038,226
-1.9736161303159292,3.099803918064162,0.30349982431851713,1.3076054361614606e-11,104.49661359616034,227
-1.9753614913677595,3.101523181422026,0.3031954469166842,1.5241060815304466e-11,104.6644614007955,228
-1.9827101154401074,3.1027140985258232,0.3039156403608784,1.8545752330996742e-11,104.85756243778216,229
-1.9862977662706442,3.097549926491059,0.3032356842646629,2.4203935147478016e-11,105.02847649664324,230
-1.988227856447397,3.0989846169427477,0.3027943658555739,3.5038312234250064e-11,105.17686706186788,231
-1.9925470265907381,3.0993142842069115,0.30246827217837613,6.284235397832699e-11,105.31447757775987,232
-1.9930956717731754,3.101225950658442,0.30181560018137094,2.293741502402628e-10,105.43028589079957,233
-2.0434583675698543,3.2263727831576254,0.30138855758499244,0.0005829993813953317,105.51461585142971,234
-2.0937012372846433,3.3511619065460865,0.3176424339115097,0.0010817944637353909,107.99340075207009,235
-2.0989034138371485,3.3334624976473126,0.3141871848758227,0.0010373072424596436,110.89375693496451,236
-2.106352726555043,3.336237575496985,0.31446615289858926,0.0010459255628050782,113.70957307073552,237
-2.1124579015404974,3.335796279775599,0.3141922165063566,0.001045453398868943,116.43692837196141,238
-2.1204628957437555,3.3352231170269047,0.31385631217577015,0.0010434277833563375,119.09010389277026,239
-2.1262738255772153,3.3366161721904275,0.3136079798884826,0.0010374837675180078,121.68101782945752,240
-2.129927693917334,3.339203733827787,0.31362508975266207,0.0010364958554719497,124.21069976702158,241
-2.1367516755268556,3.3390556109557243,0.31319996781852416,0.001029703835712689,126.69146714145704,242
-2.1413726416125307,3.341370905343917,0.3131886713023425,0.001017350371289174,129.13954067348334,243
-2.1449038699194056,3.352513450155853,0.31506921188432463,0.0010522040994870984,131.5533935577613,244
-2.1513610143561115,3.3589961297725366,0.31581803225804017,0.0010890268179457483,133.95482444766026,245
-2.1604450551465018,3.361349917286336,0.31596268286041995,0.001077431800779516,136.3478354553113,246
-2.1677104455608784,3.362504608790703,0.3161094018117344,0.0010558186981209294,138.7144450506395,247
-2.174621181331579,3.3646745235072824,0.31622834705036895,0.0010377028314628258,141.06027601792465,248
-2.175545090947305,3.3692598308758863,0.31753047658626327,0.0010430972641554675,143.34957862889468,249
-2.1801861641385187,3.3726431794404803,0.31704892623686154,0.001021321359535087,145.6054516365424,250
-2.1874155977432674,3.375366457215944,0.31792579385779607,0.00101334922466985,147.84730457172543,251
-2.1948406746939324,3.3818239381142203,0.3177617131926583,0.0010009308753888334,150.1128842611904,252
-2.2000553377811105,3.382485294768737,0.3185697165806729,0.0009826113248027723,152.36083153403413,253
-2.2077479059013503,3.386118398215417,0.3197288480090926,0.0009688897710486044,154.60997777527703,254
-2.217172453659941,3.3890065838094503,0.3202944377075659,0.0009557345325733758,156.88210994393015,255
-2.2188506959446017,3.3913893259667183,0.32122120804758325,0.0009547256560439798,159.11142280170284,256
-2.221347454268041,3.395896351257418,0.3218324222586235,0.0009401722274270641,161.31934836171936,257
-2.2258690430915817,3.401719472188184,0.3223270931029496,0.0009314876293280345,163.52029512927945,258
-2.231343746822014,3.405204653046422,0.3223958526440992,0.0009212962227132987,165.71744895163212,259
-2.237688144516366,3.4100645610140035,0.3232296879404763,0.0009249128267678302,167.91718044292205,260
-2.241279341222488,3.412530857168479,0.3234096905051771,0.000906315391459023,170.10728398627202,261
-2.251261886591597,3.4128468459987156,0.3254714716154142,0.0009011970888655765,172.3046512824141,262
-2.256390677474066,3.42542293439607,0.32740896050473817,0.0009199345456797885,174.52496636856296,263
-2.2561909495175225,3.4346832592404803,0.3247749782185897,0.0009029791558116121,176.7545653812543,264
-2.268120844332768,3.4308351928552283,0.3279870316279327,0.0009013839381683196,178.97653624972412,265
-2.272691282794053,3.432283775229334,0.3285200989636598,0.0008818453005787479,181.19114701718925,266
-2.2783086489175632,3.4344263878929993,0.32969994607860537,0.0008699874526401005,183.3980274137441,267
-2.2801945803496295,3.4418707349426385,0.3297985606551866,0.0008750083924658121,185.59550129516668,268
-2.290028136803286,3.440684378211082,0.33100253417068803,0.0008627873856617762,187.7981901697151,269
-2.2904749193510057,3.4457591290052787,0.3296356322446333,0.0008383674817053361,189.9920137524324,270
-2.2939124661819483,3.4494539317775406,0.329505213786549,0.0008197786271761158,192.18014788341208,271
-2.306442085086435,3.445355481275972,0.3325927227169002,0.0008115823440773049,194.3737982853628,272
-2.3103482493420513,3.4469972812412832,0.3325744930006514,0.0007910152029486781,196.56461780337312,273
-2.3162261424920243,3.448167490232165,0.3337129173585968,0.000779617174955488,198.7511313879962,274
-2.3202651705215382,3.4486761462771978,0.3339053819355013,0.0007583709021862024,200.92969635401215,275
-2.3221634964132614,3.4555226034161906,0.3349426658780015,0.0007501478762408262,203.11080821042287,276
-2.3272627152004794,3.4520712035218466,0.3356633331992568,0.0007272030101146051,205.28228868144612,277
-2.3317712480347508,3.454378062248102,0.33615221758183206,0.0007113365507339381,207.44676262904784,278
-2.331973216598135,3.4603085951225827,0.3358067521858161,0.0006935071279993021,209.60996741369354,279
-2.3442331391264815,3.4562555881298658,0.33875320054942537,0.0006860004033764555,211.77893896478696,280
-2.345602146771043,3.4625245187770712,0.3381760035939808,0.0006712265603672348,213.9485840599008,281
-2.3569756960607084,3.45523709826432,0.34091629256842415,0.00065597860566809,216.1147389980373,282
-2.355967064706678,3.46177454812287,0.3391013075185352,0.0006357506156472821,218.2784770145569,283
-2.3559314613126303,3.4684634060044504,0.33852896214910155,0.000620213182109951,220.4409572595819,284
-2.3655553554349336,3.4632432054504894,0.340445971581961,0.0006067907208807356,222.59599395136073,285
