mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.1695366835450267e-05,0.09770608657002203,1.000000285243558,1.51429951991269e-07,2.2448000134531267,1
-0.0018332578629085576,0.09722230011401899,1.0000961100212225,1.514340177335758e-07,2.2487444719837963,2
-0.00020426355392058024,0.09679611252392681,1.0000077612239282,1.5143386927632468e-07,2.2522764764621472,3
1.712673711173138e-05,0.09650841930542578,1.0000002998055337,1.5143481610775186e-07,2.254790799444232,4
1.465824608694495e-06,0.09626174619113874,0.9999999808294406,1.5143572716900345e-07,2.257007302835533,5
-6.659515418936409e-07,0.09610995367369007,0.999999932196113,1.5143627676190235e-07,2.258539880398963,6
-5.805271641903598e-07,0.09595440416547257,0.9999999554705115,1.5143682664999353e-07,2.2601092525516684,7
-6.227669751170229e-07,0.09575430264738544,0.9999999845000913,1.514375170797178e-07,2.262019943802523,8
-7.056514183948862e-07,0.09562578075331896,0.9999999134335744,1.5143794812645178e-07,2.2634135669881728,9
-7.147910425663116e-07,0.0955415178404141,0.9999998954805663,1.514382235257736e-07,2.2644854102170258,10
0.009080112558530348,0.09552027341346683,1.0003699110121196,1.5144439206937714e-07,2.2650959953729117,11
-0.0010894040059339686,0.09551616568994933,1.0000344301744994,1.5143893829437672e-07,2.265588779772821,12
-8.213060500917209e-05,0.09543897127311192,1.000001903366776,1.5143865102274057e-07,2.2666432957595424,13
-2.5257901745642524e-06,0.09541995952053636,1.0000000121964125,1.51438676728243e-07,2.267281050873864,14
-4.4017515616242865e-07,0.09545659649803347,0.9999998374410708,1.5143856658628354e-07,2.2675097817217433,15
-9.693874245876913e-07,0.09556601248018294,0.9999997824227045,1.514382556563185e-07,2.267215559576774,16
9.586514134248166e-05,0.09573360777255144,0.9999997629539238,1.5143779309678699e-07,2.266522320233461,17
-0.0014442069206564252,0.09595002057056203,1.0001203111312136,1.5143893533596436e-07,2.265499064027591,18
-0.0002657013626178749,0.0962070562783174,0.9999934644004941,1.5143653172786457e-07,2.2642042444075483,19
-2.1296570189017635e-05,0.09639767428306564,0.9999995946942424,1.5143612849194405e-07,2.263429628488243,20
-1.6383477886651955e-06,0.09661103613362082,0.9999997928835223,1.5143560192692633e-07,2.2625209981594248,21
-1.6804235991328387e-06,0.0968630826514054,0.9999997373117487,1.514349927192108e-07,2.261366984687586,22
0.0006745820432511305,0.09716104320138004,1.000000052670205,1.5143429651950272e-07,2.259926411099231,23
-0.0023353527182714195,0.09752238262998394,0.9999734238841794,1.5143323298659213e-07,2.2580812844481932,24
2.5347602701819685e-05,0.09795725246917682,1.0000067444241694,1.5143267281325233e-07,2.255773264882177,25
8.571947268330084e-08,0.0984503696916994,0.9999995049904093,1.5143152338291598e-07,2.2531173437318524,26
-2.3337964656524705e-06,0.09895184962274489,0.9999996572229569,1.5143047110691452e-07,2.2504726151143575,27
-2.090496250331013e-06,0.09955740494611569,0.9999996069662774,1.5142923415367772e-07,2.2472164356607336,28
