mean_constant,lengthscale,outputscale,noise,iteration
-1.8068733282484426,2.8856289674248043,0.38306994932062155,0.0012600065143832742,118
-1.81277742753624,2.8905397466086145,0.38231298518006496,0.0012433693257581653,119
-1.8213735733622642,2.89399606836368,0.3812574409787271,0.0012261547804696092,120
-1.830161611039694,2.8960815642788824,0.37930853829909156,0.0012100584812210727,121
-1.839553335274776,2.8980812986205766,0.3774256877436667,0.0011981039479608824,122
-1.8472714293481787,2.8991044788553064,0.3751479974413285,0.0011828504332929992,123
-1.857550806767828,2.9007455868600167,0.372968070743803,0.0011674789410679952,124
-1.8670781694304956,2.9060875580808823,0.3722297326553217,0.0011448390113894776,125
-1.8756797631669033,2.909075475750196,0.37033972418420297,0.0011297190151670043,126
-1.8768397453244057,2.9142055445930866,0.36907993827804975,0.001133067287692639,127
-1.8845764712865878,2.9184616262991097,0.3675739336543761,0.001119133074872177,128
-1.8946035106485943,2.92007926503831,0.3657773821226783,0.0011060151884074911,129
-1.9106731655096576,2.9252907769269965,0.3647464233444922,0.0010892710792959044,130
-1.9115305011397337,2.926659777768539,0.36314472921450036,0.0010829304013027891,131
-1.9210970821554703,2.9272541249849415,0.36166114681437855,0.0010736308392722267,132
-1.9304042993305552,2.92923623548171,0.3600079476871119,0.001057674070026046,133
-1.937542559409526,2.9337115555441593,0.35855642697898144,0.0010401669357212567,134
-1.9431847530394342,2.9338461044358737,0.35759578404184145,0.0010399877372351538,135
-1.9523091060187103,2.93685895919769,0.35641649820757193,0.0010286870790747978,136
-1.9599641867456197,2.9401059245452665,0.3549780105956638,0.0010190637845633836,137
-1.9753813316866469,2.9422741394087795,0.35419128739506606,0.0010034238199401239,138
-1.9884419218240585,2.9451226110177116,0.3527579109354247,0.000989179804618387,139
-1.9967056840846091,2.948512113704478,0.3515139514193452,0.0009696351151264855,140
-2.0054490962642384,2.9497000987346813,0.3500728949641728,0.0009572140681847237,141
-2.0147855522995033,2.9521820450575174,0.34901712808078567,0.0009442381404987036,142
-2.0212248251725606,2.953040314853265,0.34732787546489585,0.0009304535319930674,143
-2.0292102040835265,2.9558973736295053,0.3462634259264603,0.0009162632433527501,144
-2.039689971220919,2.959869112332369,0.34533296146748993,0.0009026613304042991,145
-2.04986030434925,2.9645381538185087,0.34450350898715976,0.0008897289589656353,146
-2.0587766683648487,2.9664744286271345,0.34333392789315165,0.0008816467657879313,147
-2.063012481039691,2.975150316470855,0.34416629011954625,0.000869005135068651,148
-2.0749909878202537,2.971602133588493,0.34232057251827086,0.0008601276366933799,149
-2.0849354115913763,2.9760802415822645,0.341476306364919,0.0008380842588438622,150
-2.0951720303956582,2.979349760065971,0.340604126752236,0.0008181203925092101,151
-2.1048974615760256,2.98482421728218,0.34068246150946835,0.0008010823318803033,152
-2.1135711570928883,2.987031507006554,0.3393405290814719,0.0007911035230198886,153
-2.121754224754308,2.987835772562769,0.3377137762163517,0.0007801460755762159,154
-2.1286595546034284,2.988469789124424,0.337287554281408,0.0007722045013222989,155
-2.1342210542132523,2.9960837957187856,0.3366959004891295,0.000759785475938859,156
-2.1436621289299804,2.9979563799729063,0.335828617449878,0.0007490719097425922,157
-2.1553417158081727,3.0014563071755904,0.3352756007097048,0.0007370263987368478,158
-2.1661727600105065,3.0054142708775826,0.3347442401240468,0.0007245673518614166,159
-2.181223915837357,3.002146257765939,0.3330222722861871,0.0007131844883258373,160
-2.190685572218979,3.0066121439885025,0.3323817898833867,0.0006992380887037434,161
-2.202133643717172,3.011136059649274,0.33293900022380074,0.0006788284872678718,162
-2.213983188443333,3.015551436859348,0.3324693889043463,0.0006645632776129347,163
-2.224685633080174,3.0188745515933935,0.33186254775149954,0.000652984364775102,164
-2.2329169966463556,3.0254876956189953,0.3324476526291859,0.0006359614889305323,165
-2.241320614467324,3.0315411775411025,0.3326396891936559,0.0006229389273048267,166
-2.2517522781402217,3.0365590698205644,0.33231100847562434,0.000610505719852774,167
-2.2592720669082373,3.0416744208210695,0.3322812198315472,0.0005992844068336836,168
-2.2707448537089787,3.043572223452301,0.33140636482702224,0.000589515141533291,169
-2.2811809889375523,3.0493892533417624,0.3315410705044198,0.0005749789356280754,170
-2.2924665603525978,3.0539370063652855,0.3315757278044599,0.0005638647235073214,171
-2.303237478385843,3.0574296444691433,0.3311335871268688,0.000553817849965269,172
-2.313542485406817,3.060621081153065,0.3304042926091255,0.000543866997638678,173
-2.3241731503705907,3.0654143721593705,0.330684768784197,0.000531744144089482,174
-2.3354492718481055,3.0696026512593075,0.3307102455487704,0.0005203907556311903,175
-2.3468871458412077,3.072020119853968,0.32983535095941174,0.000513536422446601,176
-2.35672646841541,3.075105836494364,0.32944955035247614,0.0005026391451767108,177
-2.3612249980455955,3.080896322247079,0.329808075705481,0.0004901695033667296,178
-2.3741833304912556,3.0844043021690988,0.33006998516853936,0.00048038348473553434,179
-2.3875573662648026,3.0876289012316604,0.3299145459301547,0.000475838894728703,180
-2.397035783723751,3.0897643078751926,0.3295619965633805,0.0004689152079533209,181
-2.405009034590108,3.095889805967542,0.3296983345345158,0.00045623255397842584,182
-2.41607148660301,3.099874380867707,0.32963435423211973,0.0004466731936825874,183
-2.4268778023221302,3.1045211038316625,0.3296350609765495,0.00043820246779010445,184
-2.438535268195927,3.1076880903365875,0.3297032511891608,0.00043095187756143753,185
-2.4415561995556825,3.11530834926717,0.3301983764029149,0.0004230268184771613,186
-2.453901347127524,3.1202911229672674,0.3303993662342156,0.00041527680513244136,187
-2.46735992291707,3.1184337663282133,0.32978955679883026,0.00041163401707984684,188
-2.476829296282196,3.1222355795522025,0.32970583868339537,0.00040051519441702046,189
-2.4884035688885806,3.124690799051012,0.32961468671830757,0.00039540414549820346,190
-2.500155202930002,3.1279897858604415,0.3299430229855091,0.0003867443056972728,191
-2.509348518508788,3.1334604539749593,0.3305278311945029,0.0003790234179347904,192
-2.520818250635764,3.139830813903644,0.33137632442953735,0.00037261463810773647,193
-2.5343604525242522,3.1404144104920078,0.3309183592979304,0.0003690579849969226,194
-2.542843130506556,3.1426742321695134,0.3304922817174711,0.00036524453484413266,195
-2.5513915856402325,3.147537636505877,0.3311841654016142,0.00035309455976919164,196
-2.562294758087673,3.1525966680875754,0.33159311737432334,0.0003451517334809388,197
-2.5670062320251716,3.1618212020986505,0.3331231794531877,0.0003418981151326361,198
-2.5780187757024127,3.1669842738221115,0.3335373745507336,0.0003369555350772362,199
-2.588482639680181,3.171820030774537,0.3344199209752,0.0003320968482185876,200
-2.6004190866180106,3.1747419019047696,0.33394542283642187,0.0003273083114580722,201
-2.602449443836252,3.183204418099552,0.3352462665511967,0.0003225693022934966,202
-2.6151853708972825,3.185783887789522,0.3354600889115705,0.00031805088810231267,203
-2.626797477865804,3.188991098478953,0.3354449454557421,0.0003137544203130832,204
-2.6443489304161476,3.185336121056471,0.33394581183649646,0.00031227636180461004,205
-2.6567106606355417,3.190165621548887,0.3350241712778783,0.00030265509934368474,206
-2.665700973596651,3.1956183734223442,0.33529750936944935,0.0002960595710417015,207
-2.677152714934088,3.199923809892453,0.3354862497641986,0.0002909863307902718,208
-2.688920547063705,3.205178201740451,0.33608499761211597,0.00028670779415397113,209
-2.6978844995443954,3.2095309125984444,0.3365636657334969,0.00028317458927370093,210
-2.7089581105203218,3.2134135098373093,0.3360344165432808,0.00027974747767246506,211
-2.7199985732572096,3.217792265707624,0.3369390870924274,0.00027591846081833797,212
-2.729216389056269,3.222784554625807,0.33708908571413665,0.0002725874826554684,213
-2.7366252870934686,3.226578037002689,0.3372478694078741,0.0002690380406329563,214
-2.7465145259395047,3.2314139618579323,0.3375135377755386,0.0002661465363958125,215
-2.757123746619883,3.235395970978009,0.33723731682606545,0.00026287725967211797,216
-2.766877508535944,3.240502053086539,0.3379120913409764,0.00026042026480038564,217
-2.7780025846054732,3.244665977669459,0.337846905399174,0.0002572094084335536,218
-2.789192107447274,3.2510022077641834,0.33850126954060467,0.00025415840998992736,219
-2.799785723161984,3.2542155528225347,0.3380946340538389,0.0002506475342065557,220
-2.8121522457339143,3.25654338276024,0.33834466585511075,0.00024767265326313575,221
-2.8192234254251525,3.2594225876583107,0.3383595909815325,0.0002461482971597713,222
-2.8238043587501886,3.266844499669355,0.3393382738930839,0.0002423348594740891,223
-2.8348896334134928,3.2671064806912047,0.33879918350063476,0.00024085340034211416,224
-2.8426224637922206,3.272825044096716,0.3404462346159674,0.00023618078014525464,225
-2.8514444215213115,3.275496327654044,0.34074495636623026,0.00023283226934432322,226
-2.857465931826577,3.285189286125507,0.34225469626394944,0.00023299450649157105,227
-2.872246487386436,3.2834124338935355,0.3418600255009545,0.0002306247247595177,228
-2.8782372731253765,3.2936924296619208,0.34465402766132114,0.00022651693989644717,229
-2.8867860174123843,3.2941552936797773,0.34359298777483877,0.00022457032415606264,230
-2.8965447124180006,3.3034384199944156,0.34596360585481245,0.0002199357993612241,231
-2.9082505040445183,3.305767861160408,0.34564257397727577,0.00021759932708169638,232
-2.912097947120113,3.3155106216808226,0.3478840847670798,0.00021524776633244992,233
-2.9237321204006963,3.3220951281122777,0.34895014191394,0.00021275684072598957,234
-2.934152027319175,3.330320988127074,0.35102732511923607,0.00021203755405772677,235
-2.938402311450164,3.339637561980781,0.3534954912643774,0.00021103859894281866,236
-2.947593887088442,3.3472554851501215,0.35547050407482533,0.0002095558332909074,237
-2.95822959246509,3.3513381849408925,0.35549033337917335,0.00020748227740339349,238
-2.969636228662207,3.3568386099442127,0.3561085784450031,0.0002054549464319559,239
-2.9798373795499637,3.362732251620695,0.3565809844049007,0.00020255672717876233,240
-2.990274686782066,3.367158694354917,0.3571300654542533,0.00020071378134179586,241
-3.000362790675836,3.3714883966711287,0.35776454950687187,0.0001991618516430668,242
-3.0019733254833807,3.366677443890183,0.35644077531947443,0.00019924938418249515,243
-2.9949047328980862,3.3550651046152353,0.35346106119497983,0.00020681594930431233,244
-2.998798076340137,3.3622238004770644,0.35576433333440893,0.00019878411950441485,245
-3.0114612100209777,3.3652695166312414,0.35592309864744837,0.00019658745905620927,246
-3.020888621480384,3.367214745206802,0.3559051431830537,0.0001932194445822018,247
-3.0294324811249354,3.3680262012119693,0.35544441438366087,0.00019210645040306702,248
-3.0396679500780013,3.3708868111038095,0.35520513040500756,0.00018981293466174457,249
-3.0475633136958593,3.375082791545408,0.35596816208101123,0.00018680593766609178,250
-3.058111523371305,3.37685155645683,0.3556531338662714,0.00018482640543477968,251
-3.067227430551777,3.381460271892573,0.3554861129725611,0.00018255694738980482,252
-3.079055843867909,3.383850871645189,0.35592832627304805,0.00017983751325683788,253
-3.0871644642383473,3.3871422251189873,0.35676951497701614,0.00017801530699646577,254
-3.0959722299176553,3.391436214253555,0.35643640035626345,0.00017590387345615545,255
-3.105637198276456,3.3948761194876313,0.3565873542011925,0.00017440374324386107,256
-3.1161351690438366,3.39992569283301,0.3572423760032717,0.00017319631926942893,257
-3.1263834330358757,3.403458810665242,0.3572851936575063,0.0001714964234395525,258
-3.1361153424881816,3.4070664656237084,0.35716069973357806,0.00016992415515000816,259
-3.145987848317247,3.410710945317546,0.35717649290419934,0.00016831713142300588,260
-3.155624358791849,3.414561967807455,0.3573565788064774,0.00016678587574505722,261
-3.165568036822223,3.4182856421239087,0.35747227254985425,0.00016508889819695163,262
-3.175590356949139,3.4217150892896053,0.35732976583210846,0.00016334523019496827,263
-3.18599657304998,3.4230438738941933,0.35758750512373966,0.00016363086432412933,264
-3.196154835461987,3.421913512856881,0.35728972002596177,0.00016313204330758996,265
-3.20509178255907,3.424459009103385,0.35665235078764995,0.00016057716872580304,266
-3.2154047300701714,3.427297096701454,0.3571391704953354,0.00015806785472352865,267
-3.222829357154961,3.4307448635756286,0.35722859332764656,0.00015774362861659097,268
-3.22959248638412,3.4344236478115175,0.35728178821615963,0.00015772384453930616,269
-3.237665817899498,3.436686451537078,0.3579773310402263,0.00015444851525908622,270
-3.2474984464342356,3.438982452458522,0.35768597526618867,0.00015296533406197697,271
-3.2581117086296434,3.440762087465669,0.3577172468738226,0.00015134928919945,272
-3.265562982116183,3.443753929878684,0.3573190313865246,0.00015049647355817872,273
-3.274679596513859,3.4468575863764253,0.3573280797096709,0.00014770198840447535,274
-3.28585865394765,3.447729586598588,0.3575824988389942,0.0001459746832694036,275
-3.2952713739611714,3.4501864507368643,0.3575638089080044,0.0001446091916055778,276
-3.305521860196574,3.4529896973248526,0.3575620888992292,0.00014334763181197787,277
-3.3139411287346285,3.4554337565738407,0.3582015096438587,0.0001409824858794163,278
-3.3232903655973063,3.4585799298407207,0.3582005242984906,0.0001393667652775617,279
-3.3318778444579484,3.460818380166642,0.3587666563970959,0.0001376090266058779,280
-3.342190807000239,3.463159139828399,0.3588125427557564,0.00013621425708981236,281
-3.349494588294802,3.4656265912650888,0.3584496880724598,0.00013483830338340355,282
-3.353263905974514,3.4735712918176884,0.35682326690699934,0.00013299904040173943,283
-3.3713049007151428,3.467865743021032,0.3594893088470092,0.00013223939662460795,284
-3.3777467798373704,3.4738256329043256,0.35889761260218456,0.00013045685307261947,285
-3.3888283832757287,3.474532764619807,0.35935070652566814,0.00012879847999219156,286
-3.3953401995023875,3.479085604819533,0.3596356702063115,0.00012757092393413368,287
-3.4071779899223498,3.480053361469446,0.3602799646098986,0.0001262022654859647,288
-3.3412167377001887,3.4779286071121605,0.3667563613928979,0.00013755867205409805,289
-3.355288962586353,3.479146777139759,0.368044815215897,0.00013616002101624853,290
-3.3662618978695216,3.4818096560983696,0.3683886734079311,0.0001346241106548607,291
-3.3776322967109036,3.4854507920084576,0.36874592389709193,0.0001337451270952582,292
-3.387400047902334,3.4890906047750336,0.3689655887652149,0.0001334110377468642,293
-3.39047971496843,3.4881108415045263,0.36905971686973665,0.00013409096663913528,294
-3.401235545619507,3.489581645363413,0.36908018731519626,0.00013127696095731488,295
-3.4032888836835564,3.4844804367629982,0.3674568700573578,0.00013158529811989423,296
-3.4121980367168665,3.4874963887238883,0.3673599141552051,0.0001312006297154591,297
-3.4097943485333873,3.4841987038151196,0.36661113597389317,0.0001338663011631524,298
-3.414912048028769,3.484356011253302,0.3664462687015371,0.00013461433901164595,299
-3.4238661831256616,3.485955237847443,0.36649071021896473,0.000132714440268806,300
