mean_constant,lengthscale,outputscale,noise,iteration
-0.6242699020649102,2.724165857562127,0.8232221944782747,3.249662918835628e-09,38
-0.6543201631548053,2.730122794775005,0.8149399212358663,3.401672206394824e-09,39
-0.6747296273975855,2.7285411501241605,0.8074080325692552,3.573118555509893e-09,40
-0.6938997343538408,2.738785288392245,0.7988976613262848,3.818479084214763e-09,41
-0.7112434545519069,2.7614259783173383,0.7978867071576621,4.23723819938341e-09,42
-0.7294218289723791,2.767507660772989,0.7890958097201235,4.89418073513276e-09,43
-0.7465076553275359,2.7876138913301967,0.7869931375105248,6.133007322528668e-09,44
-0.7607069235089675,2.7983052349300865,0.7800014257069223,8.568872930710757e-09,45
-0.7768080301560643,2.8053212153672247,0.7710658859189171,1.433991407291268e-08,46
-0.7880260246586024,2.8155365746832333,0.7640915549661669,4.54535352074031e-08,47
-0.8043853211954426,2.8344120098290237,0.7556471635214832,0.00027012194375367754,48
-0.8244911060267474,2.8559424825886843,0.757114851209015,0.00025553262552028736,49
-0.8394707738824602,2.847436463589816,0.7505146451619713,0.0001621837868751365,50
-0.8527980938094264,2.8577723758585414,0.7446767844378779,0.00020775570829330032,51
-0.8707451994979127,2.852985690109595,0.7392064873625835,0.000144503344712329,52
-0.8846967206972555,2.8622652715499886,0.7331691885123175,0.0001606671705567807,53
-0.8998111159289427,2.865924888045716,0.7269693146794894,0.00015123764829536873,54
-0.913448996116451,2.8748276825975405,0.7209974034599755,0.0001826392810469234,55
-0.9268120524827312,2.8775255978005405,0.7155791909827023,0.00018351931825894469,56
-0.9397853717471226,2.875499800616801,0.7129886302532051,0.0001533645547512605,57
-0.9540559588061943,2.8803636845514062,0.7076735707248882,0.00015910850321818832,58
-0.9675153837569255,2.8871891938960106,0.7019461012354703,0.00016647662158650274,59
-0.9720273428979204,2.9026503593862247,0.7003894537102141,0.00018484220677393213,60
-0.9917221879854409,2.8982943981119367,0.6933872767777622,0.00018601443311292733,61
-1.0015841331846138,2.905971903577533,0.6868637244882816,0.00019190376615448132,62
-1.0038881444234833,2.9189638527030226,0.6828831530979848,0.00019970425955365294,63
-1.0158239745947029,2.922333312625224,0.6756280474932934,0.0002034683852478617,64
-1.0355623865733203,2.918554098045575,0.6680078288932786,0.00020359693569611036,65
-1.0603823499140992,2.9060432813047643,0.6603312903838936,0.00019757450935404815,66
-1.0546641910770067,2.9342902351123574,0.6607807513704518,0.00020564817964592512,67
-1.0785466772421886,2.925798617004997,0.6519737706994005,0.00020690629209993503,68
-1.0829492688249438,2.93985381315541,0.6474623694588649,0.00020898928718077122,69
-1.0806570276126852,2.9580308804758784,0.6449668878437991,0.0002148894196593341,70
-1.0888226320649992,2.962177154581094,0.6375033012004933,0.00021785044106662513,71
-1.0994836719139724,2.96477532529153,0.6297888887126549,0.00021908313591365193,72
-1.1193385463478818,2.96029422745233,0.6220218357555773,0.00021652652803521953,73
-1.1303254767394697,2.964539504418287,0.6143896716195484,0.0002167011620048225,74
-1.1421391867323878,2.9670469629854885,0.6070021634808052,0.00021648334217571336,75
-1.1506192918899227,2.9717241953453817,0.6007512434763168,0.00021786685451371954,76
-1.1619520867704858,2.9723054468087806,0.5943501717975699,0.0002178193288154458,77
-1.1720234842213135,2.974279359883337,0.5883751740419229,0.0002185605313469802,78
-1.1796666565770206,2.979933708061197,0.5832073840636567,0.00022088247030183314,79
-1.1917881270794726,2.979661816774379,0.5767052340650407,0.00021951214601771118,80
-1.201803730284764,2.983788383097586,0.5709572946481603,0.00022020499526550518,81
-1.2133496906283046,2.985323247035016,0.5652531408782029,0.00022010968325030336,82
-1.2217121571987246,2.989957934611728,0.5605965023676853,0.00022112640720965321,83
-1.22999115925322,2.9941550989656553,0.5561855558031283,0.00022247744010768142,84
-1.2393700702065384,2.9964663783876233,0.551431365854634,0.0002232213349439522,85
-1.2498413962646697,2.9973773860271686,0.5464755067179559,0.00022322729108343518,86
-1.2562625955101443,3.002047312687203,0.5422247608812266,0.00022464597148851438,87
-1.2662286917077583,3.0033762769645715,0.5373072261302468,0.0002246083314252076,88
-1.2746665496614922,3.005820191190076,0.5327084611002333,0.0002251278739046717,89
-1.2849877135450183,3.0055423886324126,0.5285534593636476,0.00022522154526581812,90
-1.2959890459662136,3.0049910607444685,0.5244346824238614,0.000225134148644242,91
-1.3054694480741567,3.0067939321470853,0.5202594899695585,0.00022517955879933742,92
-1.3184464045234539,3.005009010282455,0.5162123675793294,0.00022336865430379695,93
-1.3275091168245508,3.0079012567218806,0.5122299875222277,0.00022271012307109424,94
-1.342197649297381,3.003074268533547,0.5088560110822022,0.00022099926659468718,95
-1.3490953225948183,3.008359680932154,0.506441894237461,0.0002195782194527309,96
-1.359880944596853,3.0074567870673787,0.5020614283563852,0.00021692460579802704,97
-1.3719438905170895,3.0023890183109043,0.4978999974162613,0.00021224474495433197,98
-1.383822027601168,3.0001040848122007,0.4942999594505486,0.00020715333717380064,99
-1.3948292741708697,2.997686144765324,0.49004000277884263,0.00020573528728227373,100
-1.4056161015280493,3.0044339403463596,0.4885659779815294,0.00019911184121609954,101
-1.4162163279485631,3.0059446345561027,0.4852943485446189,0.0002019934694319535,102
-1.4250559906638187,3.00768489150721,0.4820603656974848,0.0002027161994802705,103
-1.4349052308109944,3.010119238527142,0.4790609152172809,0.00020233773123950948,104
-1.4457501738744358,3.0118166216397357,0.4762258020780845,0.00020141969291037707,105
-1.4550299896030512,3.012055974239781,0.4741676980746697,0.00020089043035326603,106
-1.465323786925874,3.01520442357095,0.4715051916065719,0.000199136686344992,107
-1.476076249444334,3.018536065361084,0.46894326507713785,0.0001976021043558709,108
-1.4852574153263043,3.0194690714056494,0.46636658476551174,0.0001969159315879793,109
-1.4934776232893323,3.021031573001525,0.4639704871999478,0.00019657013747370245,110
-1.5030080572931306,3.023854190545016,0.46168157200561033,0.00019731320187604546,111
-1.5116727298171497,3.0262979110829393,0.4592470645095915,0.0001957497461776848,112
-1.52021383153041,3.0282907744225467,0.45676580717605103,0.00019505925862251135,113
-1.5280052961527264,3.030478056306709,0.45450387613618864,0.00019135254619965277,114
-1.5362195825566416,3.0327257607794733,0.4521673299533051,0.0001897606326880213,115
-1.5496747396880177,3.0344347010795047,0.45013086797364943,0.00019525265437802982,116
-1.5584953585634729,3.036360273877532,0.44756844749066693,0.00019090564564395703,117
-1.5696801010345098,3.0389969353979884,0.4459126188253254,0.00019239369444427337,118
-1.5825418633831678,3.04063654511645,0.44440872491706485,0.00019353201179728258,119
-1.5926511526087332,3.0444944871088078,0.4425852672549708,0.00019076073769753863,120
-1.604840241786747,3.049188643057788,0.4412834329599006,0.00019145664077944074,121
-1.6118535647095076,3.052350945984917,0.43902660050846,0.00018984733025415298,122
-1.6204265041006345,3.0550453745536874,0.43698549849714347,0.00018938381142557723,123
-1.6300287901819668,3.0572676490591424,0.4350622799539109,0.0001888550378201597,124
-1.6381200287578048,3.0591946074848875,0.43299695214115486,0.0001892591069329791,125
-1.643681785565365,3.0602876110118373,0.4318047889436758,0.0001844830892631334,126
-1.654992204141933,3.06330748811084,0.43002393454588556,0.0001803146159251787,127
-1.6642143909490554,3.066175518612677,0.4289241985207876,0.00017792657070399062,128
-1.6727340509543451,3.0685360421492027,0.4271829338312939,0.00017670961145113012,129
-1.6817380547634337,3.0685093600402085,0.42547563247604253,0.00017657144205458097,130
-1.6898929026717777,3.0674415937048862,0.4236391245824235,0.0001752474891000276,131
-1.701907310041008,3.0755779988145093,0.42303045044403287,0.00017081122719489342,132
-1.709797147450289,3.077499912799263,0.4211478954336479,0.00017004215747803907,133
-1.71682284125124,3.080008954186236,0.4197185993635754,0.00017068530578677072,134
-1.7261546248993616,3.08268068688231,0.41853423300287834,0.0001695491362249153,135
-1.734191181638309,3.086659878746779,0.41733490073558027,0.00017340323501295488,136
-1.743181398345301,3.0916406981333915,0.4160420335962904,0.0001739473044145066,137
-1.7547175372672916,3.095974550793776,0.41506370886354593,0.0001741990525689258,138
-1.7638248878663942,3.099860448298234,0.4139147626231354,0.00017318709172797745,139
-1.7740975582544523,3.104069074560487,0.41282804137942136,0.00017167979139405187,140
-1.7825758039940034,3.107281867699209,0.4115363765196582,0.000167023388101558,141
-1.7915338662070763,3.1110816444433467,0.4104880813584258,0.00016515692678915344,142
-1.8016713040494186,3.116376109339495,0.4100227083591139,0.00016316796426866622,143
-1.8126838265030287,3.1218781060362137,0.40938564104151776,0.00015983573897405476,144
-1.8198584144407726,3.127509675524498,0.4089039463983781,0.00015889830975789125,145
-1.82949931543916,3.132575553245886,0.40817787969996117,0.00015764024318858945,146
-1.8397160397569028,3.138214699844913,0.40766504343238974,0.00015543236740876557,147
-1.850507674827635,3.143572540645958,0.4069738393319511,0.0001538128064025592,148
-1.8678764973099498,3.1517355622485184,0.40692898076848083,0.0001539115013511234,149
-1.876227067597666,3.1562961799808784,0.4061442448996827,0.00015047397439279096,150
-1.8852621750922427,3.160803899046158,0.4054286245399346,0.0001489075952669461,151
-1.890442751645879,3.1673224431124347,0.4061827897796473,0.00012585036202129635,152
-1.8994888086231945,3.172872976254393,0.40601791066699583,0.00012527586663592166,153
-1.9064700886059203,3.1795637087775224,0.40616133295469,0.00012420418200907415,154
-1.9111091730353686,3.183317680524614,0.405223255686719,0.00012498464763839782,155
-1.9198120570728554,3.189844539452559,0.4051465232695924,0.00012255496443584952,156
-1.9366888198046102,3.185334956718405,0.4041828615208909,0.00012004160431810744,157
-1.9557129571243506,3.1782601616103,0.402088034958801,0.00012000527916729174,158
-1.9471039193428659,3.154973591061453,0.3995810254945148,0.00014710478445728763,159
-1.9570202308445752,3.1602514265525246,0.39895501620958945,0.0001448965670109648,160
-1.9697315499329675,3.166583831430741,0.39945825848559213,0.0001403035010365708,161
-1.9678061644675255,3.1674939111581177,0.39880647567107724,0.0001448102776742862,162
-1.9713937732595184,3.177133286227441,0.4009736090287428,0.0001300566151472678,163
-1.9753609573233548,3.1838931812064337,0.40201485362157746,0.00011763894602294776,164
-1.9842313849310804,3.1903450604390784,0.40196656648989004,0.00011539630193482831,165
-1.9917515911766688,3.1935872672876977,0.40081749298718805,0.00011094472989062395,166
-2.0019968979147404,3.1989457201788993,0.40025430381427884,0.00011045943945168792,167
-2.009726759748733,3.20845966773008,0.4011400747789432,0.0001093138829804886,168
-2.019653698830289,3.2133638630775327,0.40099499466772914,0.00010759063147746707,169
-2.0264641186487915,3.223121218878371,0.4018046984623497,0.0001128757095624068,170
-2.0334182403976087,3.230013152271693,0.40183353948874506,0.0001122766926171434,171
-2.04085456621067,3.2365517396350723,0.40205580495292875,0.00010796571910977847,172
-2.0458883414209295,3.2464477718043137,0.40329404500240706,0.0001113317090208174,173
-2.0501643417605875,3.2554174033793575,0.40393751265126865,0.0001088982405763851,174
-2.0618605716956218,3.2597753859664023,0.4031703257443124,0.00010757873498977726,175
-2.063569018834397,3.271489802661565,0.40544957557097094,0.0001077046344351443,176
-2.070791266147756,3.2789208654638253,0.40553922489394056,0.00010508757631850491,177
-2.079000759931119,3.287481284387138,0.4061929770168287,0.00010242565186014568,178
-2.088087561995735,3.2955430104182324,0.40667621639378904,0.00010180050879194348,179
-2.1032543841523097,3.2922966118791193,0.40555067981994314,9.90500460902686e-05,180
-2.106818688244194,3.3084718949482164,0.4081292544937138,9.602791242203736e-05,181
-2.116032153467087,3.311868957501316,0.407626895198052,9.297335630929257e-05,182
-2.1266449870016957,3.3218786828706777,0.40897514166790094,9.062678133660685e-05,183
-2.1358236907514794,3.3268740196606243,0.4081714972767149,8.891160388480657e-05,184
-2.14216663165973,3.339782489230733,0.41071511613581096,8.647853587537442e-05,185
-2.1516670855979148,3.3535935090662474,0.41293418259678716,8.617006370452121e-05,186
-2.1592815209966782,3.360023791864213,0.41308640941254865,8.45350017575562e-05,187
-2.168570892259555,3.366453920490764,0.4130125736140059,8.301865402300955e-05,188
-2.1778518072432087,3.373673274348056,0.41318695536317895,8.177771202332268e-05,189
-2.187712677732533,3.3796212052672985,0.4126821712096145,8.050791172511318e-05,190
-2.199516217721057,3.3830474082802082,0.41241155500116305,7.960168814654033e-05,191
-2.2104719910704964,3.3947263665973586,0.414983498213353,7.557556768833375e-05,192
-2.2116261719314565,3.403366864345612,0.4170530119489587,7.371803448580607e-05,193
-2.2099761910505626,3.4103790980910462,0.41832753450068483,7.144185979030785e-05,194
-2.2180678720680724,3.4110976788615086,0.4166447800277059,7.083888027936935e-05,195
-2.2212801673045943,3.4213454256170355,0.41941559024437325,6.979586822582387e-05,196
-2.2289335716724055,3.423324554857295,0.41779623942011507,6.938904385851919e-05,197
-2.2370797926953543,3.431383815341799,0.4180073911664671,6.783426615739787e-05,198
-2.2446816437980406,3.439635892751964,0.41820619707193485,6.678453966965044e-05,199
-2.2535634276523897,3.4472290201573332,0.41854329393295736,6.585815261063316e-05,200
-2.261669615194561,3.4539860569299683,0.41891241323484396,6.552674401851262e-05,201
-2.271865877565885,3.462959849027484,0.41981774373701164,6.58021200496067e-05,202
-2.281905754906831,3.458231459558105,0.4183045663039333,6.44482300499304e-05,203
-2.2751474824342908,3.4363941749899722,0.4145827377378043,6.814577154377534e-05,204
-2.2834215652292618,3.4395006276790103,0.41280782043813263,6.5153906545167e-05,205
-2.293245838020599,3.4425328239716295,0.4121776510700121,6.373320447453608e-05,206
-2.3034328620666638,3.447009411707308,0.4112954022344677,6.492956277862423e-05,207
-2.316606595573402,3.4494463039334597,0.41083850965601215,6.602528780422349e-05,208
-2.3249983029080323,3.454942595820418,0.41052820820561764,6.317465001531657e-05,209
-2.3349125434578064,3.4584201952427156,0.40989762564944926,6.342863373530486e-05,210
-2.3437444141919217,3.4624842272409224,0.4095955014970927,6.039913750001449e-05,211
-2.352409302333605,3.4682698434380894,0.4092815823303469,5.8621071563640844e-05,212
-2.361227185344402,3.4708381574481493,0.4085143750168211,5.938109438364679e-05,213
-2.3704986042471203,3.475392529682393,0.40813497228138085,5.831366447900092e-05,214
-2.3815330009981444,3.4788509842036413,0.4071670325711264,5.8408859982671495e-05,215
-2.3924149543909112,3.48058466638597,0.40682039632852607,6.010644305115005e-05,216
-2.4007554354115452,3.4825246943201242,0.4054454465781943,6.051572070404185e-05,217
-2.409742043665351,3.4868778655407353,0.4047117522461058,5.859129712131658e-05,218
-2.419854599127732,3.488299839295201,0.4041749626056544,5.8320293259751814e-05,219
-2.4286637083646063,3.493020392924139,0.4035696046016963,5.7122840452720554e-05,220
-2.4381220505499224,3.494987541762584,0.4033282649250174,5.7324870597260246e-05,221
-2.4462759186693352,3.497662394292509,0.40276796350163585,5.4543298515646815e-05,222
-2.454768904479606,3.5027757023963804,0.4020545771088435,5.318862500801813e-05,223
-2.4613730291990152,3.5081630959410224,0.40189585428360175,5.181273189806002e-05,224
-2.469989040317128,3.5124571683535932,0.40157959465348836,5.0776435336746486e-05,225
-2.4787769710583305,3.517691764431382,0.4015983984484501,5.0158350611803184e-05,226
-2.4881569126539578,3.5224361377420554,0.401437192052331,4.956623681390978e-05,227
-2.496999637369253,3.5269444325752572,0.4011563178994916,4.9056675876642494e-05,228
-2.507438706377882,3.5318677262500318,0.40098801821399105,4.8176967175011704e-05,229
-2.5159736320426553,3.5341885443368986,0.40139848907120523,4.696938756612212e-05,230
-2.5245246676458324,3.5390060731009396,0.4010273243918498,4.6102301518547163e-05,231
-2.528663731760226,3.5422337448642742,0.4012774205647931,4.523050174425806e-05,232
-2.537148059414826,3.5457268294771667,0.4008201608099475,4.482460687904302e-05,233
-2.546059341529342,3.5510368554621152,0.40044366583566476,4.38874374845218e-05,234
-2.544333463634372,3.5423197314322854,0.4014025969115197,4.523725418004137e-05,235
-2.5528454489927235,3.536180540521613,0.3987505979261524,4.824828491965777e-05,236
-2.5618435234225214,3.5397472796888763,0.3982033962562539,4.771419482977613e-05,237
-2.5707145816891876,3.5431422237756585,0.3980205179509367,4.628449920974799e-05,238
-2.5783444785563776,3.5483152449951665,0.3975963965017244,4.612212519123236e-05,239
-2.5857095389243128,3.553501407920558,0.39826522103588446,4.722542922761585e-05,240
-2.5946970758653047,3.5578413391665236,0.39829607382320265,4.59782557914272e-05,241
-2.603642135149388,3.563563655607359,0.398108244918548,4.618201916845816e-05,242
-2.618716435583497,3.561095483233776,0.39825323375471955,4.817531236265985e-05,243
-2.624652863659086,3.5606203468607327,0.39801631921841985,5.580590538428891e-05,244
-2.633146618324757,3.5612720441621737,0.39677733547349003,5.5200642539829164e-05,245
-2.6423765190198494,3.565114631302013,0.3967125364252562,5.541666491275015e-05,246
-2.6500075700081043,3.5697439367177553,0.39632413636621794,5.4456711047809806e-05,247
-2.660660364496453,3.5740249828499255,0.3964375055633247,5.460730579716326e-05,248
-2.666549507577882,3.5802126554359446,0.39711522820621203,6.0303883664267324e-05,249
-2.6729949618173023,3.585790860428275,0.3969616626923841,6.204493257511041e-05,250
-2.687536261613729,3.5921960883380026,0.398097800746849,6.722763003554079e-05,251
-2.6957314111663235,3.599432409173493,0.3984809803193803,7.315957395936297e-05,252
-2.705871632716713,3.596968839292671,0.3978721800314591,6.478235440310255e-05,253
-2.7168665315044107,3.5974976616442724,0.39780723693464676,6.466255397966783e-05,254
-2.7197632773278393,3.600664339624015,0.39681056431185163,6.094095021730824e-05,255
-2.7287481045680395,3.603685748058648,0.3971417357061803,5.8689372849277894e-05,256
-2.7376464216079794,3.6070933162530316,0.3970459240096568,5.7253892173225796e-05,257
-2.746087661348567,3.6105617974571462,0.3968354902650077,5.581754968727996e-05,258
-2.7546192952194244,3.6110504344854135,0.3960726286380084,5.530420479721571e-05,259
-2.7646021474951197,3.613849480827165,0.3959612523202538,5.404545510240613e-05,260
-2.772468097190033,3.6180576385196463,0.39561009067489605,5.2085789734167e-05,261
-2.7819202538846683,3.6211989159037343,0.39567117964121334,5.041592333125302e-05,262
-2.7917658157719307,3.625347493001766,0.3953149407037664,4.8719965478460925e-05,263
-2.8011055917886027,3.628115629930685,0.39558080035532345,4.736961052782227e-05,264
-2.811201700851532,3.632885169013435,0.3955701835338969,4.678049766988276e-05,265
-2.8203479041787354,3.6367098991563145,0.39542315571847364,4.619808844691727e-05,266
-2.8292470677671933,3.640104183202443,0.3956009940655961,4.54681317810825e-05,267
-2.836297919330111,3.6431274678024033,0.3949180064391612,4.433601967225251e-05,268
-2.8440490791330593,3.6420073493380984,0.3942625134916532,4.2629883264667184e-05,269
-2.850179006391439,3.6461543979954247,0.3943259508243335,4.0256560178443076e-05,270
-2.854989652982738,3.6487990147588616,0.39456233493161647,3.85169686516772e-05,271
-2.8641654381006187,3.654678866677738,0.39584980364222894,3.6893600960926084e-05,272
-2.869426287249317,3.663548603597339,0.3974514213259426,3.5599633406592804e-05,273
-2.8784070144187344,3.666716821702045,0.3977526392536009,3.419518124384636e-05,274
-2.8861585526735123,3.67119790049421,0.3982887364782428,3.267411136496601e-05,275
-2.8950997986470104,3.6742732768555557,0.3986056051221113,3.1367948399327286e-05,276
-2.9022850563794944,3.668952558006026,0.39606514243262814,3.0222231890032197e-05,277
-2.9113136008539238,3.671575468788156,0.39631115677641177,2.795679944511273e-05,278
-2.9107526310651153,3.680034944256484,0.3987329961093413,2.702411676918673e-05,279
-2.9194496208744245,3.6855335122103323,0.3989336554235963,2.591731258095128e-05,280
-2.9254125976317207,3.692270168422098,0.39957683233877517,2.509904592852187e-05,281
-2.9308112668848216,3.6987164295565176,0.40044502578560703,2.4588016116996144e-05,282
-2.9405257399011755,3.7008276846971944,0.40071906203129604,2.3415579918365758e-05,283
-2.949776877252821,3.6953594737751514,0.39844464796319934,2.184200152073695e-05,284
-2.9575036604407527,3.6991071801422946,0.3978024959400904,2.0606719171150866e-05,285
-2.9677414149628896,3.696991067202045,0.3969710252769817,1.8847018049071167e-05,286
-2.9758437394234916,3.6987900176616844,0.3967056602040428,1.7166893829845677e-05,287
-2.984390382063962,3.701108292184111,0.39669975089987214,1.5333299210767105e-05,288
-2.9915291411487352,3.708235743556707,0.39947503943379464,1.260938355782682e-05,289
-2.9972973060451666,3.7143348000667924,0.4001520776444227,1.1110564209307338e-05,290
-3.005929276043913,3.7159245065469007,0.39942252193647043,9.86746034785274e-06,291
-3.0131905114901087,3.717846491519162,0.3994242487207832,7.743980679654969e-06,292
-3.0231169750375995,3.7194932002224643,0.39976346411607827,7.553461885070498e-06,293
-3.0317259900405658,3.7179153061427246,0.3995585730059672,7.451917727935464e-06,294
-3.038206127821421,3.722970704509125,0.3994301929184845,8.36382867258936e-06,295
-3.0482612777425757,3.7196057730048047,0.39784078166127906,7.637429845423141e-06,296
-3.0554607281674064,3.7162967969504366,0.39696976590116123,5.706037647803366e-06,297
-3.062324061665228,3.712880608511077,0.39636157244134296,1.7115823562866662e-06,298
-3.0702768350604988,3.7165052687421687,0.39510543479244054,1.693944694563185e-06,299
-3.0848217581676574,3.7212726489989625,0.39634040375429463,3.1799022779017906e-06,300
