mean_constant,lengthscale,outputscale,noise,iteration
-0.9876225079192941,2.8258362276980535,0.6105660748556573,8.832503766833566e-12,53
-1.0038088537061671,2.829767615778735,0.600674190576574,8.302846629011765e-12,54
-1.0246251074048305,2.827522338787932,0.5915190606523816,7.826440275854489e-12,55
-1.0432241029246865,2.829023300167052,0.582144244313412,7.394574520618975e-12,56
-1.0576028609522274,2.836678960552771,0.5736698793112001,6.997464715284828e-12,57
-1.0648593517568778,2.852294850729222,0.567785541215425,6.6264281643539386e-12,58
-1.0799899841201677,2.8560909556842926,0.5593242521700595,6.284171395046639e-12,59
-1.0925013903514005,2.861966440815446,0.5520646744704134,5.967670598599377e-12,60
-1.110100999360196,2.8582376841789325,0.5452043955598029,5.679121990634765e-12,61
-1.1277254487568231,2.854576881907627,0.5376890067995852,5.415904362100737e-12,62
-1.134589232367357,2.874581639049375,0.5352024299549667,5.1653210179829205e-12,63
-1.1497458618902674,2.8766352377527675,0.527697984823629,4.932233679659197e-12,64
-1.1620272679508306,2.8850448877589097,0.5213626226135221,4.713278495637186e-12,65
-1.1696562893775349,2.898669374331755,0.5176734155530558,4.505122729257433e-12,66
-1.1832362528682363,2.9028727877924094,0.5114774413250156,4.309584430945971e-12,67
-1.197762920954138,2.903340519368204,0.505048559443052,4.1274908401399816e-12,68
-1.1997983063999456,2.91812426606885,0.5040913400805316,3.954314770966781e-12,69
-1.2085750705865272,2.92808872490527,0.498803258257857,3.789613678386425e-12,70
-1.217532921752331,2.935543635522341,0.49264637090862123,3.6337530974634746e-12,71
-1.2260357134863566,2.9425530485890445,0.486742997534485,3.486355100193272e-12,72
-1.2328910589167128,2.950755924895444,0.4821516538213727,3.3466175909314816e-12,73
-1.2440568365595204,2.9521679849584137,0.47608956017874143,3.2151169281793854e-12,74
-1.256708444397103,2.9515496230433964,0.4701900008120394,3.0918739442891645e-12,75
-1.268316778102815,2.9543677986516363,0.46445227021439967,2.975558636841509e-12,76
-1.2789340294657348,2.9591381731534607,0.45895634339051505,2.865305979716889e-12,77
-1.2910731102652389,2.960617446644018,0.4531247212139634,2.7613451812786993e-12,78
-1.3061419899268445,2.9529728017594588,0.44891077861048057,2.6649761327064157e-12,79
-1.3153704558489063,2.9619196563834427,0.44510773987322816,2.5729742995086476e-12,80
-1.323763873714828,2.9700651442553765,0.44159945743372664,2.484524433858097e-12,81
-1.331574522917131,2.977515301086211,0.4379403658312275,2.399642489962776e-12,82
-1.3360597891630839,2.989251180637592,0.4363346338399845,2.317844551169616e-12,83
-1.3454468104271726,2.9896197573832115,0.43078106456398385,2.24021105510928e-12,84
-1.3524384013337727,2.9982615096181218,0.427137534009136,2.165726644879915e-12,85
-1.3582818660703766,3.006695668004454,0.423836800869498,2.094066072874979e-12,86
-1.36765546449946,3.0087313932795876,0.41899107265565294,2.025707596825332e-12,87
-1.3717103875438956,3.018877857118671,0.41789337020937956,1.960092320200078e-12,88
-1.3783435884001933,3.0258359116111455,0.4143152597449009,1.8969498096690606e-12,89
-1.390576766112298,3.023643376834882,0.4092818379728724,1.8370626682378273e-12,90
-1.3994194573172236,3.0263836094887475,0.404710355342106,1.779897419427822e-12,91
-1.4079278932375192,3.0297554774632793,0.4001630450438049,1.725222046167469e-12,92
-1.411854863574415,3.0396874905204343,0.3984033201015027,1.6726088805399794e-12,93
-1.4213866130005541,3.0406598105245553,0.39363845884127446,1.622382554546426e-12,94
-1.428106654758462,3.0468286943458196,0.3900679375410798,1.5740881124493381e-12,95
-1.4374101090424105,3.046426961247265,0.38600028218577065,1.527865334192416e-12,96
-1.4453406554187664,3.0510450485138185,0.38260463927998817,1.483410610010417e-12,97
-1.4518483397511,3.0581557239850206,0.37994504602305346,1.4407496822282902e-12,98
-1.4574426865583276,3.0669579003988856,0.37785104059278973,1.3993398304352274e-12,99
-1.4662367291247358,3.070409489763354,0.374325530343662,1.3595600910625152e-12,100
-1.4759423243820506,3.0707432478488705,0.3709668058418784,1.321657118408701e-12,101
-1.4845559579724892,3.075226985521051,0.36740208913511874,1.2851950462478017e-12,102
-1.4938096404364516,3.0786099951748587,0.36384051782888704,1.2501253199795452e-12,103
-1.5011814402488894,3.0839389089439244,0.36091443512403426,1.2163625285268737e-12,104
-1.5200768774656481,3.0690385647847345,0.3583049063790257,1.1846148339253421e-12,105
-1.5280735298665258,3.073985260846337,0.3550166497432491,1.1540467790185368e-12,106
-1.5386162414339857,3.0692246741546914,0.350930587310061,1.124819279053244e-12,107
-1.5428255113432365,3.054178382060604,0.3456562116307711,1.0973133973599037e-12,108
-1.5506113280740497,3.0402397987778325,0.34043901161231105,1.0715484730015045e-12,109
-1.5589612132897108,3.040109121842511,0.3370210128069788,1.0469451632832838e-12,110
-1.5695941739048578,3.040251815928475,0.33490317444765133,1.0234420050914918e-12,111
-1.5777084555884477,3.0396708215327792,0.3321193221921942,1.000963348062449e-12,112
-1.5877708087415536,3.0432268996472667,0.3299767980136887,9.791496597224347e-13,113
-1.5963246626358747,3.045172780859687,0.32784311684043965,9.581674411182822e-13,114
-1.6017480254899332,3.045173106372199,0.3256466412961109,9.382374268804941e-13,115
-1.6111492899642688,3.0502020394106903,0.32360159250361414,9.189647137564908e-13,116
-1.6171520593449826,3.050607080393448,0.3219191050606976,9.003319657571778e-13,117
-1.6262174229744344,3.0552745727587425,0.31978372763663243,8.821781178560706e-13,118
-1.6351679423971912,3.056267560378484,0.31806264473306883,8.645869149193172e-13,119
-1.646530650784245,3.0657996457670387,0.31724265281528935,8.474736401666965e-13,120
-1.6551294164214951,3.0694466778882896,0.31527599147286833,8.307645324551048e-13,121
-1.6634941792538003,3.0720793025452258,0.3132069610215885,8.144900290935175e-13,122
-1.6634822572634265,3.066370114319607,0.3146092714663815,7.990248431343988e-13,123
-1.6721357868592022,3.065750480917664,0.3128281340248158,7.840129959233306e-13,124
-1.6815937563383812,3.0696062820951426,0.3111247664551103,7.693853072574204e-13,125
-1.689026447048684,3.0729807110041465,0.30945114759186654,7.551339847767694e-13,126
-1.6968710133650715,3.0778415645416395,0.30816068168673083,7.411854575181538e-13,127
-1.7050759465583312,3.079969085339463,0.306095057677787,7.275815330299121e-13,128
-1.7086679148360213,3.0782200481301465,0.30492804885652164,7.145340729358916e-13,129
-1.7160849811903607,3.080437704767571,0.30350439612881996,7.018411966273333e-13,130
-1.7258847266094586,3.085279641414165,0.3022094464545475,6.894396642802895e-13,131
-1.7341169288262144,3.0916436989577196,0.30100406441380706,6.772934011765605e-13,132
-1.7433348095702736,3.0952624017669064,0.29973221821611007,6.654279805412938e-13,133
-1.752837093854923,3.1000630298314293,0.298665765561251,6.53826225728345e-13,134
-1.7595131854668133,3.106818425643157,0.2978150278441807,6.424063813313978e-13,135
-1.7689059482545018,3.1102578647002046,0.2967380090542202,6.312632661791073e-13,136
-1.7781482844940282,3.1131947350509424,0.2952528081449963,6.203363136650308e-13,137
-1.7873987763734183,3.117428275254361,0.29410044713786576,6.096630248685573e-13,138
-1.7955441836666552,3.1198421379301635,0.2926012804428686,5.992792875665208e-13,139
-1.8040539134016174,3.126138851513251,0.2920890226503854,5.890180037788408e-13,140
-1.8136710002924372,3.1296806542652305,0.29112095243154185,5.789306203620301e-13,141
-1.8232416609522126,3.1339289171925255,0.2901559623791273,5.690594493968319e-13,142
-1.8337556947970564,3.1381337469931694,0.2893880479116679,5.594082370724218e-13,143
-1.8434787701408757,3.1451372668435864,0.2887001482851867,5.499159311232465e-13,144
-1.8535093210047946,3.1478013917356007,0.28823403853409413,5.406169274223331e-13,145
-1.8625790880108195,3.1533282256793806,0.28752479240619194,5.315217475355711e-13,146
-1.8712119101081686,3.1594515880261675,0.2868067525082376,5.226239455348492e-13,147
-1.8808044171245548,3.160975895817802,0.28577602117192813,5.139521218031006e-13,148
-1.8939322655165391,3.168302631681115,0.28569142897563793,5.054166076262107e-13,149
-1.9046534783075353,3.1743103901725513,0.2852644761196036,4.970323236792686e-13,150
-1.911893363237718,3.1757497860476405,0.283991832602687,4.888574682002711e-13,151
-1.922064565187625,3.1805613283178737,0.28343488725228094,4.808602597422426e-13,152
-1.9312856857205576,3.188541023290426,0.2830370959222206,4.730111167968742e-13,153
-1.9412281199726913,3.194644588758241,0.2827825124682276,4.653210222425252e-13,154
-1.9497059583763514,3.2020401843650754,0.28271030154615884,4.57784979128744e-13,155
-1.9588660788920234,3.209272082544828,0.2833389742518036,4.5041714230831e-13,156
-1.9675670103621616,3.2137817411781757,0.28280523135624624,4.4320960165389493e-13,157
-1.9758732798305472,3.222756721155694,0.2828574379141101,4.361336338674865e-13,158
-1.984298731785044,3.2325193629750806,0.2830628113099032,4.291830267832888e-13,159
-1.9879499658774853,3.2425643341960675,0.28387979151065246,4.223823897172807e-13,160
-1.9988880336967474,3.2487449355747744,0.2837947550450537,4.157098576278292e-13,161
-2.010227906668005,3.2453200121941337,0.28259130687998585,4.092201615728353e-13,162
-2.019433882718755,3.2504329538045758,0.2818713251676439,4.0285427529152875e-13,163
-2.0300385301546116,3.2581137233731643,0.2826118129834928,3.9654249645857956e-13,164
-2.040428413585824,3.2706500791279316,0.2834277702891947,3.9030817043289535e-13,165
-2.0501072135511635,3.2724690951399333,0.2827266940514731,3.8421262441647283e-13,166
-2.06189974926809,3.2766144298909174,0.2828952219796854,3.782497258119418e-13,167
-2.071764873369464,3.284745392197225,0.28256408786257114,3.723882030355681e-13,168
-2.0705517600780237,3.2928535770561744,0.2854170361047462,3.667254583984799e-13,169
-2.0802602382315554,3.3008801392298155,0.2859525963143718,3.6113679348460516e-13,170
-2.087720600488864,3.3151985042029173,0.286949059925921,3.5560800050101573e-13,171
-2.0970304881825776,3.319678156813402,0.28666226865200073,3.501700465369231e-13,172
-2.10850063093512,3.3228457925216515,0.28604046739851496,3.4484577048767506e-13,173
-2.115414186064319,3.3170223138778816,0.284116838024603,3.3968974935171774e-13,174
-2.125892868357383,3.3250815185673224,0.28415074973243537,3.345732721116546e-13,175
-2.138333440615414,3.3395020818745076,0.285258739252648,3.294381283988177e-13,176
-2.143105547349569,3.328629979117503,0.2830525497944601,3.244515218960498e-13,177
-2.155049109763426,3.333766785655635,0.2828620086783309,3.1951901483532936e-13,178
-2.1594477344411347,3.313474094359279,0.27881322992657365,3.1502616450149625e-13,179
-2.168819913505785,3.3044394339956176,0.27663213135442166,3.107813393057719e-13,180
-2.173222144805712,3.2908248497557158,0.27352683756682555,3.070301524894241e-13,181
-2.182214326987625,3.3051658260545898,0.2751569958027491,3.0299654403760783e-13,182
-2.1913029708930516,3.313011876594386,0.27570677417778194,2.988355965689358e-13,183
-2.200455124458996,3.3186064008008995,0.275353235977833,2.947049999870074e-13,184
-2.2055144748937376,3.328473196630113,0.27642285552425744,2.906011230041274e-13,185
-2.213863572528962,3.3339674619249613,0.2758813928650762,2.8657245302864276e-13,186
-2.221076242784427,3.338239627529494,0.27595811551541594,2.8262655111316484e-13,187
-2.2314341719624484,3.3442591479594572,0.27601057854442246,2.787486716202512e-13,188
-2.2415733345183684,3.350806735455588,0.275872011443821,2.749317932904753e-13,189
-2.2468527600139674,3.3589377638845694,0.2766539498832713,2.712297246711635e-13,190
-2.2510473616712146,3.358651712668051,0.27544407937569954,2.6760543104927884e-13,191
-2.2620051061508533,3.3653783982759236,0.276026233498909,2.64043334824828e-13,192
-2.271498791613489,3.371327724606608,0.2757947273755304,2.6053166636302994e-13,193
-2.2793085298648594,3.3711316940945006,0.2747331183536621,2.571209858363001e-13,194
-2.291798364747252,3.374475032857533,0.27448565073606096,2.5375274406209283e-13,195
-2.3011948787619536,3.385369281407277,0.27546123735949224,2.503713755461677e-13,196
-2.3105897393638495,3.3925983995037243,0.27543294520686884,2.4701214390711686e-13,197
-2.318831035230541,3.3955090016657943,0.2751563279275091,2.4374308156652077e-13,198
-2.3238556284835665,3.408862845439259,0.27753417310123507,2.4064679061489915e-13,199
-2.331096771294803,3.423193008861474,0.2805831454448377,2.3764467993389477e-13,200
-2.33686139353808,3.432242648592625,0.2819953770722178,2.346718324638369e-13,201
-2.3432553687056963,3.439626577544334,0.28243368773021044,2.3171106990589503e-13,202
-2.352476704865689,3.447952233414829,0.28287343303489804,2.2877551828955156e-13,203
-2.3624862296196647,3.4544655473428905,0.28283780474377085,2.2587935001809008e-13,204
-2.3728395868799956,3.46142203752325,0.2829718028467676,2.2302275513988423e-13,205
-2.3831439575819835,3.4686334825123133,0.2831697426814921,2.202095967641007e-13,206
-2.3933067243213837,3.4711654572857835,0.28301617716210625,2.174428493966945e-13,207
-2.4024572433468934,3.478948860802606,0.28311650818790546,2.146938722493206e-13,208
-2.407517373183913,3.479347435471552,0.2826338299437347,2.1196861261411408e-13,209
-2.4174859404231737,3.481486215277557,0.2823331252883522,2.0925527303738872e-13,210
-2.42739158465601,3.486723867698298,0.2822275914584484,2.0655075704471233e-13,211
-2.437687090666347,3.492567299891576,0.2821551116533003,2.0384592484810722e-13,212
-2.4407720102963397,3.481579732734929,0.27996828585954125,2.0119626102440716e-13,213
-2.444022309002391,3.4497384591626044,0.27459064268932576,1.9884259790201438e-13,214
-2.428286492124333,3.40770887202866,0.2673341689626166,1.9761045526005884e-13,215
-2.436152769055163,3.404253575816388,0.2660671876282621,1.9682046001584829e-13,216
-2.4453815664723626,3.411571239509023,0.26638493052211704,1.9588733139428795e-13,217
-2.454587504861936,3.411076156020135,0.26562228441309926,1.951311073448172e-13,218
-2.4556703138375857,3.395400413601922,0.2631323218680891,1.9516289719288018e-13,219
-2.4621287688658082,3.3961847094888244,0.2623078730202974,1.9530982176773408e-13,220
-2.467186930043801,3.38974279429499,0.26112618887195244,1.9612273774947875e-13,221
-2.4762488594558056,3.392407643181294,0.26078623213817653,1.9720878369051206e-13,222
-2.4862229033446526,3.396967984283967,0.2607546763960149,1.9822982396838804e-13,223
-2.49545405852441,3.40289351336076,0.2609341140701449,1.991353665719161e-13,224
-2.5037937393695318,3.407440556264622,0.261466606304695,2.001814456277164e-13,225
-2.509891388579117,3.4079258963340813,0.26152187726005843,2.0152853299429857e-13,226
-2.5160602669133065,3.3957917657289105,0.25960464373253034,2.0338202595377605e-13,227
-2.515870902455037,3.385601615752459,0.25783350147896533,2.0591680528627453e-13,228
-2.5224494173998586,3.386217093481246,0.25701197745603555,2.0883382913549474e-13,229
-2.5310954829303185,3.3902158960620157,0.2568715192911391,2.119429554217745e-13,230
-2.5394857149216157,3.3944500012059993,0.25692439302107073,2.149255471285486e-13,231
-2.5484264795091387,3.4005998582085053,0.2570967238514271,2.1785829017870134e-13,232
-2.5588454329482535,3.4034583428766476,0.2573424821835135,2.2081528400665266e-13,233
-2.5661035392031133,3.4062248523250553,0.2574574000607332,2.238314472699535e-13,234
-2.5738546062018193,3.412251846760447,0.25696727064761005,2.2694720959638604e-13,235
-2.583825460711809,3.416338030854799,0.25707011694473536,2.301658306320575e-13,236
-2.5941855662755446,3.4201193320662853,0.25735105884221465,2.334940987748858e-13,237
-2.6028022991020534,3.420646801938212,0.256588847259906,2.368975656507484e-13,238
-2.6122803412386144,3.4224035393006376,0.25635292702206336,2.40417058390537e-13,239
-2.62070199970144,3.4267876861040114,0.2560783291017094,2.440245961751544e-13,240
-2.6263451741704134,3.4250504022431425,0.2558724118586954,2.4780494522485373e-13,241
-2.6363871215516728,3.4309543665123483,0.2564820018447691,2.513840435247173e-13,242
-2.645359276858406,3.4350427667933268,0.2562993588316321,2.5486760330142164e-13,243
-2.654785594305391,3.4417220239815847,0.25665945412289376,2.5810989287703853e-13,244
-2.6638725485426655,3.444735072356112,0.25656566416300985,2.612550225492025e-13,245
-2.673949743555541,3.4492414886905123,0.2568350432800696,2.64285209347507e-13,246
-2.682086892677196,3.4499813353493125,0.25627995784915375,2.672782441681288e-13,247
-2.6743688504776655,3.4316641619270043,0.2535807059897368,2.7082944951836566e-13,248
-2.6761196286843028,3.4082661795448757,0.2506961022050022,2.766428186072312e-13,249
-2.6416845772895967,3.3462468800260967,0.24299444003541015,2.9206212827855064e-13,250
-2.6377712556725292,3.3259323101678655,0.2402813749256663,3.189499976886032e-13,251
-2.644188756888265,3.3225843690035415,0.24002672842377154,3.5639994539447347e-13,252
-2.650551096610469,3.3230791982287347,0.23957764735212617,4.041998388668324e-13,253
-2.6580865354696415,3.3246183580730126,0.23930201355051506,4.682983526535472e-13,254
-2.6657772547805165,3.327451153296651,0.23933608979683668,5.608562859748103e-13,255
-2.7322835236893654,3.5066997598390897,0.2607781781797254,6.704943668581263e-13,256
-2.7864406836006204,3.53583582511186,0.26811595078651224,7.244881478506368e-13,257
-2.7937725009521084,3.569162980008261,0.27470265282874723,8.010184133617494e-13,258
-2.7992691500279046,3.600330840651411,0.2802457325485205,9.105145810266456e-13,259
-2.8118077206366507,3.6071575350074387,0.2806396814782049,1.061410169615238e-12,260
-2.8211533129929207,3.6178172417647576,0.2823356727829049,1.2816415481304285e-12,261
-2.830708430551399,3.629740898723729,0.2841665915206528,1.634376681785768e-12,262
-2.83980899501785,3.6512396119704937,0.2880611894931936,2.2953199187797318e-12,263
-2.8425122394793494,3.676425238990512,0.2944847333283727,3.948211307971317e-12,264
-2.854338097703806,3.682324112315432,0.2946850594683389,1.215780948536981e-11,265
-2.858535064376962,3.689895257459175,0.2956197488630745,8.659249024598032e-07,266
-2.8923076699690253,3.654255632414151,0.28643549477160696,6.850619644745628e-05,267
-2.891862193517784,3.653534086603246,0.28613050108492954,6.792190960641298e-05,268
-2.899722477118298,3.65658882870597,0.28632375002106936,6.676032693325132e-05,269
-2.908411954612649,3.659203197163,0.28636514062670576,6.587624900945383e-05,270
-2.9156836185129835,3.665872175447985,0.2875169231105601,6.639590993030102e-05,271
-2.9193607427741517,3.6704825123162994,0.28855204517174987,6.574547410531801e-05,272
-2.928175265096996,3.672748169073852,0.28859518283559804,6.498081274209588e-05,273
-2.9358988605739555,3.680260310111164,0.28990507902322443,6.496202307454841e-05,274
-2.9449911581022983,3.6836320953589676,0.29026586407326105,6.461847727238083e-05,275
-2.947806571256261,3.675168672471878,0.28922017325755656,6.523429411895832e-05,276
-2.9534311011386256,3.673453395101866,0.28853076275164796,6.38677125296459e-05,277
-2.966630684413593,3.672020261058857,0.28819952931550996,6.878116902912715e-05,278
-2.9735191271605466,3.674086329798237,0.2881680434527987,6.834737959836388e-05,279
-2.9813175914811567,3.6757886586706072,0.2880390774112026,6.71775206215945e-05,280
-2.987242567535104,3.685431309485352,0.2899402802895248,6.983941247422882e-05,281
-2.9950724531612742,3.6843890433021134,0.2896163738363975,6.769804985981379e-05,282
-3.0042591250375317,3.6810515090904805,0.2890632199925737,6.852464807314446e-05,283
-3.0075585662584956,3.6781247702884294,0.288744403450255,6.575091045295852e-05,284
-3.014141324331643,3.678776253644882,0.28855503272121663,6.491949370412136e-05,285
-3.0218413871455043,3.681407487629952,0.28887740557062574,6.492740471153223e-05,286
-3.029655343199885,3.682872313197542,0.2886678004951334,6.442959662414571e-05,287
-3.038772820224708,3.6875888718726832,0.2892254613002871,6.526278013272376e-05,288
-3.0468624033618514,3.688333142328012,0.28909477917318527,6.415622260338868e-05,289
-3.054549293888103,3.693238812173482,0.29002281642015004,6.405484913237117e-05,290
-3.0595361489967265,3.6997912287179795,0.2883277343226155,6.367504771541876e-05,291
-3.0662827474530987,3.693926646323583,0.2897643869833101,6.210132285195817e-05,292
-3.0757803048237045,3.7005360908573044,0.2891874961424551,6.203929669153514e-05,293
-3.0854248433640765,3.7090279471574554,0.2920283227372934,6.356520978675076e-05,294
-3.090782713748089,3.7125764404578807,0.29298804001934786,6.236751943946083e-05,295
-3.0972082658001585,3.7170211971814764,0.29291572728618365,6.142827779729108e-05,296
-3.1063072910102356,3.7156307256572014,0.2940128421376261,6.057766248815842e-05,297
-3.1146061026154905,3.71810468481576,0.29413816188199393,5.9901000434603865e-05,298
-3.1201501718986737,3.7223461233042165,0.2938894275919144,5.9011491743865755e-05,299
-3.1275072914193363,3.713356515827878,0.29507323875340596,5.791667761009493e-05,300
