mean_constant,lengthscale,outputscale,noise,iteration
-1.4593058926826357,2.7011817290150355,0.33421787680617365,2.1695140673690505e-12,138
-1.4663635485418642,2.7023537547288994,0.33206338544657155,2.1266526508405423e-12,139
-1.4729613295647492,2.703779342318426,0.330091034859215,2.084792599020044e-12,140
-1.4826075018244238,2.7042637996032854,0.32836245292810495,2.044035452758678e-12,141
-1.4893386121764627,2.7094288597019123,0.32748869568318784,2.0040657038493035e-12,142
-1.496567700602986,2.7117775071844528,0.3257819987443314,1.9650697689096425e-12,143
-1.5044599483280363,2.7124924806865645,0.32410831879220814,1.9271750954534053e-12,144
-1.512809738695401,2.715533542244488,0.32277946722751544,1.8900837175678833e-12,145
-1.5194064288165268,2.717457831654262,0.32097146551568806,1.853914251087839e-12,146
-1.5274196820088257,2.7195218521998514,0.3194239991644459,1.8187767420443627e-12,147
-1.5352652579895658,2.7230989374536687,0.31836291050528986,1.7843866139254635e-12,148
-1.5427405682248976,2.726773087345192,0.316991355848807,1.750784327206719e-12,149
-1.5500495620052734,2.7285407586152846,0.31535627011824185,1.7180372489882418e-12,150
-1.555681011877392,2.729946105233247,0.3136765858415045,1.6862401337734974e-12,151
-1.5629546913058945,2.7330528825547575,0.31239046673532256,1.6552256571288826e-12,152
-1.5709229845285353,2.7363438939520592,0.3113757618795239,1.6248517790509172e-12,153
-1.5777466768020283,2.738506264282792,0.3099767362664663,1.5952282161679905e-12,154
-1.5734253160039318,2.738194226078862,0.30998348700035544,1.5668980437468292e-12,155
-1.582105919632862,2.73999236956637,0.30891668018810287,1.5394216564778645e-12,156
-1.589203163022188,2.7424076980554974,0.30776793082411436,1.5126144977666212e-12,157
-1.5985593489438088,2.7444153378495195,0.3064573029002412,1.4864119605321527e-12,158
-1.6057363913561733,2.748022555167111,0.3055951671503314,1.4607636285134785e-12,159
-1.6195283122536626,2.7540464349320986,0.30535752929513227,1.435479822402231e-12,160
-1.6265820735176648,2.756879449430176,0.30450549904496166,1.410644311080598e-12,161
-1.6318366631704444,2.7586943195941287,0.3031672826495623,1.3864538547466562e-12,162
-1.6388050080861616,2.7601454564502053,0.301884374786518,1.362816769208958e-12,163
-1.6474700449175967,2.7647856904729706,0.3014797088405572,1.3396046538324741e-12,164
-1.655739660174268,2.7715144531698765,0.30092109857594823,1.3167939396506718e-12,165
-1.6641875316685024,2.776230690782192,0.30047584422889345,1.294360717226978e-12,166
-1.6710245623141737,2.780201646351302,0.29985568979819527,1.272274141354092e-12,167
-1.6772539320098192,2.781265346456118,0.2987908525818616,1.250695252428228e-12,168
-1.6849634035141494,2.78398569673115,0.2976642795146855,1.2294874055840259e-12,169
-1.6917342665914794,2.789604350989302,0.29762937322473937,1.2085829045581838e-12,170
-1.6974226206606673,2.791072329797791,0.2965708709130228,1.1881698000225674e-12,171
-1.7034365611219262,2.7930916851647227,0.29537292319015573,1.16823977137803e-12,172
-1.7105539125357179,2.7969165149495887,0.29495839926593714,1.148611425739535e-12,173
-1.716134504775837,2.7999230488739593,0.2941820271876339,1.1293392675300703e-12,174
-1.722365782884749,2.8064114924311028,0.2944667305519363,1.1103525648347472e-12,175
-1.7325067251725756,2.8117513415118274,0.29446351609977345,1.091654361671435e-12,176
-1.738994674446701,2.820061873260809,0.29453540070454975,1.0731708150857266e-12,177
-1.7444178387443898,2.8239137996479604,0.29457773090945344,1.0549501082333092e-12,178
-1.7485483992156416,2.8343552639226295,0.2950969384505505,1.0369568680881982e-12,179
-1.7553885156454403,2.841051190960369,0.2952423959433423,1.0191524586137665e-12,180
-1.7644390117825965,2.845656061198764,0.29524518446017795,1.0016015959314897e-12,181
-1.7717466799571626,2.8537064968530292,0.29554453483608534,9.842765627236762e-13,182
-1.780520892238381,2.8585383627446665,0.29545991951060546,9.671701140196975e-13,183
-1.7872381251197704,2.8667360242178144,0.295922725787637,9.502663552329421e-13,184
-1.797018354659884,2.8750551865296856,0.2969973723981117,9.33514423676727e-13,185
-1.8054060789449988,2.8784889802780507,0.29638537978927226,9.170134861838687e-13,186
-1.8103349717221757,2.8878707525606067,0.29763548421401387,9.006437481092872e-13,187
-1.815489348939997,2.895359342387648,0.29841435533523564,8.844069900465215e-13,188
-1.8242265990267053,2.898818505442016,0.2978711204059162,8.684000885490805e-13,189
-1.8318667698388822,2.90624279829316,0.2983287926073394,8.525534425174366e-13,190
-1.8406121732060885,2.9115720221452177,0.29862273973347925,8.368682256638353e-13,191
-1.8459555401280663,2.9220138636297937,0.29955680257131134,8.214086060069885e-13,192
-1.8522042664997518,2.929282850500596,0.300454010446611,8.06201643891348e-13,193
-1.8576425095283449,2.9375578468116967,0.3017801852700154,7.914337805652103e-13,194
-1.8614909165328841,2.9464813177323115,0.3033709927812552,7.769023288587628e-13,195
-1.867363109639228,2.9559561245563737,0.30481279911298076,7.626452455596774e-13,196
-1.8750244799534048,2.960048141230989,0.3040099150097114,7.48709101057056e-13,197
-1.8836408255287134,2.9627714977937574,0.30353832805493974,7.350600397239479e-13,198
-1.890718366536291,2.9700480500028537,0.30379000335071676,7.215486035905444e-13,199
-1.8974182314617216,2.9791956426727686,0.30451244506632896,7.081843369080227e-13,200
-1.9074525751633769,2.981747251503223,0.3040614900378188,6.950856099191741e-13,201
-1.915989959019536,2.984168265107432,0.3034582772657048,6.822732308611519e-13,202
-1.9217808425659508,2.9942345372380563,0.3051783419868691,6.695980088133602e-13,203
-1.9257513080305906,3.005505752515244,0.3066897387869275,6.571655667530019e-13,204
-1.932000737850572,3.013943038761703,0.3077476115575658,6.44975665076793e-13,205
-1.9388741933983114,3.021649736676238,0.3085741152544489,6.330534450998401e-13,206
-1.9455737730887377,3.0217361437931762,0.30772973278408744,6.215056294035278e-13,207
-1.945699997119488,3.0316955913577974,0.3095695204779136,6.101936066375599e-13,208
-1.9531891929533531,3.0289344743099424,0.3085255673210265,5.992410433904453e-13,209
-1.9615924237237607,3.035619752902056,0.30856139040057956,5.884125318358576e-13,210
-1.965006659212404,3.047384411498308,0.31032762302602956,5.776583581135364e-13,211
-1.974299880067943,3.051047039854044,0.31021794233316496,5.671130954832969e-13,212
-1.9815939722178122,3.054987916131905,0.3097255865258528,5.568105491617249e-13,213
-1.9826345418900206,3.063121539285753,0.3109880476761871,5.468206700117113e-13,214
-1.9880003433822597,3.0706910242075875,0.31238130776373235,5.370383218157577e-13,215
-1.9937976231738368,3.078316237561709,0.3126477728319972,5.274734693286544e-13,216
-2.0014883574054405,3.0834454519064987,0.31261922609364373,5.181364596673792e-13,217
-2.008292196801223,3.0865634052462716,0.311682359627546,5.090549475562263e-13,218
-2.0157921428428125,3.08970079370338,0.3112623619629665,5.002006868612818e-13,219
-2.0220425668353275,3.0977590252137643,0.31201145310729184,4.91520200687659e-13,220
-2.030695133583355,3.1044445075098195,0.3127111350577922,4.830103019331544e-13,221
-2.0364476298304273,3.1042960171804257,0.31133163239904027,4.747412267421368e-13,222
-2.0442547006234606,3.1059482957746893,0.31060995809894343,4.666525033401276e-13,223
-2.050427501653978,3.1141509936111267,0.31117993041756337,4.586951067873684e-13,224
-2.0573573740831144,3.12040803120153,0.3113737747650428,4.508853883052024e-13,225
-2.062062258429628,3.1294122191407423,0.3129911888380084,4.432656644159692e-13,226
-2.0705148437486063,3.1300543375269263,0.312352625105158,4.358286310786174e-13,227
-2.0758442868223566,3.142167085911622,0.31484417217099847,4.285263494018234e-13,228
-2.0827888465802484,3.1470337718893657,0.3144410018200172,4.21362354492009e-13,229
-2.0891410235363694,3.154861447279082,0.31520513016087764,4.143503077687551e-13,230
-2.087555455701722,3.142882985260253,0.3127396909016213,4.076647241252582e-13,231
-2.0944955654069717,3.1159975972798115,0.30696132121587405,4.0155107046202133e-13,232
-2.0900797288506237,3.0742987588185215,0.3002926417700316,3.96945500732692e-13,233
-2.0907169350022645,3.060466778479987,0.2963988082852535,3.936586239677768e-13,234
-2.098941236550921,3.062827339123844,0.2966663420418108,3.911682110982454e-13,235
-2.1042869663117463,3.060355554335916,0.2954512311491816,3.8910382353879283e-13,236
-2.1068172153935234,3.058150314818271,0.2952584493788267,3.876980632794042e-13,237
-2.1109176586322844,3.054606826534314,0.2944437252734693,3.8719073070806963e-13,238
-2.1149640252854724,3.0486585942381033,0.292652649624602,3.8779131549811296e-13,239
-2.12037948868185,3.0293978379853637,0.289283595226944,3.9038249564406743e-13,240
-2.1262307438666603,3.025599368948777,0.28739064724006014,3.9444456356531355e-13,241
-2.133177209373782,3.0192722828848835,0.28572645073062675,4.0009969765765575e-13,242
-2.1406365010061608,3.0182987823377925,0.2847778931837579,4.070388225947757e-13,243
-2.147838519173009,3.018067720969463,0.2841937232690108,4.15180729416272e-13,244
-2.15452135923168,3.021749592340605,0.2839181455954673,4.241178183650095e-13,245
-2.1599241982762836,3.0208143628516306,0.2834216785695446,4.3428594015482617e-13,246
-2.1639495436086187,3.02198339106639,0.282813553104498,4.461176295951564e-13,247
-2.171438875035891,3.023241435320977,0.2826503835989935,4.59354713281304e-13,248
-2.168104196001329,3.0241100871251305,0.2836593930287893,4.753737722999667e-13,249
-2.1568929760156133,3.0087134872458265,0.2827289922473709,4.967319429585713e-13,250
-2.1520908122766675,2.9844552117929446,0.27981545521602535,5.256087811826994e-13,251
-2.1568907617502924,2.9796730069478277,0.2783374984758708,5.613540629668887e-13,252
-2.165319080877314,2.976702763503149,0.27713634414651944,6.042256977218454e-13,253
-2.1692984802231643,2.9764654669399286,0.27663876764253076,6.566193571226307e-13,254
-2.1658329300535692,2.9652206398022094,0.2759934883019484,7.245460518259319e-13,255
-2.1714739394806006,2.949702981944995,0.27263450074938256,8.130058276987871e-13,256
-2.163480001670833,2.9460040124054117,0.2742171030406132,9.34834600979133e-13,257
-2.171747796492927,2.949372333021069,0.2741965243251564,1.1038607503532582e-12,258
-2.277003168132697,3.204946139683416,0.3101699129596315,1.2834115643136886e-12,259
-2.270903886760107,3.1687754192072854,0.3035987232339612,1.3472687086428352e-12,260
-2.279670441074788,3.1710322282691017,0.3039706992449527,1.4144729019908278e-12,261
-2.2861433941944584,3.173527638883793,0.303951442580813,1.490305519329098e-12,262
-2.2925444614263077,3.176471966531224,0.3037684964488153,1.575735330353665e-12,263
-2.2969700786807845,3.1809356786156506,0.3043233378889123,1.6741828520788332e-12,264
-2.303080046569859,3.1865693113146945,0.3049929856044314,1.7885134299654778e-12,265
-2.3094414100738665,3.1877979083504897,0.3043508001922484,1.9201072321937983e-12,266
-2.3161597722138305,3.190826038089389,0.30448945438273756,2.0742410471603023e-12,267
-2.322620038420834,3.192905828145275,0.3040565616395566,2.2564251601709005e-12,268
-2.3283550023947015,3.1982894569384177,0.30473713369912403,2.4773024168711666e-12,269
-2.3346042604540655,3.1999613592262146,0.30441466703610004,2.747453387202109e-12,270
-2.3403587800335375,3.2011276282470553,0.30394566063635164,3.083872615845217e-12,271
-2.3469273211823727,3.2033009553044134,0.30383733177821776,3.516420130814576e-12,272
-2.3533141920267484,3.206044124132006,0.303720802338038,4.095236334836002e-12,273
-2.359552674323339,3.2128360264536244,0.30467458330339325,4.9147102421535456e-12,274
-2.3664316065291477,3.2147143565476264,0.3048485471248818,6.157857076700941e-12,275
-2.372305644698218,3.212855969977001,0.30409259023086915,8.174744640838545e-12,276
-2.378147475797521,3.216222095086989,0.3034882122962624,1.2056734977382614e-11,277
-2.3849073510458436,3.2179063610408054,0.3032801236983183,2.2285106842528238e-11,278
-2.3919141528920473,3.21992760713627,0.3031262939119775,9.013055263503087e-11,279
-2.4487495504794166,3.2420117437656395,0.3063110365202208,7.451197800635086e-05,280
-2.400572977703463,3.211684137017833,0.30003083649292206,0.00010355762784645008,281
-2.4019527895632313,3.2181648011854302,0.3007980391580191,0.00010483717428357996,282
-2.408599046398241,3.223607973828241,0.30140600329478806,0.0001044975838970565,283
-2.4122887284075736,3.2306243301712128,0.30319973467195194,0.0001036789496470189,284
-2.4182564763182195,3.2356529169686583,0.3035222202299943,0.00010214089776730373,285
-2.4238197528448553,3.2403234899213698,0.30395453453517585,0.0001008401841204084,286
-2.431263396510733,3.239020091838451,0.3036232636981396,9.9968162016556e-05,287
-2.4377836911219624,3.2412879243035024,0.30391890990684534,9.78631127483268e-05,288
-2.441699504166849,3.253981926939043,0.3069584705616083,0.00010105690447870542,289
-2.447971529570768,3.2617322061380762,0.30868164843045914,9.889420215441092e-05,290
-2.4549856125975418,3.2643920210749795,0.3081379193233375,9.78115883648874e-05,291
-2.4606569934944047,3.2655679720451287,0.30757802124108075,9.630658448907991e-05,292
-2.4655006525457,3.2696410300062566,0.30804106873939335,9.427378616389116e-05,293
-2.470851477117038,3.2760349011238197,0.3099992489207202,9.360501819185022e-05,294
-2.4759117065554457,3.281218150874386,0.3102130519138801,9.288761726273007e-05,295
-2.483431472698594,3.2821706633693153,0.3103413238299357,9.186900606538222e-05,296
-2.4887738799547887,3.2822797652127234,0.3096164540878447,9.163739116677764e-05,297
-2.4961122504113913,3.2796117226513593,0.3077003252658655,9.113989538145684e-05,298
-2.501493673049235,3.2796812669368967,0.30767884422892194,9.024915271279446e-05,299
-2.507575508576567,3.280170357908066,0.307529309858098,8.779292278908991e-05,300
