mean_constant,lengthscale,outputscale,noise,iteration
-2.430110252370136,3.660335714411727,0.3104322879372564,0.00010304123647007996,240
-2.4377409428388694,3.6640422245963395,0.31066640035411724,0.00010189210543850381,241
-2.4457712492991264,3.6673114664318236,0.3105622562915908,0.00010004047426505182,242
-2.4520415590838347,3.670493525180488,0.3105927289442143,9.730239329265697e-05,243
-2.459516823077675,3.6740365601533855,0.3102501254111274,9.549023036543648e-05,244
-2.465947882604304,3.6762775498485514,0.3099153303227925,9.241776289035436e-05,245
-2.474909822595299,3.6787284275479704,0.3101792674505679,9.14080771908381e-05,246
-2.4845143673675056,3.68099474359886,0.310176191546733,9.018404229663103e-05,247
-2.4893737955153687,3.681715141189244,0.3095146087417323,8.964443873603189e-05,248
-2.4963189957403724,3.6864345784319545,0.30923080544144094,8.779253053920959e-05,249
-2.5056832382979253,3.6934930419484724,0.3104024211116402,8.856102619947153e-05,250
-2.5128725050850704,3.696892919541921,0.3109761306180116,8.820992950758132e-05,251
-2.5197151666837407,3.6988052542280925,0.3105666408275483,8.455133489686898e-05,252
-2.5226650599156506,3.704209355426075,0.31134655593442423,8.810330865467341e-05,253
-2.532824402351872,3.6984237249962923,0.3104085517608138,8.623375070377541e-05,254
-2.533062681856526,3.6981101882807206,0.3078126871043357,8.153511918632646e-05,255
-2.543874852136738,3.694299227892641,0.3091788145450439,7.852828698638342e-05,256
-2.5480223524338057,3.704561537816139,0.3105113582220485,8.315708324828444e-05,257
-2.5540315737125687,3.7142415432543405,0.31136100479832746,8.577041644893794e-05,258
-2.5620322651698686,3.71308086127205,0.3109866108803792,8.179295857360442e-05,259
-2.5646557164367523,3.712682276085536,0.31531446745453695,8.126778147005454e-05,260
-2.56429604552557,3.7176923958003614,0.3139490303566355,7.460931321925833e-05,261
-2.578920547779297,3.7063447989207203,0.30998048750185175,9.56965996543272e-05,262
-2.587987120586575,3.7151523528399086,0.31145247478628046,0.00011700206619486695,263
-2.5966103130841947,3.7159357960204304,0.3106319869970655,0.00011746614399652384,264
-2.604053325256929,3.725781626157164,0.31260046840757505,0.00011805205440830321,265
-2.6105472249741686,3.727024556637178,0.3124258944909186,0.00011571521933979017,266
-2.6175250590257866,3.7304837022653676,0.312939594688272,0.00011435676223952584,267
-2.6249993758040824,3.7227363985599258,0.3114439972318147,0.00010975113985427828,268
-2.6281706733661374,3.731314947183018,0.31331668399925533,0.0001148250322537619,269
-2.627663555017463,3.722839445128811,0.3127640337208117,0.00011047790697851405,270
-2.6272695173880702,3.724507088728099,0.31453498768924804,0.00010665484019525519,271
-2.6351092157654508,3.7207266741873246,0.31349439053608685,0.00010418046508418415,272
-2.631537702501012,3.7280127841198487,0.3165053230876948,0.0001026368100824487,273
-2.6311657872909944,3.7356478696300877,0.318662827248541,9.886453338461512e-05,274
-2.637020469372701,3.74095780671359,0.3194755651640086,9.626779310825795e-05,275
-2.6475424662910516,3.7382252462707584,0.3185087284437371,9.549227126228711e-05,276
-2.6523128649231005,3.739903589239967,0.31878709617655937,9.23765806129007e-05,277
-2.6580291294665197,3.733876541708336,0.3175816118303363,9.521297921371276e-05,278
-2.6662931031400148,3.703346152508405,0.3125338949567504,0.00012581464531111991,279
-2.6747371256337678,3.7083928019163905,0.3115372950595073,0.00013497483827263802,280
-2.6825275184601223,3.7107334279524795,0.31171854164387447,0.00013378597438801486,281
-2.6886462902955475,3.7120613607945327,0.3117303681182615,0.00013152929860901083,282
-2.6948996482340304,3.7095459724324336,0.31118445772520653,0.00012864425949002004,283
-2.699158798425872,3.706681911656865,0.3108328101116086,0.00012670228022052562,284
-2.7037164097727944,3.7039405772770935,0.3104778979526581,0.0001233863408422291,285
-2.7121834612616205,3.702829301953694,0.31020920402430835,0.0001258672183555524,286
-2.71760569762282,3.7005380569829267,0.3099923677404564,0.0001217802320003527,287
-2.724326504778721,3.700817952545806,0.3098016843354399,0.00011998549264723453,288
-2.730330613733347,3.6972714797186947,0.3091674165976507,0.00011705595457801541,289
-2.7364620920003735,3.696226870163655,0.3088441455812971,0.00011475212320102779,290
-2.7385685752831734,3.6997068952220267,0.30957920142926015,0.00011539222584642126,291
-2.7372629693425314,3.7012464055745173,0.3106665548879355,0.0001128355468339781,292
-2.737959309454914,3.704973085598679,0.311888817134133,0.00011099656966788519,293
-2.741729692053998,3.7074805701115667,0.3126445690417222,0.00010894163372308425,294
-2.7492578900367217,3.704312693858717,0.31172298016664296,0.00010838879256707761,295
-2.7580482449216444,3.70325777578083,0.31112438122542874,0.00010831696533035203,296
-2.7675732104421944,3.7012611183839073,0.3102457346538056,0.00010786173848339835,297
-2.7703006001208843,3.699530909490439,0.31007688803051037,0.00010712312612301872,298
-2.7768144320029164,3.6940023751524835,0.3120488150289538,0.00010543370928414965,299
-2.7805882765990835,3.6998653459501174,0.31032177458063315,0.00010368574291953551,300
