mean_constant,lengthscale,outputscale,noise,iteration
-2.4451418065009713,3.324614243292561,0.33140401054063795,4.403607898037359e-13,163
-2.455184892950102,3.3348512451621284,0.33260543174930457,4.350818853710353e-13,164
-2.4581869485054617,3.340804512235935,0.33341253367257023,4.2989961219273976e-13,165
-2.4683590721232327,3.3492900811703294,0.33443260571311,4.2474304771794214e-13,166
-2.479295033412612,3.356884173543252,0.33428937886662696,4.196350214692715e-13,167
-2.4907365136678967,3.3616285935552788,0.33380469059214596,4.1459724232164956e-13,168
-2.50173303992504,3.36878626303547,0.33382957745150565,4.096256694901363e-13,169
-2.511396603956229,3.3755138940562435,0.3335830482628859,4.047275266421717e-13,170
-2.5176838363043545,3.385493727666523,0.3343911760817333,3.998951471821528e-13,171
-2.527060377221946,3.383005087501883,0.33329755362680996,3.95157796834722e-13,172
-2.536240718782515,3.394793577409306,0.33464980440094677,3.9043926898523543e-13,173
-2.546614470620669,3.3933913163539495,0.33331643469242345,3.857812931385119e-13,174
-2.557712494117897,3.4046855443854653,0.3342296952287041,3.8113966139339303e-13,175
-2.5675889858091856,3.415922512999338,0.3351765095056402,3.7653176411746245e-13,176
-2.577339833399492,3.4237909989981334,0.33553071397965994,3.7198133199375266e-13,177
-2.5824055565229096,3.419896559876677,0.33404960968175373,3.6751766734381346e-13,178
-2.589566346971643,3.436072376332062,0.33670774219171773,3.63141407271843e-13,179
-2.5999121692666063,3.4381317373762283,0.3360265297537629,3.5882092040835456e-13,180
-2.6030721571229107,3.449845637925078,0.3380138791211482,3.5458746244977847e-13,181
-2.611194422973792,3.4510369929087417,0.3369681935248639,3.5042572889397556e-13,182
-2.6217706180792004,3.4609777958492636,0.338533014244601,3.4634464978503237e-13,183
-2.6321988556395954,3.4675421406905547,0.3383752071208318,3.4229833027966157e-13,184
-2.642492352815319,3.472919230157276,0.3380262170021083,3.3829634729386353e-13,185
-2.652197956012273,3.47794268460664,0.3375860818649115,3.3434881937555974e-13,186
-2.6602702773174105,3.485897186661881,0.3383807237100185,3.305114055726448e-13,187
-2.67019931083387,3.4909048309513517,0.3378943528069394,3.2673664131286874e-13,188
-2.6798941764632134,3.4970816621953396,0.3378165544114995,3.2300840055471865e-13,189
-2.687325211778034,3.503509980845751,0.3380958577355814,3.1932777000439197e-13,190
-2.6968205323296615,3.5087027441705616,0.33777756480862287,3.156906421455657e-13,191
-2.707038155788525,3.5140241378878923,0.337481649596193,3.1210266681574535e-13,192
-2.716414536525927,3.518662028663665,0.3367546252512678,3.085623911281491e-13,193
-2.7276234091379337,3.527794748401437,0.33790582984506445,3.0508840733657106e-13,194
-2.737662309499169,3.532636826099675,0.3374928405779376,3.016603354512686e-13,195
-2.7463384646222773,3.5391742354677076,0.3377300397075347,2.982626012199254e-13,196
-2.7561867562384834,3.544321550983851,0.33736016541520353,2.949063599552437e-13,197
-2.7666171279186957,3.5507473789060313,0.33754993677226874,2.9160053426819065e-13,198
-2.7771557559818207,3.5543683471516596,0.3372316085963358,2.883367511372374e-13,199
-2.787591259534408,3.5591068462631363,0.33704705727614465,2.851142442418123e-13,200
-2.7972091080198576,3.5619935934403646,0.3363691681156383,2.8193367901111844e-13,201
-2.8042618522960536,3.570703689555012,0.3367868649185774,2.7880301419147556e-13,202
-2.8116520004858567,3.577388102512885,0.3376937683451647,2.75734038172175e-13,203
-2.820790901456237,3.5858241977891083,0.3390352915687934,2.7271864103595493e-13,204
-2.830250477015206,3.590628068148342,0.3385831374032131,2.6974851355041667e-13,205
-2.8396934394066116,3.596686870308749,0.33861859871103983,2.668150365913579e-13,206
-2.849608475768996,3.6010464214342797,0.33815047406039345,2.639214531726946e-13,207
-2.8603217714707836,3.6062529941727224,0.33822381252010403,2.6106398832453527e-13,208
-2.870649853073413,3.6088151539477167,0.33756938498714223,2.5823281281809715e-13,209
-2.881082952129787,3.6131571137299896,0.337075486554313,2.554256644157899e-13,210
-2.891808480210715,3.6164231684403343,0.33700601649397927,2.526504183720398e-13,211
-2.900001374249844,3.62431978273333,0.3375772766691101,2.499252376059274e-13,212
-2.9101358779417943,3.6292204326544626,0.3377448513337217,2.472394187516125e-13,213
-2.920016582569059,3.63368176672698,0.3376474617110789,2.4459428033728684e-13,214
-2.927586118613023,3.63857241637411,0.3377708060713569,2.4198771042352827e-13,215
-2.9372366380028754,3.642323604486044,0.33782146626885656,2.394079088322105e-13,216
-2.944968007250982,3.645926517558578,0.33697780722537074,2.3685221329910066e-13,217
-2.9554993930344,3.638735203882276,0.33615197431892757,2.3435133292583704e-13,218
-2.963257987751744,3.6493083454342456,0.33759556839351007,2.31822442693421e-13,219
-2.9712163814440697,3.6467080610778986,0.3359301192679984,2.293107264936844e-13,220
-2.98005528685624,3.649371941587292,0.3352462431051287,2.2679987576625748e-13,221
-2.9902113065164033,3.6581601714198917,0.3366086742800378,2.242209746095301e-13,222
-3.000482369387889,3.662857541690542,0.3363379083322003,2.2164330408466821e-13,223
-3.0100342411955117,3.649647273979072,0.3336031055516338,2.1917960621846417e-13,224
-3.0179055752550714,3.6595821792388734,0.33404904435383176,2.1660982440372352e-13,225
-3.028504346466005,3.6626252203547325,0.3339947510822,2.1402275861486896e-13,226
-3.0339271777188612,3.675443670831216,0.3363172127052403,2.1131299522519056e-13,227
-3.044046403736915,3.6805214217894715,0.3364715751686287,2.0859174392662532e-13,228
-3.0536020071285033,3.686591416372065,0.3362388363092783,2.0588295288723153e-13,229
-3.0660488806163584,3.6863507454009774,0.3358315812464963,2.032201800519015e-13,230
-3.0758293642718706,3.692967808667665,0.3367701959149901,2.005570149997656e-13,231
-3.087060220917425,3.6986729155289533,0.3368164704237787,1.9791133055833998e-13,232
-3.0975642785216175,3.7026823793016552,0.3366068877679596,1.9529066622875854e-13,233
-3.1073507411902774,3.7101511633362416,0.3372605772040613,1.9269129507448297e-13,234
-3.1186329890109477,3.714833351327628,0.33801944707172726,1.9011051213644034e-13,235
-3.129034785509627,3.719908184554983,0.3379039308742253,1.8754824735310142e-13,236
-3.1364295446107673,3.720375585511438,0.3373495235684558,1.8503868701462962e-13,237
-3.1447837037651007,3.726016954775948,0.3378575270866957,1.8253511146381194e-13,238
-3.1542052134672534,3.729659499512987,0.337499359103171,1.800469679395946e-13,239
-3.1634541389829143,3.725838493215287,0.33619870764696064,1.77598919477576e-13,240
-3.173160008731203,3.7330311670073666,0.33757008821576784,1.7506154974409736e-13,241
-3.181629465151876,3.7414872505707777,0.3389354511784798,1.7251177393534033e-13,242
-3.1913417490568454,3.7496226972836917,0.3408595215656314,1.6997862767150723e-13,243
-3.200262727156682,3.7572034262408565,0.3413756499505402,1.6746816410068548e-13,244
-3.2109923881068756,3.76302324739488,0.34186799900648657,1.649759003132081e-13,245
-3.221100249850905,3.768256451784373,0.3416127502218807,1.6250739507782294e-13,246
-3.2293335404688133,3.777024267332232,0.3430548875525383,1.6005839269305352e-13,247
-3.238390321408903,3.7829235011197375,0.3438329045432888,1.5763616664244051e-13,248
-3.248671559056895,3.7901584847374834,0.34458179489984997,1.5523143961447659e-13,249
-3.258765046939017,3.7987533350454545,0.3460598802895718,1.5284049225335836e-13,250
-3.268875172213613,3.803059407770393,0.34558819466164076,1.5047373836703467e-13,251
-3.277180995120792,3.801472939460502,0.3441279563108035,1.4813671367965193e-13,252
-3.288678504808932,3.808604827543239,0.3445547599466866,1.458059365178284e-13,253
-3.2995686677814953,3.81405790189377,0.34576732607795985,1.4347351087152187e-13,254
-3.3121009397765815,3.8178925650376514,0.34610664664220625,1.4117636450190066e-13,255
-3.32040517617429,3.820122387034099,0.3457915745385237,1.3891214902050351e-13,256
-3.329492205103647,3.8229939663533186,0.34538836884013413,1.3667136756126416e-13,257
-3.3395527360503396,3.833210799301128,0.3480498994189518,1.3439980077840846e-13,258
-3.345159485296736,3.832993893128433,0.34660549899657594,1.321561581414172e-13,259
-3.357252905555063,3.8336133756623743,0.3457618484377608,1.2993220139562882e-13,260
-3.367304124702267,3.835866471287887,0.3452841481924839,1.2772174489526728e-13,261
-3.3803890468852984,3.84458994457422,0.34649754586976267,1.254091507869131e-13,262
-3.3928812903958434,3.8501773197652427,0.34743110111152087,1.2305447897830572e-13,263
-3.4023022988714744,3.8552448368408037,0.3470702666925995,1.2070618488794552e-13,264
-3.401697089061476,3.8611592723749397,0.34955496814068765,1.1838995311931511e-13,265
-3.4119254011257105,3.868598497315761,0.3496918058497274,1.1607459655857338e-13,266
-3.4219478705008726,3.8699306559940867,0.34979462860662325,1.1382543510878387e-13,267
-3.432711295350394,3.8766661968475926,0.3503508770373529,1.115949479757513e-13,268
-3.4440537940185902,3.881963620580064,0.350562862144399,1.0938214577925988e-13,269
-3.456225425127971,3.8855700773720048,0.35070131881570216,1.0719299018348106e-13,270
-3.464871488686958,3.893981834925737,0.35248471311635976,1.0502249763120756e-13,271
-3.4758734944306555,3.899930753453541,0.35240256617591526,1.0287603930576098e-13,272
-3.486032562886376,3.9025649368115642,0.35209861043269197,1.0077228392458429e-13,273
-3.4968000576583433,3.9090612273127276,0.35240258819806836,9.868385732250558e-14,274
-3.506821082095667,3.9201741364884555,0.3557313015544418,9.661724062268905e-14,275
-3.5182198238359526,3.9252637034294477,0.35581841227603817,9.456617861474133e-14,276
-3.529754867655484,3.93109672764865,0.3561068287148177,9.252821586214005e-14,277
-3.5367308483286206,3.9389055448876578,0.35870322433889185,9.052851762002909e-14,278
-3.547511940078359,3.941780522819029,0.3582011175024925,8.856160186026144e-14,279
-3.5568408998012444,3.9490801507227307,0.3590842284279131,8.66028003005487e-14,280
-3.5680317136024904,3.955631026637388,0.36051132820755777,8.466654198455954e-14,281
-3.575427653995141,3.9611987380373033,0.36129312502626476,8.277627202567572e-14,282
-3.587011583194891,3.9663494438157247,0.3612713422838694,8.092786809338507e-14,283
-3.593160431231866,3.967544626255511,0.36019183135523053,7.91421421805176e-14,284
-3.598143629855831,3.9613466520381495,0.3593022820261602,7.748084433534485e-14,285
-3.6082245811853575,3.9711498234000167,0.3613908731836705,7.570859758716594e-14,286
-3.612825165667943,3.9628130353921622,0.35911220316605597,7.39846743756484e-14,287
-3.6209911453576313,3.9580255054503937,0.3573438420583572,7.235137505673507e-14,288
-3.6279873698847798,3.962695796823694,0.3559169498192259,7.074594212102429e-14,289
-3.6425859774220393,3.9656068791926713,0.3575451574612131,6.90232015813199e-14,290
-3.6541626808436862,3.9688310240382787,0.35755128788458174,6.728025243915606e-14,291
-3.6638920975894074,3.9756514243833556,0.3588915290813705,6.543511985114042e-14,292
-3.672207646711098,3.9722425591491066,0.3574768464755639,6.369848681467572e-14,293
-3.6810548598871247,3.9724096769214787,0.356707694908967,6.205901879590316e-14,294
-3.6899143371117176,3.9819964331123567,0.3576476405056563,6.035015671538622e-14,295
-3.6976592192105744,3.9766575626042964,0.3569740552215348,5.878678869341185e-14,296
-3.7092097219877953,3.9801439264067886,0.35699058638129094,5.72711047419859e-14,297
-3.718820230931347,3.9795895853204613,0.3561734906911823,5.5850618802768087e-14,298
-3.7293164824946774,3.986503120165105,0.3573297182455541,5.4345811899340635e-14,299
-3.736635977100113,3.9848927784316706,0.35698188237626133,5.3028788900533954e-14,300
