mean_constant,lengthscale,outputscale,noise,iteration
-0.9391863906271996,2.96234800918949,0.7560646240134645,0.0010952275473983541,32
-0.9680912540756738,2.9590436931291646,0.7495458491201507,0.001126837777484825,33
-0.9820317868446224,2.981279080555974,0.7467991419206103,0.0012067099773184738,34
-1.0015603687544388,2.9795480269203223,0.7394683095423561,0.0012151795147692177,35
-1.0211205761993107,2.98877581347167,0.7336879153512293,0.0012422058783830075,36
-1.0477913075850074,2.985991166497781,0.7276431282293373,0.0012334171922477287,37
-1.0571584744245996,3.005041781277836,0.724165432622069,0.0012923518247265138,38
-1.0844034667034945,3.0042272820862372,0.7186886607015641,0.0012786009239288592,39
-1.1045109257329986,3.005577611789888,0.7123165189289815,0.0012810569936452798,40
-1.1185869299218623,3.0169963929582626,0.7078012882809311,0.0013112936409143282,41
-1.1350100517325532,3.024523640627372,0.7023956485668232,0.0013306545425598878,42
-1.152613150417212,3.0285691207963317,0.6965825894952377,0.0013428943634751422,43
-1.1654338619371172,3.0369239709226004,0.6914040879177943,0.0013620450293469668,44
-1.1794718258857873,3.043137971846398,0.6863247524802939,0.001379184862763672,45
-1.1863172010125458,3.056531047418784,0.6839577460983909,0.00142249865801979,46
-1.18632838628701,3.0738366058986055,0.6822990346619242,0.0015183659082793311,47
-1.2009940814140572,3.0776247963815093,0.6769409281316912,0.0015315076105135452,48
-1.1990705680850713,3.094291294360497,0.6755470373419526,0.0016088551571979406,49
-1.2131824868536862,3.097584939668009,0.6694351592147868,0.0016124298888777926,50
-1.2321089704782786,3.0960603942901654,0.6627940842334016,0.0015888091588880542,51
-1.2371073081358304,3.1103411200664772,0.6593610545147086,0.00163550676054948,52
-1.2491531533002975,3.1186818955738373,0.654767092346191,0.0016496252830730295,53
-1.2541332904908902,3.1285931419548634,0.6507686062911323,0.0016818862629531543,54
-1.2716684955850142,3.127665493121972,0.6451926127465979,0.0016692057303223664,55
-1.2862359870033877,3.1295601035129117,0.6398784370845996,0.0016694619088163298,56
-1.3058799689544505,3.1274892822163554,0.6342997028200226,0.0016528597052692536,57
-1.3269108844423765,3.124097368422105,0.6285830242930313,0.001629389528408978,58
-1.3226653644188866,3.1418059094464157,0.6282457072691054,0.001658671617191777,59
-1.316884905503308,3.1577588416796196,0.6272107229267218,0.001690390916353965,60
-1.336705881542906,3.1533289457645477,0.6208853209322924,0.0016702890953241016,61
-1.34715623107725,3.1567899880676737,0.6159280886833701,0.0016557065925825003,62
-1.359178592913257,3.1587644274928137,0.6108271927597972,0.0016417455637813168,63
-1.368027187092947,3.1638324274714806,0.6062704388939293,0.0016328760710535095,64
-1.3827307868550522,3.163908697819378,0.6007762751930348,0.001614666449449984,65
-1.3955942385280808,3.1659186479439856,0.5957015359827136,0.0015994551335812611,66
-1.4069622623793665,3.168851240447881,0.5913608913743111,0.0015889872359815835,67
-1.4168654506764122,3.172536111379145,0.5875186993461882,0.0015825782321731174,68
-1.4290304709937365,3.174290376126708,0.5832864619490279,0.0015734076130132072,69
-1.4415066478923395,3.175805167459765,0.5788526726416052,0.0015619191228210857,70
-1.4493086517027194,3.1807775140606562,0.5750769344428358,0.0015556233827920404,71
-1.4570111902136322,3.185203177006692,0.571526241602015,0.0015507511081631938,72
-1.4689464985863765,3.185840714649072,0.5678177992945438,0.0015410365324033618,73
-1.4774535784131029,3.1890852209426637,0.5646853680260481,0.0015377120757153198,74
-1.4895594407997312,3.189357717929603,0.5608926382666019,0.001526982889076246,75
-1.4974520544311545,3.1945816927881876,0.5578787099376609,0.0015256501139778206,76
-1.5097402214550952,3.194581193049056,0.5540179415680552,0.001515988905814056,77
-1.5228326493984008,3.1942479954391527,0.5505769991083129,0.0015080123221815024,78
-1.5299909561735379,3.199973195071288,0.5487442569901935,0.0015071402137831953,79
-1.551540927057923,3.184551791373746,0.5441153188595336,0.0014996574957591097,80
-1.5564005661834355,3.197614333768763,0.5439844298185308,0.001484202057351131,81
-1.5727027848091977,3.1945871560837578,0.5396681498793886,0.001467196985628312,82
-1.5805405263018233,3.200577407382741,0.537512977290097,0.001448058636865865,83
-1.5916794986804708,3.202137529362678,0.5345102670592443,0.0014312623199450164,84
-1.6001424204465147,3.2075276654820803,0.532113044493803,0.001418506039535169,85
-1.6113121013950233,3.208967754825483,0.5284880336265247,0.0014027543537339347,86
-1.627178547452091,3.2039641168583373,0.525188314811389,0.0013861685550691494,87
-1.6293924996578868,3.2155343219519406,0.5254051003162594,0.0013861659603192765,88
-1.6418046781049644,3.2152426313941627,0.5219899384651192,0.0013689110926957753,89
-1.6500593605961391,3.2181859759429146,0.5188076592143119,0.00135593087416491,90
-1.661261192309186,3.2187712864605356,0.5149721177558508,0.0013405220168988667,91
-1.667073423986761,3.224097275452774,0.5126557622581529,0.0013312687717756462,92
-1.6758570418798358,3.2251335721647494,0.5096857918283294,0.0013197896532765225,93
-1.6857329519685635,3.2254711513431116,0.5068015156502236,0.0013079982252467558,94
-1.6948757333551139,3.2271901417979287,0.503871302432772,0.0012974003316045823,95
-1.703679417891658,3.229228474320294,0.5007528310702402,0.0012862982504288987,96
-1.7148572980906422,3.2298233599315935,0.4978180986086088,0.001275838522825999,97
-1.7297824122382868,3.2302297225171412,0.495533709589201,0.0012662528299159613,98
-1.7396235363818138,3.2332946715832276,0.4934799238488393,0.0012550831939740455,99
-1.7490013876615529,3.234804168460612,0.4908442102880854,0.0012412612046381652,100
-1.760298182936949,3.23591317669705,0.48816426981981387,0.0012266038160812004,101
-1.770263206417232,3.2365451898239725,0.485580897821474,0.0012158832954689944,102
-1.7814998305441279,3.2371359635470083,0.4835831102752187,0.0012049428459443466,103
-1.792121904074737,3.2391381574609546,0.4817283967720312,0.0011903011873941112,104
-1.799339764612946,3.2417295521404217,0.4800248307509907,0.001188239091336807,105
-1.8092724680384864,3.2428896537404945,0.47804590357679466,0.001182307634113075,106
-1.820638778571754,3.245780079459044,0.47623099368233346,0.0011653019485862593,107
-1.8308225337333133,3.247594187121373,0.47449347684400545,0.001153954451126844,108
-1.8421521068598068,3.2501589677359966,0.47299996382388126,0.0011398491370752477,109
-1.851457747484128,3.2517930645699384,0.4714333222049728,0.001129516557799487,110
-1.8651023322577822,3.2519690676180444,0.47104909614309476,0.0011508219765205341,111
-1.8697347121000445,3.2557497775056925,0.4702063296644591,0.0011627417781034126,112
-1.878256210781557,3.257375447469727,0.46838327511463324,0.0011557551067188712,113
-1.8838724696717202,3.2568151500693845,0.46796715159639374,0.0011683544140170582,114
-1.8888541081813468,3.259271488496156,0.467774180708213,0.001194898925685068,115
-1.9008499254138655,3.2646208614545063,0.4666294672429496,0.0011802187471582099,116
-1.9121554418613875,3.2698564915839103,0.4657265957959842,0.0011670599781571926,117
-1.9177845812243983,3.275277620841245,0.46560141631331364,0.001167070311259251,118
-1.9284146121026144,3.2806129088636222,0.46522952879226653,0.0011677254571409335,119
-1.9421558771484877,3.285628405080366,0.46459091465645064,0.0011571447512519785,120
-1.9488294994343767,3.2860961480078164,0.46297411348793577,0.001156906919758348,121
-1.9583613962320097,3.2882058167526447,0.46234711659429056,0.0011538734236619746,122
-1.969020148746118,3.2914781178843904,0.46131233255503784,0.0011402244579886884,123
-1.981494202175305,3.2949636647284404,0.46037520963563705,0.001119807748396158,124
-1.9917120250223561,3.2982394774430275,0.45963346242053704,0.0011088130434647808,125
-1.8159946446702644,3.4560019747255626,0.7326532860278333,0.009902589569143657,126
-1.8325722317302433,3.4354085072767284,0.7002291114776265,0.009906452426379542,127
-1.8549707351667108,3.4260670929051886,0.699917330775966,0.009910530008646406,128
-1.8530205433542217,3.4248666325741675,0.6989333182421643,0.009917754820172861,129
-1.8633747448889135,3.4425464675074915,0.7030798484699887,0.00992233443869798,130
-1.8749808418370528,3.451556929735736,0.7033093500948051,0.00992523642664691,131
-1.883372820030859,3.457428982911446,0.7029975736422728,0.009927121449942558,132
-1.8960154592764207,3.46864584183766,0.7050296679849801,0.009928306513936698,133
-1.9051798070632682,3.478935035951354,0.7074144305996497,0.009929821279961986,134
-1.907171835605823,3.4973794453645404,0.7123694670881104,0.009929828976837985,135
-1.9154283482127166,3.509518483759735,0.7146945468257707,0.009927509958129336,136
-1.915795779696549,3.5288044607692206,0.7193333991476263,0.009923567329446614,137
-1.927466152095633,3.5361652897664686,0.719684563964431,0.009917172936466316,138
-1.9385099739238631,3.5535188607373183,0.7236903742205069,0.009907267635318325,139
-1.955880075244754,3.558103159835248,0.7232568301414679,0.009891917359088639,140
-1.9616824205120043,3.574108787755784,0.727245378431218,0.009862690153311588,141
-1.968729760888584,3.5880801549144965,0.7306157040623881,0.009796894403490825,142
-1.976611713300947,3.596017103230183,0.7325751110494304,0.009596153355453855,143
-1.9920989421271884,3.563445879712975,0.7322206769437978,0.008109316104113305,144
-2.0031368206410463,3.5240371336464817,0.7268962409999358,0.0070056702257995755,145
-2.0204533561790012,3.53921720164329,0.7248589707306781,0.007883107852888625,146
-2.0424551993205977,3.5359799888729255,0.7231656901367491,0.007687675390115423,147
-2.0543642993321085,3.5391176156587334,0.7242686638039874,0.00748399893222076,148
-2.0638098816185586,3.5597646315820612,0.7293154916539603,0.00777776624117762,149
-2.085342275206439,3.5702409941928135,0.73099099175316,0.00797730476921671,150
-2.097238170825695,3.5657858281637305,0.7311692317193823,0.007598888690922021,151
-2.1112498800745754,3.5609593006078293,0.7310406510141113,0.007226166256566753,152
-2.1191176020392986,3.5578957627478993,0.7313415203557733,0.006867064632160039,153
-2.1302228529915888,3.563415784485963,0.7322778352279987,0.006938489110716018,154
-2.143686614620983,3.5638416082689774,0.7326237647924682,0.006700278011686913,155
-2.1568911500513384,3.5578579551711718,0.732814951528419,0.00630624602828221,156
-2.164695298790823,3.5698770085804514,0.7357302576616175,0.006417040285441771,157
-2.1781043985932365,3.562640845494859,0.7354901908902071,0.006030633882501601,158
-2.190521576178245,3.5486422577745347,0.7342802264479605,0.005561864987418807,159
-2.2051955677955726,3.545466070304743,0.7343742037501182,0.005256977846955707,160
-2.221279808328996,3.5454090863713743,0.7352085803572709,0.004989845493466779,161
-2.2355703840783026,3.5412492803914906,0.7355287339149669,0.0047175285052980095,162
-2.2489171369175676,3.54244280142529,0.7362753522833584,0.004505763212458129,163
-2.2602103391865804,3.5439761884220182,0.7367107907041647,0.004348359437150717,164
-2.2734954116618034,3.5489255425658452,0.7381314281629995,0.004213966391109044,165
-2.286334492890664,3.554317959784092,0.7392604348915853,0.004121682481845011,166
-2.2934570111305335,3.552843463284717,0.7399110325802964,0.0039044902273043403,167
-2.3064974653568804,3.5608931083429085,0.7424437664994802,0.0037777017355347994,168
-2.3217927085068486,3.565476708854459,0.7433148501669194,0.003667600653715295,169
-2.3360379340612485,3.570055653270489,0.7443707387701121,0.003555731122314264,170
-2.351186053482436,3.5728247723817224,0.7453534412067137,0.003411232315402867,171
-2.363434045405997,3.5758344326064897,0.7465747912006464,0.003271537570156198,172
-2.3736653394593525,3.582673083190251,0.7485357376038078,0.0031820291994304217,173
-2.387756606094502,3.586546153743028,0.7493587190709036,0.0031812253679632313,174
-2.4004483244001875,3.59269611154735,0.7515002783542394,0.0030598432681308587,175
-2.4165571716842362,3.5942642459909595,0.7509233016715045,0.003026303098900363,176
-2.4322085190006177,3.5962726708055994,0.7509737796680328,0.0029110896431143395,177
-2.4481977870029796,3.59778116999708,0.7504119731653783,0.0028631055698401186,178
-2.46328892503849,3.6012201558803723,0.7512380862482347,0.002764583267754889,179
-2.4731820479797424,3.6016375315806064,0.7495255513212231,0.002730756205099801,180
-2.4877936705679855,3.6089823940074144,0.7514653671725328,0.0026805339466798067,181
-2.5064387288399725,3.6142745266235687,0.753435383846535,0.0026810537902264807,182
-2.521829525303036,3.617227063599666,0.7540789913323903,0.002587726076953062,183
-2.5379393974729476,3.621265234862501,0.7551169303673022,0.002500436840176663,184
-2.553627327627675,3.6271488304848516,0.7564046838821185,0.0024385944273830327,185
-2.569545365650325,3.6317973890367363,0.7572976218377728,0.002366991818497177,186
-2.5823423829808707,3.639592322153832,0.7590991583943653,0.0023281032134251,187
-2.5936990591549396,3.6420589630508147,0.7592328337877734,0.0022593501593084256,188
-2.605429919614825,3.6487890312970177,0.7614569592488405,0.002271836131427123,189
-2.613237992158813,3.6550206228270707,0.764296302022419,0.0021972063667338756,190
-2.6228456323995606,3.6675769033246213,0.7692809366361952,0.002158183576908799,191
-2.633875288279921,3.675558011076117,0.7714954086789317,0.0021114047702090097,192
-2.6430449988918427,3.684444086171936,0.7737799757098693,0.0020730707280957974,193
-2.656881067567252,3.685532176542412,0.7730119493087431,0.0020360525095446747,194
-2.6716124163413077,3.6923211433685426,0.7745001421965083,0.0019932968062627075,195
-2.6804483257548393,3.7036405872250078,0.7781222364840125,0.001974090973050551,196
-2.695087103941094,3.709581791092092,0.7791867770299662,0.0019404209384615823,197
-2.7076695725160174,3.7169888195983667,0.7807931694671206,0.0019016306253535498,198
-2.7229949651145215,3.7205756823008596,0.7808423053590101,0.0018765773269688577,199
-2.7305275368247908,3.729160689961906,0.7833512560465242,0.0018425341970351413,200
-2.745633685018082,3.736422846782755,0.785349913737522,0.0018101061227203926,201
-2.7633947395698697,3.736115932173456,0.7841083273300515,0.001777274260432457,202
-2.7768235850742347,3.738062691358122,0.7837076530002309,0.0017425396837095148,203
-2.7905834649409713,3.7418226978908797,0.784013038142931,0.0017237123870018757,204
-2.8065191971891146,3.7435220451212228,0.7836803409198343,0.0016967489958697403,205
-2.8199042636204577,3.7493208536682743,0.7846041131564967,0.0016797571411130434,206
-2.8325588167659363,3.752399622431427,0.784880949738217,0.0017024232899140587,207
-2.8432562826487495,3.7587890140223106,0.7859273836505781,0.0017148522754877069,208
-2.852502594042675,3.7660574636188446,0.7875385545980254,0.0017336158478570847,209
-2.8649428622370294,3.769991073965794,0.7882304160886769,0.0016825016094188193,210
-2.879671275817095,3.777432616352076,0.7906575052206608,0.0016603081587087227,211
-2.8837796704598677,3.7755771195661976,0.7896838062817512,0.001611815253419463,212
-2.9030520177560786,3.778691016128862,0.7901789409855823,0.0016002372954570254,213
-2.914240152930087,3.779174374092123,0.789237080244062,0.0015991962910295403,214
-2.9283376493471804,3.7844221477866444,0.7894454693197737,0.0016145174464111875,215
-2.938402648498661,3.7855130534650003,0.7893314923644674,0.0015847356229438966,216
-2.9535999858359046,3.7887921250148247,0.789691678078785,0.0015497953657767356,217
-2.9661911954073097,3.7986559466550043,0.7922707789068415,0.0015416650328583987,218
-2.9804783925386378,3.806043800828056,0.794412266570749,0.0015130025366153395,219
-2.9919307661250607,3.8177733139707173,0.7981497304593839,0.0015157016758194151,220
-3.0083432164816744,3.822587577828517,0.7992205744899246,0.001483629495443349,221
-3.0160692350741583,3.825051464201606,0.7996819240444752,0.0014991213566268294,222
-3.020271551057753,3.837005155874589,0.8035659922591116,0.0015381379961323296,223
-3.0296546388339007,3.8456586178862135,0.8059240136688678,0.0015854227854069866,224
-3.0223768282707106,3.8649547433975124,0.8136501173090497,0.001666044296867315,225
-3.0409812239375995,3.8683663475854972,0.8139235254677677,0.0016716962646348393,226
-3.049320944350744,3.88464156033869,0.8196571135357846,0.0017099390699536544,227
-3.0606522031293033,3.8861219910931606,0.8214127244106207,0.0016765354462422242,228
-3.0776676129842557,3.889031717350483,0.8209991752524168,0.0016469772491906971,229
-3.0899364087519547,3.8962112095933303,0.8230841311955805,0.0016290118952027668,230
-3.1067407891030796,3.898552506741978,0.824069832688564,0.0015943013444621385,231
-3.120376356927318,3.9031622276639024,0.8249109761134075,0.0015547724551792878,232
-3.1328989366093207,3.9086826627072244,0.8275037125790892,0.0015542246264147257,233
-3.146669959230161,3.910486572941724,0.8282048246364961,0.0015247476941190768,234
-3.160674784945447,3.9156634008934175,0.8286920742891153,0.0014878456373631026,235
-3.1743614205361115,3.919579596769149,0.8300534876059947,0.0014541515094162148,236
-3.188471053811324,3.921198224066437,0.8305237627715719,0.001415362024433522,237
-3.2045628112514004,3.9247554989950526,0.8316854113532404,0.0013867060558632482,238
-3.20213442250991,3.927848695711807,0.8339613737416338,0.0013789882366193739,239
-3.2259196608366807,3.9329746956444938,0.8360600263169425,0.001371334609995054,240
-3.2411176476586685,3.9366604967617165,0.8363506017337973,0.0013328346968648913,241
-3.259800429427255,3.939342325356564,0.8386043609901073,0.00132925238871688,242
-3.2714114655551483,3.9322948267649633,0.8362191484566174,0.0012647124112976065,243
-3.2842867864916485,3.9319248189066323,0.8370122039589222,0.0012439388313142564,244
-3.29777451379438,3.937692255507271,0.8382531598946543,0.0012274023066601262,245
-3.309459933370883,3.945092693730553,0.8400960158730728,0.0012222526525400045,246
-3.324285707948566,3.9430090133556286,0.8404448963749633,0.0011765613268685082,247
-3.340946909616796,3.9432077359849336,0.840197428258871,0.0011418247845053782,248
-3.3584877597336162,3.944416283635091,0.8403516297820256,0.0011126819117729364,249
-3.374794024369564,3.94970290468963,0.8421625110010419,0.0011026275013137495,250
-3.3906985539113563,3.954553124068739,0.8424549883747166,0.001095413365098231,251
-3.406233094428421,3.9574119337507447,0.8441469102959289,0.0010724220890896564,252
-3.4224212883680134,3.9608828416431496,0.8452176932427601,0.0010492426362146397,253
-3.438391526303492,3.964058971950441,0.8455828010488203,0.0010302645094136952,254
-3.4486612823046627,3.9652485089866256,0.8468924554302167,0.0010069982069518615,255
-3.462204239294477,3.972054278920182,0.8482056346316058,0.0009986652971972897,256
-3.47916729360887,3.974025759988354,0.8495362145643246,0.0009739159549098043,257
-3.490573925679518,3.977413385450424,0.8502024620538812,0.0009630118687227712,258
-3.509546893281299,3.980501940296855,0.8509295293210306,0.0009539142167463926,259
-3.5172601842766342,3.992382419866066,0.8555582186095576,0.0009493031455195352,260
-3.533358881445796,3.999528702911507,0.8597068610175943,0.0009400232908646413,261
-3.549407723144969,4.002763875546448,0.8607875813472956,0.0009179138487526176,262
-3.5688212155020382,4.006198182630845,0.8633591439936321,0.0009006690850069956,263
-3.585753393646259,4.009338197779889,0.8646639556040923,0.0008797445860317304,264
-3.598380605753235,4.0130031616712705,0.866372351287838,0.0008712206757598899,265
-3.616775926831535,4.018657042878963,0.8674828837074676,0.000868422790131744,266
-3.633739804611352,4.018893568669734,0.8688296986362614,0.0008489176770633969,267
-3.625974944492055,4.0412070458286955,0.8782692339347826,0.0008811194687408594,268
-3.644382912154765,4.044315483443753,0.8806320157748183,0.0008643881417974217,269
-3.6483813843552855,4.0519924800770575,0.883944981823936,0.0008692198881238473,270
-3.659639766757232,4.058033011318506,0.8868895804765558,0.000888687816720431,271
-3.6674138370879175,4.070015150456501,0.8864242384571994,0.0008922609139213375,272
-3.6820103467933407,4.072516940951736,0.8953345859880976,0.0009049749205590541,273
-3.691915885114565,4.078818350813238,0.8964323827805771,0.0009001957022657301,274
-3.7064660429211553,4.082930908126213,0.8981211278206892,0.000884896934882682,275
-3.7183082388100988,4.090937078411275,0.9016352390590929,0.0008773666542325709,276
-3.7287144006298756,4.098009459694066,0.9050180241332,0.0008677636290214801,277
-3.7404473505623765,4.105261468427513,0.9091166011828429,0.0008733603260051786,278
-3.7433672385924748,4.121507460236982,0.9080089720609661,0.0008763820779613045,279
-3.7652017910382556,4.1149716288755736,0.9144406991113853,0.0008717786563811403,280
-3.778576447946202,4.119967840185346,0.916153805536119,0.0008579350056753077,281
-3.795176138797579,4.116282785958493,0.9153170061878972,0.0008372715798384409,282
-3.8092389381330065,4.119170406682751,0.9162928630022448,0.0008197714292882279,283
-3.824639435110714,4.117756569942459,0.9173185608529875,0.0008003727900327582,284
-3.8366408511929184,4.121702314394014,0.9201053329288816,0.0007908436393921089,285
-3.851520266991514,4.121182251948324,0.9197928653936893,0.0007703604758816663,286
-3.8650218128025204,4.120075821095324,0.920313895902532,0.0007507946851031254,287
-3.8791890154116966,4.120769290014364,0.921381930468324,0.0007347622421297705,288
-3.893701007953806,4.123012885534129,0.9229336912973014,0.0007198435103653666,289
-3.9015724730720707,4.131967946097318,0.9282851524624843,0.0007162073769182256,290
-3.916055032130446,4.132589178127916,0.9282760617474886,0.0006963414409695145,291
-3.931007386193558,4.133590135149414,0.9299790888617827,0.000683905425350381,292
-3.9433902098136624,4.139094245693358,0.9317139975157526,0.0006768464384379995,293
-3.9589693978265506,4.139449860515598,0.9327881903907362,0.0006616331886371045,294
-3.9733510948007726,4.1391451201818255,0.9339132406828108,0.0006462515598941584,295
-3.9865898922369194,4.140964723250424,0.9357699912505576,0.0006340414255727871,296
-3.9994587894418268,4.149175445971811,0.9404889488710062,0.0006265586050422472,297
-4.013138515031531,4.1526978644906745,0.9421543002074335,0.0006158807862734464,298
-4.023038376549627,4.156009473488446,0.9421987956330096,0.0006035435012151451,299
-4.03912045501643,4.15463223081519,0.946224139397003,0.0005929438453618956,300
