mean_constant,lengthscale,outputscale,noise,iteration
-0.6762238477414759,2.673547425135709,0.8011020834004795,2.4892537616335404e-11,27
-0.6977703402704427,2.7189649462598307,0.7893285262160905,2.306580092428682e-11,28
-0.7169475993945976,2.7633828040401367,0.7781417334142516,2.139988476033038e-11,29
-0.7414134110228862,2.7915276353513,0.7660753340236689,1.990514270159908e-11,30
-0.7623060796248186,2.8084785496308258,0.7502495354318849,1.856655545119013e-11,31
-0.776365558521165,2.8491337917703765,0.7439686726080331,1.735544775844606e-11,32
-0.7782580500460683,2.8781879892509354,0.733826090315468,1.6247097300316297e-11,33
-0.7734342367331573,2.9093796309533397,0.7255863806294152,1.5230521325650143e-11,34
-0.8052488129500512,2.9165627486746186,0.7145799989220009,1.4313105949922788e-11,35
-0.8369058025705709,2.9093011141466816,0.6998448146346116,1.3489372859410134e-11,36
-0.8496887733508584,2.9260601024308768,0.6895932408848767,1.2736142196665981e-11,37
-0.8599574020220837,2.9441613001022455,0.6798950326521243,1.2040044653525511e-11,38
-0.8966500309155354,2.9303612507357326,0.6650598722451094,1.1411055145894078e-11,39
-0.9224511738155197,2.9335632595705623,0.6523163139506893,1.0835201535393178e-11,40
-0.938154940863322,2.947946645079897,0.6437362215781357,1.0299738746282467e-11,41
-0.9446759351963512,2.9689192592696756,0.638034507919888,9.796825016876614e-12,42
-0.9875403326438288,2.941480400740476,0.6255831486618421,9.343259236452644e-12,43
-1.0005763931434999,2.963355141705346,0.621000330212528,8.92256852747933e-12,44
-1.015268398961219,2.974272793127683,0.6117684872083595,8.530184992832532e-12,45
-1.034270335784962,2.973877017173932,0.601912947867453,8.16203512938823e-12,46
-1.0538341505438726,2.965290703414808,0.5929182482850298,7.813048865849187e-12,47
-1.0728898147844628,2.9534903184519097,0.5841192075075106,7.48093962235437e-12,48
-1.0929763176424547,2.96771082386335,0.5781791809903006,7.167776395197735e-12,49
-1.1096555733704025,2.968081801820832,0.570465841889757,6.874668727754639e-12,50
-1.1262275282406162,2.9756774603618457,0.5628499802099882,6.5991485519047584e-12,51
-1.1391911567023467,2.960725710543143,0.561390859857656,6.347524991153862e-12,52
-1.161150252790324,2.90254521719501,0.5527011512752166,6.1272656835666014e-12,53
-1.1675210814728878,2.8172867923786944,0.533864838043155,5.936420992951597e-12,54
-1.1770424639474901,2.760638007390588,0.5225120319324862,5.769406494206311e-12,55
-1.1906438714620768,2.7481796345803846,0.5144273942573474,5.613562162063968e-12,56
-1.2027912947020996,2.7504750769555004,0.5090141515675426,5.465073853325382e-12,57
-1.2117235714597554,2.74957044240143,0.5077081718794492,5.325621613819521e-12,58
-1.2233819600771585,2.7503613702721306,0.5031339261214983,5.19320440371546e-12,59
-1.2318981176683048,2.750761063550421,0.5005082537000771,5.068259551492043e-12,60
-1.2435857793371976,2.751315895515455,0.49828296934641636,4.9506817808303986e-12,61
-1.2537555744480766,2.7520992884744473,0.49685240538391673,4.8403850526479616e-12,62
-1.2699422740924564,2.759729640947209,0.4925186989237958,4.733830661773995e-12,63
-1.2812775528838438,2.762406103119228,0.4898577666135972,4.631098680721689e-12,64
-1.295043701886036,2.765391811176987,0.48707041723538735,4.532718467312773e-12,65
-1.3093385473502501,2.7707503113922494,0.4832719297446138,4.436763934220246e-12,66
-1.3227005019036429,2.7750549883823274,0.4788153528026866,4.343502699160349e-12,67
-1.3342324950664861,2.776933022013887,0.47539737008174987,4.253269228737992e-12,68
-1.3466380675386607,2.7809726394946743,0.4716339129922836,4.165570508165942e-12,69
-1.3571917711121748,2.7848490262539656,0.4687550011817701,4.079787479466724e-12,70
-1.3713982045831268,2.784055543202154,0.46568451335175,3.9970529672339445e-12,71
-1.3853875344362159,2.784996632943965,0.46142245611457655,3.916989179115566e-12,72
-1.3999318447858207,2.785249375895437,0.45721294330911516,3.839336536356643e-12,73
-1.4114866500073027,2.7902163656458163,0.45400771970980985,3.763368855122096e-12,74
-1.4252054329901431,2.79144167406648,0.450424367734779,3.6893565622495e-12,75
-1.4382330976296258,2.793365725060301,0.4467491650459705,3.6173177057475987e-12,76
-1.4520556685268997,2.7929056000785057,0.44294320747662513,3.547530938708533e-12,77
-1.4652112791469327,2.800184871994884,0.44055023569008084,3.479305950120709e-12,78
-1.5212300870901134,2.8933141703582974,0.45302814575980466,3.4149162758007016e-12,79
-1.5268147330689312,2.8776701169573786,0.44643462545903545,3.3539033740241583e-12,80
-1.5233964958178372,2.8766979169952074,0.4454177592823793,3.2928297371816753e-12,81
-1.5287772103654755,2.876382327788315,0.44192294457307574,3.2326104073660625e-12,82
-1.5403463680062006,2.8745836890474012,0.4378265233753128,3.173833020632695e-12,83
-1.5505023215921985,2.8737111465153573,0.43377031968056,3.1164772884879082e-12,84
-1.5542055755757658,2.876565048552787,0.431331673885314,3.060246762047289e-12,85
-1.5604172709701158,2.877875104825938,0.42830788407216197,3.0052513553494323e-12,86
-1.5675278342335588,2.8792290366643196,0.4254182813683402,2.9515630730612855e-12,87
-1.5781755436348088,2.8771198157210875,0.4220170772735092,2.8992518647384126e-12,88
-1.586662426625952,2.877875794766806,0.4187153175577699,2.848171548217471e-12,89
-1.5941211066728573,2.8799359806903597,0.4158340410565512,2.7983184456684934e-12,90
-1.6046681931936397,2.8791971127077503,0.4121921478950751,2.74971150045245e-12,91
-1.6147203269517452,2.877927372533273,0.4088378399900353,2.702295466564536e-12,92
-1.6218838653175065,2.878294223766953,0.406108525473077,2.655971291673583e-12,93
-1.6270434458668752,2.881143670885385,0.4046532826310435,2.6108164507009083e-12,94
-1.6345040145160334,2.881704609053148,0.4018366041282363,2.566724290842994e-12,95
-1.642454899695897,2.88188331397589,0.39883411016744724,2.523667113048529e-12,96
-1.65040670956867,2.882378395847962,0.39587757787677014,2.4816342567488194e-12,97
-1.6591958090338934,2.882389689739037,0.39280643876920446,2.4406188991315504e-12,98
-1.6670305229648212,2.8835676681117453,0.3900673904526063,2.400586667315357e-12,99
-1.675631684070579,2.884045535205725,0.3873183843040338,2.361516890693786e-12,100
-1.6847728314995731,2.8837930416767055,0.3847364845270947,2.32339249373402e-12,101
-1.6937757304190164,2.8833614221319395,0.3823543619962839,2.2861926842306485e-12,102
-1.7032082673440112,2.8825836961707565,0.3799007667327114,2.2499090409507583e-12,103
-1.7104253258999524,2.883462502150162,0.377643518624565,2.2145010476376753e-12,104
-1.7181591487197965,2.8840400339370644,0.3752649042811693,2.1799343989683673e-12,105
-1.7269911984509636,2.884186474252804,0.37288141943496705,2.146230181301482e-12,106
-1.7366414952958202,2.883948126857193,0.3714156993129696,2.1131619561920376e-12,107
-1.7445740443257869,2.8826097000830053,0.369246787256309,2.080783487684779e-12,108
-1.7536309829029388,2.8834042505422204,0.3674262772621541,2.0493137434445125e-12,109
-1.761471288338197,2.882506089094273,0.3651591466542199,2.0184620433203294e-12,110
-1.770005479403539,2.8811791304467516,0.3632182081718688,1.988169404602637e-12,111
-1.7782212377839468,2.879882584807776,0.36128194765930655,1.9583647306136774e-12,112
-1.7858273839117011,2.879110474287763,0.3593945537762946,1.9289488698818987e-12,113
-1.7951289110980775,2.8789628942903094,0.35732417207706574,1.9001311144963137e-12,114
-1.8037325603021777,2.879970744284091,0.355432817613825,1.871977460748045e-12,115
-1.8128566150647174,2.881171034584228,0.35378484424914614,1.8444153824890345e-12,116
-1.8213555977059275,2.881349601239098,0.3519680551061962,1.8174086175858463e-12,117
-1.8291857871769968,2.8787305989987115,0.3515560604971096,1.7907032744308055e-12,118
-1.8465313174606666,2.878818063047055,0.3511344811509234,1.7656056658715483e-12,119
-1.8519850341053528,2.8714416204607134,0.34848001102981463,1.7408461130203249e-12,120
-1.863908730209809,2.8758140887809307,0.34787581899927034,1.7165763922003192e-12,121
-1.873683100965052,2.876723579175861,0.3466449478943992,1.692754709440461e-12,122
-1.8817292694827157,2.880411368567814,0.3454721339906961,1.6696778062330381e-12,123
-1.8889455431371136,2.8782957276084136,0.3441344929706609,1.6469466081532667e-12,124
-1.896491305242783,2.8802202922740463,0.3426933446444068,1.6246938978849632e-12,125
-1.9046630474699175,2.8857592401304366,0.34213918791734116,1.6030340053233483e-12,126
-1.9170045711790957,2.890457221024372,0.34149779362581706,1.581938344319104e-12,127
-1.9252021139414037,2.892309320506742,0.3403867855941933,1.5612689139351138e-12,128
-1.9350829443728594,2.8952184333821105,0.33942291883291165,1.540855401408096e-12,129
-1.9347477922690852,2.912183945948908,0.34238007605111137,1.5215717146938849e-12,130
-1.943307366883963,2.9132847422772734,0.3416868746560112,1.5028473529925786e-12,131
-1.9503886864592472,2.9124068333167608,0.3400023509204499,1.484240268048029e-12,132
-1.9573530352443502,2.9095291633719285,0.33859692741908604,1.465739775178084e-12,133
-1.9630561803224538,2.9130052666675046,0.3385181220037386,1.4478598678093514e-12,134
-1.9735876092095759,2.9138812345060274,0.33772038283633965,1.4304992879061832e-12,135
-1.980484391482172,2.9128486461084275,0.33579856434291355,1.4133052969174097e-12,136
-1.9888681341664913,2.9138828668311034,0.33513645146664717,1.396309494761335e-12,137
-1.9993268140878007,2.912212187608406,0.3343498437727954,1.3794323435115204e-12,138
-2.0122278488684615,2.915739002486865,0.33383500095085156,1.3627747641253897e-12,139
-2.0236601189188708,2.9156745470208802,0.3332075652140078,1.3467097276904898e-12,140
-2.0324373684175314,2.915943842556473,0.3326090084580266,1.3308062341311911e-12,141
-2.0420122033241452,2.9207226465622544,0.3321968757895997,1.3150637398858304e-12,142
-2.0522596936740056,2.9217195062080097,0.3311747684304524,1.2991537164009126e-12,143
-2.0640783607252686,2.9231335511825836,0.3302823044439608,1.2832088393721536e-12,144
-2.0764355665351837,2.92468679175764,0.32929105644732215,1.2676675910242357e-12,145
-2.086886397869264,2.9287618888672884,0.3288805813358033,1.2519209121081015e-12,146
-2.0961928187800676,2.930115667169684,0.32783116025966985,1.2363453082634396e-12,147
-2.105330954726757,2.9335534091578728,0.32688378897905745,1.2204104534909834e-12,148
-2.1159780551468823,2.938129868977798,0.3269330866922592,1.2040987084846566e-12,149
-2.127063641303761,2.9445330267418597,0.32684520784366855,1.1874317634361666e-12,150
-2.1379129539264614,2.9464387815871684,0.32657288823088526,1.171324065686503e-12,151
-2.1486634572560646,2.947482388313743,0.3257183578035121,1.1555196239791685e-12,152
-2.1636071367623786,2.9404112671225553,0.32318492089258644,1.1409536705945722e-12,153
-2.1651344363298426,2.950846860594537,0.325054670249305,1.1251009900093753e-12,154
-2.1748645924969905,2.955427124502904,0.32459858641128553,1.1088483952494336e-12,155
-2.1722220900621716,2.9656069971564345,0.3270224607616527,1.0925142100207119e-12,156
-2.1801959266247777,2.973128563858817,0.3271777236629147,1.0763353818979223e-12,157
-2.188754280771989,2.9807730392939478,0.3274565875100947,1.0603703893251903e-12,158
-2.200432399987094,2.982054209566784,0.3263508173330267,1.0447862516059886e-12,159
-2.203158711620024,2.9957226134306794,0.32926358994710386,1.0295935336957631e-12,160
-2.2127541019620605,3.0017657734405363,0.3291028139900982,1.0145831029152243e-12,161
-2.2214511497447513,3.0114521343540472,0.33029422173211764,9.99717080236491e-13,162
-2.2182053365924816,3.022637390521303,0.3321238458773909,9.854005354558617e-13,163
-2.221245898825157,3.028790387740272,0.3323366425742631,9.714103787055292e-13,164
-2.231068612423636,3.036025140840196,0.33272497195551154,9.576205316894993e-13,165
-2.2281270951276375,3.048054856978706,0.33518602558899696,9.443092916134523e-13,166
-2.233214229775092,3.0555919778251805,0.33566805917552506,9.311984148299448e-13,167
-2.2425433649762327,3.060131126595171,0.33504231294265685,9.180852916654864e-13,168
-2.2498480719238763,3.0682513541688317,0.33547890614007,9.05097516381278e-13,169
-2.2522652850224527,3.0773756345379026,0.3372486233426504,8.923824876963282e-13,170
-2.2609068418021696,3.085769131084092,0.33796076808149345,8.797443728309439e-13,171
-2.270536001299453,3.0919729500129924,0.33766823055585615,8.671876763687237e-13,172
-2.2755870262391342,3.101400382330556,0.33898280051381496,8.54804113283288e-13,173
-2.2818303743649158,3.1090654798724495,0.33963963986396994,8.426254378507908e-13,174
-2.2899140381950107,3.1146522422700333,0.3396607534053093,8.305984108882058e-13,175
-2.29886554709727,3.120854546378747,0.34053799030344645,8.186744370251254e-13,176
-2.31128762538436,3.1247456191905534,0.3403039397971686,8.069167249469783e-13,177
-2.3204982522732815,3.1312738875613424,0.34020293143420255,7.952116391942006e-13,178
-2.329933777502191,3.1386934403330327,0.34165290732108566,7.835574519242223e-13,179
-2.3365572999414965,3.1472584395563192,0.34237826539869964,7.720361875585527e-13,180
-2.3441742400885155,3.154760596630931,0.34327640706746604,7.607252580556976e-13,181
-2.353005466517503,3.161489328947948,0.3437340250885631,7.496109928921004e-13,182
-2.3611755981510827,3.1678208348942367,0.3440593478817161,7.386938081802421e-13,183
-2.361065195107288,3.174397579965361,0.3454724474429183,7.282345717351481e-13,184
-2.3700943333333404,3.180694521754535,0.34552592723752573,7.178779043232261e-13,185
-2.382712245712605,3.1815750745260423,0.3448599019040006,7.075217477412409e-13,186
-2.388454066368077,3.189629062342076,0.34706750929280256,6.970867534217484e-13,187
-2.396973599153514,3.1964402922126416,0.34681147155499303,6.866873496251737e-13,188
-2.4058580909438825,3.2032926982961323,0.3471089327206856,6.763642198595296e-13,189
-2.4131499885438865,3.212967127395091,0.3488368540040283,6.661163281948955e-13,190
-2.423718213681731,3.216493927940947,0.3488770797751541,6.559917172162272e-13,191
-2.432800083214018,3.2139723405969187,0.34738792460895485,6.461101042226572e-13,192
-2.43609262585145,3.2256394929156724,0.3494318631592368,6.363309469131864e-13,193
-2.446161406768847,3.232090668876507,0.3505672783915351,6.266153148321777e-13,194
-2.4450158557518185,3.241669097005679,0.3530790950781473,6.175113090598204e-13,195
-2.453667641041577,3.246265644804219,0.352845033808259,6.085994077339454e-13,196
-2.4616112204691003,3.253797306444864,0.35350445090559723,5.996456031168734e-13,197
-2.4712565695863074,3.2598744294838666,0.35390155366781384,5.907429362280613e-13,198
-2.4817408060760036,3.26126418786904,0.35348690488716966,5.820213844319204e-13,199
-2.492876539795659,3.2671826921205187,0.35383031876910465,5.734142730525839e-13,200
-2.501059130295941,3.273984013691523,0.3539651791569418,5.649115488235752e-13,201
-2.508270752327674,3.2818212292226256,0.3545431972204013,5.565386847971576e-13,202
-2.5190212571609827,3.2834735200071608,0.35447119062143967,5.482849283439433e-13,203
-2.5290410081354766,3.2874519164780844,0.35412300731058766,5.40155104761802e-13,204
-2.5391957418073967,3.2887752840891875,0.3534572666479367,5.322027810420098e-13,205
-2.5486790591075743,3.2936125603176065,0.35287015286965984,5.243675306653616e-13,206
-2.55734152212545,3.3014459868291413,0.3538930057883801,5.166052019811724e-13,207
-2.56737533448111,3.3046197059601,0.3540075734789102,5.089462918661216e-13,208
-2.571614422753808,3.3129519474949807,0.35604306704687594,5.015047583978121e-13,209
-2.579805006590381,3.31868467793365,0.356117895590104,4.941938865165985e-13,210
-2.5889370384156054,3.3244327521914103,0.3566322980326142,4.870411086092575e-13,211
-2.5967926378044397,3.328029777531028,0.3561803424093678,4.80021064466084e-13,212
-2.6048853449242277,3.3348877922333764,0.3577264996310274,4.731040887655991e-13,213
-2.6136161465152594,3.33946722114078,0.3576240142229323,4.663068200055985e-13,214
-2.6232721771923444,3.344577060952068,0.3577544761186224,4.596209255252296e-13,215
-2.6323756995267384,3.3499194051070824,0.3579076662507535,4.5305481631245916e-13,216
-2.6406551846749853,3.3568671599563222,0.3584374502107588,4.4664280938896333e-13,217
-2.64933918166897,3.358515692694385,0.35768843909838066,4.403727447965996e-13,218
-2.659239190981678,3.358574373539412,0.3575677935471162,4.343116317567485e-13,219
-2.650312259043437,3.330531456429556,0.35297659535772097,4.2893268033710447e-13,220
-2.635234304758894,3.2465117559792067,0.33843515913414046,4.2721521965777533e-13,221
-2.633050870438311,3.1883888292875224,0.33008003242992595,4.303110806632265e-13,222
-2.641846766709584,3.187733417029802,0.32891126052619046,4.3500849320462173e-13,223
-2.640537033764506,3.1780388516074987,0.3284562710489183,4.420841671560173e-13,224
-2.647367824194783,3.1724910892187954,0.32853936890005286,4.5225863775732153e-13,225
-2.6540309528602593,3.174250322802129,0.32844255817691387,4.647468342527396e-13,226
-2.6626947596322803,3.1781704946768556,0.328383239581548,4.781080375217625e-13,227
-2.670404570250441,3.1810674169137325,0.32838946384078743,4.930249311925049e-13,228
-2.6772791407900307,3.1821161910182787,0.3288230930071502,5.104355521544058e-13,229
-2.685639767022853,3.1802498324308996,0.32818020671122045,5.306791970069462e-13,230
-2.6951106711023525,3.1844049314053247,0.3280958791820165,5.525369393842392e-13,231
-2.703859426078435,3.179466346387429,0.32700031694629783,5.776280109189231e-13,232
-2.8083464647179945,3.423569995924516,0.36391805112784886,5.976950569995917e-13,233
-2.7992374998977407,3.398326307001934,0.35846155701476307,6.025557548279783e-13,234
-2.818384725363346,3.4325871080859605,0.3647728349338758,6.082950027324209e-13,235
-2.8258528668088547,3.4371932895104536,0.3647031363166554,6.146218727886018e-13,236
-2.827688489694527,3.4267037949506993,0.36257083441073223,6.205816810532234e-13,237
-2.835884596165677,3.4293547170612095,0.362420679722005,6.265479850957596e-13,238
-2.8448650924902568,3.4327535504120523,0.36235303437209865,6.326720455231043e-13,239
-2.8533955961068593,3.436284857762304,0.3623815267520925,6.390210482690335e-13,240
-2.86251623223704,3.439728000724371,0.36223695137550205,6.456077604601843e-13,241
-2.870414123547652,3.442547291632381,0.3622803617365745,6.525391995162167e-13,242
-2.8796672234236067,3.4446582951853775,0.36203752924691374,6.597543092330874e-13,243
-2.8840812276614316,3.453926375037153,0.36370605246062093,6.679025855083977e-13,244
-2.892645023587629,3.4555415326517753,0.3631867965174515,6.762954514644698e-13,245
-2.9010229027904333,3.45658416074882,0.3628261521376531,6.850736596929323e-13,246
-2.907430623486163,3.4556133089980134,0.362088374672077,6.935949047336042e-13,247
-2.914228443086424,3.4544443723707667,0.361678497531176,7.026587621120971e-13,248
-2.923054554492326,3.45617671742573,0.36132149099279337,7.122259844793433e-13,249
-2.932285839992618,3.4587505516049055,0.3612054574864074,7.225053846709756e-13,250
-2.9429062348249366,3.4704715243545468,0.3628735904877014,7.34776672822437e-13,251
-2.9598930410992517,3.4826146465727614,0.36464221975445416,7.502821948398071e-13,252
-2.969405087186504,3.4964566284494447,0.366276008064898,7.696584818895367e-13,253
-2.97788520241305,3.513677857987219,0.3697139778363414,7.939763968404617e-13,254
-2.984280379660935,3.5289685541974993,0.3719905704271045,8.242801023277814e-13,255
-2.9953749649537076,3.535198712655953,0.373258612241515,8.599536178847117e-13,256
-3.00412854555721,3.5357251265167555,0.3731927873210694,8.999942113378562e-13,257
-3.0117426585339055,3.5416704296023647,0.3740197893212125,9.455681404317703e-13,258
-3.0196352695310815,3.543734177873939,0.37371432432133717,9.969189311050965e-13,259
-3.0267895904563313,3.54519448666276,0.37378951400461263,1.0553342656487346e-12,260
-3.0337254421091453,3.545398017933902,0.3738707437470884,1.1225556206468846e-12,261
-3.0400092263305756,3.5449012556770536,0.3730129428245241,1.1983355178569577e-12,262
-3.0466736861851533,3.5448074539391565,0.3726291980123637,1.287406649221781e-12,263
-3.0543926271298107,3.5460835610735595,0.37263006001743854,1.392434476502961e-12,264
-3.0625596457931406,3.547432346943248,0.37296612663785456,1.5203279240878274e-12,265
-3.071070648960418,3.55040291414812,0.3739085459045321,1.6824642083582377e-12,266
-3.0790686064234536,3.5532858409051684,0.3744999014027175,1.8972462245418292e-12,267
-3.085347587538268,3.5602943133127916,0.37531001412727893,2.19373213343704e-12,268
-3.0943241366420917,3.566053799701754,0.3763707925331513,2.6310276301523257e-12,269
-3.103139930345663,3.570549854527179,0.3761876077298594,3.3251386188658016e-12,270
-3.111666310395205,3.5788655419141446,0.3791037723337096,4.700717776577177e-12,271
-3.1160798532919656,3.5916163830022962,0.3809900936521927,8.42046961932415e-12,272
-3.1317857200361088,3.6126212945254403,0.3854263816339515,3.4579329467597315e-11,273
-3.090695937768881,3.498418676166169,0.3698765910447381,0.00010046081320816076,274
-3.078565359905086,3.4117288522908225,0.34837137015596814,0.00012115192700676758,275
-3.0825267474860265,3.406907721969332,0.34715062467135727,0.0001209241736035676,276
-3.089998897951139,3.397147176126374,0.34441436774344686,0.00012194861612484303,277
-3.0974341937284273,3.402358839292998,0.34535109022009003,0.00012259406928845736,278
-3.1051253595964794,3.402172877455875,0.34518761685112787,0.00011984742087914953,279
-3.1127401558954713,3.4039347721052584,0.34526589983291356,0.00011939928808923763,280
-3.1201995927475967,3.403191405206232,0.34497814894537887,0.00011647068602688202,281
-3.1276064646504955,3.4040668533152836,0.3449333643665753,0.00011424189888445071,282
-3.1250377532373643,3.403472303638316,0.3444995344493045,0.0001149630593772255,283
-3.1328019967917458,3.4063448563638956,0.3446312519364708,0.00011451507306280305,284
-3.1400147778601757,3.409762274412852,0.3453469656854862,0.0001139278454632981,285
-3.150059981726601,3.412921933449059,0.34623573699793075,0.00011672927091848488,286
-3.152657674469821,3.411014355546986,0.3468592012169448,0.00011327690222744846,287
-3.1611725263435244,3.4004156248427724,0.34534480536637907,0.00011000762273079973,288
-3.164589999115049,3.403836268105358,0.3455181590875379,0.00010916611000967473,289
-3.1704732828355557,3.4031286313516333,0.34551140561446037,0.00010594591569105819,290
-3.1785720002812896,3.403684559216981,0.3454036140177134,0.0001043448288186308,291
-3.1834782928259915,3.4101626305387174,0.3465579608645746,0.00010549288628815009,292
-3.189066623535939,3.4097824984388105,0.34755831289227135,0.00010189419302721193,293
-3.1963935952916454,3.4098135697626883,0.346763570856929,9.995193768020551e-05,294
-3.2003521880326753,3.404819986526443,0.346565194271646,9.675748496289754e-05,295
-3.2039879370312145,3.4015071728770225,0.34582801051435286,9.479295149126617e-05,296
-3.2082514587502673,3.4015009568479426,0.34592072117906125,9.220971534323782e-05,297
-3.214948956849965,3.4039538725695033,0.3456004661947376,9.247135098239909e-05,298
-3.222227129190541,3.4023969603374815,0.3459918383676692,9.018841831323312e-05,299
-3.22844484674001,3.401907688043926,0.3463815796174822,8.821515994814222e-05,300
