mean_constant,lengthscale,outputscale,noise,iteration
-2.5860500027954667,2.9982549296728283,0.22931958572541317,2.6563835355047464e-13,216
-2.5968484940570677,3.003753665194965,0.22973354921928493,2.599632916298626e-13,217
-2.6061935655456865,3.0055413745604764,0.22971416133742228,2.5441353999794136e-13,218
-2.6170402867751283,3.0114357368219666,0.23073767625161365,2.48979194386022e-13,219
-2.626816311823729,3.017747710166616,0.2311927821857654,2.4367726229402214e-13,220
-2.6353205985525934,3.021377079469385,0.2310081104202686,2.3850924484260474e-13,221
-2.6433479251457013,3.0276275541754742,0.2315819394112766,2.334596380776113e-13,222
-2.6546497247779177,3.030776154517976,0.23269173298782203,2.28568529464512e-13,223
-2.662743940062446,3.0372643373550665,0.2333175026305583,2.2385404208405695e-13,224
-2.6715470733102173,3.043045864581778,0.23356340966098976,2.19281480858488e-13,225
-2.6788645234070287,3.048777988222468,0.23366015037284377,2.1483853037407796e-13,226
-2.6891057972841184,3.053247480319096,0.2340051517228794,2.1051048615106773e-13,227
-2.6982593108931847,3.058164874618876,0.23448299218128607,2.0630725970887897e-13,228
-2.7025173335550967,3.0653989537230095,0.23668354850940818,2.0235570556873546e-13,229
-2.7144033211555025,3.0726982985368596,0.23853652506599948,1.9850823558500801e-13,230
-2.719529578908352,3.0786226889734234,0.23893957089208828,1.9475290274572839e-13,231
-2.722852361726235,3.0825854423283863,0.23957539940634684,1.9111004629983877e-13,232
-2.722340596732404,3.092794498366268,0.23996476984091758,1.8760707659496628e-13,233
-2.738476381535409,3.095883264689289,0.24279484092072007,1.842133661760239e-13,234
-2.745625628823921,3.1034370306609196,0.24318253839654178,1.809238368257265e-13,235
-2.751832397239012,3.102142969093129,0.2425828331165897,1.7772875745253177e-13,236
-2.7564070656735513,3.107312439426435,0.24400426299695038,1.7465255578559406e-13,237
-2.765040642359781,3.1112201930323398,0.24393978388546594,1.7165712058708514e-13,238
-2.7731557188017057,3.118016878465055,0.24428048685081133,1.6873088456663305e-13,239
-2.7817904954632398,3.1211562110235547,0.24418322113844015,1.6587528492470377e-13,240
-2.7835311783866103,3.1222695333597286,0.24505018039414145,1.6317820993793755e-13,241
-2.7913085078911024,3.1234609104428275,0.2448076975449421,1.6055687411840208e-13,242
-2.8009909330305267,3.1282336647808977,0.24545224694808637,1.579679916476916e-13,243
-2.8093315673923547,3.1319718175193625,0.24541943534839933,1.5543151050237446e-13,244
-2.817377776589283,3.137023662914217,0.24546195025313677,1.5295340780816987e-13,245
-2.826548827859177,3.1402569085627667,0.24566374669372512,1.505397554869302e-13,246
-2.835392992550925,3.1430615812112164,0.24563403662803407,1.481838918596834e-13,247
-2.84033063585568,3.1478107477952695,0.24646756332506584,1.4591445904493788e-13,248
-2.8472626095922804,3.15122376688372,0.24654333824038527,1.436976640277008e-13,249
-2.847383764220208,3.141676905200469,0.24548243123261337,1.4155400279544383e-13,250
-2.8537040343491933,3.141283390792222,0.24468834485585794,1.394436121075134e-13,251
-2.831754666507763,3.1126177008024905,0.24007434872569097,1.3765256078758236e-13,252
-2.779574683417503,3.0014635482525898,0.22920497201434667,1.38260676922926e-13,253
-2.749843586744437,2.9612071472571975,0.22188511459971993,1.4143665309506477e-13,254
-2.7452453092275237,2.9435954699339444,0.22063795170810063,1.4711241704895436e-13,255
-2.7489583529343227,2.935933572062953,0.21932492418872407,1.5464206096822661e-13,256
-2.7533699270967897,2.93194479487663,0.21831561756233792,1.6403447254596878e-13,257
-2.7600692822273256,2.933178032487379,0.2179800904130792,1.7524682364942847e-13,258
-2.766146305895894,2.9334409062753086,0.21776305491811473,1.890106743182626e-13,259
-2.77130277394148,2.9339880579667943,0.21784237183292132,2.063615812589883e-13,260
-2.7752994335148142,2.9322167227276807,0.21735610105911296,2.291070828536278e-13,261
-2.7787640857950247,2.929072879195566,0.2171316730119063,2.6088961498033503e-13,262
-2.784480421289434,2.92900070025465,0.21680498089842387,3.060787819419351e-13,263
-2.7774153504182886,2.9124819857786513,0.21573635608879688,3.7994160445865906e-13,264
-2.7789535030414485,2.906764403126858,0.21479209041581457,5.147057474787508e-13,265
-2.9042109967416883,3.2216486624825253,0.2544767044749353,7.647410982930643e-13,266
-2.908798624715462,3.1512075609994494,0.24037099889715802,8.641675069772105e-13,267
-2.925650241743512,3.160976401696041,0.24210303259774296,9.71042073298163e-13,268
-2.931888711748655,3.1612971895000297,0.241683408210955,1.1084351452000417e-12,269
-2.937900618209099,3.166765166324714,0.24231794410957713,1.2962198547819566e-12,270
-2.9451247307456225,3.1685604886305745,0.24217286264413562,1.563958615127131e-12,271
-2.9530555329003625,3.1713910825518936,0.24233395962709975,1.977751476892281e-12,272
-2.960023881911782,3.1764877858325673,0.2429422816143636,2.7042540251947063e-12,273
-2.966959807263006,3.18866551305125,0.24576089618505279,4.316467423211395e-12,274
-2.9737916386067895,3.198572439434079,0.24697497307432276,1.0189866705186724e-11,275
-2.980067406404911,3.2065379426695024,0.24812510398502902,7.369302890517952e-10,276
-2.9684606394491566,3.147045886174872,0.23769291131408418,4.366132835440779e-05,277
-2.9719324298939944,3.1478964435163963,0.23842370474819247,4.495232720056809e-05,278
-2.980222447546713,3.1493364149891563,0.23822204452788082,4.41052150243377e-05,279
-2.9874426198477138,3.149736657537245,0.23785845039395087,4.3714195652755236e-05,280
-2.99522655127982,3.150155573688285,0.23748171369134008,4.322394148882392e-05,281
-3.002520342112087,3.151919445212054,0.23737568384652813,4.2686243433199126e-05,282
-3.0098381778117442,3.153676795444218,0.23734576579366687,4.2190349586156905e-05,283
-3.0175762264359403,3.1581059533214417,0.2378136838013897,4.2033745826348816e-05,284
-3.025101615446697,3.160491782655304,0.237762913786013,4.1645726276230134e-05,285
-3.032558520825999,3.162213133151629,0.23771859449420468,4.136677625993259e-05,286
-3.040383093206522,3.164127524548038,0.2375864684382405,4.09266656731284e-05,287
-3.048114722207689,3.169530400046339,0.23836998564746462,4.057340600779155e-05,288
-3.0557578073814837,3.1737770059759534,0.23898002432819787,4.021327793851064e-05,289
-3.0624797789395597,3.1738815577478943,0.23854002621000145,3.9693367190184096e-05,290
-3.070100709632921,3.175074556146176,0.23844262479269923,3.918440716870408e-05,291
-3.0780396717289866,3.181295612859172,0.2393656789978124,3.898259111401482e-05,292
-3.0852519659842503,3.1828307087746506,0.2394274854183311,3.86189111362716e-05,293
-3.09268284345147,3.184617669217713,0.23924750492815383,3.81695983794997e-05,294
-3.1003907614816746,3.1855255074901083,0.23907287894917809,3.770255443610203e-05,295
-3.1078507064336227,3.1865000377250983,0.23896840167486788,3.7196330461633184e-05,296
-3.1151453042978803,3.1880885485781003,0.23897692352817057,3.6621494574287896e-05,297
-3.1211894217375242,3.190537047498151,0.23895506698313118,3.599982303958679e-05,298
-3.1287217839810064,3.191769667270024,0.2391027099340039,3.595474592564911e-05,299
-3.1357274134560815,3.195785646273972,0.238991124550975,3.546164944432821e-05,300
