iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.081131872831588
5,-21.081131872831588
6,-20.92134470216786
7,-20.92134470216786
8,-20.92134470216786
9,-20.92134470216786
10,-20.92134470216786
11,-20.92134470216786
12,-20.92134470216786
13,-20.92134470216786
14,-20.92134470216786
15,-20.92134470216786
16,-20.92134470216786
17,-20.92134470216786
18,-20.92134470216786
19,-20.92134470216786
20,-20.92134470216786
21,-20.92134470216786
22,-20.92134470216786
23,-20.92134470216786
24,-20.92134470216786
25,-20.92134470216786
26,-20.92134470216786
27,-20.92134470216786
28,-20.92134470216786
29,-20.92134470216786
30,-20.92134470216786
31,-20.92134470216786
32,-20.92134470216786
33,-20.92134470216786
34,-20.92134470216786
35,-20.92134470216786
36,-20.92134470216786
37,-20.92134470216786
38,-20.92134470216786
39,-20.92134470216786
40,-20.92134470216786
41,-20.92134470216786
42,-20.92134470216786
43,-20.92134470216786
44,-20.92134470216786
45,-20.92134470216786
46,-20.92134470216786
47,-20.92134470216786
48,-20.92134470216786
49,-20.92134470216786
50,-20.92134470216786
51,-20.92134470216786
52,-20.92134470216786
53,-20.92134470216786
54,-20.92134470216786
55,-20.92134470216786
56,-20.92134470216786
57,-20.92134470216786
58,-20.92134470216786
59,-20.92134470216786
60,-20.92134470216786
61,-20.92134470216786
62,-20.92134470216786
63,-20.92134470216786
64,-20.92134470216786
65,-20.92134470216786
66,-20.92134470216786
67,-20.92134470216786
68,-20.92134470216786
69,-20.92134470216786
70,-20.92134470216786
71,-20.92134470216786
72,-20.92134470216786
73,-20.92134470216786
74,-20.92134470216786
75,-20.92134470216786
76,-20.92134470216786
77,-20.92134470216786
78,-20.92134470216786
79,-20.92134470216786
80,-20.92134470216786
81,-20.92134470216786
82,-20.92134470216786
83,-20.92134470216786
84,-20.92134470216786
85,-20.92134470216786
86,-20.92134470216786
87,-20.92134470216786
88,-20.92134470216786
89,-20.92134470216786
90,-20.92134470216786
91,-20.92134470216786
92,-20.92134470216786
93,-20.92134470216786
94,-20.92134470216786
95,-20.92134470216786
96,-20.92134470216786
97,-20.92134470216786
98,-20.92134470216786
99,-20.92134470216786
100,-20.92134470216786
101,-20.92134470216786
102,-20.92134470216786
103,-20.92134470216786
104,-20.92134470216786
105,-20.92134470216786
106,-20.92134470216786
107,-20.92134470216786
108,-20.92134470216786
109,-20.92134470216786
110,-20.92134470216786
111,-20.92134470216786
112,-20.92134470216786
113,-20.92134470216786
114,-20.92134470216786
115,-20.92134470216786
116,-20.92134470216786
117,-20.92134470216786
118,-20.92134470216786
119,-20.92134470216786
120,-20.92134470216786
121,-20.92134470216786
122,-20.92134470216786
123,-20.92134470216786
124,-20.92134470216786
125,-20.92134470216786
126,-20.92134470216786
127,-20.92134470216786
128,-20.92134470216786
129,-20.92134470216786
130,-20.92134470216786
131,-20.92134470216786
132,-20.92134470216786
133,-20.92134470216786
134,-20.92134470216786
135,-20.92134470216786
136,-20.92134470216786
137,-20.92134470216786
138,-20.92134470216786
139,-20.92134470216786
140,-20.92134470216786
141,-20.92134470216786
142,-20.92134470216786
143,-20.92134470216786
144,-20.92134470216786
145,-20.92134470216786
146,-20.92134470216786
147,-20.92134470216786
148,-20.92134470216786
149,-20.92134470216786
150,-20.92134470216786
151,-20.92134470216786
152,-20.92134470216786
153,-20.92134470216786
154,-20.92134470216786
155,-20.92134470216786
156,-20.92134470216786
157,-20.92134470216786
158,-20.92134470216786
159,-20.92134470216786
160,-20.92134470216786
161,-20.92134470216786
162,-20.92134470216786
163,-20.92134470216786
164,-20.92134470216786
165,-20.92134470216786
166,-20.92134470216786
167,-20.92134470216786
168,-20.92134470216786
169,-20.92134470216786
170,-20.92134470216786
171,-20.92134470216786
172,-20.92134470216786
173,-20.92134470216786
174,-20.92134470216786
175,-20.92134470216786
176,-20.92134470216786
177,-20.92134470216786
178,-20.92134470216786
179,-20.92134470216786
180,-20.92134470216786
181,-20.92134470216786
182,-20.92134470216786
183,-20.92134470216786
184,-20.92134470216786
185,-20.92134470216786
186,-20.92134470216786
187,-20.92134470216786
188,-20.92134470216786
189,-20.92134470216786
