iteration,best_obj_val
1,-21.12330825043936
2,-20.940639234315906
3,-20.940639234315906
4,-20.940639234315906
5,-20.940639234315906
6,-20.940639234315906
7,-20.940639234315906
8,-20.940639234315906
9,-20.940639234315906
10,-20.940639234315906
11,-20.940639234315906
12,-20.940639234315906
13,-20.940639234315906
14,-20.940639234315906
15,-20.940639234315906
16,-20.940639234315906
17,-20.940639234315906
18,-20.940639234315906
19,-20.940639234315906
20,-20.940639234315906
21,-20.940639234315906
22,-20.940639234315906
23,-20.940639234315906
24,-20.940639234315906
25,-20.940639234315906
26,-20.940639234315906
27,-20.940639234315906
28,-20.940639234315906
29,-20.940639234315906
30,-20.940639234315906
31,-20.940639234315906
32,-20.940639234315906
33,-20.940639234315906
34,-20.940639234315906
35,-20.940639234315906
36,-20.940639234315906
37,-20.940639234315906
38,-20.940639234315906
39,-20.940639234315906
40,-20.940639234315906
41,-20.940639234315906
42,-20.940639234315906
43,-20.940639234315906
44,-20.940639234315906
45,-20.940639234315906
46,-20.940639234315906
47,-20.940639234315906
48,-20.940639234315906
49,-20.940639234315906
50,-20.940639234315906
51,-20.940639234315906
52,-20.940639234315906
53,-20.940639234315906
54,-20.940639234315906
55,-20.940639234315906
56,-20.940639234315906
57,-20.940639234315906
58,-20.923239680510825
59,-20.782590850139282
60,-20.782590850139282
61,-20.782590850139282
62,-20.782590850139282
63,-20.782590850139282
64,-20.782590850139282
65,-20.782590850139282
66,-20.782590850139282
67,-20.782590850139282
68,-20.782590850139282
69,-20.782590850139282
70,-20.782590850139282
71,-20.782590850139282
72,-20.782590850139282
73,-20.782590850139282
74,-20.782590850139282
75,-20.782590850139282
76,-20.782590850139282
77,-20.782590850139282
78,-20.782590850139282
79,-20.782590850139282
80,-20.782590850139282
81,-20.782590850139282
82,-20.782590850139282
83,-20.782590850139282
84,-20.782590850139282
85,-20.782590850139282
86,-20.782590850139282
87,-20.782590850139282
88,-20.782590850139282
89,-20.782590850139282
90,-20.782590850139282
91,-20.782590850139282
92,-20.782590850139282
93,-20.782590850139282
94,-20.782590850139282
95,-20.782590850139282
96,-20.782590850139282
97,-20.782590850139282
98,-20.782590850139282
99,-20.782590850139282
100,-20.782590850139282
101,-20.782590850139282
102,-20.782590850139282
103,-20.782590850139282
104,-20.782590850139282
105,-20.782590850139282
106,-20.782590850139282
107,-20.782590850139282
108,-20.782590850139282
109,-20.782590850139282
110,-20.782590850139282
111,-20.782590850139282
112,-20.782590850139282
113,-20.782590850139282
114,-20.782590850139282
115,-20.782590850139282
116,-20.782590850139282
117,-20.782590850139282
118,-20.782590850139282
119,-20.782590850139282
120,-20.782590850139282
121,-20.782590850139282
122,-20.782590850139282
123,-20.782590850139282
124,-20.782590850139282
125,-20.782590850139282
