iteration,best_obj_val
1,-21.144573886654126
2,-21.075286787151438
3,-20.90672377630047
4,-20.90672377630047
5,-20.90672377630047
6,-20.720643949267174
7,-20.683016343690884
8,-20.683016343690884
9,-20.683016343690884
10,-20.683016343690884
11,-20.683016343690884
12,-20.683016343690884
13,-20.683016343690884
14,-20.661589723581596
15,-20.56338512373041
16,-20.56338512373041
17,-20.56338512373041
18,-20.56338512373041
19,-20.56338512373041
20,-20.56338512373041
21,-20.56338512373041
22,-20.56338512373041
23,-20.56338512373041
24,-20.56338512373041
25,-20.56338512373041
26,-20.56338512373041
27,-20.56338512373041
28,-20.56338512373041
29,-20.56338512373041
30,-20.56338512373041
31,-20.56338512373041
32,-20.56338512373041
33,-20.56338512373041
34,-20.56338512373041
35,-20.56338512373041
36,-20.56338512373041
37,-20.56338512373041
38,-20.56338512373041
39,-20.56338512373041
40,-20.56338512373041
41,-20.56338512373041
42,-20.56338512373041
43,-20.56338512373041
44,-20.56338512373041
45,-20.56338512373041
46,-20.56338512373041
47,-20.56338512373041
48,-20.56338512373041
49,-20.56338512373041
50,-20.56338512373041
51,-20.56338512373041
52,-20.56338512373041
53,-20.56338512373041
54,-20.56338512373041
55,-20.56338512373041
56,-20.56338512373041
57,-20.56338512373041
58,-20.56338512373041
59,-20.56338512373041
60,-20.56338512373041
61,-20.56338512373041
62,-20.56338512373041
63,-20.56338512373041
64,-20.56338512373041
65,-20.56338512373041
66,-20.56338512373041
67,-20.56338512373041
68,-20.56338512373041
69,-20.56338512373041
70,-20.56338512373041
71,-20.56338512373041
72,-20.56338512373041
73,-20.56338512373041
74,-20.56338512373041
75,-20.56338512373041
76,-20.56338512373041
77,-20.56338512373041
78,-20.56338512373041
79,-20.56338512373041
80,-20.56338512373041
81,-20.56338512373041
82,-20.56338512373041
83,-20.56338512373041
84,-20.56338512373041
85,-20.56338512373041
86,-20.56338512373041
87,-20.56338512373041
88,-20.56338512373041
89,-20.56338512373041
90,-20.56338512373041
91,-20.56338512373041
92,-20.56338512373041
93,-20.56338512373041
94,-20.56338512373041
95,-20.56338512373041
96,-20.56338512373041
97,-20.56338512373041
98,-20.56338512373041
99,-20.56338512373041
100,-20.56338512373041
101,-20.56338512373041
102,-20.56338512373041
103,-20.56338512373041
104,-20.56338512373041
105,-20.56338512373041
106,-20.56338512373041
107,-20.56338512373041
108,-20.56338512373041
109,-20.56338512373041
110,-20.56338512373041
111,-20.56338512373041
112,-20.56338512373041
113,-20.56338512373041
114,-20.56338512373041
115,-20.56338512373041
116,-20.56338512373041
117,-20.56338512373041
118,-20.56338512373041
119,-20.56338512373041
120,-20.56338512373041
121,-20.56338512373041
122,-20.56338512373041
123,-20.56338512373041
124,-20.56338512373041
125,-20.56338512373041
126,-20.56338512373041
127,-20.56338512373041
128,-20.56338512373041
129,-20.56338512373041
130,-20.56338512373041
131,-20.56338512373041
132,-20.56338512373041
133,-20.56338512373041
134,-20.56338512373041
135,-20.56338512373041
136,-20.56338512373041
137,-20.56338512373041
138,-20.56338512373041
139,-20.56338512373041
140,-20.56338512373041
141,-20.56338512373041
142,-20.56338512373041
143,-20.56338512373041
144,-20.56338512373041
145,-20.56338512373041
146,-20.56338512373041
147,-20.56338512373041
148,-20.56338512373041
149,-20.56338512373041
150,-20.56338512373041
151,-20.56338512373041
152,-20.56338512373041
153,-20.56338512373041
154,-20.56338512373041
155,-20.56338512373041
156,-20.56338512373041
157,-20.56338512373041
158,-20.56338512373041
159,-20.56338512373041
160,-20.56338512373041
161,-20.56338512373041
162,-20.56338512373041
163,-20.56338512373041
164,-20.56338512373041
165,-20.56338512373041
166,-20.56338512373041
167,-20.56338512373041
168,-20.56338512373041
169,-20.56338512373041
170,-20.56338512373041
171,-20.56338512373041
172,-20.56338512373041
173,-20.56338512373041
174,-20.56338512373041
175,-20.56338512373041
176,-20.56338512373041
177,-20.56338512373041
178,-20.56338512373041
179,-20.56338512373041
180,-20.56338512373041
181,-20.56338512373041
182,-20.56338512373041
183,-20.56338512373041
184,-20.56338512373041
185,-20.56338512373041
186,-20.56338512373041
187,-20.56338512373041
188,-20.56338512373041
189,-20.56338512373041
190,-20.56338512373041
191,-20.56338512373041
192,-20.56338512373041
193,-20.56338512373041
194,-20.56338512373041
195,-20.56338512373041
196,-20.56338512373041
197,-20.56338512373041
198,-20.56338512373041
199,-20.56338512373041
200,-20.56338512373041
201,-20.56338512373041
202,-20.56338512373041
203,-20.56338512373041
204,-20.56338512373041
205,-20.56338512373041
206,-20.56338512373041
207,-20.56338512373041
208,-20.56338512373041
209,-20.56338512373041
210,-20.56338512373041
211,-20.56338512373041
212,-20.56338512373041
213,-20.56338512373041
214,-20.56338512373041
215,-20.56338512373041
216,-20.56338512373041
217,-20.56338512373041
218,-20.56338512373041
219,-20.56338512373041
220,-20.56338512373041
221,-20.56338512373041
222,-20.56338512373041
223,-20.56338512373041
224,-20.56338512373041
225,-20.56338512373041
226,-20.56338512373041
227,-20.56338512373041
228,-20.56338512373041
229,-20.56338512373041
230,-20.56338512373041
231,-20.56338512373041
232,-20.56338512373041
233,-20.56338512373041
234,-20.56338512373041
235,-20.56338512373041
236,-20.56338512373041
237,-20.56338512373041
238,-20.56338512373041
239,-20.56338512373041
240,-20.56338512373041
241,-20.56338512373041
242,-20.56338512373041
243,-20.56338512373041
244,-20.56338512373041
245,-20.56338512373041
246,-20.56338512373041
247,-20.56338512373041
248,-20.56338512373041
249,-20.56338512373041
250,-20.56338512373041
251,-20.56338512373041
252,-20.56338512373041
253,-20.56338512373041
254,-20.56338512373041
255,-20.56338512373041
256,-20.56338512373041
257,-20.56338512373041
258,-20.56338512373041
259,-20.56338512373041
260,-20.56338512373041
261,-20.56338512373041
262,-20.56338512373041
263,-20.56338512373041
264,-20.56338512373041
265,-20.56338512373041
266,-20.56338512373041
267,-20.56338512373041
268,-20.56338512373041
269,-20.56338512373041
270,-20.56338512373041
271,-20.56338512373041
272,-20.56338512373041
273,-20.56338512373041
274,-20.56338512373041
275,-20.56338512373041
276,-20.56338512373041
277,-20.56338512373041
278,-20.56338512373041
279,-20.56338512373041
280,-20.56338512373041
281,-20.56338512373041
282,-20.56338512373041
283,-20.56338512373041
284,-20.56338512373041
285,-20.56338512373041
286,-20.56338512373041
287,-20.56338512373041
288,-20.56338512373041
289,-20.56338512373041
290,-20.56338512373041
291,-20.56338512373041
292,-20.56338512373041
293,-20.56338512373041
294,-20.56338512373041
295,-20.56338512373041
296,-20.56338512373041
297,-20.56338512373041
298,-20.56338512373041
299,-20.56338512373041
300,-20.56338512373041
301,-20.56338512373041
302,-20.56338512373041
303,-20.56338512373041
304,-20.56338512373041
305,-20.56338512373041
306,-20.56338512373041
307,-20.56338512373041
308,-20.56338512373041
309,-20.56338512373041
310,-20.56338512373041
311,-20.56338512373041
312,-20.56338512373041
313,-20.56338512373041
314,-20.56338512373041
315,-20.56338512373041
316,-20.56338512373041
317,-20.56338512373041
318,-20.56338512373041
319,-20.56338512373041
320,-20.56338512373041
321,-20.56338512373041
322,-20.56338512373041
323,-20.56338512373041
324,-20.56338512373041
325,-20.56338512373041
326,-20.56338512373041
327,-20.56338512373041
328,-20.56338512373041
329,-20.56338512373041
330,-20.56338512373041
331,-20.56338512373041
332,-20.56338512373041
333,-20.56338512373041
334,-20.56338512373041
335,-20.56338512373041
336,-20.56338512373041
337,-20.56338512373041
338,-20.56338512373041
339,-20.56338512373041
340,-20.56338512373041
341,-20.56338512373041
342,-20.56338512373041
343,-20.56338512373041
344,-20.56338512373041
345,-20.56338512373041
346,-20.56338512373041
347,-20.56338512373041
348,-20.56338512373041
349,-20.56338512373041
350,-20.56338512373041
351,-20.56338512373041
352,-20.56338512373041
353,-20.56338512373041
354,-20.56338512373041
355,-20.56338512373041
356,-20.56338512373041
357,-20.56338512373041
358,-20.56338512373041
359,-20.56338512373041
360,-20.56338512373041
361,-20.56338512373041
362,-20.56338512373041
363,-20.56338512373041
364,-20.56338512373041
365,-20.56338512373041
366,-20.56338512373041
367,-20.56338512373041
368,-20.56338512373041
369,-20.56338512373041
370,-20.56338512373041
371,-20.56338512373041
372,-20.56338512373041
373,-20.56338512373041
374,-20.56338512373041
375,-20.56338512373041
376,-20.56338512373041
377,-20.56338512373041
378,-20.56338512373041
379,-20.56338512373041
380,-20.56338512373041
381,-20.56338512373041
382,-20.56338512373041
383,-20.56338512373041
384,-20.56338512373041
385,-20.56338512373041
386,-20.56338512373041
387,-20.56338512373041
388,-20.56338512373041
389,-20.56338512373041
390,-20.56338512373041
391,-20.56338512373041
392,-20.56338512373041
393,-20.56338512373041
394,-20.56338512373041
395,-20.56338512373041
396,-20.56338512373041
397,-20.56338512373041
398,-20.56338512373041
399,-20.56338512373041
400,-20.56338512373041
