iteration,best_obj_val
1,-21.035629202411176
2,-20.787660287380458
3,-20.787660287380458
4,-20.787660287380458
5,-20.787660287380458
6,-20.787660287380458
7,-20.787660287380458
8,-20.787660287380458
9,-20.787660287380458
10,-20.787660287380458
11,-20.787660287380458
12,-20.787660287380458
13,-20.787660287380458
14,-20.787660287380458
15,-20.787660287380458
16,-20.787660287380458
17,-20.787660287380458
18,-20.787660287380458
19,-20.787660287380458
20,-20.787660287380458
21,-20.787660287380458
22,-20.787660287380458
23,-20.787660287380458
24,-20.787660287380458
25,-20.787660287380458
26,-20.787660287380458
27,-20.787660287380458
28,-20.787660287380458
29,-20.787660287380458
30,-20.787660287380458
31,-20.787660287380458
32,-20.787660287380458
33,-20.787660287380458
34,-20.787660287380458
35,-20.787660287380458
36,-20.787660287380458
37,-20.787660287380458
38,-20.787660287380458
39,-20.787660287380458
40,-20.787660287380458
41,-20.787660287380458
42,-20.787660287380458
43,-20.787660287380458
44,-20.787660287380458
45,-20.787660287380458
46,-20.787660287380458
47,-20.787660287380458
48,-20.787660287380458
49,-20.787660287380458
50,-20.787660287380458
51,-20.787660287380458
52,-20.787660287380458
53,-20.787660287380458
54,-20.787660287380458
55,-20.787660287380458
56,-20.787660287380458
57,-20.787660287380458
58,-20.787660287380458
59,-20.787660287380458
60,-20.787660287380458
61,-20.787660287380458
62,-20.787660287380458
63,-20.787660287380458
64,-20.787660287380458
65,-20.787660287380458
66,-20.787660287380458
67,-20.787660287380458
68,-20.787660287380458
69,-20.787660287380458
70,-20.787660287380458
71,-20.787660287380458
72,-20.787660287380458
73,-20.787660287380458
74,-20.787660287380458
75,-20.787660287380458
76,-20.787660287380458
77,-20.787660287380458
78,-20.787660287380458
79,-20.787660287380458
80,-20.787660287380458
81,-20.787660287380458
82,-20.787660287380458
83,-20.787660287380458
84,-20.787660287380458
85,-20.787660287380458
86,-20.787660287380458
87,-20.787660287380458
88,-20.787660287380458
89,-20.787660287380458
90,-20.787660287380458
91,-20.787660287380458
92,-20.787660287380458
93,-20.787660287380458
94,-20.787660287380458
95,-20.787660287380458
96,-20.787660287380458
97,-20.787660287380458
98,-20.787660287380458
99,-20.787660287380458
100,-20.787660287380458
101,-20.787660287380458
102,-20.787660287380458
103,-20.787660287380458
104,-20.787660287380458
105,-20.787660287380458
106,-20.787660287380458
107,-20.787660287380458
108,-20.787660287380458
109,-20.787660287380458
110,-20.787660287380458
111,-20.787660287380458
112,-20.787660287380458
113,-20.787660287380458
114,-20.787660287380458
115,-20.787660287380458
116,-20.787660287380458
117,-20.787660287380458
118,-20.787660287380458
119,-20.787660287380458
120,-20.787660287380458
121,-20.787660287380458
122,-20.787660287380458
123,-20.787660287380458
124,-20.787660287380458
125,-20.787660287380458
126,-20.787660287380458
127,-20.787660287380458
128,-20.787660287380458
129,-20.787660287380458
130,-20.787660287380458
131,-20.787660287380458
132,-20.787660287380458
133,-20.787660287380458
134,-20.787660287380458
135,-20.787660287380458
136,-20.787660287380458
137,-20.787660287380458
138,-20.787660287380458
139,-20.787660287380458
140,-20.787660287380458
141,-20.787660287380458
142,-20.787660287380458
143,-20.787660287380458
144,-20.787660287380458
145,-20.787660287380458
146,-20.787660287380458
147,-20.787660287380458
148,-20.787660287380458
149,-20.787660287380458
150,-20.787660287380458
151,-20.787660287380458
152,-20.787660287380458
153,-20.787660287380458
154,-20.787660287380458
155,-20.787660287380458
156,-20.787660287380458
157,-20.787660287380458
158,-20.787660287380458
159,-20.787660287380458
160,-20.787660287380458
161,-20.787660287380458
162,-20.787660287380458
163,-20.787660287380458
164,-20.787660287380458
165,-20.787660287380458
166,-20.787660287380458
167,-20.787660287380458
168,-20.787660287380458
169,-20.787660287380458
170,-20.787660287380458
171,-20.787660287380458
172,-20.787660287380458
173,-20.787660287380458
174,-20.787660287380458
175,-20.787660287380458
176,-20.787660287380458
177,-20.787660287380458
178,-20.787660287380458
179,-20.787660287380458
180,-20.787660287380458
181,-20.787660287380458
182,-20.787660287380458
