iteration,best_obj_val
1,-20.990016207516724
2,-20.990016207516724
3,-20.990016207516724
4,-20.990016207516724
5,-20.95909038958231
6,-20.95909038958231
7,-20.68380582661853
8,-20.50538080611746
9,-20.462832188648623
10,-20.302436800474865
11,-20.141857490441495
12,-19.873500392123205
13,-19.798185289000603
14,-19.722434945867224
15,-19.722434945867224
16,-19.606707347320036
17,-19.5843073207695
18,-19.49032173034802
19,-19.49032173034802
20,-19.40818656051498
21,-19.318481505922495
22,-19.318481505922495
23,-19.256683185718604
24,-19.120277668669328
25,-19.120277668669328
26,-18.684402524141426
27,-18.22782287535349
28,-18.187545155678404
29,-17.850503588255346
30,-17.35390994701299
31,-17.35390994701299
32,-16.742535694976826
33,-16.00298909072933
34,-15.779857620129082
35,-15.123374838761048
36,-14.32262730313655
37,-14.32262730313655
38,-14.32262730313655
39,-14.119796415042725
40,-14.057950209178191
41,-13.989990591103165
42,-13.869252493915516
43,-13.869252493915516
44,-13.869252493915516
45,-13.869252493915516
46,-13.784548615746242
47,-13.784548615746242
48,-13.784548615746242
49,-13.784548615746242
50,-13.784548615746242
51,-13.784548615746242
52,-12.89813914971903
53,-12.242750724514192
54,-12.231357583778212
55,-12.231357583778212
56,-12.189192105182887
57,-12.189192105182887
58,-12.189192105182887
59,-12.189192105182887
60,-12.189192105182887
61,-12.161792767808247
62,-12.161792767808247
63,-12.161792767808247
64,-12.161792767808247
65,-11.42415506250818
66,-10.684964133801614
67,-10.06873755949481
68,-9.888453560565925
69,-9.888453560565925
70,-9.888453560565925
71,-9.888453560565925
72,-9.888453560565925
73,-9.888453560565925
74,-9.198763509013471
75,-9.198763509013471
76,-9.141095767208842
77,-9.141095767208842
78,-9.141095767208842
79,-9.141095767208842
80,-8.709085029378906
81,-8.709085029378906
82,-8.239836134562543
83,-8.139142957703058
84,-8.139142957703058
85,-8.139142957703058
86,-7.766122531615407
87,-7.766122531615407
88,-7.738439830391073
89,-7.524577913763723
90,-7.524577913763723
91,-7.524577913763723
92,-7.524577913763723
93,-7.07236390880845
94,-7.07236390880845
95,-7.07236390880845
96,-7.07236390880845
97,-7.07236390880845
98,-7.07236390880845
99,-7.07236390880845
100,-6.776758372829672
101,-6.776758372829672
102,-6.739226804974788
103,-6.668356701910472
104,-6.668356701910472
105,-6.668356701910472
106,-6.668356701910472
107,-6.668356701910472
108,-6.668356701910472
109,-6.668356701910472
110,-6.453132857666212
111,-6.453132857666212
112,-6.443152503554469
113,-6.227408339208939
114,-6.227408339208939
115,-6.227408339208939
116,-6.227408339208939
117,-6.227408339208939
118,-6.227408339208939
119,-6.227408339208939
120,-6.227408339208939
121,-6.227408339208939
122,-6.227408339208939
123,-6.227408339208939
124,-6.227408339208939
125,-6.227408339208939
126,-6.227408339208939
127,-6.198583220921574
128,-6.12546650581772
129,-6.12546650581772
130,-6.12546650581772
131,-6.12546650581772
132,-6.12546650581772
133,-6.12546650581772
134,-6.12546650581772
135,-6.12546650581772
136,-6.12546650581772
137,-6.12546650581772
138,-6.086027049852635
139,-6.086027049852635
140,-6.086027049852635
141,-6.086027049852635
142,-6.086027049852635
143,-6.086027049852635
144,-6.086027049852635
145,-6.086027049852635
146,-6.086027049852635
147,-6.086027049852635
148,-5.884924814414926
149,-5.884924814414926
150,-5.884924814414926
151,-5.884924814414926
152,-5.884924814414926
153,-5.884924814414926
154,-5.868476991152779
155,-5.868476991152779
156,-5.868476991152779
157,-5.818661504559099
158,-5.818661504559099
159,-5.818661504559099
160,-5.818661504559099
161,-5.818661504559099
162,-5.818661504559099
163,-5.818661504559099
164,-5.818661504559099
165,-5.818661504559099
166,-5.818661504559099
167,-5.818661504559099
168,-5.818661504559099
169,-5.818661504559099
170,-5.818661504559099
171,-5.818661504559099
172,-5.818661504559099
173,-5.818661504559099
174,-5.818661504559099
175,-5.818661504559099
176,-5.818661504559099
177,-5.818661504559099
178,-5.818661504559099
179,-5.57347688923943
180,-5.57347688923943
181,-5.57347688923943
182,-5.57347688923943
183,-5.57347688923943
184,-5.57347688923943
185,-5.57347688923943
186,-5.57347688923943
187,-5.57347688923943
188,-5.57347688923943
189,-5.57347688923943
190,-5.57347688923943
191,-5.57347688923943
192,-5.57347688923943
193,-5.57347688923943
194,-5.57347688923943
195,-5.57347688923943
196,-5.57347688923943
197,-5.57347688923943
198,-5.57347688923943
199,-5.57347688923943
200,-5.57347688923943
201,-5.57347688923943
202,-5.57347688923943
203,-5.57347688923943
204,-5.57347688923943
205,-5.57347688923943
206,-5.57347688923943
207,-5.57347688923943
208,-5.57347688923943
209,-5.57347688923943
210,-5.57347688923943
211,-5.57347688923943
212,-5.57347688923943
213,-5.57347688923943
214,-5.57347688923943
215,-5.57347688923943
216,-5.57347688923943
217,-5.57347688923943
218,-5.57347688923943
219,-5.57347688923943
220,-5.57347688923943
221,-5.57347688923943
222,-5.392838569085583
223,-5.392838569085583
224,-5.392838569085583
225,-5.392838569085583
226,-5.392838569085583
227,-5.392838569085583
228,-5.392838569085583
229,-5.392838569085583
230,-5.392838569085583
231,-5.392838569085583
232,-5.392838569085583
233,-5.392838569085583
234,-5.392838569085583
235,-5.392838569085583
236,-5.392838569085583
237,-5.392838569085583
238,-5.28695370663295
239,-5.28695370663295
240,-5.28695370663295
241,-5.28695370663295
242,-5.28695370663295
243,-5.28695370663295
244,-5.28695370663295
245,-5.28695370663295
246,-5.28695370663295
247,-5.28695370663295
248,-5.28695370663295
249,-5.28695370663295
250,-5.28695370663295
251,-5.28695370663295
252,-5.28695370663295
253,-5.28695370663295
254,-5.28695370663295
255,-5.28695370663295
256,-5.2051939659367505
257,-5.2051939659367505
258,-5.2051939659367505
259,-5.2051939659367505
260,-5.2051939659367505
261,-5.2051939659367505
262,-5.174489153609361
263,-5.112733126231305
264,-5.112733126231305
265,-4.977785805457003
266,-4.962385654047743
267,-4.962385654047743
268,-4.962385654047743
269,-4.769038100804224
270,-4.769038100804224
271,-4.769038100804224
272,-4.769038100804224
273,-4.69726080775467
274,-4.688455386965121
275,-4.688455386965121
276,-4.688455386965121
277,-4.64411601459711
278,-4.64411601459711
279,-4.541809278765175
280,-4.541809278765175
281,-4.541809278765175
282,-4.541809278765175
283,-4.5346094561266455
284,-4.5346094561266455
285,-4.5346094561266455
286,-4.5346094561266455
287,-4.5346094561266455
288,-4.5346094561266455
289,-4.5346094561266455
290,-4.4602845545219765
291,-4.4602845545219765
292,-4.409942361851638
293,-4.409942361851638
294,-4.409942361851638
295,-4.409942361851638
296,-4.398489644287377
297,-4.398489644287377
298,-4.396869608729624
299,-4.396869608729624
300,-4.396869608729624
301,-4.376980094843198
302,-4.376980094843198
303,-4.376980094843198
304,-4.3687378691913175
305,-4.327743701722326
306,-4.327257547594407
307,-4.297376206454807
308,-4.297376206454807
309,-4.297376206454807
310,-4.268445257292655
311,-4.268445257292655
312,-4.268445257292655
313,-4.268445257292655
314,-4.268445257292655
315,-4.268445257292655
316,-4.268445257292655
317,-4.226388163312645
318,-4.226388163312645
319,-4.220148640397728
320,-4.180628781819699
321,-4.157684190266874
322,-4.157684190266874
323,-4.157684190266874
324,-4.157684190266874
325,-4.157684190266874
326,-4.157684190266874
327,-4.157684190266874
328,-4.157684190266874
329,-4.157684190266874
330,-4.118625293561383
331,-4.118625293561383
332,-4.118625293561383
333,-4.118625293561383
334,-4.118625293561383
335,-4.087282427503634
336,-4.087282427503634
337,-4.085121921171115
338,-4.085121921171115
339,-4.085121921171115
340,-4.068914401226603
341,-4.068914401226603
342,-4.068914401226603
343,-4.068914401226603
344,-4.068914401226603
345,-4.068914401226603
346,-4.068914401226603
347,-4.018103119345426
348,-4.018103119345426
349,-4.018103119345426
350,-4.018103119345426
351,-4.018103119345426
352,-3.9013348845202214
353,-3.9013348845202214
354,-3.9013348845202214
355,-3.9013348845202214
356,-3.9013348845202214
357,-3.9013348845202214
358,-3.9013348845202214
359,-3.9013348845202214
360,-3.9013348845202214
361,-3.9013348845202214
362,-3.9013348845202214
363,-3.9013348845202214
364,-3.9013348845202214
365,-3.9013348845202214
366,-3.9013348845202214
367,-3.9013348845202214
368,-3.9013348845202214
369,-3.9013348845202214
370,-3.9013348845202214
371,-3.9013348845202214
372,-3.9013348845202214
373,-3.9013348845202214
374,-3.9013348845202214
375,-3.9013348845202214
376,-3.9013348845202214
377,-3.9013348845202214
378,-3.9013348845202214
379,-3.9013348845202214
380,-3.9013348845202214
381,-3.9013348845202214
382,-3.9013348845202214
383,-3.9013348845202214
384,-3.9013348845202214
385,-3.8602422614153125
386,-3.8602422614153125
387,-3.8602422614153125
388,-3.8602422614153125
389,-3.8602422614153125
390,-3.855508502480547
391,-3.855508502480547
392,-3.855508502480547
393,-3.855508502480547
394,-3.855508502480547
395,-3.855508502480547
396,-3.8021774400611723
397,-3.8021774400611723
