iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-20.945014615785805
5,-20.945014615785805
6,-20.945014615785805
7,-20.945014615785805
8,-20.83583509700645
9,-20.83583509700645
10,-20.83583509700645
11,-20.83583509700645
12,-20.83583509700645
13,-20.83583509700645
14,-20.83583509700645
15,-20.83583509700645
16,-20.83583509700645
17,-20.83583509700645
18,-20.83583509700645
19,-20.83583509700645
20,-20.83583509700645
21,-20.83583509700645
22,-20.83583509700645
23,-20.83583509700645
24,-20.83583509700645
25,-20.83583509700645
26,-20.83583509700645
27,-20.83583509700645
28,-20.83583509700645
29,-20.83583509700645
30,-20.83583509700645
31,-20.83583509700645
32,-20.83583509700645
33,-20.83583509700645
34,-20.83583509700645
35,-20.83583509700645
36,-20.83583509700645
37,-20.83583509700645
38,-20.83583509700645
39,-20.83583509700645
40,-20.83583509700645
41,-20.83583509700645
42,-20.83583509700645
43,-20.83583509700645
44,-20.83583509700645
45,-20.83583509700645
46,-20.83583509700645
47,-20.83583509700645
48,-20.83583509700645
49,-20.83583509700645
50,-20.83583509700645
51,-20.83583509700645
52,-20.83583509700645
53,-20.83583509700645
54,-20.83583509700645
55,-20.83583509700645
56,-20.83583509700645
57,-20.83583509700645
58,-20.83583509700645
59,-20.83583509700645
60,-20.83583509700645
61,-20.83583509700645
62,-20.83583509700645
63,-20.83583509700645
64,-20.83583509700645
65,-20.83583509700645
66,-20.83583509700645
67,-20.83583509700645
68,-20.83583509700645
69,-20.83583509700645
70,-20.83583509700645
71,-20.83583509700645
72,-20.83583509700645
73,-20.83583509700645
74,-20.83583509700645
75,-20.83583509700645
76,-20.83583509700645
77,-20.83583509700645
78,-20.83583509700645
79,-20.83583509700645
80,-20.83583509700645
81,-20.83583509700645
82,-20.83583509700645
83,-20.83583509700645
84,-20.83583509700645
85,-20.83583509700645
86,-20.83583509700645
87,-20.83583509700645
88,-20.83583509700645
89,-20.83583509700645
90,-20.83583509700645
91,-20.83583509700645
92,-20.83583509700645
93,-20.83583509700645
94,-20.83583509700645
95,-20.83583509700645
96,-20.83583509700645
97,-20.83583509700645
98,-20.83583509700645
99,-20.83583509700645
100,-20.83583509700645
101,-20.83583509700645
102,-20.83583509700645
103,-20.83583509700645
104,-20.83583509700645
105,-20.83583509700645
106,-20.83583509700645
107,-20.83583509700645
108,-20.83583509700645
109,-20.83583509700645
110,-20.83583509700645
111,-20.83583509700645
112,-20.83583509700645
113,-20.83583509700645
114,-20.83583509700645
115,-20.83583509700645
116,-20.83583509700645
117,-20.83583509700645
118,-20.83583509700645
119,-20.83583509700645
120,-20.83583509700645
121,-20.83583509700645
122,-20.83583509700645
123,-20.83583509700645
124,-20.83583509700645
125,-20.83583509700645
126,-20.83583509700645
127,-20.83583509700645
128,-20.83583509700645
129,-20.83583509700645
130,-20.83583509700645
131,-20.83583509700645
132,-20.83583509700645
133,-20.83583509700645
134,-20.83583509700645
135,-20.83583509700645
136,-20.83583509700645
137,-20.83583509700645
138,-20.83583509700645
139,-20.83583509700645
140,-20.83583509700645
141,-20.83583509700645
142,-20.83583509700645
143,-20.83583509700645
144,-20.83583509700645
145,-20.83583509700645
146,-20.83583509700645
147,-20.83583509700645
148,-20.83583509700645
149,-20.83583509700645
150,-20.83583509700645
151,-20.83583509700645
152,-20.83583509700645
153,-20.83583509700645
154,-20.83583509700645
155,-20.83583509700645
156,-20.83583509700645
157,-20.83583509700645
158,-20.83583509700645
159,-20.83583509700645
160,-20.83583509700645
161,-20.83583509700645
162,-20.83583509700645
163,-20.83583509700645
164,-20.83583509700645
165,-20.83583509700645
166,-20.83583509700645
167,-20.83583509700645
168,-20.83583509700645
169,-20.83583509700645
170,-20.83583509700645
171,-20.83583509700645
172,-20.83583509700645
173,-20.83583509700645
174,-20.83583509700645
175,-20.83583509700645
