mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.011444867139829612,0.24281843163640252,0.994005270363529,1.6439927254132572e-06,2.5,45
-0.010554732248440583,0.23985278935174806,0.9948862889817052,1.6526862123990713e-06,2.5,46
-0.010386849555452903,0.23850619814012303,0.9950317159321462,1.6561772804828762e-06,2.5,47
-0.01041101870296415,0.23979417373234124,0.9948889771800525,1.653016916003095e-06,2.5,48
-0.010192979415835694,0.23869569857679118,0.9950019964332049,1.6557415020681293e-06,2.5,49
-0.010204260023137249,0.23921964775830495,0.9949018839791302,1.6544427362213846e-06,2.5,50
-0.009851131822499744,0.23737675679645595,0.9952570083323821,1.6590771420714921e-06,2.5,51
-0.009838371682081841,0.23808627993931106,0.9951060331375218,1.6573767636299031e-06,2.5,52
-0.004921706600660353,0.23585119229204696,0.9956796214740797,1.6629696592114236e-06,2.5,53
-0.008278039940879021,0.2355317051619728,0.995594362052807,1.6635492011348524e-06,2.5,54
-0.008370949221455074,0.23380136124789758,0.995840595915396,1.6674655328024702e-06,2.5,55
-0.008492253993958119,0.23189342186165818,0.9960947613913906,1.6716853874761791e-06,2.5,56
-0.018272403938159144,0.23312751682145982,0.9961006692603522,1.669322981498389e-06,2.5,57
-0.008113740383683744,0.23031028043654694,0.9967577530024011,1.6756421730661741e-06,2.5,58
-0.006462560059978983,0.2270484003827804,0.9979265839337341,1.6831496819016483e-06,2.5,59
-0.006877851667876701,0.22785442182403864,0.9978188065555966,1.6815777231145634e-06,2.5,60
-0.0052305588895849835,0.22921815495418063,0.9977270236819857,1.6790703575427689e-06,2.5,61
-0.0067069901763735056,0.22865122968395907,0.9977351945668838,1.6800850899502209e-06,2.5,62
-0.006427114896622492,0.2263526531317534,0.9979002935140439,1.684297355730748e-06,2.5,63
-0.009118560544498153,0.2258920747064737,0.9979279317149462,1.6851057176973746e-06,2.5,64
-0.006613639153306294,0.22798035982436538,0.9978296036862496,1.6816525327046407e-06,2.5,65
-0.003494140112106349,0.22641005983823306,0.9979222644469203,1.6843269610299644e-06,2.5,66
-0.0067570414419041635,0.22605073040061593,0.9979074041381213,1.6848867543079545e-06,2.5,67
-0.006539557149048452,0.22857753302873668,0.9977956724873001,1.6810079846512102e-06,2.5,68
-0.012932772048625595,0.2268201901032196,0.9979747163355344,1.6838937934839397e-06,2.5,69
-0.006660280632397006,0.22670536881829012,0.9979131179426596,1.6840157962483789e-06,2.5,70
0.002038631708338366,0.22633709912028985,0.997975830175905,1.6846039744592553e-06,2.5,71
-0.006638512297071053,0.2251401274539529,0.9979754145404298,1.6863327710057846e-06,2.5,72
-0.006158920036981453,0.2242394517812381,0.9980131301309689,1.6876287888574673e-06,2.5,73
-0.005128512674485741,0.22558095378422255,0.9979271560634593,1.6857860125406468e-06,2.5,74
-0.0055568551846953565,0.22333267594338818,0.9981571992843052,1.6890477691318024e-06,2.5,75
-0.005166547137910669,0.22542453381366134,0.9980941458661018,1.6863857510023994e-06,2.5,76
-0.006886052105516072,0.22665521353844714,0.9980234199315547,1.684807948033325e-06,2.5,77
-0.005850127804707426,0.22964621647538258,0.9979136549005976,1.6812037960882804e-06,2.5,78
-0.005668527575619413,0.2279599821992244,0.9981168996532925,1.6834730565765687e-06,2.5,79
-0.0029220855003237924,0.2264205964852524,0.9981933700416284,1.6854128848673636e-06,2.5,80
-0.0066815164169438624,0.22622948106714952,0.9981784004437301,1.685629832394089e-06,2.5,81
-0.005351177177258,0.2264523007875421,0.998147043531414,1.6853572553078283e-06,2.5,82
-0.004244439135676542,0.22561652991285708,0.9981899867337563,1.6863305947829366e-06,2.5,83
-0.005067487345831208,0.22581716346457403,0.9981511049607095,1.6860923891062076e-06,2.5,84
-0.0052367776104705836,0.22737086340603344,0.9980933557651447,1.6844583964386476e-06,2.5,85
-0.005477970661158181,0.22585653683717927,0.9982064134761741,1.6861543655161063e-06,2.5,86
-0.0030327137498828245,0.22464377134848473,0.9982881058701323,1.687469456642193e-06,2.5,87
-0.004762362859778287,0.22265305048696327,0.9984515074084566,1.689617722426557e-06,2.5,88
-0.007130010780391045,0.2215524437197007,0.9984771521061775,1.6907229515932493e-06,2.5,89
-0.004827178894302437,0.21947846011970112,0.9986242749379625,1.6928415941938312e-06,2.5,90
-0.014214366571060563,0.21788784219467314,0.9988150669060091,1.6944480048807068e-06,2.5,91
-0.0051513387416971985,0.21671979008815784,0.9987483608727976,1.695487852375812e-06,2.5,92
-0.004522773169896844,0.2189490934038098,0.9986956054550282,1.6936075177447273e-06,2.5,93
-0.007686581142102859,0.22154438216531336,0.9986228152168795,1.6914772885575186e-06,2.5,94
-0.005668210269615077,0.22078600961475872,0.9986650890102222,1.692151602527431e-06,2.5,95
-0.004519483316691346,0.22030381366022272,0.9986654129862564,1.6925521923862524e-06,2.5,96
-0.0043012424373869125,0.21954885230134158,0.9986925444716637,1.6931796286327715e-06,2.5,97
-0.004861600235515814,0.21816238493600024,0.9987466229109808,1.6943227722806185e-06,2.5,98
-0.003875823408247524,0.2179645697860867,0.9987444397850156,1.6944745410367954e-06,2.5,99
-0.003220143233526274,0.21812789978034117,0.9987268057880377,1.6943476495296255e-06,2.5,100
-0.00433336813095037,0.21837794501775812,0.9987112979703742,1.6941614094681916e-06,2.5,101
-0.003599003663324213,0.2179623223231103,0.9987164122296122,1.6944612716879621e-06,2.5,102
-0.0024855201823936264,0.21787826507836983,0.9987089167362062,1.6945193029530253e-06,2.5,103
-0.004161232660214255,0.21710220035778993,0.9987228390213384,1.69505914347046e-06,2.5,104
-0.004113256731390944,0.21501922613353658,0.9988562171982082,1.6965624571332663e-06,2.5,105
-0.0034460625052995927,0.21518355298523373,0.9988751271387601,1.6964694947575916e-06,2.5,106
-0.0038569242518395616,0.21344622510484376,1.0007554290594793,1.69831440267744e-06,2.5,107
-0.003512133520080027,0.21441600091783722,0.9981209991727538,1.6988729856714162e-06,2.5,108
-0.003660435936681708,0.21416502616352537,0.998977406282896,1.6994233785813482e-06,2.5,109
-0.003639689934461316,0.21578361107185245,0.9968067930063407,1.6978048044966448e-06,2.5,110
-0.0036609896124852478,0.21352983440061837,0.9997142569230787,1.7020899215610337e-06,2.5,111
-0.0025804942990560473,0.2137502311147157,0.9990050662790455,1.701789301605662e-06,2.5,112
-0.0053231249960505565,0.2126375562819222,0.9947336224095092,1.7009965864845444e-06,2.5,113
-0.00362631693155194,0.21327972412502427,0.9995422884715981,1.7040529326607607e-06,2.5,114
-0.003582042020139884,0.21495636203861745,0.9988529585994983,1.7030682253450216e-06,2.5,115
-0.0013993187666277414,0.21372693162420736,0.9979281172275107,1.7043793461962202e-06,2.5,116
-0.0032644427871602755,0.21380227551884642,0.9982542864871711,1.7046704507660224e-06,2.5,117
-0.00030144643545418175,0.21142100562153496,0.998929578934517,1.7074136982723464e-06,2.5,118
-0.004001576885321908,0.2135181200757399,0.9989924011526201,1.7066109777645682e-06,2.5,119
-0.005355631906187054,0.21537433080633,0.9972989156647971,1.7071061851205919e-06,2.5,120
-0.004656956522953441,0.21719683819029886,0.9989481489661689,1.70730337802113e-06,2.5,121
-0.003538369545687656,0.21693609544077758,0.9990724923951884,1.7074618004081336e-06,2.5,122
0.0012370879092874956,0.21612628208124998,0.9980732472398446,1.7089519681189811e-06,2.5,123
-0.003331392121048778,0.21541863741526326,0.9992350698500192,1.71001264781287e-06,2.5,124
-0.001283565429416775,0.21633249903374585,0.9983711411414276,1.7093826328498872e-06,2.5,125
-0.0028044662210630084,0.21544624617254834,0.9985513082031757,1.7117760177391065e-06,2.5,126
-0.003369608517498061,0.21503139870969748,0.9991808556850885,1.7122811562474634e-06,2.5,127
-0.0048182842514153355,0.21423931081965011,0.9999994837823653,1.712856273459437e-06,2.5,128
-0.003706740168779235,0.21214723823545306,1.0006694821940674,1.7161708503968226e-06,2.5,129
-0.003193832660233743,0.21339182151541716,0.9992941283483877,1.7155264767509286e-06,2.5,130
-0.0029622987607027624,0.2115847166599643,0.9993285478171873,1.7161753314648601e-06,2.5,131
0.0004187811401842288,0.20968346318769068,1.0006564515364973,1.7178967586590552e-06,2.5,132
-0.0030844788713730578,0.21033574538196342,1.0022636759813173,1.7189429786158184e-06,2.5,133
-0.005701002954075659,0.21207157635523743,0.9995717128106655,1.718303950644e-06,2.5,134
-0.0028359826967800997,0.21193094179129923,0.9965671557631306,1.7181771726816922e-06,2.5,135
-0.0007825600700017365,0.2134536656301112,0.9989966107911448,1.7191905507622295e-06,2.5,136
-0.0038337628093334437,0.21169143888492017,0.9979747009445543,1.7199430657308307e-06,2.5,137
-0.002864224779787979,0.2109422799126942,0.9978138417676872,1.7205993072766092e-06,2.5,138
-0.002709427582401293,0.21056095095174832,0.9989015053300592,1.7220614623337242e-06,2.5,139
-0.006329957077511819,0.21100203123844055,0.9976413129516906,1.722269781500803e-06,2.5,140
-0.0030926130981242164,0.20951487987124776,0.9996351518707891,1.7238864348110233e-06,2.5,141
-0.00254818310126827,0.2086456620235406,0.9996796987678167,1.7254956205206009e-06,2.5,142
-0.002576661295101015,0.20766532674365043,0.9992675688197007,1.7263254096565247e-06,2.5,143
-0.008175771316416721,0.2069531306005491,0.9995153461622786,1.7265948513196547e-06,2.5,144
-0.0033374797052551936,0.2076665782680165,1.0012678316310537,1.7283852565762568e-06,2.5,145
-0.0024064432654974603,0.20693598339761024,0.9995653497462405,1.7282866143117125e-06,2.5,146
-0.0022857255206506963,0.20631097239229065,0.9944676748064728,1.7270244161334312e-06,2.5,147
0.00198779460037562,0.20471703021757034,0.9998792027311728,1.7306326239074695e-06,2.5,148
-0.0022619319954291202,0.2039891845952607,0.9995027622089094,1.7306853241086092e-06,2.5,149
-0.002390907196841205,0.20461514523652524,0.9977950354888783,1.7318462302562659e-06,2.5,150
-0.0023737344061175716,0.20468997503451447,0.9993190182892355,1.7328256238865568e-06,2.5,151
0.005665427904632878,0.20529159028342187,0.9996351344580414,1.7328320290649657e-06,2.5,152
-0.0022084097954863094,0.2040643043767762,0.9993523020712053,1.7340783340951565e-06,2.5,153
-0.0022845170389382053,0.20387901354512822,0.999666003012169,1.734615017001654e-06,2.5,154
-0.0022066587856117417,0.2023929256861073,1.001513461074492,1.7363311484962945e-06,2.5,155
0.0009316774572751835,0.20104512783946266,1.0007766301180654,1.736666929947819e-06,2.5,156
-0.002586647055333355,0.20126553348463894,0.9995580392261294,1.737296256178726e-06,2.5,157
-0.002170698273118151,0.20317775365677948,0.9959061037401566,1.735862372410744e-06,2.5,158
0.000680985484542128,0.20224640442202804,1.0000160105342266,1.7394260512216043e-06,2.5,159
-0.002295222513471897,0.20349005349657776,0.9995440242637034,1.739136068247184e-06,2.5,160
-0.0021795398971899207,0.2024532062659409,0.9944149075148496,1.7378593681268456e-06,2.5,161
-0.002114172231150489,0.2011069046755523,0.9999460301042259,1.7414010768775666e-06,2.5,162
-0.002311035932090806,0.2015036677855655,0.9996226426860024,1.7412577123461056e-06,2.5,163
0.0007557722438479471,0.2011611188652074,1.0032756972359067,1.7446295409786106e-06,2.5,164
-0.0018567445874034813,0.20013037760639651,0.9997286119744342,1.74452494707711e-06,2.5,165
-0.002084356399332215,0.20119763384594586,0.999581270118118,1.7443521258751774e-06,2.5,166
-0.0020764171911596494,0.2012919603008693,0.9995677494899703,1.7443355144124282e-06,2.5,167
-0.01182981400029173,0.20080735265900992,1.0011367323561757,1.7463934072650652e-06,2.5,168
-0.0021626477563963984,0.19891862634423602,0.9993264528661636,1.747081027775088e-06,2.5,169
-0.002069999959510857,0.2002981722958695,0.9996440351732956,1.747058771705003e-06,2.5,170
-0.0020493856514203776,0.20117945503978396,0.998771084295667,1.7466591410645304e-06,2.5,171
-0.0014612896267355835,0.2007439001592873,1.0006427696598799,1.7497435287642402e-06,2.5,172
-0.0019943922840110363,0.20242858133595842,0.9996472098266332,1.7493578979351616e-06,2.5,173
-0.0019827183833438723,0.20107872666175994,0.999594451847742,1.7495050329610838e-06,2.5,174
-0.0022676089504345513,0.20151087036117388,1.0017743524344893,1.7518195427096872e-06,2.5,175
-0.004082904811411293,0.2023734354790816,0.9998369727694383,1.7518423100652265e-06,2.5,176
-0.0017706750776853171,0.20219449472883164,0.9996189641700095,1.7517945803514288e-06,2.5,177
-0.0019494449674574313,0.2011888164044431,1.000305128584696,1.7529025687958243e-06,2.5,178
-0.001698115821673256,0.20104877726128126,0.9997061678413881,1.7536466367079095e-06,2.5,179
-0.0016347514364749584,0.2028646060499143,0.9991798127265932,1.753339139902283e-06,2.5,180
-0.0017202667299438955,0.20221373402795664,0.9983902108482277,1.7551499722086798e-06,2.5,181
-0.0019137026179191093,0.2021190175632988,0.9996842891254052,1.7558124271100595e-06,2.5,182
-0.001925204978358781,0.2017428173121847,0.9997440080986886,1.7558705326555927e-06,2.5,183
-0.0007326995831672001,0.20145048049259517,0.9987483443439578,1.7577595564405388e-06,2.5,184
-0.002065774953120457,0.2001819425688869,0.9997666274336688,1.7586624920659513e-06,2.5,185
-0.0018332181541208963,0.20025671765976336,0.9996434512010794,1.7586167513087726e-06,2.5,186
-0.0012378260332066254,0.19933487946469194,0.995172841448233,1.7575498462123976e-06,2.5,187
0.00023390104570963736,0.19852159104323444,0.9996465329951362,1.7606313664955856e-06,2.5,188
-0.001632897767902951,0.19978680974520663,0.999558370757671,1.7605399669939608e-06,2.5,189
-0.001816254380879486,0.19953422508825094,0.9977072794837866,1.7616115048431167e-06,2.5,190
-0.0035425040055142897,0.19819474994194927,0.9994943581150837,1.7629820837265667e-06,2.5,191
-0.0013817273038661932,0.19789755064195103,0.999640484382267,1.7630686362053128e-06,2.5,192
-0.0013367847728560154,0.19639159676609486,0.999925224094605,1.7643352700901997e-06,2.5,193
-0.003725693988081674,0.19652629593674256,0.9997927588936155,1.7646233712832544e-06,2.5,194
-0.0018582425702674522,0.19676999660425548,1.0012993593710295,1.7664714057472475e-06,2.5,195
-0.001753937214965251,0.19546057573678827,0.999847878491797,1.766472150025372e-06,2.5,196
-0.0005794383672723005,0.19422446853047642,0.9999195869976323,1.7665997988571904e-06,2.5,197
-0.0018672807545981119,0.1950103121494265,0.9982533297635325,1.768865319977766e-06,2.5,198
-0.0016058363016355722,0.19344373077069973,0.999810531425694,1.7698614518485852e-06,2.5,199
-0.0026762045918190484,0.19257834159332354,0.9997564380480477,1.7699047994648643e-06,2.5,200
-0.001203215416987087,0.19239081375401906,0.9997562079445502,1.7699174296028645e-06,2.5,201
-0.0014846940273404155,0.19297349899681307,0.9992671165580167,1.7717219149688623e-06,2.5,202
-0.004975343548441565,0.1938131511980987,0.99957591947811,1.7724169948363142e-06,2.5,203
-0.0028440411601101155,0.19302539087170498,0.9997297388612474,1.7725368882186657e-06,2.5,204
-0.0015326082788722033,0.19390615317235277,1.001917462295653,1.7732921117589406e-06,2.5,205
-0.0015296782290193588,0.19381478576367533,0.9997025560406348,1.7749047786784631e-06,2.5,206
-0.0036294851347307222,0.19421197002074572,0.999654032180908,1.774964237880537e-06,2.5,207
-0.002085880140066324,0.19461238768397082,0.9996215388134343,1.774947963039124e-06,2.5,208
-0.0016193832079151016,0.19335305973219802,1.0013130681484013,1.7774364941743922e-06,2.5,209
-0.0015193358127038503,0.19529187202371814,0.9995750127881425,1.77700430719147e-06,2.5,210
-0.0015401654033432904,0.19558060767722685,0.9996666590536737,1.777030506507475e-06,2.5,211
-0.002906799368650896,0.19465439416375396,0.998126906741679,1.779015375991607e-06,2.5,212
-0.001258466261203101,0.1945684723787628,0.9998263503136857,1.7800517521887672e-06,2.5,213
-0.0015206693378524432,0.19409144530216685,0.9997342263861251,1.7800428328619152e-06,2.5,214
-0.00124667876281578,0.19403816910596744,0.9997290335931421,1.7800432511981087e-06,2.5,215
0.00033804403404343996,0.1941482095469624,0.9961528761394832,1.7808047886110281e-06,2.5,216
-0.0013953872871332665,0.19475923204224174,1.0002606035030248,1.7855575499549673e-06,2.5,217
-0.0014846639330812423,0.19393091065524318,0.999769586404243,1.7854447649085257e-06,2.5,218
-0.0014971090051013826,0.19485040251078706,0.9997307019012923,1.7854008660294304e-06,2.5,219
-0.0018191559108942756,0.19414414636645388,0.9997730029911049,1.7854550521946171e-06,2.5,220
-0.001844953579178756,0.19529195038763658,0.9997277784539464,1.785410360985866e-06,2.5,221
-0.0014787243670269514,0.19553393387748855,0.9996017660043868,1.7853570946673314e-06,2.5,222
-0.0015206404883121838,0.19470562595292282,1.000834762369764,1.788887865678489e-06,2.5,223
-0.004130021925923507,0.19436146917865654,0.9997150594838612,1.788812957628461e-06,2.5,224
-0.0010623132290791778,0.1936801634201932,0.9997399827572198,1.7888557386163608e-06,2.5,225
-0.0014308040865318049,0.19307760788706385,0.9997369678101268,1.7888764216316196e-06,2.5,226
0.00013269007871736767,0.19221429622351063,0.997722310283538,1.7898117720386231e-06,2.5,227
-0.0029921264779071877,0.192658560295911,0.9995412939347024,1.7910564580860006e-06,2.5,228
-0.0015276093071606763,0.19273867921286372,0.9997571289613955,1.7911445189095e-06,2.5,229
-0.001413166585441729,0.19316610886343624,1.0027276840700732,1.7940173213963663e-06,2.5,230
-0.0023166632280962225,0.1921769641599945,0.9997650933813127,1.7936875073001738e-06,2.5,231
-0.0018046281373929908,0.1925961386572393,0.9997444222682499,1.7936836342660058e-06,2.5,232
-0.0014386869515014946,0.19282855370202412,1.0039542216238053,1.7952625293730635e-06,2.5,233
-0.011876315412439819,0.19264807340448342,1.000261630994176,1.7966084963354824e-06,2.5,234
-0.0021712223956010684,0.19447410780910457,0.9997564754822728,1.7964697643268009e-06,2.5,235
-0.0013262739495728641,0.1953618359695099,0.9997170946845655,1.7964388968617208e-06,2.5,236
-0.0020961064334308046,0.19545414590427584,0.9972188876390422,1.7965493748942892e-06,2.5,237
-0.0007061703867227258,0.19449361187638797,0.9999101738014542,1.7997124330942703e-06,2.5,238
-0.0012564657011375623,0.1949242883777764,0.99970902678907,1.7996664712242885e-06,2.5,239
-0.0013955337774981496,0.1950337918016213,0.9997315314497247,1.799673064061061e-06,2.5,240
-0.014220913924640905,0.19428470209043075,0.9970988499043909,1.7987490027012382e-06,2.5,241
-0.0011123260286407257,0.19390458222960233,1.000095693452275,1.8030370970792371e-06,2.5,242
-0.001392399783270918,0.19373903155673822,0.9997300970878762,1.8030081959934035e-06,2.5,243
-0.0013563847270187204,0.1947882238751141,0.9997370305053472,1.8029963251389495e-06,2.5,244
-0.013456068501424966,0.19366163452956014,1.000585640057483,1.803337270010879e-06,2.5,245
-0.0004912416556677171,0.1945358444723249,0.9990614270803102,1.8051469786519888e-06,2.5,246
-0.0013111330732542448,0.19552321590349583,0.9997745143973171,1.8055638240457349e-06,2.5,247
-0.0013603202349256416,0.19549368108163226,0.9996999061358298,1.8055383390679602e-06,2.5,248
-0.00614963068497423,0.19419976260186547,0.9998326096912578,1.807404065663332e-06,2.5,249
-0.0011929405373196974,0.19485655506307986,0.9995464357364722,1.8077397330655206e-06,2.5,250
-0.001311131892249362,0.19513516301413442,0.9997042392180067,1.8078024452587027e-06,2.5,251
-4.768649468616954e-06,0.19510661949614694,0.9972109212903342,1.8088792493145037e-06,2.5,252
-0.0030180614344038383,0.19381582685445026,0.9998126378347604,1.8108631633400558e-06,2.5,253
-0.0014682728570413273,0.19535086287755254,0.9997388456008631,1.8108353551136662e-06,2.5,254
-0.0012766947886029912,0.19452532386041238,0.9997638745821693,1.8108641045718024e-06,2.5,255
-0.0049882429640694045,0.19468608081373365,0.997325761602064,1.8123063215031163e-06,2.5,256
-0.0020926669390150133,0.19584567011508708,0.9998800663494769,1.8140359483858327e-06,2.5,257
-0.0013744624921859137,0.1958054646472043,0.9997451864894206,1.8139922653586618e-06,2.5,258
-0.0013189368187323167,0.19615298581890794,0.999759277516799,1.8139930750480868e-06,2.5,259
0.003080300038683712,0.19740923782000477,0.9978385167418187,1.8153553510386892e-06,2.5,260
-0.0007794358027797955,0.19804917330179467,0.9995696311551145,1.8165829482426394e-06,2.5,261
-0.0013449100487887354,0.19816905877310415,0.9996978664472732,1.8166383124558202e-06,2.5,262
-0.003377077561585713,0.19800325003395078,1.0048680744308727,1.8186538262491993e-06,2.5,263
-0.0019491771525993907,0.19730306326960997,0.9999293266966722,1.8194921917473336e-06,2.5,264
-0.001429841848751369,0.19655812486969543,0.9997905345952851,1.8195230620904616e-06,2.5,265
-0.0013018917911997042,0.19633297531828672,0.999727877528714,1.8195034459469263e-06,2.5,266
-0.012234404634619656,0.19587411551276318,1.0031789025494657,1.822743083906706e-06,2.5,267
-0.0008388474219038691,0.19671239081016278,0.9995640642915388,1.822265352500586e-06,2.5,268
-0.0013340634191397287,0.1965513793039291,0.9997349875434153,1.8223483275704557e-06,2.5,269
-0.0010097171394096195,0.197520361177777,0.9991472796068686,1.8221244894381103e-06,2.5,270
0.0013245505163678377,0.19859723232889817,0.9999094728358862,1.8248804214213958e-06,2.5,271
-0.0013558792649914291,0.19808496888656713,0.9996685896507479,1.8249663903313425e-06,2.5,272
-0.001303048437514042,0.19716606090517214,0.9997446318859671,1.8250167145886444e-06,2.5,273
0.0007040860175692412,0.19700575285657762,1.0033342182098353,1.8280277855914192e-06,2.5,274
-0.0014458450695531931,0.19570114536793884,1.0001730938424005,1.8284138559299675e-06,2.5,275
-0.0011362580206341363,0.19424566191961426,0.9998237237427235,1.8283335362436253e-06,2.5,276
-0.001184393324828571,0.1936920759509109,0.9997880135980375,1.8283286918204562e-06,2.5,277
-0.013126436320118574,0.19169692024263596,1.0014271245572373,1.8303964242943946e-06,2.5,278
-0.0007543293466173411,0.19263605134357373,1.0000219743206071,1.8307703126610988e-06,2.5,279
-0.0011057437242598476,0.19239457197248316,0.9997905750328624,1.8306979374413494e-06,2.5,280
-0.000987147815808758,0.1915738271756178,1.000772410633822,1.8325034073496334e-06,2.5,281
-0.006583027149841117,0.19094163705208528,1.0001257449358099,1.8331406287389954e-06,2.5,282
-0.0008699186436487659,0.19314404080163927,0.9997351243178663,1.8330205653581457e-06,2.5,283
-0.0011026992273586939,0.1928211654810275,0.9999608441753275,1.8345879981407627e-06,2.5,284
-0.004063646143556473,0.19251607218680417,0.9998698051991772,1.8354260906396558e-06,2.5,285
-0.0017151245567378513,0.19346160122704997,0.9998652728558981,1.8354839571253443e-06,2.5,286
-0.0012043851926592023,0.19322144048250944,1.0079464384509267,1.8391348656531325e-06,2.5,287
-0.0010974849465578904,0.193021204117503,1.0001536363662775,1.838833358039092e-06,2.5,288
-0.011520473818634122,0.190790633197908,1.0001268983817218,1.838914221103675e-06,2.5,289
-0.001365386340146886,0.1917241913998078,0.99983871385488,1.838849568989868e-06,2.5,290
-0.0011044019906514381,0.19188680153751747,1.0014514988993368,1.8394694351263317e-06,2.5,291
-0.0011206474943903143,0.19375276151591558,1.0005267364916017,1.8423030820620027e-06,2.5,292
-0.0010830454672771414,0.19311169922998858,0.9997288590146959,1.8421231607587277e-06,2.5,293
-0.004325541419003337,0.1923648610088027,1.0000054611765883,1.8423020978316796e-06,2.5,294
-0.001120299168644071,0.19434628276032995,0.9983227907110679,1.8416921417862853e-06,2.5,295
-0.0011306642850851373,0.19348885083183126,1.0001825598319285,1.8445661309710714e-06,2.5,296
-0.0010961315447472187,0.19358174288384855,0.9998713784115429,1.8445425807582871e-06,2.5,297
-0.0010685203799115338,0.193632978988448,0.9984766306571009,1.844014122356043e-06,2.5,298
-0.002175776468647573,0.1931682945297324,1.0003110913030602,1.8473470144326822e-06,2.5,299
-0.000904722753600226,0.1942587256507837,0.9998570290306432,1.847284112080272e-06,2.5,300
-0.0011239702518407485,0.19405150147490208,0.9997969986071563,1.8472639312305567e-06,2.5,301
-0.0022819518211298555,0.19451713221370145,1.002322776718973,1.850239228765416e-06,2.5,302
