mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.06685808704638017,0.42638618736347944,0.805707299971598,0.009999794207743806,2.5,42
-0.06628095704265359,0.425615612637967,0.8058678618883467,0.009999796327723125,2.5,43
-0.065772577156989,0.4257420868702191,0.8055472053297893,0.009999798461238489,2.5,44
-0.06519477339041897,0.42558645060091077,0.8052746495085111,0.009999800607306595,2.5,45
-0.06435829503387727,0.4243029051161719,0.8064032586378045,0.00999980272671962,2.5,46
-0.06398250566689975,0.4247062569950013,0.8063029336916684,0.009999804854611438,2.5,47
-0.06354040162131923,0.4255976397230412,0.8064123945129206,0.009999807003126953,2.5,48
-0.06269026203537165,0.42425071634032063,0.8077755973000029,0.00999980912536874,2.5,49
-0.062223601695803245,0.4248263366323237,0.8075676495873952,0.009999811254640842,2.5,50
-0.06144913814772184,0.42339192086038324,0.8095785768568453,0.009999813347068029,2.5,51
-0.05912024807351618,0.42174720751438227,0.8223549497355664,0.009999815252631095,2.5,52
-0.05855225619535854,0.42154720185500943,0.821264854825175,0.009999817124703473,2.5,53
-0.057822068673338646,0.42045023632886286,0.8221552478725696,0.009999818979947356,2.5,54
-0.05696953119220153,0.419065526068386,0.824468763910411,0.009999820788879107,2.5,55
-0.056689889824271054,0.41952615541091415,0.8245377045821508,0.009999822602502097,2.5,56
-0.056126041279425505,0.4186942465692432,0.8249627039451655,0.009999824410956091,2.5,57
-0.05507476910965456,0.4172820946965161,0.8284096784084395,0.009999826165824281,2.5,58
-0.05445852366871134,0.41602277421008765,0.830631983186944,0.009999827872761931,2.5,59
-0.05366283046635006,0.4148225606976575,0.8325229514978759,0.009999829539730673,2.5,60
-0.05313734595153538,0.41616405981821997,0.8332433035889617,0.009999831214564653,2.5,61
-0.05228928585738912,0.4148553999242351,0.836927942397939,0.00999983283497483,2.5,62
-0.05160296973757249,0.4138725878851359,0.8381642082888021,0.009999834426786612,2.5,63
-0.05117788642131254,0.41307305984747367,0.8388204918781101,0.009999836006794289,2.5,64
-0.050775328396663814,0.4123838869843743,0.8391960435585046,0.009999837580536948,2.5,65
-0.05037859749457199,0.41169262810676954,0.839552020546018,0.00999983914842195,2.5,66
-0.050022901914895515,0.4121431591308369,0.8395509657665665,0.009999840728689723,2.5,67
-0.04975656429200084,0.4114511552546453,0.8400279340238366,0.009999842303861218,2.5,68
-0.049459738761695946,0.4115479333105704,0.8399343152554044,0.00999984388740435,2.5,69
-0.0492822859573224,0.4121537317739357,0.840031487818695,0.009999845485646017,2.5,70
-0.04684830523045841,0.4112545733732328,0.8411322499156995,0.009999847070082517,2.5,71
-0.05262882113120338,0.41150520413685293,0.8409557337072054,0.009999848661096615,2.5,72
-0.04785748186490258,0.4115613635498331,0.8408108693543654,0.009999850261858375,2.5,73
-0.04773621125279596,0.41118855288389117,0.8407887292325416,0.009999851865304816,2.5,74
-0.047780939631419446,0.4107903879388121,0.8408389255882434,0.009999853468268911,2.5,75
-0.047537280295175684,0.410133978459168,0.8413646511001461,0.009999855061606774,2.5,76
-0.046581468767939345,0.4097989453333519,0.8413472215145277,0.00999985665239971,2.5,77
-0.04548351575738479,0.41193539669635904,0.8435867042897186,0.009999858242375446,2.5,78
-0.04763508706807647,0.41193952741785744,0.8437155976274979,0.009999859837807518,2.5,79
-0.052434353393444426,0.4116479753762888,0.8436916177215104,0.009999861435842309,2.5,80
-0.044285996561597464,0.41072214715654615,0.8511464801334232,0.009999862926353457,2.5,81
-0.04344462008060119,0.40966807743669037,0.8544079863835978,0.009999864353401267,2.5,82
-0.04397002750650778,0.40926614815790513,0.8547472558276952,0.009999865771872823,2.5,83
-0.041972337489043825,0.40865894052371377,0.8553197741944181,0.00999986718163666,2.5,84
-0.04154751829017715,0.40831532490236,0.8552794913085258,0.009999868590490468,2.5,85
-0.04584356084818785,0.40825648184714364,0.8551825776889828,0.009999870005632084,2.5,86
-0.04238994676581556,0.40827790654389856,0.8550399183196876,0.009999871426989132,2.5,87
-0.04198140297547043,0.41000348291886246,0.8569132816104937,0.009999872851770947,2.5,88
-0.041372791713223736,0.40906234565832295,0.863330861715615,0.00999987420026257,2.5,89
-0.041382453672184114,0.408169471446389,0.8643961817387837,0.00999987551197795,2.5,90
-0.04069855325272425,0.40719336807133183,0.8668448343009176,0.00999987678614668,2.5,91
-0.040294654724015715,0.4065123400078827,0.8672234241412013,0.009999878044943558,2.5,92
-0.03931710420553469,0.40714681613229653,0.8674208980369327,0.009999879310550543,2.5,93
-0.043519330052828445,0.40693136105072003,0.8673412188014422,0.009999880582470044,2.5,94
-0.040027672295377736,0.40801877008026294,0.8678095084075392,0.009999881862750026,2.5,95
-0.03887530786148844,0.4076866344249603,0.8678480554497762,0.009999883146078966,2.5,96
-0.03837317551717216,0.40837774593551845,0.8681087018175515,0.009999884436798062,2.5,97
-0.03744304555554425,0.4078608790585932,0.8683520474892085,0.009999885723425311,2.5,98
-0.03685030260857978,0.40732760123953876,0.8688725700589618,0.00999988700150908,2.5,99
-0.03573883825531168,0.40830950341295247,0.8693988105308204,0.009999888283140577,2.5,100
-0.03752782152753352,0.4085020611261823,0.8694242981255804,0.00999988957073602,2.5,101
-0.039297621816712265,0.40831527008355917,0.869400538435896,0.009999890860162503,2.5,102
-0.036155409835249605,0.40818086522024294,0.8693451806249879,0.009999892149806587,2.5,103
-0.03261037057211847,0.40760691145966177,0.8699438606650993,0.00999989342575437,2.5,104
-0.03645157014681543,0.4066186080615847,0.8737309656650298,0.00999989465950892,2.5,105
-0.03623643016784028,0.40609370381057763,0.8732906520875636,0.009999895877597743,2.5,106
-0.03611524422307632,0.40594451000392456,0.8732634343886194,0.009999897094810072,2.5,107
-0.03640072968336553,0.40503641566853493,0.8757923202513854,0.009999898278647756,2.5,108
-0.036826663030508675,0.405333295555905,0.8757541607150141,0.009999899459308275,2.5,109
-0.029808916808488125,0.40660637075747674,0.8766406818569815,0.009999900644093748,2.5,110
-0.03687119356759528,0.40567711773104354,0.8771404287034206,0.009999901814865356,2.5,111
-0.03377741844900194,0.4059394684294597,0.8773358970219962,0.009999902985682148,2.5,112
-0.03172841185264135,0.4066810293924199,0.8776350956238922,0.009999904160790612,2.5,113
-0.0346388491821415,0.4065958393020662,0.8755225268611524,0.009999905337451546,2.5,114
-0.03334527465662105,0.40635223969888634,0.8770928340614292,0.009999906511439649,2.5,115
-0.033178955730843854,0.40592457989363245,0.878052511731192,0.00999990767827638,2.5,116
-0.03365516777579404,0.4051901451236951,0.8784402236764468,0.009999908823843053,2.5,117
-0.033696270053616195,0.40518319047625084,0.8790226817352917,0.009999909965653139,2.5,118
-0.033661934378720504,0.40531684694539066,0.8790397815508337,0.009999911108936893,2.5,119
-0.033205960177889855,0.4051904068898867,0.8789710677092786,0.009999912251281249,2.5,120
-0.033545146944497915,0.4047730438486225,0.8808330795667983,0.00999991338662181,2.5,121
-0.028071533259069435,0.404518411007187,0.879944803389858,0.00999991451118618,2.5,122
-0.033629397228812224,0.4040968825251316,0.8763058834301246,0.009999915630122548,2.5,123
-0.025844608560445598,0.4040509915909607,0.8801155927749157,0.0099999167429521,2.5,124
-0.03319250896719136,0.40355291325866116,0.8797224688369522,0.009999917851146286,2.5,125
-0.032583509843286236,0.40329641538422434,0.8780435933187526,0.00999991895391772,2.5,126
-0.03409219879139892,0.4029953774135545,0.8797682734583505,0.009999920051618318,2.5,127
-0.03229716956130328,0.4038254935704866,0.8804692089817364,0.009999921147930458,2.5,128
-0.031754317297379014,0.4033925489870376,0.880079406932074,0.009999922235827956,2.5,129
-0.03181278880352622,0.4028704508850467,0.8804845641698784,0.00999992330766144,2.5,130
-0.03247733127725555,0.4021799160280292,0.8823235515795285,0.009999924351720323,2.5,131
-0.026596120106580724,0.40175835421641065,0.8849888793936523,0.009999925362510187,2.5,132
-0.03316367470763691,0.40169994986623353,0.8848478147656278,0.009999926367470628,2.5,133
-0.030230384819999487,0.4012226171647246,0.8881496100440227,0.00999992733349703,2.5,134
-0.02738011503439628,0.40107185996981437,0.8882425424270972,0.009999928287405608,2.5,135
-0.029684111541177245,0.4012082417210944,0.8881967900337786,0.009999929240992486,2.5,136
-0.030066497965802113,0.4008284721577891,0.8884066303748377,0.009999930189042093,2.5,137
-0.02936875172765837,0.4011606711529523,0.8883980610340811,0.009999931135852002,2.5,138
-0.03518269896655019,0.4012625560018686,0.8885868192759175,0.009999932082506498,2.5,139
-0.029920922579593914,0.40087710589092335,0.8896394218301423,0.009999933007127867,2.5,140
-0.02970661908519449,0.4005784271905009,0.8903761113942605,0.009999933921096936,2.5,141
-0.028050596082339507,0.40059244688205353,0.89020729967674,0.009999934831503424,2.5,142
-0.029248280331473486,0.4006182420622696,0.8902784284837508,0.009999935740368617,2.5,143
-0.03348354529281093,0.40003441214546176,0.8914639366300621,0.009999936643733023,2.5,144
-0.029666125337739165,0.4004994462392376,0.8900695468516289,0.00999993754453519,2.5,145
-0.029693179835948234,0.40006744549814,0.8905375542040828,0.009999938436862197,2.5,146
-0.028000353131443015,0.40015192053980525,0.8892018927737229,0.009999939324286616,2.5,147
-0.023755972414138155,0.4001923423503529,0.8890907526160937,0.009999940203098136,2.5,148
-0.02872946373665005,0.39948972039093394,0.8900910573657623,0.00999994107453735,2.5,149
-0.028618604978092148,0.3993081326784039,0.8905682237132906,0.00999994194036359,2.5,150
-0.030135332021023715,0.399288127717673,0.8906843440965595,0.009999942802672575,2.5,151
-0.027452885192247856,0.39891102292143427,0.8921289765636489,0.009999943648451935,2.5,152
-0.027948341279010896,0.3991460552158322,0.8917926401062599,0.009999944488433247,2.5,153
-0.028191561241681946,0.39912319393202844,0.8918145135941404,0.009999945324631278,2.5,154
-0.02755352213722433,0.3989677404063806,0.8919449664664109,0.009999946154113301,2.5,155
-0.027954174746790527,0.39849321354042033,0.8920666083253851,0.009999946972536509,2.5,156
-0.028302022058150644,0.3988295954562569,0.8939905404145787,0.00999994778614341,2.5,157
-0.02135667802356949,0.3998447702908386,0.8930881046746115,0.009999948596120183,2.5,158
-0.028192948582415455,0.39859189968968534,0.8933763792079741,0.009999949393458342,2.5,159
-0.025412296580553422,0.3987030179362847,0.8930135530045455,0.00999995018141536,2.5,160
-0.022632866501561582,0.39959638917220686,0.8944563246442119,0.00999995096430192,2.5,161
-0.02673068399946151,0.39893265710001946,0.8924497703252895,0.00999995174098843,2.5,162
-0.03534797034068164,0.3979611387219227,0.8979969218276513,0.009999952513001774,2.5,163
-0.026362851600072554,0.3987803737239983,0.8960038112991983,0.009999953271404,2.5,164
-0.026816369329314912,0.39841690705317834,0.8944284636364936,0.009999954017398801,2.5,165
-0.02522690025868806,0.39923962864896984,0.8952657825134942,0.009999954756940703,2.5,166
-0.026502678489564977,0.3989018270809307,0.8951099396675639,0.009999955489116294,2.5,167
-0.026824504195601208,0.39846702478208273,0.895061113622359,0.009999956211086852,2.5,168
-0.0259295692624627,0.398544393479066,0.896463482970774,0.00999995692621488,2.5,169
-0.024179103098432707,0.39941036061947427,0.8958413660758199,0.00999995763603527,2.5,170
-0.03381175121724022,0.39696254095793054,0.8972876246288672,0.009999958335127027,2.5,171
-0.02611926893042928,0.3982195329551636,0.8957378709747272,0.009999959021633946,2.5,172
-0.026220062240859997,0.3979365805304529,0.8964727223345856,0.009999959698624534,2.5,173
-0.026260606990464334,0.39853029662267087,0.8976760294550314,0.009999960368782047,2.5,174
-0.025573929588233082,0.39882322889733585,0.8972773858831926,0.009999961033268752,2.5,175
-0.029643720845790433,0.3974203888576855,0.8976285783833535,0.009999961685998067,2.5,176
-0.026571590478347524,0.3983499569749035,0.8967395678097123,0.009999962332274596,2.5,177
-0.02551847967571763,0.39877986156694945,0.8968191794710357,0.009999962973245739,2.5,178
-0.025352496313299173,0.3986807715293177,0.8975647792973609,0.009999963607362954,2.5,179
-0.025183400288071887,0.3985026301093393,0.8952406141129954,0.009999964232810257,2.5,180
-0.024710890595596134,0.3983039761330949,0.8977310087087267,0.009999964848083055,2.5,181
-0.023083073864408825,0.3985882422252405,0.8993050851953631,0.009999965455859546,2.5,182
-0.025113074708657354,0.3980417968054373,0.9033602040695788,0.009999966057717939,2.5,183
-0.024952434021170002,0.398327507389868,0.8980715570049542,0.009999966653853845,2.5,184
-0.02488285510586367,0.39796755565910463,0.8986113876371196,0.009999967237620585,2.5,185
-0.023869922961198185,0.3984388142965249,0.8978931423890465,0.009999967814411747,2.5,186
-0.024989143861736427,0.39805926230942673,0.8983910739624967,0.009999968384722856,2.5,187
-0.021212054314327322,0.3990186141860002,0.8994653989962178,0.009999968947866313,2.5,188
-0.023628985006530732,0.3980410874355147,0.8980518272794229,0.009999969500687312,2.5,189
-0.024447679250222756,0.3976729574858891,0.8991038746547385,0.009999970046152992,2.5,190
-0.025670142560322472,0.3970441129293164,0.8985458436286357,0.009999970583372821,2.5,191
-0.023496639638726488,0.3970557873924298,0.9021121343048779,0.009999971095594489,2.5,192
-0.023893234869527154,0.3966660369669746,0.9022946132436465,0.009999971594530425,2.5,193
-0.021304802369271913,0.39728450825251344,0.9023334464659098,0.009999972086964012,2.5,194
-0.023881115456979723,0.3961315530466581,0.9027606447011038,0.009999972570067801,2.5,195
-0.023575302596084258,0.3959531101107589,0.902958938931088,0.00999997304498072,2.5,196
-0.0240387529851322,0.39582811273142904,0.90255012462791,0.009999973514636298,2.5,197
-0.02350408131210176,0.39582576941123776,0.9030013965339572,0.009999973978300337,2.5,198
-0.023248853284304115,0.3955378374336705,0.9037134212861859,0.009999974432731209,2.5,199
-0.02115477013134306,0.3956969186085395,0.9043372982797289,0.009999974875606605,2.5,200
-0.02373929403502626,0.3945261414772913,0.9051935315360954,0.009999975307598299,2.5,201
-0.024294533868459138,0.39394127626684233,0.9059151650009738,0.0099999757293233,2.5,202
-0.020797478427006043,0.3944786578507553,0.9062289403096699,0.009999976140290726,2.5,203
-0.021227698360345253,0.3942540315689539,0.9070495101635305,0.009999976545804786,2.5,204
-0.022336644394289666,0.3938461319117069,0.9072961279101139,0.009999976946912226,2.5,205
-0.018899841854920486,0.3946408579223324,0.9114930342495746,0.009999977343342919,2.5,206
-0.022221062123201407,0.39364775115594924,0.9058500708586259,0.009999977734706149,2.5,207
-0.021635147921322075,0.3941187696413933,0.9089525374116562,0.00999997812191387,2.5,208
-0.02262199513036139,0.3934265629039349,0.9080640174735388,0.009999978499401567,2.5,209
-0.021212521099485335,0.39403698200882864,0.9070199058334062,0.009999978871869937,2.5,210
-0.029011880232996015,0.39177264213797314,0.9104662950331515,0.009999979240583852,2.5,211
-0.022343222559322244,0.39382004879024984,0.9079263415237468,0.009999979605249475,2.5,212
-0.02832966828330378,0.39163487124916674,0.9084179180129237,0.009999979961355453,2.5,213
-0.021663535070519234,0.39345002769655274,0.9084778141090267,0.009999980311573673,2.5,214
-0.021953644774294682,0.39320174450291945,0.9086296057352826,0.009999980657010101,2.5,215
-0.01348077832647503,0.39534219869085835,0.9092792180912823,0.009999980995652328,2.5,216
-0.020845761778053758,0.3939143901277034,0.9092879995877896,0.009999981328427587,2.5,217
-0.029589251367048257,0.3913869405959943,0.9102541552361978,0.009999981656766636,2.5,218
-0.021224373460301066,0.393832939261745,0.9059040435929165,0.009999981980652555,2.5,219
-0.021267591142797252,0.39333575922637004,0.909667603235869,0.009999982296706714,2.5,220
-0.018672334962324864,0.3937584967999533,0.9105496926636047,0.009999982605162787,2.5,221
-0.021246759835665364,0.39273094999244673,0.9109503895161148,0.009999982908280683,2.5,222
-0.02120569329692474,0.3927328087772193,0.9109897672776347,0.009999983207662683,2.5,223
-0.01965437542726042,0.39312462906637585,0.9110484621025796,0.009999983503307091,2.5,224
-0.020797654505286065,0.3929023928790791,0.9112826489833281,0.009999983795475662,2.5,225
-0.020845135133757877,0.3925916115261184,0.9117408953061601,0.009999984082381522,2.5,226
-0.02326118629893567,0.3916145742217752,0.9124786352572092,0.009999984364650345,2.5,227
-0.020696803912894583,0.39244680880893634,0.9110637322362876,0.009999984643086221,2.5,228
-0.02037136648294852,0.3921023747506928,0.913327040844607,0.00999998491129028,2.5,229
-0.01936035904278907,0.39245261660159325,0.9129483291244528,0.009999985174886839,2.5,230
-0.020739553557553896,0.39198081153677466,0.9129755608392551,0.009999985435128547,2.5,231
-0.018628941764572072,0.39309233247148634,0.9133742330174608,0.009999985692010936,2.5,232
-0.021943757102608506,0.3920098712441875,0.9136560786098944,0.009999985945543435,2.5,233
-0.020272188433515925,0.3920515065987455,0.9153168886443159,0.00999998619016297,2.5,234
-0.02003267362623072,0.3921567807908541,0.9146907768897868,0.009999986430539872,2.5,235
-0.022135915328894862,0.39184689723227306,0.9150387470822201,0.00999998666805265,2.5,236
-0.020320253031212532,0.3921159051738072,0.9151938471746538,0.009999986901063043,2.5,237
-0.02094482300580964,0.39154961164235114,0.9165847180987243,0.009999987127946877,2.5,238
-0.020110122546978127,0.39151636179187227,0.9160832133509407,0.009999987350272264,2.5,239
-0.017766590427391978,0.39231396997437484,0.9140320489794158,0.009999987569737764,2.5,240
-0.019527275865834803,0.39157210389611063,0.9160444627824683,0.009999987785845902,2.5,241
-0.027980907389318282,0.3887102505411755,0.9172956476495044,0.009999987998108525,2.5,242
-0.01892952816096172,0.39126538056242177,0.9158934706284731,0.009999988206371211,2.5,243
-0.019624134266933456,0.3906508261083306,0.9175301827412053,0.009999988410139412,2.5,244
-0.018255209720861115,0.3908641155154407,0.9168120865818785,0.009999988610158857,2.5,245
-0.01914836990424851,0.3905206805319417,0.9179581073796212,0.009999988807344243,2.5,246
-0.013114717277536842,0.3930004532921474,0.9180384813721261,0.00999998900154829,2.5,247
-0.01887895835020982,0.39145917627536114,0.9179879791880786,0.009999989193238457,2.5,248
-0.017664989263903905,0.3917786947666232,0.9131464664066287,0.009999989381950593,2.5,249
-0.020710864092166496,0.3905012101565012,0.9177488133306742,0.009999989566752375,2.5,250
-0.019145113306847567,0.39087792623006873,0.9180628349540817,0.009999989748631114,2.5,251
-0.01944661605341656,0.3906778612411623,0.9235529718149097,0.009999989928112856,2.5,252
-0.020454137255847854,0.39017858509071757,0.9180956046009126,0.009999990103682962,2.5,253
-0.014290930745172912,0.3922735754113782,0.9183149663397988,0.009999990276612665,2.5,254
-0.019625533659900364,0.39036604763490135,0.9179589227526117,0.009999990446400778,2.5,255
-0.023631551553712212,0.38946282174431984,0.9202159518140075,0.009999990613710586,2.5,256
-0.018324692990059895,0.39135827122731076,0.9200237684737113,0.009999990778674254,2.5,257
-0.019241125828190743,0.3908200183388406,0.9187160782183625,0.009999990940117574,2.5,258
-0.018924308543836497,0.39083459916472274,0.9210788899133457,0.009999991098956494,2.5,259
-0.018513551271615053,0.39071358422164343,0.9197458276806366,0.009999991253905372,2.5,260
-0.018505601796933408,0.39036947296797403,0.9214753797757141,0.009999991405453955,2.5,261
-0.01682585256364448,0.3905210570427426,0.9201911790737158,0.00999999155237579,2.5,262
-0.01470766652062319,0.3909579199319536,0.9208408400448961,0.009999991696430007,2.5,263
-0.01729521975181177,0.3898537494313244,0.9221429252811418,0.009999991836437985,2.5,264
-0.015558714803193898,0.3907572894180731,0.9224823439906883,0.009999991974047408,2.5,265
-0.023622011160885033,0.3881692557418016,0.9223300813333484,0.009999992108471011,2.5,266
-0.018160797630044034,0.38973084807354763,0.9214555827995454,0.009999992240785092,2.5,267
-0.01028014286608747,0.39207890934453765,0.9229753690294877,0.009999992371327029,2.5,268
-0.017131449617437636,0.38996538671260517,0.9229608688882812,0.009999992499931408,2.5,269
-0.02013437441876004,0.389807958198521,0.9236565590919594,0.009999992626386253,2.5,270
-0.01667889017648173,0.39106216266956245,0.9236045492210885,0.009999992750938599,2.5,271
-0.017609558477323012,0.3907596485115734,0.9233595110297479,0.009999992873496422,2.5,272
-0.019010180367273852,0.39035674243699175,0.9195808137512025,0.009999992994085131,2.5,273
-0.01645312838644581,0.3909086547866751,0.9236228100717385,0.009999993112797485,2.5,274
-0.0179153993072,0.39016717119861166,0.9236657598707205,0.009999993228888908,2.5,275
-0.017795220556154092,0.3901977336950334,0.9239736761509041,0.009999993343072007,2.5,276
-0.01763356532396422,0.39001327667125263,0.9232305228285725,0.009999993454961473,2.5,277
-0.014404051086660423,0.39091515806598387,0.924340581451566,0.009999993564956148,2.5,278
-0.016882314951306463,0.3899751042614936,0.9237751548781751,0.009999993672799346,2.5,279
-0.017424920529574905,0.38969833156733164,0.9245521352911505,0.009999993778870576,2.5,280
-0.015383904886353722,0.3899504699200714,0.9246797456297466,0.009999993882069111,2.5,281
-0.017622922464780345,0.3892245389666475,0.9244930212043511,0.009999993983336323,2.5,282
-0.015111717630004748,0.38985672873461785,0.9237439222405666,0.009999994082829531,2.5,283
-0.01745514063435697,0.3889097410153381,0.9244441955229308,0.00999999418015493,2.5,284
-0.017068104221755673,0.38867144951683497,0.9271074091198853,0.009999994275391203,2.5,285
-0.01956274133185142,0.38795892912516905,0.9240715177760166,0.00999999436905564,2.5,286
-0.017317503276920856,0.3888270079261258,0.9291988358845059,0.009999994461314556,2.5,287
-0.01565814483424136,0.3897420769005718,0.926120545906791,0.009999994552161239,2.5,288
-0.016383314506976374,0.3898852358000826,0.9245131921278235,0.009999994641598,2.5,289
-0.016515381978168056,0.3895946933445185,0.9260096288418171,0.009999994729438653,2.5,290
-0.022715639776994263,0.3875849376359382,0.9269436879578506,0.009999994815785491,2.5,291
-0.017007746970639365,0.3894318687806468,0.9253550472797167,0.0099999949007447,2.5,292
-0.016607178340896207,0.3893089353412452,0.925506901153339,0.009999994983965933,2.5,293
-0.010632917048728277,0.39089982351517727,0.9250892814521177,0.009999995065235438,2.5,294
-0.01712779115996755,0.38899155403892244,0.9260057451826302,0.009999995145120675,2.5,295
-0.016663400063148148,0.38931410263233346,0.9268663128313345,0.009999995223760305,2.5,296
-0.014885804880346616,0.3895112480538997,0.9261175708768409,0.00999999530025491,2.5,297
-0.01527166703765796,0.389216549754177,0.9275014038428402,0.009999995375047933,2.5,298
-0.01648194384669436,0.3885879022573603,0.9267506685633092,0.009999995447526243,2.5,299
-0.014388246560234252,0.3890615208959235,0.9273995324297092,0.009999995518574901,2.5,300
-0.017385686735691314,0.3880962820999804,0.9272523435208228,0.009999995588407994,2.5,301
-0.01623944799992652,0.38839729360264585,0.9268516411428448,0.009999995657075794,2.5,302
-0.01609320798700084,0.388124449073981,0.9279877087210298,0.00999999572422247,2.5,303
-0.012522749698216226,0.389326784105461,0.9274298206941239,0.009999995790231347,2.5,304
-0.0163112818589312,0.38803195252127076,0.9281347302216357,0.009999995855095357,2.5,305
-0.016014575579794604,0.3878420377919654,0.9283047785630225,0.00999999591828821,2.5,306
-0.015890260364913703,0.3880836245061069,0.928921680817955,0.009999995980370595,2.5,307
-0.012151224382888874,0.38907419228774764,0.9277626431243077,0.009999996041364154,2.5,308
-0.016056334759381723,0.3877613739779204,0.9282813797532499,0.009999996101217082,2.5,309
-0.015917931020698044,0.3877154829863434,0.9284008391352795,0.009999996160016645,2.5,310
-0.015701736452813232,0.3877728133818512,0.9235668712476197,0.009999996217769029,2.5,311
-0.013334876545175964,0.38846784574174326,0.9280879159203387,0.009999996274604657,2.5,312
-0.015586066051634906,0.387824853311049,0.9283466457079695,0.009999996330520686,2.5,313
-0.01596497808345516,0.38755055876295763,0.9336140011172916,0.009999996385511899,2.5,314
-0.013636038441798864,0.38841048506154563,0.92850163830159,0.009999996439589277,2.5,315
-0.01561061360023294,0.38828647543317024,0.9285293589493109,0.009999996492685615,2.5,316
-0.019490476267154545,0.3868859012680394,0.9290021541288169,0.009999996544733413,2.5,317
-0.016068715095850127,0.38785444227105337,0.9273471884340916,0.009999996595790052,2.5,318
-0.015478023131838195,0.3877625540671414,0.9290332307293395,0.00999999664570982,2.5,319
-0.01562264904045617,0.3877263091191091,0.9290334613474199,0.00999999669474087,2.5,320
-0.013386292022219859,0.388116485618991,0.9292751685896959,0.009999996742584805,2.5,321
-0.01568477242651361,0.3871701957423725,0.9301431718819115,0.009999996789157958,2.5,322
-0.014691466641465771,0.3876586728084351,0.9299954461165562,0.009999996834898297,2.5,323
-0.016127666378818233,0.38720001925981234,0.9295924237674962,0.009999996879890267,2.5,324
-0.015061877028723594,0.387247537671457,0.9307666968191813,0.00999999692319621,2.5,325
