mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.001550198855878422,0.35550037086293707,0.9962779095244318,5.461534333328755e-07,2.5,155
-0.006307680676358287,0.35524182282004624,0.9974538805519968,5.465024607030674e-07,2.5,156
-0.005155092273190896,0.3550077661763333,0.9963965718146133,5.4655000119383e-07,2.5,157
-0.004787208281098965,0.3559533537653491,0.9962186182454247,5.465372997641532e-07,2.5,158
-0.00775048983088948,0.35591155391125184,0.9919746351824009,5.464488364531294e-07,2.5,159
-0.005291525472611365,0.3563389328234371,0.9963714231592447,5.468077499588497e-07,2.5,160
-0.005116476868304093,0.3563219910663151,0.9961210429403193,5.468066423589802e-07,2.5,161
-0.005078025324503117,0.3559261669975277,0.9979338539647834,5.471584095344823e-07,2.5,162
-0.0049735041092793374,0.3549622505616219,0.996197740354906,5.471580385329492e-07,2.5,163
-0.004556584780104664,0.3543804351490937,0.9962761822628106,5.471738769329835e-07,2.5,164
-2.0215224181097807e-05,0.35361365217428314,0.9973929688886465,5.474312319068736e-07,2.5,165
-0.004974851572058285,0.3533278043386207,0.9962961261569757,5.47414942642145e-07,2.5,166
-0.0005512215414943348,0.35294742544811103,0.9956914053878202,5.475895028177092e-07,2.5,167
-0.004134427463985107,0.35191331261079567,0.9965947006316679,5.476696500563755e-07,2.5,168
-0.004896674657938605,0.35137864260018725,0.9946237514335592,5.477941416296629e-07,2.5,169
-0.006179188930558625,0.34990321451235357,0.9970351813511535,5.47993832761935e-07,2.5,170
0.0018957956058501257,0.35005368260359776,0.9958035945203455,5.479526193736596e-07,2.5,171
-0.005112239213301947,0.34870468458932713,0.9967605218147291,5.482701420163937e-07,2.5,172
0.0037733361873538117,0.3495293177030289,0.9967747133001854,5.482804847207251e-07,2.5,173
-0.003797248318305641,0.3486333602345199,0.9982874212697843,5.484579401689743e-07,2.5,174
-0.004296698771371827,0.34804349909869453,0.9972436087007113,5.48496226747133e-07,2.5,175
-0.010280218411846303,0.34768859958437,0.9991268270680185,5.487981562219852e-07,2.5,176
-0.0049196650125469124,0.3472575207537584,0.9968603898492188,5.487860989660654e-07,2.5,177
-0.004345018849798502,0.3467662534465644,0.9969562000716008,5.487980755211628e-07,2.5,178
0.0004574014133433557,0.3470302248576135,0.9986418734532747,5.492187299139487e-07,2.5,179
-0.004068201861068802,0.34556064124820296,0.9972325575632734,5.492654760579977e-07,2.5,180
-0.004161169425584755,0.3445746327428354,0.9972815462495114,5.492796735557715e-07,2.5,181
-0.004264631866929218,0.3440235104691114,0.9983206488948829,5.493289779182208e-07,2.5,182
-0.0037369855072140086,0.3437874254835249,0.9964466157897582,5.494534463904485e-07,2.5,183
-0.0038197095877117726,0.34331143834462147,0.9966667336462018,5.4948385940899e-07,2.5,184
-0.007345326730016973,0.34302537368765307,0.9979414383780225,5.497667092044718e-07,2.5,185
-0.004234422028028335,0.34297709156441814,0.9973859596393225,5.497660372895689e-07,2.5,186
-0.004021375296701138,0.3433730810537178,0.9977663815299063,5.499482411842109e-07,2.5,187
0.0007954518135017304,0.3429284235890021,0.9975552460811203,5.500004202625865e-07,2.5,188
-0.004473725091527049,0.342799013209644,0.9942800390096099,5.500127401764197e-07,2.5,189
-0.004112100369714497,0.34245026714809507,0.9974439301641662,5.502522102554429e-07,2.5,190
-0.0010431161063962201,0.34209896801247186,1.001223434852692,5.504214922885927e-07,2.5,191
-0.003816694633274198,0.3414989178512108,0.997084140068287,5.504344962911222e-07,2.5,192
-0.004086866671458848,0.34263763152576265,0.997559972290377,5.505456589995297e-07,2.5,193
-0.004775472369072766,0.3417607544397358,0.9974775587328439,5.506456225855786e-07,2.5,194
-0.003576004535271055,0.34287530173651076,0.9978333727473684,5.508111694782381e-07,2.5,195
-0.00918625683262325,0.34348170044457954,0.997791242212859,5.508533976749055e-07,2.5,196
-0.0032126197971343393,0.3442643780417025,0.9983734492739951,5.510381147937282e-07,2.5,197
-0.003957522265797087,0.34419845160163764,0.998644445070874,5.510712870354002e-07,2.5,198
-0.009709681809559672,0.3435305935203149,0.9979727497814492,5.512864839377657e-07,2.5,199
-0.0031307428575374453,0.34348459422830163,0.9973620685660967,5.512825941888203e-07,2.5,200
-0.0038797471312178957,0.34296686918433505,0.9956213356065375,5.514079051870991e-07,2.5,201
-0.012452664923035556,0.34157831931444604,0.9975076444159205,5.515411670506589e-07,2.5,202
-0.0041760796921232095,0.34152498814173293,0.9934045152934237,5.513989667298886e-07,2.5,203
-0.0038008504228602474,0.34128732153642033,0.9975232031249641,5.519620212241365e-07,2.5,204
-0.003691533642652339,0.3412893941995715,0.9975592170884303,5.519772120950677e-07,2.5,205
-0.007494402797874724,0.34091114988000737,0.9972768910930875,5.519804254982969e-07,2.5,206
-0.003991780527604788,0.3416370244940973,0.9959366529060458,5.520578239043105e-07,2.5,207
-0.0036837808368661543,0.341130425100654,0.9971889090932857,5.523147737382473e-07,2.5,208
-0.0035979751815977176,0.3400924682804243,0.997533118761162,5.52342170143822e-07,2.5,209
-0.0034754719984074326,0.3397612165535123,0.9925738441439196,5.52212419538242e-07,2.5,210
-0.007937503289142799,0.33879457721235695,0.9977335535777857,5.526340240676448e-07,2.5,211
-0.004196871132434875,0.3390586383525309,0.99772182325142,5.526455086857601e-07,2.5,212
-0.0033431491726144667,0.3389769857129481,1.000567646552478,5.530085176899399e-07,2.5,213
-0.003493700535640244,0.3390599450629277,0.9978044736453232,5.530120631132067e-07,2.5,214
-0.008754631718361355,0.33832232571589865,0.9977477771257279,5.530235486009103e-07,2.5,215
-0.004024372503936552,0.3382782784584487,0.9980065358521314,5.531373920147464e-07,2.5,216
-0.0034050647764780656,0.33755363194053245,0.9981647967585235,5.532116115697877e-07,2.5,217
-0.003441769018950904,0.33686445962517353,0.9960734606911124,5.534057901872961e-07,2.5,218
-0.003221158340397011,0.3358199814133214,0.9979115686989165,5.535436512645622e-07,2.5,219
-0.0063888108530428134,0.3343724452060987,0.9976654438886248,5.535601064190049e-07,2.5,220
-0.003033499842521042,0.3344050340282291,0.9972451828800273,5.537444770872715e-07,2.5,221
-0.0032118954256223848,0.333435640298504,0.9979823992542907,5.538101015054943e-07,2.5,222
-0.0032108304911059055,0.3339347577935263,0.9946167077879564,5.53854013109902e-07,2.5,223
-0.002335082622905603,0.33280411141221117,0.9978426665467623,5.541425404458037e-07,2.5,224
-0.0020080942883017225,0.33415968627198267,0.9979155352526581,5.541581211681988e-07,2.5,225
-0.0029028050595559097,0.33417659397928295,0.9927997664949204,5.540354805907543e-07,2.5,226
-0.0031561699704592285,0.33340865864784797,0.9985228740955104,5.545530440398175e-07,2.5,227
-0.003499615684753339,0.33300514576808293,0.9978140365264183,5.545392589869627e-07,2.5,228
-0.003499377962333532,0.33274075886204907,0.999001834940475,5.545932956455003e-07,2.5,229
-0.0031241484989478715,0.33235167802444066,0.9991370583479712,5.54888071254065e-07,2.5,230
-0.009985421106901706,0.330874939572503,0.9982926569696255,5.54879084258865e-07,2.5,231
-0.003637207970887152,0.3322091590193086,0.9986162220652991,5.549084373710969e-07,2.5,232
-0.0030719687344498113,0.3317486699406789,0.9975045432884106,5.552584919715069e-07,2.5,233
-0.0029838971753104256,0.33135419479037875,0.9981293065101935,5.553228822312061e-07,2.5,234
-0.004778009366822803,0.33165815581761926,0.9979481394672967,5.553264496518281e-07,2.5,235
-0.0034328274775435336,0.33158495269596433,0.9990183632548303,5.553760625410545e-07,2.5,236
-0.0030144294842340633,0.33067289629491936,0.9970391920812166,5.55700706372235e-07,2.5,237
-0.002344022586882695,0.33046018282589185,0.9982774303819942,5.557817782478388e-07,2.5,238
-0.0014108411888270871,0.33100692985630287,0.9982237324795367,5.558029890190112e-07,2.5,239
-0.0027379335954489424,0.3302782742399125,0.9968650146353188,5.557567087340397e-07,2.5,240
-0.002908953744486558,0.3302090097501314,0.9975356889776397,5.561924803392153e-07,2.5,241
-0.002899351989926289,0.33059849939720337,0.9981808598513229,5.562385812319002e-07,2.5,242
-0.014239295022988466,0.32841989569640806,0.9988060792403112,5.562702912088047e-07,2.5,243
-0.0027826038828276125,0.33019811219671746,0.9997493498115443,5.564118812790226e-07,2.5,244
-0.002938610937880643,0.3312017648596792,0.9980862727768447,5.564457204665929e-07,2.5,245
-0.004375888161607815,0.3313138436466,0.9986868477694057,5.56661411479125e-07,2.5,246
-0.002212675636847912,0.3312994678159157,0.9981364886767705,5.567360222354708e-07,2.5,247
-0.0032002811743269636,0.33121851521399304,0.9989410478990797,5.567721702653096e-07,2.5,248
-0.004318082084813634,0.329943878943371,0.999712021295873,5.571403157363528e-07,2.5,249
-0.0029429026118266287,0.32972862078463544,0.9983572366733944,5.571213651992809e-07,2.5,250
0.00787983727601145,0.3314724309218894,0.9974365316199327,5.570867699747528e-07,2.5,251
-0.001945967544198897,0.3287717009985789,0.9988237797206556,5.573217091498155e-07,2.5,252
-0.0026653469714692426,0.328316163600964,0.9958188024516008,5.572187904361539e-07,2.5,253
0.006471826562327948,0.3303860916342934,0.9985049400559143,5.576610718704206e-07,2.5,254
-0.003321793025526491,0.32701649446573544,0.9985482955572824,5.577043073050583e-07,2.5,255
-0.0025345931880838483,0.3262881166766049,0.9987154128022808,5.577153106611798e-07,2.5,256
-0.009394647664743105,0.32391860160462815,1.0011199515515905,5.581841904701197e-07,2.5,257
-0.0029495954099024485,0.32547351546176956,0.9985623355137322,5.582160266344122e-07,2.5,258
-0.0025390750638090848,0.32594809996663077,0.9985370780041314,5.582176745203061e-07,2.5,259
-0.0025760313235179437,0.3257041362157066,0.9985278086270634,5.582184874155447e-07,2.5,260
-0.004680450211502129,0.3249430222724606,1.007471815456522,5.58635533384113e-07,2.5,261
-0.0035928608265634425,0.3253251572847973,0.9991453554501731,5.587747824490497e-07,2.5,262
-0.0026416433247047955,0.3246290200430728,0.9985558700054963,5.587639504705646e-07,2.5,263
-0.002546147182654516,0.3251282950295412,0.9985609780710795,5.587643363946302e-07,2.5,264
-0.008420274665844302,0.3231624286269484,0.9994442167201008,5.588043176003427e-07,2.5,265
-0.0027849698111388974,0.32403087173837364,0.9990736565972882,5.590981233119493e-07,2.5,266
-0.002425832085324893,0.32380014701089205,0.9985150459073592,5.59093898684229e-07,2.5,267
-0.0025134747145449253,0.32389157021862713,1.000071476763738,5.591561988367647e-07,2.5,268
0.001691061844130256,0.32487386696392445,0.9978466305279698,5.594366261208676e-07,2.5,269
-0.002446728235563574,0.323206536450538,0.9985569565102094,5.59493533862794e-07,2.5,270
-0.005278751508867927,0.32215950785315073,0.9987940062847298,5.595058195998441e-07,2.5,271
-0.0014678868332711217,0.32203261103735964,0.9980347771085536,5.597360006741737e-07,2.5,272
-0.002335753622102662,0.32112295803796653,0.9986745852094209,5.598158436438063e-07,2.5,273
-0.0023473610717207358,0.3206144750763013,0.9988787222610862,5.598263054359405e-07,2.5,274
-0.00840634388066671,0.3188910324139128,1.0006217206513313,5.603321312695481e-07,2.5,275
-0.0023350091882736123,0.31971523556425885,0.9987345449860763,5.603266049003156e-07,2.5,276
-0.002296645494122568,0.3194943813123089,0.9987375971144972,5.603286531382572e-07,2.5,277
-0.0022994254270380775,0.3190146346335919,0.9987129002996891,5.603292715699047e-07,2.5,278
0.003506246003529042,0.319868605690832,1.0006633581093318,5.607039481057455e-07,2.5,279
-0.0019890875503839845,0.3182433699745352,0.9988362712426895,5.607061259237162e-07,2.5,280
-0.0025625877962223535,0.31782865645937963,0.9988312531385788,5.607081916538696e-07,2.5,281
-0.0006987814531400167,0.318609390687453,1.0010118084190813,5.610345957593916e-07,2.5,282
-0.0022510919117863693,0.3176691669177233,0.9987075640899612,5.610204743157599e-07,2.5,283
-0.0013176378979240083,0.31740421512893024,0.9986218134071347,5.610196843277464e-07,2.5,284
-0.001965529702621321,0.3175844606404725,0.9980388325738823,5.613347368383367e-07,2.5,285
-0.002077213775574944,0.3170676104260801,0.9986964839758601,5.614127042372193e-07,2.5,286
-0.0022840377319850932,0.31789969352463493,0.998827825640523,5.614192104521073e-07,2.5,287
-0.007288832623088606,0.3165251734559137,0.9995908815775635,5.615925880107166e-07,2.5,288
-0.0018792683530785225,0.31712387038480344,0.9991040839678985,5.618690635394218e-07,2.5,289
-0.0021782731137955486,0.3170229495181992,0.9988220060722545,5.618628075269436e-07,2.5,290
-0.0019796134348001536,0.31634047719990915,0.9988013234341615,5.618644708666115e-07,2.5,291
-0.0001647525589102833,0.3171006284712564,0.9972967210692918,5.621077514972545e-07,2.5,292
-0.0019317434015915212,0.3159785597862363,0.9991017135877942,5.622938942506327e-07,2.5,293
-0.002138667976006139,0.3166066082898859,0.9988858102759455,5.622865589493807e-07,2.5,294
-0.0020800865253674003,0.3162731796959839,0.9961902636383665,5.621851665015572e-07,2.5,295
-0.004588865524575011,0.3152748820846126,0.9988502889293984,5.626559225546363e-07,2.5,296
-0.001693961718056984,0.3152012480892976,0.9989307468059567,5.626784589617242e-07,2.5,297
-0.004941101044427968,0.31433021635762926,0.9992886117450943,5.626945466400757e-07,2.5,298
-0.0014020526347101115,0.3149186245160985,0.9998187841710922,5.630105991983678e-07,2.5,299
-0.0019578431813199117,0.31454618501441883,0.9988846439076764,5.629993353749566e-07,2.5,300
-0.005461383597297867,0.31364502783531895,0.9999548552428539,5.630441013917719e-07,2.5,301
-0.003162658848087326,0.3132388283067361,0.997845267177741,5.633493223921803e-07,2.5,302
-0.0021218562027771957,0.3132538143042482,0.9988506878450876,5.634164725106832e-07,2.5,303
-0.0020047216131899503,0.3129851968739265,0.9989764178363398,5.6342270375741e-07,2.5,304
-0.004660752047842961,0.31246733495390605,0.9948659251050307,5.634326258850304e-07,2.5,305
-0.0026421531245059936,0.31245651391865636,0.9993397849985067,5.638892021219892e-07,2.5,306
-0.0019494946241187863,0.3119522233439209,0.9989968926059086,5.63880483958688e-07,2.5,307
-0.0019867243921280484,0.3123364237919627,0.9990196280667548,5.638813648133559e-07,2.5,308
0.007741570309984307,0.31411589209539137,0.998627054066195,5.641709249710059e-07,2.5,309
