mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.33019607043206123,0.43754714797682476,0.3393687319998172,0.009999819630185898,2.5,51
-0.32721246291739525,0.436108332479903,0.3396545933484103,0.009999823403285969,2.5,52
-0.3249790357492838,0.43615735360467767,0.3390991422302947,0.009999827102211336,2.5,53
-0.32181206659878875,0.4341853691473049,0.34180565636192617,0.009999830684668313,2.5,54
-0.318059286530013,0.4319243913121594,0.34699485851800094,0.009999834119400973,2.5,55
-0.31503296568708805,0.43213927367435045,0.34720644180370597,0.009999837474399913,2.5,56
-0.31119677390126743,0.43015230718562025,0.3524398719413813,0.00999984070504549,2.5,57
-0.309148978626062,0.4293828921593804,0.3513481301167104,0.009999843867762821,2.5,58
-0.3027154265738253,0.4268483743594187,0.3691830156389221,0.00999984680320572,2.5,59
-0.30081391548384434,0.4266500427432344,0.3682218668274065,0.00999984965611706,2.5,60
-0.29896882216772835,0.425728989315534,0.3676310075605275,0.009999852464671265,2.5,61
-0.2966893453211652,0.4246183768066104,0.3675640489308195,0.009999855224651572,2.5,62
-0.29413260487802145,0.4235378635302097,0.36755222867823056,0.009999857935257496,2.5,63
-0.29192323321111857,0.4220905578358713,0.3688003168396389,0.00999986058499981,2.5,64
-0.29024028460127804,0.42233054792806674,0.3685864700855743,0.00999986319212803,2.5,65
-0.2879782514698323,0.42202383150383865,0.36795705579073584,0.009999865763310753,2.5,66
-0.2859915109013792,0.4210615610870241,0.36792594839503695,0.009999868290643085,2.5,67
-0.2807570582915739,0.41874667682582917,0.38187640889820734,0.009999870651778918,2.5,68
-0.27885027745879276,0.4190862245207453,0.3832836870124426,0.009999872951183592,2.5,69
-0.27743760055020805,0.4182341554527495,0.3834003541228923,0.009999875214824183,2.5,70
-0.2711884955915952,0.41630697095657615,0.3992556023141012,0.009999877321477328,2.5,71
-0.2683492535260382,0.4146028722647243,0.40667938743436227,0.009999879326340572,2.5,72
-0.2672407548740774,0.4141016854229747,0.4066521836622141,0.009999881300622477,2.5,73
-0.26562586514349845,0.41439959064573745,0.406889692361134,0.009999883253781592,2.5,74
-0.2636283568945909,0.4143451018169247,0.406465928880947,0.009999885187778994,2.5,75
-0.2615148818618627,0.4128644603606141,0.4099132805350915,0.009999887076028852,2.5,76
-0.25896575401120747,0.41129956291012315,0.4158118191755906,0.00999988889945316,2.5,77
-0.2568776402666224,0.4099645753506661,0.4188322685403161,0.009999890671884268,2.5,78
-0.25490827548870326,0.40980308017177725,0.41804970135124375,0.00999989242349177,2.5,79
-0.2538147099823661,0.40896452269907846,0.41814151117877185,0.009999894154547427,2.5,80
-0.25206414759444823,0.4084931094804357,0.4176979244492161,0.009999895868183022,2.5,81
-0.2509119250216438,0.40771475100665505,0.4177718917521586,0.009999897560876997,2.5,82
-0.2491485778318322,0.40789955011004053,0.41797677198776767,0.00999989923527336,2.5,83
-0.24602031127043597,0.40654162267809074,0.4315206572726006,0.009999900811339653,2.5,84
-0.2436582262417474,0.40599341158321917,0.4322944293178371,0.00999990235536296,2.5,85
-0.2412032590431128,0.40726767502007505,0.4357684012557812,0.009999903872664457,2.5,86
-0.24034705314400484,0.4063230675089636,0.4369538996345389,0.009999905366023696,2.5,87
-0.23873873349078079,0.4060154971511686,0.4364465562597757,0.009999906845754367,2.5,88
-0.23540453973453562,0.40464548184368226,0.4472015305922649,0.009999908260394317,2.5,89
-0.2344565001952102,0.40390667345498443,0.4474485240302181,0.00999990964750289,2.5,90
-0.23297529921897073,0.4035782505949641,0.44685400769018924,0.009999911023396018,2.5,91
-0.23182682057304527,0.4028524887836493,0.4471904468946659,0.00999991238463968,2.5,92
-0.22963757873558205,0.4019021565537165,0.44968860482418943,0.009999913719578283,2.5,93
-0.22917173702536647,0.40096688778831263,0.4508965003520755,0.009999915032433223,2.5,94
-0.22757171835234166,0.39990527846731133,0.4536978261655852,0.009999916317321065,2.5,95
-0.22543444986350553,0.3997385035732347,0.4535894206975149,0.009999917589865058,2.5,96
-0.22467404117189815,0.398820139958348,0.45469826028748217,0.009999918845607511,2.5,97
-0.22343141638219183,0.39844361960277425,0.4542615295200946,0.00999992009010808,2.5,98
-0.22270018212432421,0.39773181269027147,0.4546946456916017,0.009999921320956453,2.5,99
-0.2203108352156891,0.3984781183436737,0.45629248523835997,0.009999922536637194,2.5,100
-0.2202009296033849,0.39772433665126183,0.45709508672819366,0.009999923735769535,2.5,101
-0.21747384683903953,0.39688121527026526,0.4596537818073023,0.00999992491038066,2.5,102
-0.2176570442655253,0.39610176140049025,0.46030619425165487,0.009999926068891773,2.5,103
-0.21543654505986304,0.39523913934474764,0.4623482470988116,0.009999927207521431,2.5,104
-0.2144134470590486,0.3958558410597019,0.46376261556146414,0.00999992833150333,2.5,105
-0.21221134510969028,0.39487018269415475,0.46699655852787614,0.00999992943165112,2.5,106
-0.21203456541688237,0.39461614135834366,0.46643491855528363,0.009999930520507811,2.5,107
-0.21125435511575189,0.39429100043157095,0.46611496575464195,0.009999931601010106,2.5,108
-0.2101596929457513,0.393585389091666,0.46743407290151684,0.009999932665504507,2.5,109
-0.20889244719453626,0.3929383399800773,0.46815450904670547,0.009999933715768107,2.5,110
-0.2072428073066775,0.3934225232566437,0.4694915485454315,0.009999934753654996,2.5,111
-0.2059305754166807,0.3924789703709044,0.4765120676438228,0.009999935757021816,2.5,112
-0.2043838426473613,0.3919234316102084,0.4763356806032959,0.0099999367450891,2.5,113
-0.2039797796566797,0.391133729618738,0.4781187925256243,0.009999937717519204,2.5,114
-0.2030201269941812,0.3904512374577524,0.47962258542663666,0.009999938673530474,2.5,115
-0.2008412932820685,0.3905049066922013,0.47953140323871335,0.009999939621075054,2.5,116
-0.20039360389866656,0.38976618838281146,0.48189073698000773,0.009999940551391874,2.5,117
-0.19845715363821123,0.38895241483642085,0.48893063129000813,0.009999941448580449,2.5,118
-0.19687442617604253,0.3882064580801744,0.49077312530446926,0.00999994232767943,2.5,119
-0.19516511901399272,0.38734339432747555,0.49431820677961846,0.009999943186343877,2.5,120
-0.1950130581691253,0.38715452017811264,0.4943442438032462,0.009999944036634094,2.5,121
-0.19434945124258993,0.3874473319736783,0.49493785432978143,0.009999944880271186,2.5,122
-0.19230991447648446,0.3870728089402957,0.49531496226304883,0.009999945715466014,2.5,123
-0.19154095041796498,0.38644731400230337,0.496443970865228,0.009999946539428078,2.5,124
-0.19047217513681175,0.3856451590739302,0.49961332461040064,0.009999947345689325,2.5,125
-0.18984250037931255,0.3854635166341626,0.4995591462733697,0.009999948144326722,2.5,126
-0.18779636272826727,0.3847892941807891,0.5081459512416217,0.00999994891503938,2.5,127
-0.18708215303590897,0.38432675583001236,0.507621533555001,0.009999949674429619,2.5,128
-0.18609064062783479,0.384252647012272,0.5073148581025553,0.009999950428847834,2.5,129
-0.18520679643244106,0.38365563633586974,0.5088892056027724,0.009999951172625228,2.5,130
-0.18551904254202595,0.38319626372583476,0.508753326270101,0.009999951910115436,2.5,131
-0.18306035990913938,0.3828689645505521,0.509190227742498,0.009999952640371011,2.5,132
-0.18343012743520112,0.3820011496774401,0.5128295374431044,0.009999953355303265,2.5,133
-0.18169860772795174,0.3822719877128889,0.512629053530403,0.009999954063175196,2.5,134
-0.18084794586959066,0.3822166320173307,0.5124299527998946,0.00999995476636865,2.5,135
-0.1787268927935263,0.38206047397931,0.5123508597663453,0.009999955463882907,2.5,136
-0.17873493336781388,0.3813803379006045,0.5138136060500295,0.009999956151576202,2.5,137
-0.180342066152666,0.3804590193865887,0.5141545752676595,0.009999956831297466,2.5,138
-0.17894447823925458,0.3800914475696632,0.5147271725796169,0.009999957502971193,2.5,139
-0.1780695482082244,0.38005634666915245,0.5145158163084387,0.009999958169123786,2.5,140
-0.17637095299839772,0.3797949858205949,0.5166017950698689,0.00999995882453898,2.5,141
-0.17637204218854866,0.3790414039933391,0.5194642103161962,0.009999959465399872,2.5,142
-0.1759162878059375,0.378326129448292,0.5202328929386612,0.009999960097343896,2.5,143
-0.17307793550502854,0.37806087056244764,0.5264707706330534,0.009999960710047901,2.5,144
-0.17308231635274407,0.37757817626743484,0.5261049250527039,0.009999961315100158,2.5,145
-0.17267616841276404,0.37817484334275003,0.5281861711276612,0.009999961912920062,2.5,146
-0.17222940166003325,0.3777769197799203,0.5278050069535646,0.009999962505387757,2.5,147
-0.17182143251744755,0.3774319365460027,0.5277093796921861,0.009999963093010385,2.5,148
-0.17022747468962,0.37713508729413014,0.5294551109477585,0.009999963671428922,2.5,149
-0.16937730875238605,0.37651406883404787,0.5331456079650896,0.009999964235519698,2.5,150
-0.16735955511849193,0.3762765529110103,0.5362756806603037,0.00999996478714562,2.5,151
-0.16623575061339427,0.3755079158923767,0.5452064039856964,0.00999996531725345,2.5,152
-0.16428433692540773,0.3753017415587145,0.5474568473328275,0.009999965833973029,2.5,153
-0.1639899768511179,0.3751476839395062,0.547402083104001,0.009999966346153624,2.5,154
-0.16347186567957592,0.37518261064963876,0.5474587705621561,0.009999966855063958,2.5,155
-0.16658687987583629,0.37389973540039106,0.5473782303127355,0.009999967360149213,2.5,156
-0.16236349087211452,0.37492046966852766,0.5473208719937037,0.009999967861827946,2.5,157
-0.16190115620889992,0.3745440654018339,0.5476726242537,0.009999968358630311,2.5,158
-0.16119224349458983,0.37395733120147406,0.5519518883320258,0.009999968842874657,2.5,159
-0.1604429232388019,0.3734307760821661,0.552897929971437,0.009999969320192316,2.5,160
-0.1603721275146549,0.3730658381562078,0.5528451495789514,0.009999969793407578,2.5,161
-0.15900931236909918,0.37277895860317595,0.5541396953869686,0.009999970260104522,2.5,162
-0.1536947962450229,0.3739165643703722,0.5541040812764413,0.009999970722718918,2.5,163
-0.1582342275744237,0.37183646584582,0.5579522514133292,0.009999971174659162,2.5,164
-0.15500553286157667,0.37219026547689765,0.5586124547640171,0.009999971620351652,2.5,165
-0.15686371060797685,0.3711882032883429,0.5589018833759587,0.009999972061572276,2.5,166
-0.15644878892450648,0.37122208622067443,0.5588130170221808,0.009999972499292034,2.5,167
-0.15652149251480982,0.3709690740118708,0.5586735272572658,0.009999972933845386,2.5,168
-0.15455545841051047,0.37130896070652425,0.5584914581034696,0.009999973364974598,2.5,169
-0.15504912756649697,0.37112916906884674,0.5585977641916443,0.009999973792548212,2.5,170
-0.15438150271630174,0.37066721177718515,0.5594177489973087,0.009999974214478376,2.5,171
-0.14927998132750486,0.37203381153842857,0.559507682417852,0.009999974632424783,2.5,172
-0.1551019123485864,0.36969511022239343,0.5607949162796584,0.009999975044287759,2.5,173
-0.15117174645246778,0.37030497949286345,0.5634309534322275,0.009999975448152185,2.5,174
-0.15078223711774053,0.36963419104047557,0.567032556418522,0.009999975840433066,2.5,175
-0.1502422428031252,0.3693380732922716,0.5677149485047394,0.009999976227570366,2.5,176
-0.14514168951837988,0.3705322030001868,0.5676313626284601,0.009999976611417499,2.5,177
-0.15332500158139503,0.36775155413047145,0.5679897680395072,0.009999976990928661,2.5,178
-0.1494539560809375,0.36878955857441564,0.56814420397716,0.009999977366866006,2.5,179
-0.14826251541173915,0.368754245224488,0.5680803143824027,0.009999977739120354,2.5,180
-0.14688647669739738,0.36865312151270113,0.5783521116749202,0.009999978094855462,2.5,181
-0.1459464108161716,0.36859849057145233,0.5780316048444619,0.009999978444741184,2.5,182
-0.14399112381945578,0.36873837184492614,0.5780890311220463,0.009999978791501277,2.5,183
-0.14316510488408066,0.3683841550106517,0.5794021728957854,0.009999979133372012,2.5,184
-0.14432190741602494,0.36779474975171916,0.579201964256361,0.009999979471712182,2.5,185
-0.13985144869948543,0.368568129730236,0.5801816238771801,0.009999979805477564,2.5,186
-0.14693236132238133,0.36601480727790425,0.581299186335082,0.009999980134101338,2.5,187
-0.14234186614442126,0.36677552705979005,0.5824848639074124,0.00999998045779376,2.5,188
-0.1423274305757954,0.36624266577799175,0.5839438654860876,0.009999980776310596,2.5,189
-0.14260560669846742,0.3655917759347455,0.5863770911026716,0.009999981088468128,2.5,190
-0.1413565061862115,0.36595669494253585,0.5863260971785058,0.009999981397135477,2.5,191
-0.14043224153961237,0.36613514998711083,0.5863507795021011,0.009999981703048612,2.5,192
-0.14243827147316987,0.3654947875146851,0.5863552869461063,0.009999982006127641,2.5,193
-0.13942386136570165,0.3659817894010428,0.5863446111602022,0.009999982306259085,2.5,194
-0.13953818807688514,0.365776364337409,0.5861886993749148,0.00999998260341563,2.5,195
-0.13932360100782057,0.36539984321752195,0.5872195221608515,0.0099999828963144,2.5,196
-0.1398381984909971,0.3647825763002668,0.5887772666259801,0.009999983183899233,2.5,197
-0.13921224412253827,0.3647358724562106,0.5887331285794419,0.009999983468216065,2.5,198
-0.13878815201686956,0.36456704066234474,0.5886980372268205,0.00999998374948252,2.5,199
-0.13648157236416578,0.3648883830508257,0.5888578848296855,0.009999984027390081,2.5,200
-0.1389243104402728,0.3638669030711967,0.5887221899856516,0.009999984302247876,2.5,201
-0.1360918533846831,0.36402839723003844,0.5924149965548522,0.009999984570826606,2.5,202
-0.137516784111567,0.36335419581140305,0.5921722664118836,0.009999984835273517,2.5,203
-0.13689986776784913,0.36314302465859455,0.5921099847345412,0.009999985096705853,2.5,204
-0.135038427905475,0.36350983706494694,0.5919739169306056,0.009999985355242184,2.5,205
-0.13491309351862374,0.36328822153905255,0.5919543368205945,0.009999985610836773,2.5,206
-0.13364932067452634,0.363909166297093,0.5931755972801802,0.009999985862508689,2.5,207
-0.1396057492918883,0.3619060128605916,0.593532925370989,0.009999986110814776,2.5,208
-0.13247511630684022,0.36344481478102186,0.5985391313475229,0.009999986352335413,2.5,209
-0.1328860102263631,0.3635469814604567,0.5993610298036469,0.009999986589417533,2.5,210
-0.13325524742730563,0.3629992884353513,0.6016906709239446,0.009999986821588626,2.5,211
-0.13118934334463636,0.3633019029233915,0.6012623043564926,0.009999987050813551,2.5,212
-0.13017757792671644,0.3630110861573324,0.6065775006800642,0.009999987273173024,2.5,213
-0.13110744962693088,0.36233203642606754,0.6089976611711916,0.009999987490040881,2.5,214
-0.13036380285503826,0.3621121380488377,0.609440720114519,0.009999987703401813,2.5,215
-0.13363179902009553,0.36106865591968823,0.609390064863554,0.009999987914393636,2.5,216
-0.1274175822726355,0.3621823247648793,0.6149505386822743,0.009999988119377988,2.5,217
-0.12757170560308068,0.3620810045709457,0.6140464035783918,0.00999998832142163,2.5,218
-0.1261858271373091,0.36225637992791254,0.6140434445404417,0.00999998852133055,2.5,219
-0.12980415826835,0.36107745526023044,0.6139256897797665,0.009999988719177738,2.5,220
-0.1259979603570453,0.36147312836397927,0.6170844577002865,0.009999988912164158,2.5,221
-0.1265270296744138,0.36114742027843916,0.6184427977159674,0.00999998910160802,2.5,222
-0.12433092110749466,0.3612026254707217,0.6208885343262963,0.009999989287049794,2.5,223
-0.12159930035279562,0.36180116903851295,0.6208072586033953,0.009999989470115779,2.5,224
-0.1255985894736308,0.3606936882316452,0.6209610717961511,0.009999989651230624,2.5,225
-0.12522863445111668,0.3608158281722963,0.6213333992540353,0.009999989830242868,2.5,226
-0.12291059206931954,0.36122369889329087,0.6213803663248316,0.009999990007097354,2.5,227
-0.12125041229345358,0.36132815639302457,0.622129903439001,0.009999990181300173,2.5,228
-0.12495242711251152,0.3600983674731235,0.6219765541523913,0.009999990353480624,2.5,229
-0.12361445967490264,0.36038175279043455,0.6219097541744473,0.00999999052368804,2.5,230
-0.1223519894879047,0.3607536367455816,0.6221310817611956,0.00999999069185737,2.5,231
-0.13034809476967904,0.3583607522971763,0.6220524634563707,0.009999990858022074,2.5,232
-0.1215769357950051,0.3606740360600429,0.6219983981766081,0.009999991022205595,2.5,233
-0.12170147680127323,0.36025328049301847,0.6240212145647772,0.00999999118337323,2.5,234
-0.12350929466202193,0.35936851293408545,0.6244690933930935,0.009999991341651322,2.5,235
-0.12105708472065477,0.3596517575489462,0.6251410129746459,0.009999991497258285,2.5,236
-0.12088892927557729,0.359490488548721,0.6250592630717918,0.0099999916506961,2.5,237
-0.12285882906372397,0.3586052647498043,0.6253136906366743,0.00999999180187897,2.5,238
-0.11561463302879207,0.3604178694189069,0.6260195982307856,0.00999999195087311,2.5,239
-0.12044893796463149,0.3585874200913942,0.6292479358872859,0.009999992095249894,2.5,240
-0.11718158087352389,0.35934985155473653,0.6304433553145607,0.009999992237241198,2.5,241
-0.11801457271908788,0.358863520493498,0.6304925054730726,0.00999999237731174,2.5,242
-0.11827066830590952,0.35838878415259445,0.6306409139212942,0.009999992515402591,2.5,243
-0.11799405427213426,0.35825853033971355,0.6309042685740174,0.009999992651465943,2.5,244
-0.11629600209625078,0.3585626083217095,0.6307808391400455,0.009999992785757812,2.5,245
-0.11706426839109535,0.35819683349910136,0.6306975930949372,0.0099999929183246,2.5,246
-0.11726274354177521,0.3583118812502808,0.6317237970135973,0.009999993048844365,2.5,247
-0.1179679883472369,0.3578983497399197,0.6315993814764784,0.009999993177488098,2.5,248
-0.11555659608853518,0.3583555846188799,0.6316014996870178,0.009999993304319315,2.5,249
-0.11476307160648591,0.3585239435053528,0.6315793705702281,0.009999993429464008,2.5,250
-0.11645209548174731,0.3576206402476011,0.6324175873162992,0.00999999355223514,2.5,251
-0.11599909634790172,0.35751452902148295,0.6329089357544073,0.00999999367296994,2.5,252
-0.11136815084790283,0.3585893125355115,0.633032477968423,0.009999993791823576,2.5,253
-0.11623854953496839,0.35702525490272424,0.6329058280265523,0.009999993908997364,2.5,254
-0.11433732371984837,0.35687869191783056,0.6366062670640961,0.0099999940228609,2.5,255
-0.11582357033181212,0.35655631321674996,0.6364300772014484,0.00999999413480607,2.5,256
-0.1129636399648949,0.35722348056197445,0.6363410032883752,0.009999994245150785,2.5,257
-0.11584687121033152,0.35620393584174903,0.6362939507247997,0.009999994353918436,2.5,258
-0.11347923811250554,0.35649122946295,0.6377687376964067,0.009999994460482694,2.5,259
-0.11399924161020421,0.3559988932525241,0.639342240738442,0.009999994564714482,2.5,260
-0.11208329353774946,0.35623573612340376,0.6401177414330161,0.009999994666834511,2.5,261
-0.1110012126693979,0.3561656007158679,0.6423498416110645,0.009999994766413443,2.5,262
-0.114216958421867,0.3549531161623642,0.6429414239168767,0.009999994864196525,2.5,263
-0.11201411930839492,0.3553693023320612,0.6427477166195834,0.00999999496054317,2.5,264
-0.11139773918375695,0.35527067570971677,0.6438657339070488,0.009999995054968328,2.5,265
-0.11504272051223899,0.35389367595804483,0.6446384170409091,0.009999995147706357,2.5,266
-0.11083046582975074,0.3549837637773867,0.6444370629153,0.009999995239086217,2.5,267
-0.11175105620934395,0.3547033864041941,0.6446216121593764,0.009999995329160433,2.5,268
-0.11066065516910997,0.35478627510335303,0.6446810164348955,0.009999995417718338,2.5,269
-0.11607874514354793,0.3529888481850293,0.6447966183332443,0.009999995504933062,2.5,270
-0.11050178809461048,0.3544499040517088,0.6482872901370096,0.009999995589789706,2.5,271
-0.10928323435522784,0.3544107541559362,0.6479327489772617,0.009999995673114045,2.5,272
-0.10857023860093785,0.35430841895993487,0.6528231624471863,0.009999995753472046,2.5,273
-0.10597222488528188,0.35479270998654533,0.653723324550952,0.009999995832203732,2.5,274
-0.10771185824328725,0.3540733961721316,0.6541418550498539,0.00999999590966861,2.5,275
-0.10759216947475186,0.3538229260532519,0.6546809177633104,0.009999995985782401,2.5,276
-0.1079902901513226,0.3533594652093349,0.6554611535216144,0.009999996060452222,2.5,277
-0.10583766550269333,0.35380176981444017,0.6555471873660388,0.009999996133975966,2.5,278
-0.10730022540887213,0.3532953460466767,0.6555589222848683,0.009999996206437694,2.5,279
-0.10805278726625943,0.3528672288043972,0.6556403755002866,0.0099999962778122,2.5,280
-0.10617982332392285,0.35308895665304985,0.6583636014433276,0.009999996347276727,2.5,281
-0.10527581015328674,0.3530190104213481,0.6594311761299995,0.00999999641528582,2.5,282
-0.1034612413692697,0.353417879637883,0.6593872374659966,0.009999996482269928,2.5,283
-0.10507256668313196,0.35293787665265963,0.6594431853288862,0.009999996548291699,2.5,284
-0.1052077174206538,0.35261801070921306,0.6606975009101034,0.009999996613006955,2.5,285
-0.09857493784643943,0.3545106973091405,0.66081531975822,0.009999996676670704,2.5,286
-0.10507853879405922,0.3524226258282298,0.6614819125465135,0.009999996739209347,2.5,287
-0.10275077432862656,0.3526837084415883,0.6654648389947984,0.009999996799747843,2.5,288
-0.10022107799622786,0.3533129332038003,0.6656665561552566,0.009999996859191992,2.5,289
-0.10206267740390967,0.35256748087233725,0.6658234416912432,0.009999996917702017,2.5,290
-0.10291864892205801,0.3520028986064883,0.6672656498436371,0.00999999697503464,2.5,291
-0.10242018041020598,0.3519408828105598,0.6675579787118917,0.009999997031286704,2.5,292
-0.1030182707627284,0.35116284460029423,0.6710104445767481,0.009999997086012923,2.5,293
-0.10050256852802637,0.35193984506234666,0.6706479114571855,0.00999999713978048,2.5,294
-0.09857936672202473,0.35227890472753015,0.6708581706165081,0.009999997192697938,2.5,295
-0.10168849483679779,0.3512572150189712,0.6708483035950513,0.009999997244827918,2.5,296
-0.09815876393910593,0.35213796785667617,0.6707726828109707,0.009999997296201369,2.5,297
-0.10159036490245954,0.35098500220553375,0.6709682502890386,0.009999997346760664,2.5,298
-0.10134234936249469,0.35074771758152007,0.6716798896868921,0.009999997396402522,2.5,299
-0.09944994030484325,0.3510460255546893,0.672875151610655,0.009999997444962903,2.5,300
-0.10069289896243579,0.35084905315925863,0.6737461287458911,0.009999997492606062,2.5,301
-0.10130452893481766,0.3504731497122579,0.6741723277662405,0.00999999753946423,2.5,302
-0.09204050917005237,0.352970978422932,0.6737459065244197,0.009999997585599697,2.5,303
-0.09926519637222372,0.35068310805545205,0.6749881174451322,0.00999999763081569,2.5,304
-0.10135362773970742,0.3497919454098894,0.6757002107501769,0.009999997675206086,2.5,305
-0.099374223702469,0.3502331139378742,0.6754181221868261,0.009999997718893662,2.5,306
-0.10068721337841542,0.3497083587761933,0.6770313717573194,0.009999997761913192,2.5,307
-0.09883854300239907,0.3501377406819291,0.6757454871475534,0.00999999780426002,2.5,308
-0.09781687198824814,0.35038361867859247,0.674879550895434,0.009999997845948167,2.5,309
-0.0978090849370454,0.3504592182447682,0.6755762346678049,0.009999997886940075,2.5,310
-0.09923502957811015,0.3500359703358974,0.6755898843070399,0.009999997927273862,2.5,311
-0.09797759244274995,0.3501610625072473,0.6763726495799165,0.009999997966794292,2.5,312
-0.09758468198743575,0.35012835293196193,0.6764119479404721,0.009999998005639157,2.5,313
-0.0988962939840381,0.3495592808877463,0.6760494372949408,0.009999998043837438,2.5,314
-0.09855844129108472,0.3494357258720752,0.676751311156336,0.009999998081352829,2.5,315
-0.09817536910326753,0.34929860327642376,0.6770426166455024,0.009999998118068034,2.5,316
-0.0944227808393106,0.3503678761623826,0.6775910035152187,0.009999998154133638,2.5,317
-0.09731777654703774,0.34881634921694993,0.6810807398315707,0.00999999818906829,2.5,318
-0.10038000267260122,0.3482944862810913,0.6813842531470334,0.009999998223312543,2.5,319
-0.09498555000988246,0.3493911104961305,0.6833470584843317,0.009999998256711464,2.5,320
-0.09552861219478645,0.34919358368077746,0.6834638245730005,0.009999998289486016,2.5,321
-0.09443344783374649,0.34918715661121197,0.6856965831617036,0.009999998321440717,2.5,322
-0.09217575770077574,0.34967287849171924,0.6856872885532687,0.009999998352778887,2.5,323
-0.09377559155211417,0.3489463725420273,0.6868217129081278,0.00999999838346585,2.5,324
