mean_constant,lengthscale,outputscale,noise,iteration
-1.5707812871615607,3.2644154643755465,0.49552159674766655,6.1781178816988055e-09,65
-1.5835344062714947,3.2667993584325234,0.4924180545196949,5.8098812232025045e-09,66
-1.5963545813294118,3.2691364446137334,0.4893966496652682,5.464321414016429e-09,67
-1.6091229352010308,3.271801891793529,0.4864868604341674,5.1405166855453564e-09,68
-1.6217329037091721,3.2749185405383723,0.4837087565244297,4.837433874892143e-09,69
-1.6344988379107803,3.2775607149404875,0.4808517934526222,4.5547718498954975e-09,70
-1.6449637118015503,3.280948912453674,0.47844442306887053,4.291717262623484e-09,71
-1.6599542047330784,3.280979833243819,0.4757923841528522,4.048383933009264e-09,72
-1.6747557412470764,3.2808336260067885,0.4731641522192408,3.822837413326262e-09,73
-1.684952095937601,3.2839259499999764,0.47075059551628257,3.6111820916962794e-09,74
-1.696799114004832,3.2852069892404763,0.4681231537709589,3.4130205526876745e-09,75
-1.7075387414761185,3.286893297609183,0.4656403911714905,3.2274969004240063e-09,76
-1.7212782584138124,3.2861688941953817,0.46341902118535677,3.055029712603039e-09,77
-1.737379315494526,3.283607228552934,0.4613923176880175,2.89525341474135e-09,78
-1.7452095589711587,3.2896972930243162,0.46007024829963805,2.742685976222183e-09,79
-1.7551090283959063,3.294043155653523,0.45838728491162206,2.5979691864883935e-09,80
-1.7655286331885556,3.2969001884648215,0.45618064849222406,2.461662205314619e-09,81
-1.7767852654119596,3.3010911189450707,0.45473661950798916,2.3336670858827494e-09,82
-1.7890719074075667,3.3033892781045826,0.4523109060620727,2.2133952736772476e-09,83
-1.8010474661403697,3.3042687795356134,0.44971089513950846,2.1005541679724785e-09,84
-1.8087545641708338,3.3070049751266524,0.4476829294872273,1.9945235287373825e-09,85
-1.8136201935723517,3.2957857235928483,0.4564296288624198,1.9031350536841725e-09,86
-1.8286206926786315,3.2532028406203226,0.45150636737404526,1.8302067548882443e-09,87
-1.8350631480085653,3.2527671948696844,0.4480902512557148,1.7643551599973977e-09,88
-1.846975942295503,3.2556296557550732,0.4459685734219652,1.7006413018558376e-09,89
-1.856160474205931,3.2565123375933975,0.4437281805615519,1.6394999340655994e-09,90
-1.8653802525835712,3.2575025188824056,0.44147255985090833,1.5808183290873019e-09,91
-1.8756039171326815,3.2591014497180724,0.43973682563049676,1.5247601253647077e-09,92
-1.8822858602232255,3.256360647766081,0.4411787794749752,1.474696702936069e-09,93
-1.8839729307400455,3.2521361799186437,0.44114471564602353,1.43112160921585e-09,94
-1.8836699442766949,3.2526902156124016,0.44095120061758897,1.3923129826595492e-09,95
-1.8978345982575422,3.2566043183578364,0.43920719713560286,1.3533631597667814e-09,96
-1.9091233180390155,3.258601705603168,0.4371639668808813,1.3142864210219746e-09,97
-1.916033619436439,3.259496216418533,0.43659331663947465,1.277167647808135e-09,98
-1.927293531600845,3.2613914425136086,0.43465717329085846,1.2404793078648445e-09,99
-1.9357352125377887,3.262454840700738,0.4330809028629782,1.2046230684629427e-09,100
-1.9346833711935754,3.262708320026604,0.43293850092280284,1.1712044508296812e-09,101
-1.9416172053585303,3.264921784764812,0.4316035403165529,1.1390411239697283e-09,102
-1.951721227090742,3.267051323139442,0.4300696504632499,1.1074153004484316e-09,103
-1.962772946003034,3.2684228313712103,0.42837571752167924,1.076139922359053e-09,104
-1.973182592001682,3.270142197441718,0.4266562787802964,1.0447771372183207e-09,105
-1.9817949623679982,3.2711028192584704,0.4251768477784344,1.0143778903288856e-09,106
-1.9926085692034534,3.272750000898885,0.42357501293756233,9.84499505948402e-10,107
-1.9972146255172594,3.2725745530646204,0.4234757668304535,9.56577025054807e-10,108
-2.0071550245708436,3.2737101268724125,0.4220671397221563,9.29724228356964e-10,109
-2.0217831892920692,3.277545109686811,0.4210683992704264,9.026806210720945e-10,110
-2.0313755319921865,3.2778663883811086,0.41944620301881436,8.758844605615698e-10,111
-2.0482724364760188,3.2800074555573495,0.4188052004036224,8.486520804311464e-10,112
-2.058370910075087,3.283082395538505,0.41749899185508554,8.213792318371873e-10,113
-2.068314035058209,3.2837887852415193,0.4164550038493021,7.946690754925331e-10,114
-2.080581097356832,3.287330075953814,0.41544647230547727,7.68096313814996e-10,115
-2.091469522666024,3.2900388187060217,0.41441850643122624,7.416101719709277e-10,116
-2.103677915128348,3.291152767575472,0.413892632448265,7.158362234282652e-10,117
-2.1147893833284677,3.2981997403775547,0.41378249173108994,6.901820706240079e-10,118
-2.1243060139949934,3.305563896257854,0.41331652034178085,6.645384571840525e-10,119
-2.13679437264744,3.3091674642589424,0.41265534883441507,6.391695177680785e-10,120
-2.1450702893255627,3.312140251392189,0.41191853722598176,6.143773279025518e-10,121
-2.1538333048566924,3.3191728268913745,0.41173743228283166,5.89255994581574e-10,122
-2.1633777035624546,3.322333776972722,0.4111452358393646,5.644270386083145e-10,123
-2.1728622722948767,3.325203659864395,0.41018583596337616,5.403167047783863e-10,124
-2.1864578714569696,3.3308604011893013,0.40973188669022415,5.167188839175885e-10,125
-2.1965846463813734,3.333431230701586,0.408746789987085,4.938209585668042e-10,126
-2.205864078036523,3.335482211482894,0.4084852980984705,4.718293265874871e-10,127
-2.2154555737265085,3.3377255795293537,0.40746727347947426,4.5055165501320624e-10,128
-2.225701531928297,3.3474363008884853,0.4079789956071259,4.2912831946014105e-10,129
-2.2371740577450407,3.3547432468018474,0.4078751265914767,4.078661598374541e-10,130
-2.2504667545608745,3.364331682321285,0.40846468570447647,3.869358844252055e-10,131
-2.2554136872904897,3.3659046715788117,0.4084758971293111,3.6734408144658004e-10,132
-2.2641227709401828,3.379198551387437,0.4097231781143021,3.4801050638379913e-10,133
-2.2784279496025523,3.386130142523495,0.41013367557073427,3.291307495222686e-10,134
-2.295556768798804,3.390803886301305,0.410192175722658,3.1055461365747636e-10,135
-2.3116771924234065,3.3982837893806677,0.41020154619930876,2.9266434998533573e-10,136
-2.317231946759565,3.4087415540130466,0.4111887051738129,2.7518133340768267e-10,137
-2.3315990788751355,3.414869251528881,0.41162208516511384,2.5843645342673227e-10,138
-2.338613078496826,3.4228508464686525,0.412900802029736,2.4267162997918097e-10,139
-2.3513223534642753,3.4307493826639788,0.4134346349244451,2.2773798860094985e-10,140
-2.359694990415935,3.4413409077034616,0.41542667091383434,2.136041310967597e-10,141
-2.3671850521495457,3.4501219710509727,0.4163023193516272,2.0025573588680427e-10,142
-2.3827181181152746,3.458034729779924,0.4167099293799032,1.8773388822740987e-10,143
-2.388277206497441,3.4716879598879813,0.41995492062809847,1.760385498600236e-10,144
-2.3794789326122516,3.481194967132686,0.42268624210738115,1.6522764920615974e-10,145
-2.370605546133541,3.4953419166490005,0.42566063257745457,1.5514559190715732e-10,146
-2.376751372942314,3.5073959529384697,0.4272272069158733,1.4566188356662032e-10,147
-2.380462593874854,3.519762497213589,0.42945248273509207,1.367999223523267e-10,148
-2.381744797990251,3.531458063682783,0.43204495741877563,1.286067342333031e-10,149
-2.3790025226859983,3.5419437481657567,0.4346082805326726,1.2112981739285247e-10,150
-2.386753154036679,3.554289677472222,0.4365268660270285,1.1411633154426193e-10,151
-2.3978502394576235,3.5635184744885122,0.4371505045795009,1.0756353235690806e-10,152
-2.407081679904445,3.574209368364496,0.438395345866343,1.0144394726537554e-10,153
-2.4112264395855254,3.5847733467607505,0.44012304870259933,9.575993611669298e-11,154
-2.419504879259941,3.5964341051378304,0.44189132534457976,9.045436443472982e-11,155
-2.42997625804593,3.605432624458237,0.4424495819509144,8.551499220881438e-11,156
-2.443821156053906,3.6087504140285223,0.44224886410227143,8.092977604153753e-11,157
-2.4632482135995355,3.6018506336630938,0.44036007049964776,7.670148116258997e-11,158
-2.477732833190977,3.6066431870778337,0.4403501017066241,7.269535092339094e-11,159
-2.4797422909371054,3.6244265831906652,0.4429620452166185,6.883022246193407e-11,160
-2.4990764234864975,3.6133413032392476,0.44081757292406953,6.526512671274249e-11,161
-2.5042975701886934,3.630217574900888,0.44399256828878186,6.182777649981328e-11,162
-2.513518563736642,3.6402033982164244,0.44489878846890507,5.856030849986402e-11,163
-2.5241313615683865,3.6485889182484463,0.44499112525259066,5.5482012265544535e-11,164
-2.5341259529566287,3.6605508158896938,0.4466154083776521,5.257978733040173e-11,165
-2.550595106860623,3.6595138461385766,0.44558416336886475,4.988081670607523e-11,166
-2.56306714695849,3.6651639275336474,0.44539171630033664,4.7351939692371955e-11,167
-2.5774285826449908,3.6666435101220434,0.44450499559311685,4.499112827674516e-11,168
-2.5876556119958742,3.676975458635949,0.4453442906835811,4.2739448241961694e-11,169
-2.600848956107976,3.682390868252542,0.4456728341851249,4.060933252139983e-11,170
-2.615899163111027,3.6808820058807736,0.4442826132999449,3.8637259536902395e-11,171
-2.628045022441821,3.6875582996660214,0.4439978104047172,3.676272491923184e-11,172
-2.6403652284305745,3.6948258370440863,0.4444235663559611,3.4964582153644395e-11,173
-2.6528618556257326,3.7011903011070797,0.4451195113091045,3.3249868912901556e-11,174
-2.6690525640251233,3.6983368399474785,0.4434344322134734,3.1663628635374946e-11,175
-2.685081273953266,3.68957620348799,0.441455171070051,3.0253835547363114e-11,176
-2.711835565851304,3.673594046582875,0.43694350678001165,2.910656677246802e-11,177
-2.727488808673244,3.6572053678074266,0.4339787012791745,2.8283406111397098e-11,178
-2.7428237416531913,3.6601463636282023,0.4331140158747021,2.755466558763322e-11,179
-2.754855994565262,3.6657907575109743,0.4329744002813711,2.684453739016527e-11,180
-2.767739500972547,3.67164870606075,0.43331079074642354,2.613100098565083e-11,181
-2.77998591426883,3.673572160266104,0.4328343738968539,2.5472253107040375e-11,182
-2.7947715664007893,3.677827159443544,0.4329373158478815,2.4840156611120366e-11,183
-2.806892511947103,3.683998631480795,0.4330319488721534,2.4207587741715022e-11,184
-2.819272430426407,3.6868279653511764,0.43287685609632637,2.3602498107979083e-11,185
-2.832492574019934,3.691793148089387,0.43310766984292953,2.3009394385082417e-11,186
-2.8460997763249245,3.6947347882369193,0.4329898800277582,2.246594147618095e-11,187
-2.8589160399430664,3.694751371115838,0.4320619120561907,2.1977414157921996e-11,188
-2.869610784827165,3.697493981049771,0.43146179237970356,2.155408242865682e-11,189
-2.8819332148051147,3.701008583912166,0.43200668627168337,2.1188809149478953e-11,190
-2.8957415512115987,3.7052633661700796,0.43282246115481987,2.0804571144548452e-11,191
-2.9082657805899803,3.7123265690568665,0.4328652647458934,2.038329671129635e-11,192
-2.9202577052003384,3.7170943298469963,0.4331069815056346,1.99929144609765e-11,193
-2.9336319852724135,3.722378199240632,0.43366354399989776,1.959218070051159e-11,194
-2.945258670859366,3.7258777987475673,0.433772207623776,1.9232208771625482e-11,195
-2.9594399378380007,3.7307994863005853,0.4336736524916342,1.8910335537008677e-11,196
-2.9729001201960608,3.7353653062160883,0.4340685396064535,1.8574624156968385e-11,197
-2.981868793880348,3.740564060953739,0.4347799411547328,1.8251921195137486e-11,198
-2.9946478634801634,3.7463478173628504,0.4353528833072535,1.7914180829924835e-11,199
-3.0072546413812784,3.752105450413682,0.43554876674434256,1.756459016187877e-11,200
-3.0212606792540457,3.7587728388996298,0.436083379090213,1.7221129177685005e-11,201
-3.0319735861146615,3.764777899207732,0.4371416292166146,1.684911631631823e-11,202
-3.044531180127691,3.770583799197429,0.4374261689019946,1.645825318545518e-11,203
-3.052947811073581,3.7758574682360395,0.4379582648004962,1.6055993673276475e-11,204
-3.065674840095909,3.7815443273423854,0.438369471267906,1.5650006736173018e-11,205
-3.07848606226259,3.7871692382728237,0.4388078217533185,1.5239297935235334e-11,206
-3.090643462101361,3.7904212775848745,0.439155150379149,1.4823079438726313e-11,207
-3.1030207835773114,3.7954667110045714,0.4397104093418755,1.4408136284810224e-11,208
-3.1115518046449417,3.799915447380303,0.4403467743033155,1.3981579047844033e-11,209
-3.1247170616588384,3.8031580458818612,0.44084717063080553,1.3562209156787532e-11,210
-3.1308365976568417,3.8094610727743916,0.4422037231866955,1.3149383127867901e-11,211
-3.1439682158681506,3.8152670121268275,0.4429821540567646,1.2740921637453116e-11,212
-3.1568337747602087,3.820969514561064,0.4437846229130471,1.2337636900537527e-11,213
-3.1695893195472493,3.8269538768009475,0.4442345765542741,1.1939440325303582e-11,214
-3.1800753102021893,3.8334377885501274,0.44512021073626673,1.1550259719928217e-11,215
-3.186666887609525,3.838597065830677,0.4468146316877574,1.118041065337817e-11,216
-3.2013244352815455,3.8403888477700514,0.4487525985305576,1.0827581507039835e-11,217
-3.211779590208833,3.848276154819903,0.44983871746680937,1.0477526030422867e-11,218
-3.2202230940292536,3.8553811845853603,0.4507989297693691,1.0138729057705869e-11,219
-3.2337346398324827,3.8599258691438223,0.45162740640193966,9.810628767386335e-12,220
-3.2433448200684207,3.859494434243584,0.45064620297371377,9.476811412629505e-12,221
-3.249180516874878,3.8698354172629883,0.45222423297916314,9.160406040718018e-12,222
-3.2621783856405364,3.8740926132781754,0.4530365609124039,8.849503257566151e-12,223
-3.2754537873052745,3.8748347690979683,0.45295245405263873,8.557802987865657e-12,224
-3.2915744359003543,3.875100176164816,0.45134077607189815,8.26851609914304e-12,225
-3.3044113618755087,3.8777652587163294,0.4525179946641759,7.970373259035753e-12,226
-3.3190934623637602,3.884011021792133,0.4531368263246733,7.678135577802089e-12,227
-3.315013368604899,3.8760302502663753,0.4520011434789577,7.41151890701789e-12,228
-3.329451066862626,3.8747416622570703,0.45167540517928684,7.171375050665323e-12,229
-3.347020124877341,3.8667880022162517,0.44955085978383386,6.9753914040550504e-12,230
-3.364855567866381,3.860491931488531,0.44767207918945723,6.834002369902091e-12,231
-3.3512507400609906,3.8388621149548956,0.4485873584397056,6.872970571631148e-12,232
-3.3044780767730373,3.796594584859806,0.4417298776617921,7.425788920691829e-12,233
-3.29112072974622,3.749593429903724,0.4356973581248413,8.905469719816978e-12,234
-3.3027191814369696,3.723399798270142,0.43084787213190945,1.2231818957057926e-11,235
-3.309455829986842,3.726482994346955,0.4319910921963846,2.0856601765169262e-11,236
-3.317793286924082,3.730168543598735,0.4321348902224587,6.510063743718712e-11,237
-3.3075143110788767,3.840622698336879,0.4379964955052758,8.060466347187255e-05,238
-3.3926986554754457,3.940740172624779,0.4720201163355209,0.00010771276859763244,239
-3.401211697333533,3.945176054956328,0.47257262863586863,0.00011047265376938166,240
-3.416200244715854,3.9476538805675236,0.4731170924296362,0.00010616731751265332,241
-3.4277152333151353,3.9509313171541875,0.47328359724548064,0.00010401136907856315,242
-3.4384068661126537,3.951796477254532,0.4733974886688133,9.983364625891383e-05,243
-3.447077675254156,3.954595242751913,0.4735967143116717,9.81884744861243e-05,244
-3.4564322243826964,3.963438069021181,0.47591040690532227,9.97111045976559e-05,245
-3.451729681276108,3.9664822994144835,0.4778461030734025,9.284620311223727e-05,246
-3.461191950902447,3.969450553614105,0.4784105414239429,8.9279845194843e-05,247
-3.472695083333935,3.9737823190656627,0.47931922953490036,8.694330786075341e-05,248
-3.482490073926056,3.9755364059075435,0.4792288450302577,8.482754376497664e-05,249
-3.4966832746320526,3.975467343640213,0.47856779972970265,8.329303080835652e-05,250
-3.503918397741865,3.9850373151980887,0.48252281837990685,8.243548551724165e-05,251
-3.5056040268792152,3.9910313203946504,0.48503847639325526,8.036548771861732e-05,252
-3.5161342218807774,3.9953349167519265,0.4852857353809126,8.009157688764924e-05,253
-3.521591458987285,4.000859085306844,0.48702020966289095,7.831248266574973e-05,254
-3.534505534751892,4.006962222814266,0.48786834904475385,7.811937207876648e-05,255
-3.5456255517014204,4.010375458328377,0.4882668143086122,7.6482613739909e-05,256
-3.5556435157296518,4.011013934794113,0.4880430020558917,7.520232560742552e-05,257
-3.567636294825088,4.012941035325756,0.48808492003230397,7.309126798888456e-05,258
-3.576604375161637,4.018038668782656,0.48932141404860735,7.065765207635633e-05,259
-3.587215094250851,4.022008251911862,0.4904023186226321,6.87947925275197e-05,260
-3.599988623084615,4.025617276164092,0.4905038454042474,6.763117881168168e-05,261
-3.6115011993354385,4.0265787582713575,0.49026366878584937,6.647475844295075e-05,262
-3.6141578170761757,4.02947774067554,0.4917880061599845,6.41637118278462e-05,263
-3.62747775688577,4.031373420512505,0.4921219716269648,6.256880425486167e-05,264
-3.639236387958366,4.0322990059157044,0.49217857834521583,6.171052068267141e-05,265
-3.6451567252038837,4.035708206206087,0.49242957070354193,5.895101267547621e-05,266
-3.6498088155621593,4.041011146248384,0.4943190224057508,5.720230209452713e-05,267
-3.6612980059845293,4.045249142340426,0.4945964792564549,5.57262259570424e-05,268
-3.6731024902615586,4.048499143048915,0.4959167559995299,5.445535382114433e-05,269
-3.6847748347265057,4.050481595672255,0.4958743316331421,5.2714381652480436e-05,270
-3.694699804614401,4.052637313820216,0.49571048563958975,5.0889207419565e-05,271
-3.70515506578875,4.046968680921895,0.49500415321978575,5.105184384150746e-05,272
-3.702206232358036,4.045575207348877,0.49480259337533117,6.02794653036719e-05,273
-3.71807509758891,4.046753523660638,0.494126616403032,7.069583607686993e-05,274
-3.7386503448294954,4.058463105011233,0.49615073243669416,7.624726207379285e-05,275
-3.7500445623285823,4.064842942074093,0.4977389794879663,7.81675307253578e-05,276
-3.76311679694603,4.068117544968069,0.49801613033952896,7.772789020753815e-05,277
-3.773846653920494,4.071884459778367,0.4988887441740554,7.723503373255854e-05,278
-3.7852300336306746,4.077280724026663,0.49984155333175373,7.751096131889793e-05,279
-3.7968983155371876,4.079682387062358,0.5002201221578753,7.608999879053851e-05,280
-3.8088662575458354,4.082537645969246,0.5008129979169462,7.50993341854686e-05,281
-3.81613639997624,4.086428130238176,0.5015641139527696,7.563560304348805e-05,282
-3.8240199554878394,4.089452275162485,0.4993405071373701,7.353542748055682e-05,283
-3.8390912035262885,4.087017462328572,0.5015669803489279,7.2268301124972e-05,284
-3.853200950578459,4.092307217213255,0.503082388009236,7.204670536346182e-05,285
-3.8636991448196345,4.095268261775414,0.5031740964271023,7.080168574929603e-05,286
-3.8764323894555823,4.095907695968711,0.5038099148680104,6.990543767887928e-05,287
-3.8841415078685575,4.096726940773743,0.5035068726946734,6.833228250444292e-05,288
-3.8941734836818176,4.098538164158537,0.5038774719588712,6.709116256301472e-05,289
-3.9061447512617566,4.101189111546853,0.5042788064337231,6.607506538604657e-05,290
-3.9138791718767756,4.104865085643313,0.5055215491049481,6.480737273251634e-05,291
-3.92476848113207,4.107715886562824,0.5057205274167749,6.390394532884221e-05,292
-3.9351923814205634,4.108947651850464,0.5067359047363476,6.279090472129762e-05,293
-3.945480528546027,4.1132777280337995,0.5060937444449211,6.16749933171483e-05,294
-3.954179314415704,4.114266946174941,0.5070244176960186,6.0869861775759134e-05,295
-3.964617324394891,4.1209121080921856,0.5082480247336099,6.102433142453164e-05,296
-3.973709321064528,4.125499157875897,0.5092153877606793,6.081168023765391e-05,297
-3.9870440467002832,4.129637294979341,0.5104642037313123,6.017220990967091e-05,298
-3.9984759480177274,4.132973876172809,0.5110101814403754,5.9271905495086954e-05,299
-4.011177934317433,4.134281612782724,0.5118897986190871,5.873387076301327e-05,300
