mean_constant,lengthscale,outputscale,noise,iteration
-1.5861748845623431,3.0898514247551425,0.43551598713969575,9.098978637405321e-09,57
-1.6002773440838503,3.0922301341418366,0.4325121548560285,8.520646371056122e-09,58
-1.6131486635844956,3.0951056506189016,0.42992419867160103,7.986485202402283e-09,59
-1.6303302729548348,3.093229049415605,0.4290571558068395,7.503990997075436e-09,60
-1.6415736736405804,3.101052976211046,0.42843391279610415,7.043251258433692e-09,61
-1.6555059836056571,3.1024821074142155,0.42518141419077915,6.609141185706672e-09,62
-1.671206404567827,3.102792306296882,0.42207785697265515,6.203848717162706e-09,63
-1.6794398814819953,3.112492277007672,0.4221681861396342,5.820525719647936e-09,64
-1.6893180609923693,3.1180924101312684,0.42019937375006594,5.458449507123329e-09,65
-1.704611499059902,3.117978455330067,0.41687103516053525,5.1220035545035565e-09,66
-1.7175611127886379,3.122168221041713,0.41426349397997386,4.805900757674454e-09,67
-1.7243450031496093,3.131097069723995,0.416198438961646,4.515049411201594e-09,68
-1.7346618579085344,3.13707104723455,0.41363403497868767,4.2378767383749865e-09,69
-1.746581446960119,3.140023842447877,0.4102986709627318,3.976466604001051e-09,70
-1.7622202727066891,3.135164930800697,0.40784374940229745,3.737395468687112e-09,71
-1.777797657648887,3.1261378501753723,0.4045486134828108,3.522935099375443e-09,72
-1.792867587168345,3.1176162634040243,0.39982070395059804,3.3238363334842472e-09,73
-1.8092386062862125,3.10927366963503,0.39520566052225314,3.129012478624745e-09,74
-1.8235611861117744,3.0918773418403256,0.38890341379612187,2.954951119109782e-09,75
-1.8376886727118564,3.06754879263321,0.38196659980780145,2.8153265819683512e-09,76
-1.8520684421798543,3.0746657165715288,0.3802050208571633,2.6608366638181256e-09,77
-1.8639989261793792,3.0760289303212818,0.377443241358591,2.5098245782559985e-09,78
-1.875733152780922,3.0786551546016385,0.375506464953606,2.3604520840475604e-09,79
-1.8871850178393839,3.079856526964447,0.37268157181663913,2.219725153268265e-09,80
-1.8988722828435438,3.0774961378534234,0.3720619343286011,2.0970532237473513e-09,81
-1.9114708042621062,3.0754694476083464,0.36918550973798747,1.985252665650394e-09,82
-1.9240338024987704,3.0748494110408715,0.36613796771154833,1.880088906495335e-09,83
-1.934886922713787,3.068237791668399,0.3629346051605755,1.7890209463218661e-09,84
-1.9491088109771653,3.0707564605850055,0.36053269833285473,1.695525607027436e-09,85
-1.9573868522190896,3.051662773904802,0.35873795383279833,1.6307196277202753e-09,86
-1.966458273067122,3.049248643073626,0.3554537449561256,1.5752227807841352e-09,87
-1.9804462390599056,3.053123505066588,0.3534162983359017,1.5180429196307456e-09,88
-1.9904472167306706,3.051370749890591,0.3517090683711213,1.4676537858912575e-09,89
-1.9971049683271496,3.043939877878246,0.35049020040756235,1.4305664104291976e-09,90
-2.0011351772605823,3.0354655680837506,0.347714210126824,1.406143253785651e-09,91
-2.0055326276558687,3.0280563935304334,0.3449587748357045,1.3940925242183758e-09,92
-2.0043607128027463,3.011042816633745,0.3446834775989178,1.4203242616457346e-09,93
-2.00738511399093,3.00157825614406,0.34221900890791607,1.4816647415770823e-09,94
-2.0140620326420855,3.0001493240887696,0.3406174402163169,1.5700277228965117e-09,95
-2.0222218292546064,2.995746665743391,0.3421670581572358,1.717868628974231e-09,96
-2.0385589156830695,3.0028520426939043,0.34118443046496405,1.8913487233470968e-09,97
-2.0494218357390586,3.0047905026106503,0.33935879676131464,2.107705203548625e-09,98
-2.059974397134914,3.0064403606875,0.33740135929644016,2.38010384270398e-09,99
-2.0718369677808117,3.0105628002744798,0.33595065667692664,2.73110276831463e-09,100
-2.082787646523431,3.011876087405331,0.3339882433072102,3.203580517227776e-09,101
-2.094601163090049,3.014177437113326,0.3321805132322889,3.888837324723252e-09,102
-2.1056963337334116,3.015808353683372,0.3303184078339749,4.934462576900236e-09,103
-2.1177891242907645,3.017478230002822,0.3287472441156777,6.666645952630488e-09,104
-2.1290467768401973,3.0195062584861327,0.3270700105196217,1.0273833273327566e-08,105
-2.1437976466096567,3.02166254569518,0.3263541145065963,2.23624550576528e-08,106
-2.153702300064421,3.024996766476363,0.3249942217624563,4.625644186476908e-07,107
-2.195994975419158,3.08638933271508,0.3307596817151415,0.00025982602761156885,108
-2.2004794105221506,3.0919382188555393,0.3299164817999985,0.0002756193491817958,109
-2.2004698126475195,3.080929210607977,0.32843691312186346,0.0002605593426626194,110
-2.208779307250589,3.076795606578661,0.32591431497263296,0.000243857261677393,111
-2.219076316445708,3.0711012177023758,0.3237437392453874,0.0002280279717095213,112
-2.226808791041371,3.068977761824825,0.32216829664914026,0.00018286907768344377,113
-2.2361584828855885,3.07157377085395,0.3214058921961738,0.00014670240568247608,114
-2.2461072582569765,3.0712034934894024,0.31990061953071913,0.00012685268576421183,115
-2.2567196830513083,3.0719691595120238,0.31839001849173465,0.00011539019550042288,116
-2.274533262060485,3.0707154384834,0.3170832903299326,0.00012639082038822826,117
-2.282053099199959,3.0679054058306487,0.315112707599007,9.919570643159676e-05,118
-2.2922377370173095,3.068288571846426,0.3137581914482078,9.602405644761282e-05,119
-2.3015267858226847,3.070014200490556,0.31257676123012645,9.240375925915203e-05,120
-2.305583411482741,3.064374364271552,0.3107424260956705,5.529347113022373e-05,121
-2.3229898879884536,3.0669860339212387,0.31034737387586897,7.296251724435571e-05,122
-2.332013416194005,3.0661089510963633,0.30864630258706593,5.305470324808716e-05,123
-2.337237067325431,3.0601550776073867,0.3068247361851584,1.7266676720976907e-05,124
-2.3467215292269974,3.0610174663788094,0.30527885277451006,1.1844940488434241e-05,125
-2.3570054341023283,3.0637523546104264,0.3041734424999167,4.810444562415033e-06,126
-2.3720868052725828,3.064868589100425,0.30310054315563156,2.8023704392873535e-06,127
-2.3824742918265582,3.0706074699600636,0.3024728681551319,1.5857863931042674e-06,128
-2.3922846637566355,3.0782020894447975,0.3029840139663482,8.609779510999773e-07,129
-2.3998961014225175,3.0818078244468716,0.30292473878040227,5.520620174454407e-07,130
-2.4097092169332295,3.088215181416572,0.30322393006344894,3.986649158087601e-07,131
-2.418403737663932,3.0940489402663403,0.30300366672646156,3.101293091349039e-07,132
-2.431360140370121,3.1010272900179743,0.3025155805231912,2.4798899816543194e-07,133
-2.4425898826460237,3.1107626657410705,0.3042880567449918,2.034116319574176e-07,134
-2.4471690219537705,3.1204535392527797,0.30500272484476554,1.692451195840218e-07,135
-2.457449125963062,3.1269238871916194,0.30493503205342914,1.415232428034505e-07,136
-2.4706691934500764,3.1331547112060405,0.3048627290113405,1.1921176285787304e-07,137
-2.4835533500732576,3.140627376331309,0.3046505203371472,1.0144969782663053e-07,138
-2.4949650839652278,3.148022240550117,0.3046169258524536,8.704852926583384e-08,139
-2.5083309189018617,3.154366686858136,0.3045445873899811,7.536040738102809e-08,140
-2.5152567030785566,3.163281916149889,0.30643108732960866,6.668270367891906e-08,141
-2.526980159361969,3.1736977305776124,0.3079378678578306,5.951144718838782e-08,142
-2.539327486835749,3.1801354231625205,0.30834073141353285,5.330321401464492e-08,143
-2.552721493883855,3.186575160326189,0.3083173044996821,4.78939359744135e-08,144
-2.562838590005036,3.196352696556169,0.3085826715060334,4.319893350819918e-08,145
-2.574393031868775,3.203141180096231,0.3090004100614344,3.918436405077983e-08,146
-2.585785099081101,3.2114966889551924,0.31001497518696974,3.5689877510336015e-08,147
-2.5973450372042652,3.216707263080305,0.30949697433116674,3.257855797216467e-08,148
-2.6106514384126713,3.2212296133725036,0.30907945972343454,2.9769263706110975e-08,149
-2.620874912076591,3.2302802841429137,0.309430802391293,2.7228289611355033e-08,150
-2.6316275849115773,3.2378566824167136,0.31062897449829346,2.4928583303295923e-08,151
-2.6383911426864874,3.227632450049685,0.30911833554832635,2.2980045805593027e-08,152
-2.652135618520207,3.2347368635982976,0.3092393003923047,2.104056096834589e-08,153
-2.664232144845477,3.243418921992513,0.30978262628041775,1.9097580487993467e-08,154
-2.675167464545321,3.242467411122434,0.30873202276026146,1.7355292456952175e-08,155
-2.6890817208230535,3.249651428599493,0.30887332075776736,1.5679596936614324e-08,156
-2.701779401838045,3.257387368345573,0.308827373750283,1.4101135456491688e-08,157
-2.714745160603924,3.2595183705861976,0.3080423583273158,1.2690075575575723e-08,158
-2.7267619879332052,3.2589964077143216,0.3069710355287561,1.1466386739686515e-08,159
-2.7381824316905465,3.2622294443129136,0.3062114770330009,1.0373502831873742e-08,160
-2.7465002332027417,3.2601968961713212,0.3046850224032547,9.459561342101846e-09,161
-2.75638349684577,3.258615029186387,0.3034147223907542,8.705268638191757e-09,162
-2.7698293243661336,3.26610866076236,0.30421645616216964,7.952124892660316e-09,163
-2.7825269106483987,3.270889398978148,0.3040275786842445,7.250648375488989e-09,164
-2.796168798751461,3.265381177066071,0.30302928614415,6.700820751142119e-09,165
-2.8073318710499744,3.2711226785164387,0.3024036965585781,6.215943704121518e-09,166
-2.8192127840049497,3.2742063364591827,0.3027733683681172,5.693995236083803e-09,167
-2.8337296283156177,3.2789702500126037,0.30270087628261444,5.2010083048814326e-09,168
-2.8464722734003507,3.285480714482832,0.30262982901623836,4.7565709142701664e-09,169
-2.8557085255033368,3.288983735040338,0.30349221926096553,4.366601619942114e-09,170
-2.862789888668166,3.295759371703096,0.3031968009294456,4.032727392625196e-09,171
-2.8778218847082813,3.3002676514044085,0.30411912917759854,3.720345137450994e-09,172
-2.891294539774893,3.304253699403133,0.30417158190014393,3.430683003466448e-09,173
-2.903019179116247,3.309826995901186,0.30433289475421643,3.1685657418070753e-09,174
-2.915008993722261,3.3101316663271017,0.305402425758932,2.933139683746404e-09,175
-2.923916569791485,3.3221960903374654,0.3056369097583612,2.714312257567349e-09,176
-2.9371522310498013,3.3237529562640793,0.30535610703646526,2.5155325416290483e-09,177
-2.9457272610060454,3.3293425810240307,0.3058581287365236,2.334529986661473e-09,178
-2.9584448165858066,3.3364728916405197,0.3059992758377076,2.1699452118399015e-09,179
-2.971079005605549,3.339691686837706,0.30581940888108133,2.0191132369379366e-09,180
-2.983486427257364,3.3410250622602558,0.3056488976057264,1.880592753141391e-09,181
-2.9944429406710524,3.3487726096215304,0.30574966828794564,1.7521079706790087e-09,182
-3.0088112234622515,3.3501133753300256,0.3054972568963899,1.6345226856065562e-09,183
-3.019698070923937,3.358310762719901,0.30631078307041687,1.5240281551035559e-09,184
-3.033380221301599,3.3621904966185183,0.306678986642201,1.421645386601744e-09,185
-3.0421607058856357,3.369086132404046,0.3079316254686735,1.3266240668652283e-09,186
-3.0547499156853006,3.373956748522226,0.30778409064618495,1.238816139939444e-09,187
-3.0608335008594008,3.3768627757388057,0.3064917584693557,1.1588773644688526e-09,188
-3.072797579200987,3.380937328165982,0.3082081631959752,1.0831526279904535e-09,189
-3.0839474693438165,3.3862296724774117,0.3090587415409188,1.0146264976479667e-09,190
-3.083191578322664,3.3927980437134457,0.3119622666478919,9.536699429079102e-10,191
-3.0946765750944065,3.405023871793106,0.31397635367245447,8.985313759758075e-10,192
-3.1088329283772156,3.4088812716525956,0.31609951713448675,8.482216174539484e-10,193
-3.1152884266160905,3.4087666268013885,0.3148790207242873,8.021927350329261e-10,194
-3.11532754708903,3.3974734559049398,0.3117359262248245,7.607812922404346e-10,195
-3.1211671747879004,3.3903590284298275,0.3100712118580995,7.223450866948258e-10,196
-3.132925420659113,3.396750365255365,0.310473424347252,6.804958530326608e-10,197
-3.139843304888521,3.3906897949945556,0.3085216824963277,6.425567352049627e-10,198
-3.1480658755996327,3.387256957014823,0.307011325575562,6.075997006598671e-10,199
-3.1600505350776684,3.3954583630709254,0.3080223990610331,5.662157365165224e-10,200
-3.171767131844346,3.4007169082433637,0.307736945898135,5.258904467699452e-10,201
-3.1841628486099314,3.4068813544247525,0.3085689907553723,4.868999033129827e-10,202
-3.1957585107849296,3.4110055911432253,0.3083620139582082,4.516675137185576e-10,203
-3.2000728442637234,3.4075049643319946,0.3072892325513967,4.228921407095795e-10,204
-3.2104992735563918,3.407274481274321,0.30679569303143317,3.9783827008032217e-10,205
-3.222354152635952,3.4123922714058548,0.30701654418513596,3.738441853442715e-10,206
-3.2338523277598394,3.415884771084062,0.3068218980679051,3.5137280173431817e-10,207
-3.239950705046587,3.4243504884589795,0.30516763810901465,3.3163073595692295e-10,208
-3.256976980645293,3.4221386618241234,0.3066363364659969,3.1291295865240973e-10,209
-3.2674348532831625,3.4222540570410356,0.3066791372337316,2.96216576363647e-10,210
-3.2759525921121666,3.425188186288807,0.3052894328514037,2.8146533844265893e-10,211
-3.2881988805023528,3.431357521203524,0.30655843646805037,2.660110748223725e-10,212
-3.300610563154816,3.436901193311573,0.3069110859596965,2.503535109035825e-10,213
-3.3126843078890627,3.4406881812064984,0.30686683265920406,2.3541199706069593e-10,214
-3.3222553682413483,3.4418155750443193,0.30650829035166294,2.2274519801266267e-10,215
-3.332376333951222,3.443820453862799,0.3060438669518299,2.1105028279437125e-10,216
-3.34229685023314,3.4509421349811213,0.30712871990302537,1.9847105976341058e-10,217
-3.355620394648202,3.453009989846916,0.30725281883194294,1.8654627962506572e-10,218
-3.367778131045094,3.4590112034062455,0.30761256394945485,1.7529994134952257e-10,219
-3.379683400289781,3.4636507249856923,0.3077956474122843,1.6474268876959712e-10,220
-3.390859683196409,3.467886331057918,0.3077220491647706,1.5494453275974636e-10,221
-3.403533269664904,3.4710474526519266,0.3084969321556741,1.4574787059571587e-10,222
-3.4118252524978607,3.4767436812767083,0.3086894947602573,1.371987705160159e-10,223
-3.4230260255740386,3.479927253532442,0.3093318151904543,1.293326658036758e-10,224
-3.4335486655745844,3.484894478237308,0.309746193616654,1.2199923388550551e-10,225
-3.437961305306489,3.4911280696560802,0.30831747965683504,1.1521399299826117e-10,226
-3.4533477997396265,3.4884134694909417,0.30916750155570194,1.0890682390241376e-10,227
-3.465584350998688,3.4914366434785107,0.3096553970789867,1.0301100746435593e-10,228
-3.475142177392203,3.4971737675144885,0.30979671811496756,9.750223312923033e-11,229
-3.4876136446808577,3.494232431795846,0.3107513623240311,9.236082992208344e-11,230
-3.49505678269709,3.503597830563894,0.3097072520720832,8.749272846424999e-11,231
-3.5068526287223305,3.5099583577226943,0.3115596557141191,8.281146981915302e-11,232
-3.518605087321649,3.515016271664957,0.31173435419397866,7.838365605249143e-11,233
-3.528546890633732,3.5161921870225865,0.3125235082182407,7.447623164843195e-11,234
-3.539720631059536,3.5220214638888767,0.31286553713305365,7.082128782005066e-11,235
-3.5451901802709305,3.5227769797083845,0.3119325637763728,6.742244509003661e-11,236
-3.5577703338104563,3.5264428659951976,0.31234999048569595,6.420499717134423e-11,237
-3.569424901439275,3.5280936095391144,0.3123928923875398,6.112064153166328e-11,238
-3.580858165706833,3.5307247958955466,0.3126418258184308,5.820065355417476e-11,239
-3.576472880978549,3.516560281822025,0.31149766216103,5.540603465257518e-11,240
-3.580179796356365,3.5128482664256113,0.31023884890546227,5.293048055600158e-11,241
-3.584985822296419,3.5060349692027812,0.30815227507928816,5.0924123644023547e-11,242
-3.5599714015232187,3.478434014893229,0.3048434774104522,5.1362848923707924e-11,243
-3.5569645390155356,3.4581798651457025,0.3014444195704263,5.538490341261027e-11,244
-3.5612554456390946,3.450358322571134,0.2991244698611061,6.379242110110559e-11,245
-3.5720485297011546,3.452330985997028,0.299343193440528,7.82554252366686e-11,246
-3.5831724329062546,3.4549798527742057,0.2993000297665486,1.0329941706915342e-10,247
-3.5817131625388505,3.4532426193338632,0.3005188433807925,1.6956048572503425e-10,248
-3.578357557974596,3.445675908045329,0.30025741516425225,6.892617720602772e-10,249
-3.7070629174787606,3.5825049722135254,0.3252091995457019,9.458940259632777e-06,250
-3.680269578247742,3.5568792093288133,0.3177008611669259,7.979924710850551e-06,251
-3.6918638300983817,3.5623254039348047,0.3183084361267229,7.993645623202965e-06,252
-3.702512345481181,3.5640381153602148,0.31834017406259474,7.679997655780515e-06,253
-3.712244887032904,3.5658587667285295,0.31814189266482706,7.635628730607244e-06,254
-3.72253973127393,3.5681853084456066,0.3181713669067122,7.4520171986573135e-06,255
-3.732877235127612,3.570936380202644,0.3183019240026367,7.310654893034913e-06,256
-3.7379970737147357,3.572655379944289,0.31918168751286213,7.11969031130422e-06,257
-3.7444124912312273,3.570575711449802,0.3189966579727829,7.110321285349273e-06,258
-3.7536830149739693,3.577437612757387,0.32078365136156883,6.92462687997452e-06,259
-3.764530161540907,3.5814827025693896,0.32172694530026985,6.80971392683118e-06,260
-3.777122212132963,3.5875513950461273,0.32301444381955463,6.698128935089065e-06,261
-3.788843906112458,3.590901963979047,0.32317221909014304,6.6100069539025716e-06,262
-3.800337480220551,3.5944101510079003,0.323785346899024,6.529664766950662e-06,263
-3.8063274310186404,3.5924822857095084,0.3233566915303044,6.564822390694331e-06,264
-3.8159029419804087,3.5963302968008852,0.32343638741511255,6.420379611063342e-06,265
-3.826144937636833,3.594233717959052,0.3236318408589318,6.337543040145175e-06,266
-3.820815181317067,3.5898343720074326,0.3217088288380086,6.810692580095292e-06,267
-3.830977358877237,3.5872682441660566,0.3216891027564305,6.570167062896711e-06,268
-3.838297291184119,3.586916987651779,0.32140287143764035,6.468871786850681e-06,269
-3.8480745000057,3.5868451350768877,0.32096548739884956,6.508441332653071e-06,270
-3.8545434588489975,3.5828686292702834,0.32037934151352254,5.957743239784142e-06,271
-3.8623602242806556,3.585001828701006,0.3208213351927863,6.183324960736632e-06,272
-3.866480711291415,3.5848502167186362,0.3206263223221211,6.584355878904178e-06,273
-3.881851942126011,3.6000429543350934,0.32363014493017134,8.834871665845667e-06,274
-3.8998358009033063,3.614478313165725,0.32717098822277635,1.345227015888947e-05,275
-3.9113014672679793,3.6161364726852585,0.3278234487102796,1.3462259417218619e-05,276
-3.922661157530143,3.619118431932056,0.3280807003200596,1.3334418791060553e-05,277
-3.93079650701181,3.6191247460323215,0.32784038951447697,1.323290507548499e-05,278
-3.937918364982535,3.6164821368135875,0.32733130509650255,1.354785064128942e-05,279
-3.9443356277037127,3.6156821880364833,0.3271096319684477,1.354522298205946e-05,280
-3.9515285387765045,3.614939207018446,0.3267623899680308,1.3116577510925853e-05,281
-3.9612127067281655,3.6185222434676594,0.3272496050230749,1.3076253754531325e-05,282
-3.9705513263198515,3.62048403009732,0.32738890679296895,1.2977134668922567e-05,283
-3.9801912677382116,3.621681630633462,0.3272948060445511,1.2720639462027721e-05,284
-3.998312546211698,3.6369438700517436,0.3310765421164172,1.3517514449806092e-05,285
-3.996252873221737,3.6280976405300946,0.3309572974964611,1.3294052180475967e-05,286
-4.001662814036962,3.6285828115416807,0.3307089505578952,1.2978630066528451e-05,287
-4.00914930280194,3.6293965321143764,0.3307925421015459,1.2732067428575364e-05,288
-4.017904591324643,3.6318703558282746,0.3313332426757814,1.2467491444232596e-05,289
-4.022502011683935,3.6281853266975084,0.3309551186538267,1.2390042184259175e-05,290
-4.027025637842611,3.631356690707991,0.3321700360036063,1.20367925475539e-05,291
-4.040579263946908,3.6301131902715493,0.3340176029220086,1.1744367431182463e-05,292
-4.04550752778519,3.629976549316911,0.3326137723170587,1.1613215142889075e-05,293
-4.052280874025342,3.6304466268691904,0.33182791954122337,1.1336603227779598e-05,294
-4.05558569707463,3.6263026671104215,0.33064839592734774,1.1375536436782934e-05,295
-4.0616020150505125,3.6240141568168944,0.3302195104861529,1.0980409175088224e-05,296
-4.066071144428201,3.624818986103831,0.3316326755175658,1.0775681803308745e-05,297
-4.070933615671901,3.627576148390453,0.3312408009063048,1.0470775429636893e-05,298
-4.071949337581502,3.6315255466410075,0.3354429419757235,1.238014167262319e-05,299
-4.071000822895752,3.6347551756491217,0.3388745436782779,1.1464211611086508e-05,300
