mean_constant,lengthscale,outputscale,noise,iteration
-2.825392991920242,2.8554601811590774,0.2926544085223911,1.542228394344572e-05,173
-2.8360703892014696,2.8580066218869273,0.2919227871918216,1.4722650159463179e-05,174
-2.846388632023788,2.8609137886572134,0.29193668104216774,1.3221494199647335e-05,175
-2.8554277444446154,2.8592998075898852,0.291211103589909,1.2230849140223511e-05,176
-2.865714989227562,2.8607327649383762,0.2906365237885165,1.1065197245503273e-05,177
-2.872607297153575,2.8599582352216992,0.2903272534821978,7.681829373292837e-06,178
-2.8841182767822247,2.862547766186399,0.2900128234477705,7.148081698019306e-06,179
-2.8949134598401263,2.8652656904859786,0.28973887123293735,6.317235539341966e-06,180
-2.9014356010808657,2.870810164941056,0.29091358384737254,6.073295918295045e-06,181
-2.911801197383451,2.874154617374934,0.2918096198858335,6.054942020132782e-06,182
-2.9175277982663586,2.8741915264301583,0.2925201007858496,4.440262884487771e-06,183
-2.924742488404948,2.8827880230025635,0.29312912101585986,5.78683529427203e-06,184
-2.9353563314141224,2.888243757379574,0.29400789417102086,5.925837310451009e-06,185
-2.9466849031574984,2.890611107154166,0.29375930352864216,5.647022892568497e-06,186
-2.9526822173592695,2.8993433719667796,0.29504773166766907,6.855894645387417e-06,187
-2.963552341139257,2.90595382421548,0.29628857611594184,7.36859056131977e-06,188
-2.9746076226222478,2.9109344933404517,0.2961355006063458,7.601422657294068e-06,189
-2.9864038598156064,2.916420636170449,0.2974061946815548,7.675648099605462e-06,190
-2.996798361721015,2.920467137187952,0.2970832135899897,7.471855029821971e-06,191
-3.0025788254975923,2.9256687883861696,0.29875555822814875,7.68753594747243e-06,192
-3.0128925237233664,2.9301578028485094,0.2989001858726438,7.336126836234867e-06,193
-3.022463027763813,2.9335265476391883,0.2984198854027434,6.976077053942756e-06,194
-3.0330879298882407,2.9366586778287114,0.2982986994057048,6.6232979725942855e-06,195
-3.0442019074827362,2.9393291502322874,0.2984673617384716,6.112648336371552e-06,196
-3.0560283460904922,2.943542041609644,0.29889426768163996,6.108997327630163e-06,197
-3.063877716909111,2.950444150914199,0.29996553301938467,7.153316330086892e-06,198
-3.0756652081096196,2.9523638125072464,0.3000077386577369,6.879731529137463e-06,199
-3.0855339861166433,2.9564873289718836,0.30006626734086583,6.708558292050159e-06,200
-3.094752334320984,2.9608925564651405,0.29959571983028804,6.3797263540176816e-06,201
-3.104993037935116,2.9643297711214847,0.2994994359366978,6.233344225103562e-06,202
-3.1163189119113275,2.9681951233059456,0.2997516097071095,6.243011228711959e-06,203
-3.1230121606759376,2.964063130289855,0.2992556228487833,5.353434317629867e-06,204
-3.1315698691972296,2.9712932526018148,0.29985313728824803,4.99232871636923e-06,205
-3.142746802866595,2.974902313603726,0.30038303822443296,4.233763576420469e-06,206
-3.151588704258655,2.974478671062465,0.2999100717836884,4.0275273254973234e-06,207
-3.163242987304326,2.9818426716683364,0.3017532969969784,4.664428829475142e-06,208
-3.170115592192926,2.980542431560548,0.30066296286692434,3.6978035829291863e-06,209
-3.1802015852927195,2.983620484875569,0.30062623851303877,3.009128834936192e-06,210
-3.1907835318938425,2.984949526076344,0.3005551252175488,2.4527382031896206e-06,211
-3.199755618741364,2.984947915217322,0.3000146529476622,1.9297244165784794e-06,212
-3.206756823199579,2.9868006311623607,0.2988146947264428,1.7315985429427749e-06,213
-3.209139592904054,2.9791391460908154,0.29724901123467673,5.395408129550666e-06,214
-3.20930033587076,2.9739766725233627,0.29564087364018,2.1852654327890204e-05,215
-3.2338208964869875,2.998714091201373,0.30251546577479294,6.488111127180632e-05,216
-3.237413825475661,3.0045538101059117,0.3024047583981415,6.3646131816413e-05,217
-3.247925979724044,3.008969792055464,0.303254670977448,6.733466898234473e-05,218
-3.258452039717242,3.0114588979146975,0.30317625629515965,6.63914504002418e-05,219
-3.267939541278431,3.0134112382794562,0.30327175937765855,6.459020298247853e-05,220
-3.2776757776420027,3.0158019810847567,0.3030704648122443,6.408879796753927e-05,221
-3.287624664678,3.0176496252149336,0.30291074924151895,6.286123569556823e-05,222
-3.298129758935243,3.020415088719023,0.3029508445573468,6.236884059222724e-05,223
-3.3076167349415746,3.02271337247545,0.30292630103515744,6.166412158763608e-05,224
-3.3162793458980477,3.025952290640133,0.3030680717354973,6.111938775056794e-05,225
-3.324266265805783,3.0281106526576185,0.30342805089491554,6.149278319029617e-05,226
-3.3247182559305593,3.0221800970886643,0.30248584861403616,6.061856188620723e-05,227
-3.3330137888680693,3.0220359558503898,0.302362972079889,5.759311483168839e-05,228
-3.3392062760558727,3.025063652573737,0.3036362972022524,5.682541038547436e-05,229
-3.3484174530773854,3.0269746259457087,0.30355792266048304,5.585615519837772e-05,230
-3.356517865960908,3.0317295798279797,0.30498939163799904,5.6386524549602924e-05,231
-3.3643139490872978,3.0319566958461084,0.3044201283854738,5.5924081217020226e-05,232
-3.3737594206988883,3.034846133655468,0.304816600079837,5.488419070958509e-05,233
-3.3829915702555615,3.038847546991189,0.3060273108400048,5.410942232598677e-05,234
-3.3912044110933586,3.048592715399271,0.30906167680642616,5.613693693026456e-05,235
-3.3882626446599295,3.037827240063903,0.3071904026992406,5.5924531546543775e-05,236
-3.392809812008441,3.0295139920723844,0.3051308351294968,5.459036462750191e-05,237
-3.401053202931197,3.027804139468045,0.30381645012419617,5.408884858303406e-05,238
-3.4147892742872132,3.0353480946549585,0.30469769798252405,5.702654553701253e-05,239
-3.421015782333001,3.0346227379897024,0.30418289152662575,5.5255557490287074e-05,240
-3.4306341240816725,3.037135983637593,0.30422905137083256,5.5469727106055846e-05,241
-3.4322269790357396,3.029168957308436,0.30333115202654,5.2729299911036445e-05,242
-3.4389216743479736,3.0308655291941586,0.30291511669400384,5.201627962822136e-05,243
-3.445244887285344,3.028767152830096,0.30318279037422613,5.075663262390274e-05,244
-3.4518041529768166,3.031516481254327,0.30235385256576564,4.979417994143809e-05,245
-3.461100656577322,3.0316280645147593,0.30236765187595677,4.9342233873747276e-05,246
-3.465938059277016,3.033355211097219,0.3024611479191808,4.845398069727966e-05,247
-3.472623662635983,3.0357664765436323,0.3029401420628747,4.860197350538534e-05,248
-3.4805952534652023,3.037990870889524,0.3026304788223222,4.804710620122979e-05,249
-3.496034516883147,3.034189276069929,0.303829347194981,4.778772608093335e-05,250
-3.5011498633129365,3.0392821726660046,0.3026265007721397,4.7111773670198886e-05,251
-3.5097560826357572,3.0416324877788594,0.3022879605232716,4.674143918011504e-05,252
-3.517930069515656,3.042891243449274,0.3019381399723184,4.60039166473226e-05,253
-3.527267702767095,3.0426904519763944,0.3023101717257729,4.528798500323342e-05,254
-3.5337870123926804,3.045914742233413,0.3014105699333732,4.4525889023870645e-05,255
-3.5362590213865936,3.044229740737334,0.3018217934866956,4.51204395785238e-05,256
-3.5442904832003386,3.045553221613684,0.30183730310908596,4.401013606055563e-05,257
-3.5531978902585784,3.0493118516439943,0.30192804560610986,4.3382862263392807e-05,258
-3.561264255276294,3.0504840864501457,0.3015283488586983,4.264778845429481e-05,259
-3.5685417294771975,3.0520649845254137,0.3018769272109062,4.191206058665928e-05,260
-3.57592530293185,3.0596343465671323,0.30356096327061954,4.268608328678416e-05,261
-3.5867753495955887,3.058403159063389,0.3035021492277469,4.218220651683267e-05,262
-3.591588569447399,3.059348966324927,0.30243852903244917,4.11319818392221e-05,263
-3.596652247646874,3.0655494144597717,0.3024127847152903,4.0405254678921226e-05,264
-3.6065545319529133,3.065873053732641,0.3038608478571141,3.9922539258122065e-05,265
-3.6147177337607848,3.065166869731203,0.3035465027240265,3.953151067077604e-05,266
-3.6242362474621697,3.0661472008433046,0.3037776426250277,3.9029205502839045e-05,267
-3.631225847001899,3.0709409635581437,0.3036428298621769,3.9066175649196944e-05,268
-3.6361368656044406,3.0669033356568303,0.3030502411169891,3.809833790134818e-05,269
-3.6443724935944553,3.067262428900509,0.30314624382942856,3.726044586127253e-05,270
-3.6514613310858137,3.0703926061150053,0.3028088402985478,3.660176522988953e-05,271
-3.6544150230864587,3.065900409312608,0.30183560769049056,3.543358923135519e-05,272
-3.6640247026982986,3.0693759382104093,0.3026941731844357,3.504143256059808e-05,273
-3.671573850106576,3.0725125347069033,0.3025854057151951,3.45336292470569e-05,274
-3.684750670626658,3.075937039269065,0.30501839084581195,3.4924431248398116e-05,275
-3.690226066956793,3.0810640652981642,0.3046687476057999,3.4376635572729426e-05,276
-3.6965894312709446,3.0830015064555925,0.30497445468224277,3.345918413252324e-05,277
-3.7064692921734377,3.0896244659082455,0.30644018976128623,3.3592162608573775e-05,278
-3.7139449301591054,3.0920716948045164,0.3071617770070735,3.344650618871277e-05,279
-3.721748315262361,3.0929368513507005,0.3071396278826067,3.282370290114174e-05,280
-3.7311739339686945,3.0951970138780145,0.3076521190891095,3.2447889244015204e-05,281
-3.7333680710261183,3.093983880031038,0.3068061197564116,3.258258013661151e-05,282
-3.7387341935377254,3.0913205188145105,0.305976315025827,3.2477015891142834e-05,283
-3.7439597079688007,3.0887081631601507,0.3046122306995286,3.1569002793840804e-05,284
-3.7492221108550723,3.0863853540187165,0.30390116075555107,3.0107531945071272e-05,285
-3.7518257406842648,3.0832666550919123,0.30341297478395884,2.9056403208085536e-05,286
-3.758068219914413,3.0862094120169905,0.302597881058113,2.8654738566001648e-05,287
-3.763874946942848,3.0868621074362683,0.30249009825621914,2.822766849829825e-05,288
-3.775438365174057,3.086076930072145,0.30281636422907904,2.8076095507644152e-05,289
-3.7787014057456676,3.0878232233598983,0.3031274341747588,2.9045881503826758e-05,290
-3.7837734162300367,3.087167320862545,0.30258899177666587,3.0026172328105335e-05,291
-3.7946207215774046,3.090680223475446,0.3026201564390789,3.189296176478237e-05,292
-3.803838890917525,3.0942652925843226,0.3032728775430052,3.296475203470259e-05,293
-3.8101912106276714,3.095382946285919,0.3028641979920844,3.2694306180647854e-05,294
-3.8176744375346536,3.0951337107138452,0.3028377038486648,3.250955841151479e-05,295
-3.826612602253013,3.098166545374644,0.303082798859893,3.249000706410531e-05,296
-3.8345291860197586,3.1034216633846095,0.3035571110794647,3.250283834405047e-05,297
-3.840787455289193,3.110763621335615,0.3025583025966875,3.2866605805108254e-05,298
-3.8533226295474017,3.1059968978455252,0.30364279722331805,3.2577383762328464e-05,299
-3.8598062431558486,3.1117039075825494,0.30295503243937155,3.2506530061165394e-05,300
