mean_constant,lengthscale,outputscale,noise,iteration
-1.9457762671917387,3.1922191568498883,0.32739891870710275,0.0010589288968779933,58
-1.959702071694851,3.195174105691552,0.3239003834697038,0.0010445649140835736,59
-1.9739572995071064,3.1956430623409275,0.3203094876145482,0.0010302851846210113,60
-1.9869378117889547,3.20112835200275,0.3178714967484755,0.001020313717271126,61
-2.001315164683339,3.1994097150977723,0.3146201664407093,0.0010077931111359957,62
-2.015805093928889,3.1969228733795116,0.3112761905797428,0.0009947488250337023,63
-2.0301643347194824,3.198647770462193,0.3082904341497329,0.0009764664632170519,64
-2.0445918278151756,3.2063021784247794,0.30686664501902805,0.0009627757126741515,65
-2.0592067015799755,3.206187162502245,0.3037973261842899,0.000948462595970898,66
-2.074304753362694,3.205640808123208,0.30080487728025224,0.0009345754226748065,67
-2.0891903697921594,3.206090269752553,0.2980129900734749,0.0009200235633573648,68
-2.1038439060037115,3.210887363797766,0.2961135751510191,0.0009058061419273281,69
-2.1178901116187094,3.213151846702112,0.2937635739976086,0.0008934730532418306,70
-2.1316112884134353,3.2139705475714786,0.2913435264505916,0.0008824671963254457,71
-2.1451949262377927,3.2152600567792096,0.2891183050224469,0.0008716111682615603,72
-2.156179533176049,3.205794739567644,0.28780267754291866,0.000868162234490964,73
-2.167617825845855,3.193844657071522,0.28445381499666367,0.0008583730403559064,74
-2.1885194694542736,3.2044034531775307,0.2849347941503847,0.0008197609507994179,75
-2.2000515878193054,3.2007701446833163,0.28218995786528267,0.0008042718744387038,76
-2.2138036399065384,3.2028047235398542,0.28042039155634646,0.0007873747645771558,77
-2.227704179561476,3.20191649460249,0.278932502383254,0.0007863788181449497,78
-2.2429950075085627,3.2051827965422,0.2799460046973998,0.0007672648575211324,79
-2.254721274074478,3.2033222544320425,0.27765699661834387,0.0007588953994057041,80
-2.268172487106087,3.2032198825074207,0.2754781946856264,0.0007432772533801332,81
-2.282346949950925,3.2063146306077317,0.2740279215085867,0.000726217972569515,82
-2.294898783648274,3.205359120973605,0.271882174143588,0.0007161214862983081,83
-2.30858025922398,3.209080412958837,0.27078711444622167,0.0007023736321653157,84
-2.3213313071498547,3.210236306230024,0.26894964067412974,0.0006931174255666706,85
-2.3336475322557355,3.2132969898036166,0.2676720257000966,0.0006848786783584286,86
-2.3450823042921787,3.218695901461805,0.2679212698655246,0.0006818688609794358,87
-2.3570316077320754,3.2209811905332737,0.26638060349810483,0.0006729928575992896,88
-2.3678785064941814,3.2209850298358944,0.26449026665762204,0.0006654866177007573,89
-2.3795211775742877,3.2238150636117058,0.2633117224243895,0.0006585810861134186,90
-2.3882885086809202,3.215000551233922,0.2632313711906584,0.0006624652809940065,91
-2.3988942169208767,3.210316161902767,0.2610036855911046,0.0006587202642493171,92
-2.410236669966315,3.209650435609036,0.25909167092360386,0.0006530332926528951,93
-2.4254517533297375,3.2122249045017996,0.2579180959760335,0.0006408757074684348,94
-2.4489827814376004,3.2201380319327657,0.26180679244735416,0.0006257014528173119,95
-2.4770812091076415,3.240264729920195,0.26525039405147877,0.00060899364899146,96
-2.488093787858262,3.2482216391612195,0.26482483206638996,0.0005971555093236458,97
-2.4983823085181607,3.2514231139164234,0.26368981350935977,0.0005906677087998577,98
-2.514760944344117,3.2618943322089176,0.2646487157653832,0.000588229544481549,99
-2.5216025251019336,3.2601205739533876,0.26238549183333754,0.0005805077904098743,100
-2.533341003686834,3.264307766352275,0.26125450387741816,0.0005685605619990374,101
-2.5443622630128897,3.2653711046596703,0.25937214983317036,0.0005596157887418755,102
-2.5643491297119976,3.2725398764591556,0.259624882503653,0.0005521221716544131,103
-2.5749747763658295,3.2731799007664284,0.2576801414301644,0.0005429031817840039,104
-2.595204994236776,3.279920136515912,0.2574090503947617,0.0005326796997268351,105
-2.602084991328538,3.281719026683716,0.25622262557801717,0.000524008678649076,106
-2.617361965421065,3.2847935102442465,0.25502553566491915,0.0005160989880695384,107
-2.618153288574303,3.2773382700967733,0.25289281169206684,0.0005119443754342478,108
-2.630306672847872,3.2788528609575667,0.2514500441859335,0.0005039781811653107,109
-2.6502390845436175,3.2856785468527674,0.25086039440623903,0.0005071397076003283,110
-2.674725638070333,3.2930530667825004,0.2510617874056963,0.0004893147505291805,111
-2.696394806502656,3.302246090855531,0.2524880823498434,0.00047051972470382497,112
-2.7293131849274768,3.314797240049424,0.2544262243375151,0.00046316156645064926,113
-2.7473476765938907,3.3308863964507975,0.2568608700536311,0.00046501474316201725,114
-2.760900967588412,3.3330447428361847,0.25572261803962243,0.00045463063537091596,115
-2.7785062483215475,3.3404723557359035,0.25564762076709246,0.0004431429817662657,116
-2.792807788120394,3.3418506589435903,0.25433213578330083,0.0004387333052781168,117
-2.8058338170802224,3.343661105582321,0.2530700815996725,0.00042913208867906814,118
-2.8171487901069323,3.3626772519480594,0.25670603679147475,0.00043674167093738354,119
-2.8296928954271854,3.3656140044435143,0.25569043708268185,0.0004237433231029032,120
-2.8444214983346447,3.3783403172572415,0.2569932444400393,0.00041363801036795305,121
-2.8559034426579455,3.385569984459604,0.2562393753361637,0.0004063625463148938,122
-2.8649160298399985,3.39865253717041,0.2566588753677267,0.0004025892547218992,123
-2.881782901712218,3.394592746230666,0.2550470942705566,0.00039383542965707585,124
-2.890490762450657,3.380460251817791,0.2541908800823611,0.00041823283295017594,125
-2.884956525910941,3.3757433436709454,0.2510033084486002,0.00043713356757537253,126
-2.899755822890025,3.3795818867690803,0.25040154401098735,0.00042434504718270747,127
-2.9032635029819667,3.390960278568569,0.2513954567498551,0.00044151092297245844,128
-2.897210576572533,3.3761358599513236,0.25036678337593815,0.00041684685199044137,129
-2.9099367488282977,3.3779150937065068,0.24976771498900818,0.00040169026891612343,130
-2.915949724642512,3.384225231688178,0.2498603494633732,0.00039526778584826193,131
-2.9250253110923334,3.3883995850830684,0.24993682871279416,0.00038935980715762176,132
-2.937545166495313,3.393153161133004,0.24937537404147309,0.0003799518340086804,133
-2.9388130887194417,3.399534324475434,0.2510443643776748,0.0003832376535109057,134
-2.954196936851989,3.4029404840497737,0.25050305738373374,0.0003693774236064555,135
-2.956145827334041,3.410173869837304,0.2519921331343619,0.0003667498917350412,136
-2.97033687780828,3.4188809417281565,0.2525483213627459,0.0003578600827551533,137
-2.982515523546476,3.4221838396616118,0.25154192320825314,0.0003515757651770958,138
-2.998918676337468,3.4326860963929606,0.2521858912199048,0.00034291426255914136,139
-3.013815434988321,3.436533574219175,0.25164253569140466,0.00033656088160583815,140
-3.026636856886595,3.440712139195544,0.25076594031516025,0.0003289914430789562,141
-3.041648510954471,3.446381259001485,0.2503071765060363,0.00032300684436707873,142
-3.058785447803577,3.4528652148438073,0.25044990776083725,0.0003167367699857663,143
-3.0725007706774785,3.4586152432858235,0.24978764900575406,0.0003112440785600325,144
-3.0903270390969673,3.4628218283063177,0.24986643203406747,0.0003051512973104635,145
-3.1005228772967177,3.4668126350043265,0.24921667030451392,0.00030174423927046705,146
-3.115672866518139,3.4709198108019526,0.25015822129728016,0.0002949620108882111,147
-3.1295899903789244,3.474774639616219,0.24958489822089924,0.00028957398183617996,148
-3.1385329825155908,3.4770014962665,0.24879414133362943,0.0002869503007057168,149
-3.15045955455927,3.478486069056301,0.24786527975664097,0.00028111317379981085,150
-3.1649177791107674,3.4813819188150794,0.24725408340689525,0.0002760059166520121,151
-3.1789395484983367,3.4830616755688273,0.24667455657953644,0.0002697546844405018,152
-3.192874725281738,3.4882578947749803,0.24631593889315362,0.00026683509544815024,153
-3.2039875564872284,3.4950574274622044,0.2460444386442876,0.000265514378376797,154
-3.21752942744334,3.4971551234954723,0.245857878108215,0.0002600427360075065,155
-3.2313069478232292,3.5023313763054844,0.24543223446487172,0.00025576853526244073,156
-3.238163971838248,3.502719636499919,0.245134300891094,0.00025604015021546064,157
-3.2509515844645946,3.5045074175152915,0.24470174864287558,0.0002532655702208969,158
-3.2642847681597034,3.507420346976152,0.24462167243165395,0.0002467786223464757,159
-3.2790129809821633,3.5110920263269234,0.2444785917912356,0.0002416446169229607,160
-3.2912316625241798,3.516336172407573,0.24426320005860136,0.00023906017855441524,161
-3.3035122850328507,3.5198608609602244,0.24392724868964946,0.00023408007677201405,162
-3.318959937833744,3.52320345788413,0.24379631876277283,0.00023041463494887505,163
-3.332939569243294,3.5246133785070626,0.24337955072448125,0.00022799002661612864,164
-3.346267000454827,3.5297807667232606,0.24312845710953312,0.00022497124964987607,165
-3.3597212523795372,3.5313672477348765,0.24282627672199195,0.00021992643764275483,166
-3.338623756990125,3.518028988873352,0.24225669358188223,0.0002351002558278985,167
-3.3493847665390146,3.5207891755784106,0.24164475340440572,0.00024296407831361045,168
-3.3556293763374305,3.530723903704186,0.24244214866085145,0.0002592949961925635,169
-3.3677167134313564,3.5300419628524584,0.24183259984671052,0.00025172774946493687,170
-3.381740509612738,3.534237542824716,0.24177846083348617,0.0002486605243602564,171
-3.3957963235102917,3.541499999789189,0.24202865215662606,0.0002485809299112987,172
-3.4091290201770144,3.5480321181647896,0.2425922587770142,0.00025833208700931306,173
-3.419459105285828,3.550155322538595,0.24260534535892408,0.00025342899410940996,174
-3.428279602507092,3.5539891773889187,0.24281262915871185,0.00025477990943889524,175
-3.440410397728262,3.563401463240045,0.24338289550205355,0.000258905138378249,176
-3.451729836185086,3.5647163944284785,0.2433511888192883,0.0002523073946784928,177
-3.46092427079661,3.5680301290273855,0.2437944334656988,0.00024945210765314475,178
-3.4720996393352395,3.574568485411745,0.2445457407057581,0.000247659994432522,179
-3.4859807448540105,3.5782127226473888,0.24456511353960073,0.0002446467371281885,180
-3.4989897289197507,3.5835239486588244,0.24474030913415062,0.0002416024836978523,181
-3.508967304144712,3.5835715175730494,0.24442383604848228,0.0002400733326595122,182
-3.5197587040795844,3.582056119740123,0.2435585573931753,0.00023790157683239044,183
-3.5281160931147486,3.582770129140819,0.24466972560791767,0.00023247290081355546,184
-3.541426325792352,3.5840556786603828,0.24442149984222042,0.00023070452724900523,185
-3.5542390378317235,3.5870451912595973,0.2457774222583778,0.00022555437963492868,186
-3.5672276768989075,3.590593610032018,0.24535371137545275,0.00022228757507862398,187
-3.580361411529226,3.596749458022953,0.24603537887047172,0.00021912565812687044,188
-3.5941448778427687,3.599653013568994,0.24612405539318516,0.00021691175410289086,189
-3.607327249160146,3.6009829764685386,0.24607593303418704,0.0002145791790020572,190
-3.6126837188413563,3.6005938753466546,0.24526575784007457,0.0002135816183825578,191
-3.6195601603340233,3.607677085297155,0.24642234703314123,0.00021135871241634,192
-3.611624148311115,3.59199154613968,0.24451677534708766,0.0002199080766867741,193
-3.619848781151062,3.5900400377061015,0.2457497208397373,0.00021283866537904003,194
-3.6333271474248563,3.596224793454795,0.2459144203799281,0.0002132464074140293,195
-3.6325063056200815,3.586268607825157,0.24574830608296724,0.00020651155106282457,196
-3.640233540425993,3.585311550873324,0.24553445205039046,0.00020263442232530942,197
-3.6524677803366785,3.5880232688051366,0.2454202981463025,0.00020013523001121994,198
-3.663220809061659,3.591111987952949,0.2452568157765356,0.0001987284647423715,199
-3.6793739600679567,3.5971778886005117,0.24613117005868815,0.00019731792091510765,200
-3.688083274942245,3.6000303497213944,0.24633440907987056,0.0001945270928418358,201
-3.6927042173200317,3.603151188566751,0.24650380517022685,0.00019550328592345736,202
-3.7032607094333794,3.602911368769428,0.2461514799745491,0.00019157412058647632,203
-3.714278497082414,3.6044937780065203,0.24588221849113034,0.00018905869425369458,204
-3.7197668708128884,3.602791803553036,0.24572082090242808,0.00018688464236967783,205
-3.730954229985448,3.6054715728434386,0.24548310740037774,0.0001844711054444213,206
-3.743571549501929,3.6058803358349536,0.24588044010115875,0.00018196255440681213,207
-3.7540807798455753,3.609188648190858,0.2454980514581627,0.00017924305047599753,208
-3.7686747732128216,3.6167640500450835,0.24658796173064013,0.00018045614979271773,209
-3.771360795650341,3.616209443949436,0.24714003309400046,0.0001774028047364258,210
-3.7833572119093923,3.6177208078296714,0.24693635370618905,0.00017526022620629285,211
-3.792384178739487,3.6180913726323793,0.2467584833002554,0.00017164098340065307,212
-3.796446667609295,3.632755421759222,0.24658012725149145,0.00016911088418947133,213
-3.8138927495988844,3.626038216760083,0.2484816781412265,0.00016714911992250512,214
-3.8257160059415174,3.6264425593780283,0.24850714512551508,0.00016471131221420555,215
-3.829668274224617,3.6245628723015195,0.24892831516364522,0.00016253204072447187,216
-3.8389126372801834,3.6248507022733865,0.24889998826777415,0.00015991478698930523,217
-3.856519219570486,3.628752538746783,0.24923509785515346,0.00015951017278245883,218
-3.8660854164547223,3.633316902368809,0.24891478572879033,0.00015930142337884778,219
-3.870814426541529,3.637211844585886,0.24776815207596486,0.00015666324351716092,220
-3.8827061526414206,3.6348801462483538,0.2479819621945998,0.00015460837570393545,221
-3.9027142992953867,3.631802493513899,0.2496212748178406,0.00015470440920572893,222
-3.907377047596551,3.63295000867832,0.24856195595832797,0.00015123695401386385,223
-3.9110329888321123,3.6322604179846265,0.24794608917997868,0.00014939865542421067,224
-3.9175667097734093,3.626155903318789,0.24819921334259887,0.00014580279763762888,225
-3.920505351441956,3.6223000743593006,0.24796588066434602,0.0001434670038518035,226
-3.9294344203640144,3.623695145316696,0.247552639624495,0.00014131007946209268,227
-3.93420243687727,3.6239129975949047,0.2470385758507021,0.00013778886310028568,228
-3.945573237373223,3.6197833267645136,0.24783608650712663,0.00013583790589444353,229
-3.955945299819404,3.6216543107732897,0.24747459833679372,0.00013462095951396569,230
-3.961399629593311,3.625420049631625,0.2468293382403144,0.00013349288821237222,231
-3.9666254963518917,3.6260831829851847,0.24679706813483795,0.00014041971041358096,232
-3.9783094962839094,3.624751823111364,0.24680140294154052,0.00013827045061277614,233
-3.9879087276303826,3.6251745337961276,0.2468034794580498,0.00013648521283250622,234
-3.9962131925610067,3.6237405533662974,0.2464998220800259,0.00013423784635271043,235
-4.007741236014439,3.6288871040128527,0.24683037447052,0.00013434019192979946,236
-4.024389314114691,3.649197791056052,0.25058859296556146,0.00014307057260557106,237
-4.027039255097844,3.6497082836160217,0.2488269019299157,0.00014839306874350777,238
-4.035537231467514,3.6550177933044394,0.24968949104391955,0.00015118241187619518,239
-4.046756930245427,3.658480731402847,0.2501187226669814,0.00015051379623072197,240
-4.056402907673729,3.659174168593254,0.2501039595860586,0.00014887782941475338,241
-4.069731945156025,3.6621176450841086,0.2503833374130527,0.00014758512684314695,242
-4.075745113589636,3.658451518165423,0.25007896304111454,0.0001452159503382185,243
-4.082736875283826,3.662893324461029,0.25048732959842707,0.0001450954607705153,244
-4.089192510203527,3.6648071603648367,0.2513280422962544,0.00014410924702155015,245
-4.101123010911051,3.6619957148263214,0.25223826671072114,0.00014225080886957512,246
-4.108487618424667,3.661688963741815,0.2519453583151061,0.00013997912596232326,247
-4.114391813905842,3.66335999554888,0.25176740504490325,0.00013803524758650886,248
-4.124535978704613,3.661725499600509,0.25217406306100953,0.00013635977729615077,249
-4.141099185230317,3.662923651511953,0.25331201412870885,0.00013632120277646992,250
-4.144326409769346,3.6665219607853525,0.2522922881274676,0.00013400060140095755,251
-4.150772361552924,3.664672366491725,0.25290106338779966,0.00013213525117381945,252
-4.157429649226048,3.671215574462258,0.25242654346367593,0.00013210383199271794,253
-4.164709723289239,3.667462388665811,0.2530790239252382,0.00013355349398862224,254
-4.1710123394986,3.665488747858488,0.25347482151453754,0.00013108617732987974,255
-4.178976381421032,3.6657967327104055,0.2533845502859525,0.00013077745165281302,256
-4.183061913068436,3.6634658968873914,0.25381645845417594,0.00012849894448367495,257
-4.190006587200789,3.6618793311032785,0.2538876831446117,0.00012645520677352496,258
-4.1963788068902526,3.660893841691562,0.25349318935885906,0.00012513380941249377,259
-4.200151045222033,3.660179362148883,0.2529767311847352,0.00012276968191482973,260
-4.207793479962387,3.6566883130254095,0.253067896719454,0.00012263844699956855,261
-4.213639281639381,3.6527183587863687,0.2530756491547114,0.00012091126282546199,262
-4.221376744264742,3.6519661459273656,0.25305479931504854,0.00011971942081527927,263
-4.227704880257325,3.6488598810232458,0.25286396077610396,0.00011771284498560651,264
-4.236319660176698,3.648337695685739,0.25293883378852544,0.00011625508638436385,265
-4.240439003845931,3.6468129683892245,0.25330772858930173,0.00011577457477307399,266
-4.245920481999911,3.646985072567498,0.25381872466793276,0.00011418558233392375,267
-4.250332841671549,3.6509519782714506,0.2542246208642364,0.00011288773792591326,268
-4.258367354811664,3.648845952141516,0.2557123280332302,0.00011219914239104371,269
-4.265794279841539,3.6468348994038005,0.2561543597282352,0.0001105112556628178,270
-4.274343542139724,3.641536386493403,0.25708949627758354,0.00010944448706066608,271
-4.274624518102467,3.645777290321026,0.25542058169309534,0.00010970288075893437,272
-4.282307624411955,3.644665221881044,0.2552607900334781,0.00011111104848750562,273
-4.283405741666642,3.6405766786797216,0.2550080566836538,0.00010996609137019704,274
-4.286341648432412,3.6375207033261847,0.25529263353812087,0.0001085439918418829,275
-4.293958165426351,3.6366941676537987,0.25492129339915554,0.0001084095902193376,276
-4.295861104584808,3.6378624259892587,0.25424218183454367,0.00010623764891713524,277
-4.307051847685479,3.635691462041811,0.2550308188627072,0.00010621792765423579,278
-4.312857383944388,3.6320589525841775,0.25505312456570983,0.00010462349704788479,279
-4.319574726201855,3.6313188648837533,0.25528944930994996,0.00010345285364669867,280
-4.324649778052326,3.631616282963507,0.255200425574169,0.00010233665317241919,281
-4.330818889169099,3.628763619126158,0.25546571455770223,0.00010113283109379199,282
-4.334708569741008,3.630182556765112,0.2548953810669147,9.962999325541664e-05,283
-4.344660198914445,3.626102261334388,0.2554819552645294,9.895852272325668e-05,284
-4.356393105501453,3.6189713068549976,0.2568718280383431,9.822232270266245e-05,285
-4.356385070023585,3.624766898777127,0.25529157911671047,9.660686803918948e-05,286
-4.360538783052226,3.62262091192189,0.2559492678394653,9.6126852325619e-05,287
-4.3670353209258845,3.6164091134544725,0.25669799853248265,9.498913359044534e-05,288
-4.371250671317315,3.6176606474921735,0.256412341020095,9.368410493664654e-05,289
-4.380512928269048,3.6207434987967257,0.25634286318400334,9.297891225442681e-05,290
-4.384746403351965,3.622953752616447,0.25578690043994223,9.16326142211686e-05,291
-4.393783422399709,3.6180978289221732,0.2564266222075277,9.086201007548404e-05,292
-4.4041780482828745,3.612424151818685,0.2576591743536642,9.022975140425129e-05,293
-4.4112745096741985,3.6245270309838316,0.2573870464912813,9.063833417089191e-05,294
-4.422013425685532,3.6349454414662445,0.2615151734685127,9.202589834941885e-05,295
-4.438120979656873,3.652785774165717,0.2669435561365371,9.230371167231236e-05,296
-4.44302564473735,3.6494890020710398,0.2665034135524454,9.150758873392247e-05,297
-4.453416593387501,3.656237736166201,0.2687941866708571,9.121225820238714e-05,298
-4.462158984931482,3.667893435664312,0.2716763505889675,9.147763414464651e-05,299
-4.469045335559949,3.670483410773964,0.27484989458547054,9.087812667760441e-05,300
