mean_constant,lengthscale,outputscale,noise,iteration
-1.7178260528606002,2.7536062833113015,0.33479526756873723,0.0005869561656127948,49
-1.7364232776501862,2.757248907377912,0.33217915617134836,0.0005787511249119143,50
-1.753727291886152,2.761255687530869,0.3301943820852072,0.0005683493469300127,51
-1.7715251925969393,2.76287318371728,0.3276163502217966,0.0005663088685339739,52
-1.7880581517728298,2.7667452390252434,0.32617925294347117,0.0005544771999421807,53
-1.805464868666605,2.768774774265338,0.3236829954944347,0.0005496090879150179,54
-1.8221591635936114,2.7682002217217296,0.32152094549101184,0.000550644280820776,55
-1.8385072844143393,2.768816526453148,0.3190848641421482,0.0005448426505197362,56
-1.854939553154251,2.7737335614252325,0.3181929282866078,0.0005259576446141277,57
-1.8708433712182848,2.7758107212544876,0.3159832358653396,0.0005191822574771947,58
-1.8868457293752976,2.7735478171874353,0.31425107610855074,0.0005251503323432862,59
-1.9030324551198907,2.7702281196941194,0.3118145297740272,0.0005235954985573823,60
-1.9182040907618896,2.7629346303268956,0.30914869280850876,0.0005315486638233487,61
-1.9389248835943758,2.774705060754404,0.3108500612076358,0.0004640279545828745,62
-1.955424718512991,2.787702537913317,0.31399716486038554,0.00041845359593204975,63
-1.9691774595677374,2.788753050986514,0.31133080787729567,0.0004106770229331523,64
-1.983863842843245,2.798764678850743,0.3131609812496906,0.00038340691957211147,65
-1.998460001334862,2.7944854479043073,0.3103282489319477,0.00038668859431943866,66
-2.013608022954909,2.802701724723863,0.31016689477146253,0.0003665285672514488,67
-2.0275513877876423,2.8098184145540532,0.3101712944794687,0.00035595966193025837,68
-2.0414572753991695,2.812811161009592,0.30790347248756333,0.0003496615031567169,69
-2.0553226142832113,2.8110208316600365,0.3055090640667408,0.0003482802544891471,70
-2.0689910576038075,2.808553376810807,0.30297088834401303,0.0003455360742536168,71
-2.082496648670546,2.8175689983687477,0.3036738655286828,0.0003296066417476563,72
-2.095106556914261,2.823626852150511,0.3031630135021872,0.0003224719720305407,73
-2.1076333810604155,2.824607844149308,0.30070182187173206,0.0003181708309774134,74
-2.1192127022763088,2.8302980887556624,0.30037491447427267,0.00031277603342096577,75
-2.131111348470844,2.8332093756523484,0.2986109345396581,0.00030797356231206054,76
-2.143392946024892,2.8301755204307115,0.29692695193595986,0.0003072098051406797,77
-2.155010234940135,2.823146238295884,0.29475931189955346,0.00030869325448506504,78
-2.1690300506114695,2.8207160375992992,0.2923013045650807,0.00029228395797925447,79
-2.1825489068153963,2.818445049283204,0.28965065213501723,0.0002778047098443865,80
-2.192200262377447,2.8082182255759087,0.2861565239967328,0.00028484354647170666,81
-2.2039419275497525,2.797498405096823,0.2827851707267948,0.00027696674468297345,82
-2.2143247980227767,2.7967590967781817,0.2804877728617285,0.00027600716085472715,83
-2.2214291295666935,2.796683321095648,0.2792732225607556,0.0002889217377118407,84
-2.2331087378400447,2.7996868753318136,0.27789657713658705,0.00030843373198377686,85
-2.2445665286537357,2.796987742356525,0.2766908293660649,0.00027605811198422824,86
-2.2561899571965633,2.796150617265382,0.27503162080445615,0.00026196976704091556,87
-2.2673583007918734,2.7963453437690515,0.273146359859238,0.00025726879822621365,88
-2.278830407291906,2.7969173455765333,0.2719193134627094,0.00026285710028843,89
-2.2889444944700714,2.7977765642997765,0.2702551260073332,0.0002663136819846125,90
-2.300476470020926,2.7973794169107213,0.26847266155192095,0.00026154337653565914,91
-2.313685435755624,2.797980382559045,0.2685124553641858,0.0002364632771789857,92
-2.3231104436242265,2.8016215773796516,0.26987794406284055,0.00022987787180880497,93
-2.332826797236268,2.802263332599122,0.26796018009593275,0.00022389471109495905,94
-2.3439255852282073,2.80248286975638,0.26594902260924386,0.00022003456595510665,95
-2.354880168105624,2.8049029335083397,0.2649023911968492,0.000216575528835659,96
-2.3622663354896516,2.8110089816999846,0.26326519113976954,0.00021315997902586833,97
-2.372451135361285,2.804959179573608,0.26226006551180286,0.00021155789002916215,98
-2.383982489444866,2.8042156980969746,0.26072622904050435,0.0002060818133996685,99
-2.398499809963935,2.8125129407401297,0.26224963001044405,0.00020085246351842252,100
-2.4075900423461265,2.814854750383993,0.2608643547601325,0.0001955524591882162,101
-2.4211929543010235,2.818465311560718,0.26012882260151715,0.00019390572249861619,102
-2.4294825273861314,2.8206351308283755,0.25882956826983866,0.00018944212853721205,103
-2.439744858806116,2.8207706292322294,0.25713816810916196,0.00018722104026051479,104
-2.4479510400914237,2.8231095773491037,0.2562720783178874,0.00018531500551764927,105
-2.46018351277121,2.826259097321474,0.2553912973801358,0.00018179462232550988,106
-2.4710292977991846,2.8270510071757045,0.2538079161679073,0.00018337235681504285,107
-2.475366793415202,2.8261699676813703,0.254000897123687,0.00017799456738491976,108
-2.4843680415670786,2.8274954121377625,0.2529656933477139,0.00017085907941806505,109
-2.49310259852986,2.8277301216443513,0.25122044258794607,0.00016692623350926606,110
-2.505621865655224,2.8292950540371287,0.2499118695851534,0.00016446840005449357,111
-2.5176393950347244,2.83204237704733,0.2487282339963165,0.00016255432859783547,112
-2.5237584924287093,2.8323866733518175,0.24717204535281817,0.00016331012700696195,113
-2.5434986914215,2.8393431172878523,0.2483184481333859,0.0001473552383656176,114
-2.557199149364642,2.8352078316375007,0.24776584823041273,0.00013852845219466944,115
-2.566093734580511,2.8394627560531163,0.24624807747494798,0.00013533851993495646,116
-2.5679823808010456,2.8380220895856683,0.24568642921358866,0.00014654564261028322,117
-2.5956546687796678,2.8422710984860777,0.24648111127635258,0.000122762591042101,118
-2.6115919566203063,2.8457211488504446,0.24579927720147637,0.00011349748828534009,119
-2.6248420204097234,2.848026799328917,0.2447470310569108,0.0001028502004119793,120
-2.6342828858252214,2.8497566608244975,0.24342491356208956,0.00010122686073395244,121
-2.6489282677822126,2.854232371317731,0.24393704657927912,0.00010265382721180168,122
-2.6660861511095386,2.8582976199303274,0.24391039220468025,9.232927669119763e-05,123
-2.676764074278763,2.859709765029828,0.24271009714117275,9.080505749232262e-05,124
-2.6894513376227986,2.8631450035202937,0.24171971717531748,8.476156301141868e-05,125
-2.7056002906168315,2.8725568335184337,0.24251317760392416,8.239195717024254e-05,126
-2.7084925088027307,2.8901807857996764,0.2447246733052074,9.70678505529676e-05,127
-2.724131800667926,2.883227939228272,0.24249808530448913,8.760483823845599e-05,128
-2.739334894263642,2.8875132272183794,0.2427625884649,0.00011865736030393027,129
-2.764164309069581,2.887857375864995,0.24375442434763384,9.18026564800458e-05,130
-2.788018134331388,2.8838612900111853,0.24338433237149848,6.879358446085041e-05,131
-2.8029783967783586,2.8886750052759522,0.242594191610975,6.54634583863219e-05,132
-2.8175372158023366,2.895301175839862,0.24200994519162033,6.709796689823743e-05,133
-2.831460157283367,2.8929067969112903,0.2421894947238782,5.0015323232186325e-05,134
-2.8452353237948507,2.8958069052221744,0.24129287105768543,4.647103192558627e-05,135
-2.8583539663411215,2.89937865821218,0.2406537203725114,3.9873240824264e-05,136
-2.871854957178729,2.902303079511374,0.24015232557284397,3.2651942961115776e-05,137
-2.8796923907059204,2.902293991342968,0.23882550774741415,3.165806423793215e-05,138
-2.8959686385936068,2.903662297776174,0.23819898813918733,3.1357018839294895e-05,139
-2.913488293850147,2.9078137933784007,0.23749686817214125,2.8946243730861964e-05,140
-2.928524859664447,2.910916577860306,0.23688616850646185,2.726289601390277e-05,141
-2.9356232744975626,2.915088313420803,0.23642483434834136,3.315912902922832e-05,142
-2.937544982530669,2.910623861869584,0.2351235204078997,4.189956018494816e-05,143
-2.946932207790838,2.905634389358866,0.233642307135298,4.131223059223474e-05,144
-2.9587783161668266,2.911782900806868,0.23310107315485545,4.8174002297441124e-05,145
-2.972330137663896,2.9291796386731956,0.23462509033088594,7.428443453096557e-05,146
-2.991039718717157,2.943707807863206,0.23558360613614504,9.174787270939344e-05,147
-3.004227853396855,2.948473954659653,0.23485547552506375,9.235612979655917e-05,148
-3.0181953042072243,2.9531696161471386,0.23431411790320264,9.187638876841519e-05,149
-3.0324390168737474,2.960194003406098,0.23413613799092733,9.444270187671121e-05,150
-3.0464370119095903,2.964360832114771,0.2338153961244494,9.290686010584605e-05,151
-3.0590609075222575,2.968199808247267,0.23340108989683894,8.98835780741994e-05,152
-3.0728243337179157,2.972335829883928,0.23315949350469464,8.864809408443777e-05,153
-3.0866349122717396,2.9775546467547915,0.2328657912628996,8.794466158782182e-05,154
-3.100549009187998,2.981187252685806,0.23248960657251552,8.61538135133865e-05,155
-3.1138390145548924,2.9854120680347034,0.2325158915022718,8.732906316985587e-05,156
-3.115567407732141,2.986234250418201,0.23298485058066595,8.29617521030249e-05,157
-3.1294686198777604,2.987295449403756,0.2324322944353729,8.176832605200939e-05,158
-3.138691774993851,2.992277987798045,0.23247513699176953,7.84759005007876e-05,159
-3.147337455747595,2.996680633521391,0.2335371468229413,7.718470517336798e-05,160
-3.15875911603572,3.001263701781708,0.2334144799006488,7.614961357446132e-05,161
-3.1712195563637913,3.0065112311206037,0.2332385886316372,7.540057812019662e-05,162
-3.182783146134435,3.0137775173078714,0.23405229836007432,7.457689810546754e-05,163
-3.1899514356598395,3.0213642616399774,0.23516647085247294,7.626162479391794e-05,164
-3.2009165214407718,3.032282100862794,0.2367369575245455,7.665630484415341e-05,165
-3.2109802044825733,3.0254730835583254,0.2355422987115461,7.463051035388374e-05,166
-3.216400473006401,3.0382331919584304,0.23846152003964377,7.496369244964402e-05,167
-3.2245528614894643,3.057845494108859,0.24205733808249486,7.8571618035617e-05,168
-3.2349262218106456,3.074538267218307,0.2444730632994211,8.05978118025855e-05,169
-3.245467600082255,3.0912047797386495,0.2468338636876409,8.334544434354542e-05,170
-3.249347359946491,3.1051153224263652,0.24954861365545405,8.787582867421292e-05,171
-3.261700776279802,3.1086977838943888,0.24911501001677622,8.64887295181828e-05,172
-3.271691047241845,3.110929818739114,0.2483037295279034,8.509835857158046e-05,173
-3.2710408777435,3.1024273631656856,0.24696719921158447,8.770963965180355e-05,174
-3.2801823089561624,3.113665919617314,0.25020649114573457,8.038259898271224e-05,175
-3.2873721982896162,3.112683520670328,0.24882878336014924,8.059431282466712e-05,176
-3.29511057263994,3.113755650914852,0.24787661015659798,7.955798685034784e-05,177
-3.2997902934100165,3.110357950007887,0.24647098104065773,8.023598482510735e-05,178
-3.306667426118552,3.1061523895438627,0.245151655810628,7.43072442927436e-05,179
-3.3168851403324786,3.108645584966781,0.2445219968960809,7.281047856926145e-05,180
-3.325797713752358,3.1111301060636944,0.24425225838015396,7.559678309717757e-05,181
-3.330121913836126,3.1180195227759278,0.24659561422543846,8.797232878158166e-05,182
-3.338109213180163,3.1307546869237926,0.2490234028580496,0.00013484784848734674,183
-3.3416619416909263,3.1302303175134383,0.24771977595776742,0.00013001124648958813,184
-3.3532188595324777,3.1342688609251943,0.24749552957339788,0.00012912932880465472,185
-3.3632931740917082,3.1386008426814214,0.24707422349528754,0.00012936439435315783,186
-3.369133734530316,3.1375502625276646,0.24648521835730805,0.00012561719503114657,187
-3.3797039988843616,3.140423163924401,0.24612409251731512,0.00012351619673094477,188
-3.391511740049513,3.1447523948083456,0.24590031802470522,0.0001230114460188853,189
-3.4027425939802742,3.1483810077260683,0.2457149846386414,0.0001226209607433393,190
-3.4124039812211104,3.149921665149711,0.24516683923236898,0.00011993925704156791,191
-3.420602108741371,3.1503334417388755,0.24461877077949734,0.00012054087356509788,192
-3.426827646964196,3.1467590372738843,0.2439305540029915,0.00011453954126791475,193
-3.434936893669211,3.150103297186031,0.24371962614067624,0.00011556672489079165,194
-3.443932469345246,3.1509788465355277,0.24318872429208788,0.00011288697895342167,195
-3.45033568104311,3.154329129391234,0.24287459566651415,0.00011431258112175265,196
-3.4531968050909194,3.154408031855959,0.24298381653552426,0.00012238004332016506,197
-3.4545408475699007,3.15182199106001,0.2421898029785658,0.00011767441018485967,198
-3.4647435169711347,3.154694554258754,0.24189334023642797,0.00011533629893680362,199
-3.470304441867109,3.151994080862363,0.24105051555859458,0.00011278750676770369,200
-3.4819570190966553,3.155748179492328,0.24068404617930975,0.00011143721441849877,201
-3.493391371500353,3.1585368524619213,0.24048762090897652,0.00011028068436716437,202
-3.5043581977567246,3.1624136820684443,0.24021303336029737,0.00010945211212888462,203
-3.509828213049669,3.1585021553244625,0.24006216352079365,0.00010712923757252361,204
-3.514725840382278,3.1615967648865433,0.23985320101839275,0.00010797370685691782,205
-3.5226931766392386,3.162647684445562,0.23923298376391036,0.00010462057803332205,206
-3.524278037815247,3.16745635805499,0.24083030554372234,0.00011648792328930635,207
-3.5335347906482384,3.1659983660999376,0.23957163319504665,0.0001169549783725669,208
-3.547679901209876,3.173608908859462,0.24000928200556465,0.00011960725429127246,209
-3.552940799562411,3.171662825689542,0.23930955060059683,0.00011664806122462496,210
-3.5669298428334657,3.178324597851039,0.2395010576475468,0.0001166285291877265,211
-3.5704256926259617,3.1739338923579075,0.23870901367204603,0.00011390336980952237,212
-3.581515678899631,3.1768158121522534,0.23862210930213165,0.00011273035530489792,213
-3.588168182868448,3.177368459195601,0.2384871635400694,0.00011137018789237997,214
-3.5988727718066498,3.1785661197922277,0.23832664466113487,0.00010998843243490529,215
-3.6078285744621503,3.180742694343104,0.23784178572470852,0.00010850441928956627,216
-3.6169978912864607,3.1822214530614485,0.23741837926150355,0.00010692365110551807,217
-3.6260290118549894,3.183493292501674,0.23700908287043215,0.00010522471182143431,218
-3.639866963646526,3.1884851136278605,0.23752434214979465,0.00010422201549073174,219
-3.64747473080942,3.188556767356574,0.23769552427240967,0.00010293682794651,220
-3.6568599632976593,3.190580005280743,0.23737045406259272,0.00010163043632633993,221
-3.663517957181824,3.192699233127184,0.23666787165134473,0.00010028110412430759,222
-3.6747268526852825,3.194204940750743,0.23676699418027514,9.903738950750047e-05,223
-3.6811239042857293,3.1920378512695944,0.23621246310299013,9.917635488048473e-05,224
-3.6835965021116452,3.1883925928515637,0.23495807963925325,9.751559133477732e-05,225
-3.693770781201498,3.187608966968341,0.2349805596737214,9.846776368547437e-05,226
-3.6967292765011783,3.1894040175238114,0.23383576214344226,9.607810310568067e-05,227
-3.7069948656211955,3.190003941829681,0.23374090293812783,9.487221850592158e-05,228
-3.717584006351536,3.1916609817964403,0.2339410565843518,9.438807274812948e-05,229
-3.725894015214921,3.1944611362761886,0.23349522413394247,9.318039042861882e-05,230
-3.7331708580150558,3.1960844685663066,0.23331181558709882,9.158911761759296e-05,231
-3.7520362507390224,3.200751581134262,0.23406924953844913,9.215493159099193e-05,232
-3.7635612203471602,3.199037536337186,0.23444027104895176,9.238027557061326e-05,233
-3.7627446233205886,3.1981797323294225,0.23296339662477153,8.879830748488314e-05,234
-3.7729575860043685,3.1978268708614332,0.2328945050929367,8.767770100776478e-05,235
-3.7759073374751813,3.1986871435854862,0.23177390633292505,8.6448250702955e-05,236
-3.7739551504686264,3.1868012796681198,0.23144107589666127,8.381622363101029e-05,237
-3.7796063569954477,3.194132357894955,0.23269253145854923,8.564680671452737e-05,238
-3.792836512988614,3.1894583726111376,0.234821940122755,8.470595912394946e-05,239
-3.7947820194529363,3.195850667479041,0.23308799482145962,8.309258116028993e-05,240
-3.800436263515336,3.1939244661477115,0.23251180560908669,8.12584723344549e-05,241
-3.8095701184908135,3.1959111408081817,0.2326847252865119,7.968905911652709e-05,242
-3.813571921374801,3.1912839878130668,0.23207104328240655,7.782740966245795e-05,243
-3.819860622621579,3.1975920236393636,0.232224896396629,7.724790450871104e-05,244
-3.8270698257793643,3.194332274629519,0.23200509486555032,7.667012490699647e-05,245
-3.831096254965835,3.192723202469449,0.23148324450741053,7.583197666431472e-05,246
-3.836016397766598,3.193863810860014,0.23140942806034184,7.415452891696309e-05,247
-3.843997164873199,3.1912613390035776,0.23114411475694657,7.311119948451528e-05,248
-3.847149382159928,3.1896049327565144,0.23121644683851802,7.19606570895114e-05,249
-3.85554146987932,3.1907003084537813,0.23131583561607652,7.128234305090263e-05,250
-3.8622029112061202,3.18984513734918,0.2308993824513499,7.005241128818229e-05,251
-3.8671202553563155,3.187880187497445,0.23025266687799245,6.86247163625425e-05,252
-3.869432195215758,3.189042230746929,0.22940472086063451,6.716686403609716e-05,253
-3.8808945101129844,3.1850771211537663,0.22971869281396867,6.665719721184555e-05,254
-3.8873651958561375,3.187927660153738,0.22968149477105476,6.538871669198102e-05,255
-3.8970963610579785,3.188377394499407,0.2297690741955639,6.456498567422253e-05,256
-3.8993579079538603,3.1927889742048663,0.22871791655147958,6.335719947311094e-05,257
-3.9105296418496893,3.18971195648221,0.22911109893200804,6.265233138646561e-05,258
-3.91799701816125,3.1860106045473104,0.22853341186734433,6.2414979023391e-05,259
-3.919720311873386,3.192615100160438,0.22718656936813442,6.135100611986841e-05,260
-3.9345796156224995,3.187666336099613,0.22860508401236257,6.17109540640852e-05,261
-3.9395915896697575,3.1867863276407284,0.22786415014975017,6.074250166406891e-05,262
-3.9465398607156925,3.183275119874159,0.2277148658821445,5.9686244920218625e-05,263
-3.953353711560697,3.1814102666274633,0.22759247102518998,5.885794200861921e-05,264
-3.956033778612841,3.1822295318156506,0.22730420636726267,5.8569511208512006e-05,265
-3.9652423245925092,3.1858038812261418,0.22786737230745974,5.812131800333782e-05,266
-3.9745351751126217,3.190801522362804,0.229004574308867,5.80617123472833e-05,267
-3.9828283699359073,3.196298456737375,0.2289109156938382,5.74034417769622e-05,268
-3.9916920576253596,3.1912304814927768,0.22891746424430073,5.695962087733336e-05,269
-3.999339852016171,3.1967005269143316,0.22898146318394158,5.6162637119861645e-05,270
-4.006604671403157,3.1962228114920035,0.22970085469307755,5.571363705497572e-05,271
-4.015707332865715,3.198821760801449,0.23076349106701155,5.565307013356242e-05,272
-4.022810123406632,3.196521466492716,0.23051272312683974,5.492629808291631e-05,273
-4.023876791514679,3.1924775867859627,0.2302700007631606,5.373127287128724e-05,274
-4.023844896614695,3.1969450941135245,0.22847813887438542,5.2553451791539885e-05,275
-4.055102166006206,3.209361378450185,0.23282237149195792,5.4041111908519174e-05,276
-4.059677171915091,3.217623790592955,0.23281320016905827,5.331695076040452e-05,277
-4.075036424137854,3.2187560573280094,0.2348615181754696,5.32315188208924e-05,278
-4.084883641871559,3.2158783366558747,0.23499229809548547,5.276638954135283e-05,279
-4.090894189142196,3.22105800241007,0.2344169413379468,5.200673999161214e-05,280
-4.109323271916007,3.229304263697051,0.2363131794137472,5.249036271714925e-05,281
-4.124967201325542,3.2372247235119467,0.23801839965779578,5.34071767889868e-05,282
-4.122776222471531,3.23621743594957,0.2374846329170339,5.2040807949690736e-05,283
-4.129692201448614,3.2326955609062757,0.23763152173048235,5.1729760227329357e-05,284
-4.13932077321654,3.231101610279999,0.23764394664472854,5.136107305037231e-05,285
-4.140703437216501,3.2259697591969623,0.2372802152550687,4.9998008007249416e-05,286
-4.144789682639083,3.2280572034743313,0.23673263421539986,4.910218401199072e-05,287
-4.15187404173684,3.2306993281812426,0.2371762831649074,4.861502653813536e-05,288
-4.159486762470868,3.2250941877976507,0.23904259160889194,4.8177848554555604e-05,289
-4.164861308564573,3.230182345820816,0.23802075813532964,4.769495342120668e-05,290
-4.162935061443879,3.22906310405071,0.2383024800719235,4.696314139928983e-05,291
-4.166900968418727,3.23187233126533,0.23910091951169227,4.61909044310666e-05,292
-4.184186067911963,3.242677823647252,0.24238485719578917,4.6286251334617964e-05,293
-4.1920061827528015,3.2421499669510916,0.24252909535104464,4.5554099473658265e-05,294
-4.198047468122088,3.249016048755859,0.24355070995573364,4.4968984684468336e-05,295
-4.200049811749578,3.2528488085369274,0.24330586494016226,4.404573807883307e-05,296
-4.2160563422113135,3.2561233586218785,0.2452340156636867,4.3945980647701966e-05,297
-4.2218957306172955,3.2520788296157703,0.24510930932113087,4.3934448441217845e-05,298
-4.224350894395863,3.251936919051569,0.24613770364093784,4.296969730411766e-05,299
-4.227477875501929,3.2516923249636918,0.2449704294094262,4.226309714705432e-05,300
