mean_constant,lengthscale,outputscale,noise,iteration
-1.5459331242071137,2.942795967082775,0.5345633426633704,0.00036915277924156226,37
-1.5611089944189531,2.9390405627983824,0.5275583357487845,0.0003705124800484092,38
-1.588111540071828,2.958776938409815,0.5273095161878232,0.00037653507921012766,39
-1.606186141016831,2.959407165883629,0.5191595189110365,0.0003752556011066337,40
-1.625238194632601,2.9622154758354395,0.5120612921429947,0.0003742732677473408,41
-1.6437894851169506,2.957233110847056,0.506187554342459,0.00036687620884798234,42
-1.6653374048928826,2.9713411124243283,0.5030265662759534,0.0003672831874074667,43
-1.6842990060702023,2.9789362794933596,0.4971982224933422,0.0003677588266760059,44
-1.7028968092028862,2.9880376386442453,0.4923111949627491,0.0003714658176672411,45
-1.7218787158193414,2.988548897789198,0.48608450696147565,0.00036910532967437243,46
-1.7385541842229766,3.000692144859117,0.48356227111931926,0.0003761749016983059,47
-1.755839615094238,2.993759643876009,0.4789373718957539,0.0003689905728975428,48
-1.7744630275947797,2.9965187484330746,0.4730123939285933,0.0003611304192723689,49
-1.792236289797007,3.005833947862074,0.4691747674866382,0.0003587588025498706,50
-1.8087046444379415,3.0111925560617188,0.46439465912898803,0.00035652782751990734,51
-1.8249357242512578,3.014648814395663,0.45950954061179083,0.0003541577026744172,52
-1.839170092065483,3.024806313222104,0.4571371414315146,0.00035899533159862527,53
-1.853716939811678,3.031232954278436,0.4534754636324391,0.0003608747073504146,54
-1.869673826140049,3.0270432093855133,0.4493028281791769,0.0003545062505465016,55
-1.8851515568002457,3.017203297612352,0.4448146144472904,0.00034326807096678164,56
-1.901985273924553,3.0307898183642665,0.4434540005318897,0.0003389109101208334,57
-1.9186321460173164,3.0249205852854066,0.4381743340320722,0.00032853205305683787,58
-1.9326348430144487,3.044782360146894,0.43862706154206493,0.0003283840462294422,59
-1.9492672849924573,3.04565474277331,0.43393794435463895,0.00032369155696424857,60
-1.9635744345516317,3.0543465023169447,0.43084145437693977,0.00032279356792607583,61
-1.9766361738768403,3.0652647009385285,0.4290828156058717,0.0003266013331701163,62
-1.9900380358617733,3.071781551981808,0.4256109007213135,0.0003266701499820852,63
-2.0039921040470827,3.0731607227342312,0.4210852584467727,0.0003233351904537256,64
-2.0175003562853844,3.0738624275633826,0.4166919074198286,0.00032016481794611677,65
-2.0287570173880303,3.080296018931333,0.4141305925023246,0.00032180773348789994,66
-2.0408328601322925,3.0838636962573176,0.4106664266546127,0.0003209996922905169,67
-2.053452204622884,3.0824255214962415,0.40674366945936874,0.00031682516275962285,68
-2.0654221393448093,3.0860135188074276,0.40366456970755743,0.00031581399071838376,69
-2.076384173768288,3.0921922015744747,0.4020029061450261,0.00031731664394558863,70
-2.0886187430841554,3.091906173147519,0.39806814175049104,0.00031391079553823054,71
-2.101085433329324,3.0949983832486443,0.39481775820883735,0.00031122467359187724,72
-2.1135873366722735,3.0992220360635256,0.3920923924497732,0.00031014571301599917,73
-2.125615672461945,3.1040851421549,0.3898672705632395,0.0003101185926981999,74
-2.138822829263211,3.1020304274973607,0.3865292291053159,0.0003065720066313784,75
-2.1513378042915194,3.1025355995951522,0.3830547036467348,0.0003019996749777175,76
-2.1636762142247603,3.105103175945963,0.3801606233881385,0.00029801438021844715,77
-2.175552888399536,3.1061614938034774,0.37708600422972477,0.0002942875458459035,78
-2.1878839355968798,3.1011728922322632,0.3746232152566661,0.00029075117023459146,79
-2.1992959051705863,3.096385555539518,0.371259827558098,0.00028515894529874557,80
-2.213121053948764,3.106569324916616,0.37097486438990385,0.00027591588366125404,81
-2.2242752392192537,3.1191368329329077,0.37247144560300993,0.00027731077525222625,82
-2.2348690261175426,3.117487680012698,0.36912442400584355,0.00027166381472438307,83
-2.2445341765272406,3.105853293054908,0.36685481970354594,0.00026915205111877294,84
-2.258784755436289,3.110216974002311,0.36490528933355676,0.00025297720994028417,85
-2.2700298735386104,3.1011196837030806,0.36065211362481747,0.0002442708165453903,86
-2.2831835581953026,3.1050079250499785,0.35836828841140395,0.00022701183667602883,87
-2.2965559231152315,3.1174512440414945,0.35808146856653433,0.00021544324112855696,88
-2.3081394150076173,3.112724158290312,0.3545601392424344,0.00020917189058485775,89
-2.3199146901274212,3.1141309573633493,0.3517421974511502,0.00020108182904750662,90
-2.33233301314765,3.122182175728292,0.35050860468413414,0.00019451707372354383,91
-2.344165100613957,3.123433192005702,0.34779777016120444,0.000190096306667234,92
-2.355491982453881,3.1252090227584715,0.3451993166796047,0.00018610194147648235,93
-2.3666200300860987,3.1300142779205795,0.34338241411550285,0.0001831802979933922,94
-2.3777965921722464,3.1339516969304904,0.3416773704743132,0.00018169887559666873,95
-2.3868112807043156,3.1256612631045892,0.3395970033838125,0.00017917901880789812,96
-2.3966786110020095,3.126987216979545,0.33693997375683965,0.00017650725971962784,97
-2.4090703947950614,3.132133267358597,0.33681816782082097,0.0001728336974056929,98
-2.419321108232536,3.133083505715268,0.33427266051810545,0.0001699115091334952,99
-2.429798146758673,3.137058806806929,0.33307446824714265,0.0001674294615374017,100
-2.4381028577672854,3.137003948943499,0.3304516386778915,0.00016543389195514672,101
-2.4473268624527056,3.1368924994074465,0.3280600841129022,0.0001633734693558614,102
-2.456642027594141,3.136276688496252,0.3256880122694282,0.00016157882816634014,103
-2.4705460155673467,3.1369486006243985,0.3241439908683091,0.00015966602879857197,104
-2.4759996037505374,3.14216993057325,0.32192658285350734,0.00015655431535172986,105
-2.4867728771809126,3.1394454912651484,0.3197426627388798,0.00015596917714102732,106
-2.4961666791769788,3.1411830557546785,0.3177207571837293,0.00015398666701578836,107
-2.5098212357935274,3.143871929889354,0.31636317201592357,0.00015161142368025492,108
-2.5156132628218812,3.145288047714802,0.31436753001748174,0.00015073092200124246,109
-2.524544290228117,3.1469131451494534,0.3128045706528638,0.00014972555740439838,110
-2.536743105880589,3.1515604288833465,0.3114097220729026,0.0001473417202064007,111
-2.5554973283815072,3.1604368117889727,0.3122229797638328,0.00014352960313540136,112
-2.5680416079010766,3.1620060508482215,0.31069924326610326,0.0001412548992158659,113
-2.5856488130731186,3.1665051745600503,0.31075917825930577,0.00013498880565226002,114
-2.6055767884038854,3.178012788087315,0.310979900363726,0.00013232489282824036,115
-2.617672160947045,3.1812719929912303,0.31002877026406683,0.00012572695605716542,116
-2.6351565768316174,3.187345276150493,0.30903948100715417,0.00012320252506904813,117
-2.650682816874068,3.1934138021601077,0.3081647036439277,0.00011885864679261608,118
-2.664345792156284,3.193114999695821,0.3068807259807129,0.00011604568715929693,119
-2.6805212224307295,3.2002131871036044,0.3061314580699186,0.0001139292766481231,120
-2.690201526064141,3.2048159144845796,0.305227539792871,0.00011233343339473313,121
-2.705573470395593,3.2095773646591703,0.3043675659922087,0.00010936722479476113,122
-2.71665788880079,3.2120047991709035,0.3037545568888206,0.00010962502584796677,123
-2.7322359559270795,3.2209392226645526,0.30341237848406344,0.00010728247809867639,124
-2.7477850152356016,3.2249017381791165,0.30272238369452836,0.00010472307160614759,125
-2.7604273868371845,3.2316590385478574,0.3031090302354248,0.00010632053370941682,126
-2.7667493442395554,3.226952620529968,0.30215098402290774,0.00010274889742084506,127
-2.7766338739083727,3.243751722583955,0.30432999656266185,0.00010367151871486742,128
-2.793775788103494,3.24622050698097,0.3034272870253155,9.877443257680347e-05,129
-2.8069086002344337,3.247442734302676,0.3022997570745716,9.532573139434625e-05,130
-2.820200033702804,3.2565234117858566,0.3034319466038633,8.714326749911588e-05,131
-2.838915101251839,3.266249493346925,0.30516455941156695,8.295848968685361e-05,132
-2.8615161419359056,3.276347738100779,0.30738854992167386,8.324914812836919e-05,133
-2.8716086550768827,3.277485985972985,0.3063046991992951,7.682572024576004e-05,134
-2.8833614936789886,3.273531780988049,0.30564223757037406,7.093098476255064e-05,135
-2.901765098643761,3.2840933604858296,0.3069202624822848,6.165570841450243e-05,136
-2.903140858945746,3.2818528037439263,0.30577509053621516,6.778060695303848e-05,137
-2.915698733557779,3.307626221518559,0.3120549841610767,6.266441129261472e-05,138
-2.930397883037686,3.3069665181155146,0.3103100059132834,6.013217675685666e-05,139
-2.945691946006064,3.311100500323568,0.3095155561551382,5.358090060264095e-05,140
-2.9661012744207294,3.319919218658915,0.3103265495025349,4.6103197777283336e-05,141
-2.9671749132330247,3.3105026555859713,0.3080605551298643,5.07932057755771e-05,142
-2.9467242810308094,3.284157748214194,0.3027010722059822,6.848207611655628e-05,143
-2.9591329210794526,3.278290747522198,0.3004057627679827,4.872153450220051e-05,144
-2.9759741013253307,3.275148531239119,0.2990449625758092,3.0699212781523845e-05,145
-2.9901585800009642,3.2752662903708094,0.29779296378232417,2.2152892021360857e-05,146
-3.001995970712656,3.2827291103883125,0.2969767756608366,2.7106510472983038e-05,147
-3.012449045507648,3.27182790334988,0.2950059821394781,7.0717747135349266e-06,148
-3.027838936496434,3.275114642034481,0.2942507075151915,4.7091225570874595e-06,149
-3.054143048353393,3.3013193537175893,0.30619609595092667,4.081136478348971e-05,150
-3.0609273837810878,3.3032595514464616,0.3046167813665052,3.5530598016239786e-05,151
-3.0702372876160418,3.307858892646017,0.3041075291445373,3.5502841415681535e-05,152
-3.0812100532092526,3.3104022501991044,0.3029726103618121,3.4063641977118217e-05,153
-3.0925693962494907,3.3116916531554907,0.3018161329826813,3.129240474301123e-05,154
-3.1071942333340568,3.3168006876114404,0.3014863360642624,2.844860789392867e-05,155
-3.1212292353108277,3.3220200365409083,0.30098352511671056,2.6348897821608386e-05,156
-3.1349725675271936,3.3275181243596865,0.3004442027887736,2.581517516186769e-05,157
-3.1473912218559223,3.3275085627439416,0.30020996526170285,2.0555231523745083e-05,158
-3.1612733278499494,3.3335512911547154,0.299849558677847,1.9666476720117044e-05,159
-3.175517591961625,3.339061226208462,0.2993595870557946,1.9007588693693334e-05,160
-3.1901276687610673,3.3435893246388573,0.2987614851527361,1.8225846698709614e-05,161
-3.1974112693736307,3.342382473913326,0.29904427781847587,1.3563329367563363e-05,162
-3.2055541682468442,3.3415434188274737,0.2976854672417985,1.3864217857374544e-05,163
-3.219017234702114,3.343433850483676,0.2976101808055212,7.530829929008742e-06,164
-3.2334411195966983,3.3485573363158347,0.29740098890294175,6.592321361134675e-06,165
-3.2370250763340556,3.3439219650079446,0.2963262557381712,8.44897773745868e-06,166
-3.245091147380729,3.3433644342618516,0.29495281466359125,6.5790557795246455e-06,167
-3.240691220719248,3.3360598596112294,0.2929086499479076,1.244161564529285e-05,168
-3.247484882676898,3.3301572664611476,0.29099696445364803,1.2378693584381374e-05,169
-3.256596302831497,3.3561510558874743,0.29283494594140497,3.789000269046659e-05,170
-3.2579716125929066,3.3651467336241487,0.2935736634306889,6.0859339633171184e-05,171
-3.2754118860603585,3.369223387655808,0.29354953552427504,5.841639382719727e-05,172
-3.2862774485845945,3.373797585734453,0.29325787988631047,6.151400849750577e-05,173
-3.2874955869538116,3.3783378393856105,0.2935616665944512,7.443429956728069e-05,174
-3.2928873605612687,3.3803362315087537,0.29254256152942826,8.42996250335214e-05,175
-3.3053928868068536,3.3833603585865,0.29161937749947403,8.216815862791712e-05,176
-3.3168887779143787,3.384286560549944,0.2909314060274475,7.852827646574319e-05,177
-3.33145147570988,3.396535974725279,0.29225454334968004,8.277274971981219e-05,178
-3.337598977270877,3.395105287430338,0.2917567826789832,7.896246830117058e-05,179
-3.350595445602007,3.3996368471674536,0.2913829210968655,7.75493305246038e-05,180
-3.3615936433171107,3.4012295917882907,0.2910133086614285,7.51419839315667e-05,181
-3.3744340405743714,3.4061251136815067,0.2906223017515723,7.43300071048889e-05,182
-3.3841656141304908,3.4070648941047352,0.2904440019299434,7.212088607811592e-05,183
-3.3976320607052886,3.412565662924688,0.2904307205393199,7.093732388783279e-05,184
-3.4026489243936964,3.4066864059157678,0.29001937662547833,7.011177594769993e-05,185
-3.3968307623842486,3.3948478792025565,0.28739806469099116,7.112085927845721e-05,186
-3.4028904361623695,3.3949687044617045,0.28639910942991936,7.781388000770708e-05,187
-3.4181342145392772,3.4184455164748906,0.2884438450975479,0.00010156751445564181,188
-3.4221069263389388,3.423283637005659,0.29040489405496095,0.00011635810171694715,189
-3.4200193079353243,3.4171807925690922,0.2902206331384765,0.00010972600091314198,190
-3.427890987229137,3.4131857378170927,0.2889734133463341,0.00011264692602175638,191
-3.4356166971729096,3.412002298380262,0.2883407715343468,0.00010752465809726486,192
-3.442035469321183,3.4101857311880592,0.28717331308116173,0.0001069715153219326,193
-3.4518209263669073,3.412964593364237,0.28733203854549405,0.00010255159602571731,194
-3.4643935394169625,3.4168203856873456,0.2871578563735583,0.00010082679182044037,195
-3.472450233682554,3.4208434596517416,0.28782631979398143,0.00010037442173222336,196
-3.4837595503627807,3.4261636167005958,0.287783789448406,9.9546915020362e-05,197
-3.4967106234216807,3.433809431497725,0.28805156313396724,9.953433897842293e-05,198
-3.5127017422575832,3.446119049604463,0.2893956787801619,0.000100371673718369,199
-3.5245413488437745,3.4488491279777667,0.2892731634915877,9.933726846354762e-05,200
-3.536754621861231,3.4626294590987605,0.2910074166662707,0.00010119412954900457,201
-3.5549660298878796,3.4873964750248083,0.29698115694055083,0.00010620872505099115,202
-3.5744776142606978,3.504721952509068,0.30057815206969674,0.00010691469375471989,203
-3.583432566847686,3.506059374587786,0.3000840875770291,0.0001056290518543819,204
-3.597508048449724,3.5127611462804165,0.3008543370715242,0.00010464829272301227,205
-3.5837326982948126,3.4944319344788477,0.29693882194955545,0.00010284186278815178,206
-3.5998196207467705,3.500336221923947,0.298425977592262,0.00010000757048437424,207
-3.604110379366222,3.4966442240396898,0.29675021233601706,9.893428045021844e-05,208
-3.61132557412507,3.4953671033728635,0.29561822944851723,9.75393157380376e-05,209
-3.615707101793503,3.499088058973509,0.29788156000456795,0.00011002091084857352,210
-3.6102345185661897,3.4983623761605456,0.295778810900158,0.00011881253020240123,211
-3.6185119484517485,3.4977375540815823,0.29494029952019857,0.00011551067504421979,212
-3.629880915087348,3.501156117464195,0.2946137484819689,0.0001146005451292703,213
-3.6423904219882512,3.504118557771698,0.2944239365693192,0.00011537205006581489,214
-3.6515758720185993,3.5064401816030184,0.29436577867574076,0.00011324478112580873,215
-3.662708637822788,3.5105833130279653,0.2941436508557075,0.00011223623024394362,216
-3.671594214994832,3.513354415629454,0.2942843281343456,0.00011120189776790127,217
-3.6674025156965695,3.5095870792117165,0.2938342878696354,0.00011023507416281844,218
-3.6771524951917054,3.512187012379455,0.2934878561384851,0.00010863914365721468,219
-3.6865485749998,3.5156970255548576,0.29406531833949934,0.00010768436301956094,220
-3.6979418707754035,3.5224972465237165,0.29399862920346276,0.0001068946531741566,221
-3.7081675804044947,3.5234957942338307,0.29375541392610155,0.0001061646635044938,222
-3.719761885355421,3.5296116989288135,0.2940029376165588,0.00010544212516182276,223
-3.7300392251893237,3.5351410236481846,0.2938819320736399,0.00010474874842211005,224
-3.7427052715970235,3.5415041162325496,0.2941083110147023,0.00010448082280063737,225
-3.754439616219382,3.544383911332543,0.294174773305486,0.00010386527206362747,226
-3.763779502682411,3.549060732269126,0.2938507623394725,0.00010313085840424527,227
-3.7762152354494734,3.5550337267654473,0.2943927525494735,0.00010289016360776166,228
-3.785532898479716,3.558410756788034,0.2939069567972885,0.00010214468266301085,229
-3.796687332795897,3.561485198596439,0.2937180463555732,0.00010133991211120452,230
-3.809760764999396,3.5690196295019594,0.2943142436383235,0.00010063994630975538,231
-3.819917092028684,3.5716675878320254,0.2942434990721051,0.00010018807592597633,232
-3.8315377227729974,3.5766016661697795,0.29424943813865156,9.922609096792178e-05,233
-3.843232939691317,3.579143146400934,0.29444391543532156,9.813057255186928e-05,234
-3.8531987393943865,3.582035100009625,0.29409965772773805,9.705432047989518e-05,235
-3.8633774237971434,3.5844664891188183,0.2937973545796086,9.603555025690316e-05,236
-3.8715355735331505,3.586319388870049,0.29305780383274443,9.48224797372498e-05,237
-3.8807029786585843,3.5882163991894624,0.2925723044704163,9.356363087156113e-05,238
-3.890537793002355,3.5900103293696324,0.2922846259680896,9.234754367333828e-05,239
-3.8985643313621385,3.5940765233073333,0.2930230051829814,9.193343986497539e-05,240
-3.9107811447078036,3.5983918130022285,0.2936344798456288,9.120877388065509e-05,241
-3.91923115735224,3.600795597602885,0.2931566529198637,9.01584879616875e-05,242
-3.9281817588360375,3.602210405179619,0.2933187133607629,8.857087895561099e-05,243
-3.9369827448213086,3.604129046671737,0.2929039338334327,8.707301538120728e-05,244
-3.946117112722829,3.6063172604036984,0.29260337280060916,8.570304241184341e-05,245
-3.955311800070474,3.6077249569483385,0.2922926469922997,8.436734985237241e-05,246
-3.959325045715175,3.6060086413006145,0.29154208310320373,8.34572729992964e-05,247
-3.9672497169932908,3.601606759524275,0.29129124977332066,8.455604583892453e-05,248
-3.9702728710501103,3.5990890491904,0.2904747884603299,8.161311942550068e-05,249
-3.9771692677938875,3.59722600422345,0.2897928027785869,7.977711848874805e-05,250
-3.9891453845795737,3.599776177591044,0.29004274810890474,7.91955737674373e-05,251
-3.9981945674124084,3.6019458851253767,0.28977555071677785,7.795745176666157e-05,252
-4.0099630242122695,3.6045377672258745,0.29002738577668613,7.771506774028465e-05,253
-4.013207867394614,3.6027099656332373,0.2890481511103215,7.669492442083665e-05,254
-4.017097142083676,3.599495552829866,0.2885860330061363,7.445546752670278e-05,255
-4.022288282237658,3.5976805396086853,0.28806239130267597,7.285431350990419e-05,256
-4.027598769669297,3.5962240299693686,0.28732602508427113,7.113807165065441e-05,257
-4.032090534621932,3.59970220933407,0.2860478009785934,6.96822369745426e-05,258
-4.049663879241615,3.5990636117168244,0.2873963002054014,6.97234892873667e-05,259
-4.056389508859339,3.5985616220436105,0.28712155256580046,6.880800842929025e-05,260
-4.060609075391717,3.5948466297778467,0.2862521008324257,6.683695306425846e-05,261
-4.066127027194267,3.593881244747234,0.28539194598411294,6.533181015742228e-05,262
-4.056857634557921,3.59022241164155,0.28534661279095314,6.797439779250901e-05,263
-4.066699098931637,3.589699979088544,0.2852287846957235,6.818521421004228e-05,264
-4.0803539236578406,3.5954771422947145,0.28553283184464123,6.889392044447458e-05,265
-4.088700118091627,3.596383132502173,0.2852815548302549,6.819502467022514e-05,266
-4.098563151254923,3.599772239824503,0.2855982202858519,6.78218651440851e-05,267
-4.110463193297064,3.6047485800335632,0.28611398481860384,6.80619883781349e-05,268
-4.115836517370512,3.6081495456626476,0.28498679904041196,6.675490775557835e-05,269
-4.121723769598163,3.6014533672802367,0.28469348124012106,6.539596773363262e-05,270
-4.128747641314711,3.600381803685948,0.2842601135449026,6.429876883088886e-05,271
-4.137934988485916,3.5983885279663084,0.28432947479232057,6.3435426358755e-05,272
-4.14384895307347,3.5983180935614887,0.2836202439723403,6.229829083279813e-05,273
-4.156241096652629,3.5993032983091555,0.28441327565059116,6.228868111523202e-05,274
-4.162424435897974,3.599318713144998,0.28371900662847316,6.11517532490743e-05,275
-4.168668987556343,3.59941444399354,0.2830786048932795,6.0040890387513185e-05,276
-4.17657305205097,3.5989584167278026,0.28293361604420786,5.935292663879408e-05,277
-4.1864136934658385,3.603053246292337,0.28279574727628776,5.9235524088738036e-05,278
-4.194645605978315,3.6000827016642627,0.28263740084734,5.825276446298899e-05,279
-4.195557783366392,3.597968596537265,0.28212596693674397,5.7452709789601976e-05,280
-4.199988717780199,3.5993531503841334,0.28133316398745467,5.6582158668927946e-05,281
-4.207431801170089,3.598423710220017,0.28140793004787856,5.662766603510206e-05,282
-4.217297380849421,3.5891516348664996,0.2827182760853323,5.5271250078682283e-05,283
-4.216808711093437,3.5922679698579754,0.2808932408024178,5.40704461541235e-05,284
-4.227960279280507,3.597620765684456,0.2819758135826823,5.545994620693473e-05,285
-4.2361098483256185,3.601405086131056,0.2817853902993876,5.6205102089773235e-05,286
-4.243825423637923,3.602139370073633,0.28127961253665046,5.533518650628733e-05,287
-4.248956423308095,3.5964516552867316,0.28102995087611976,5.4623513748000645e-05,288
-4.253718783655031,3.5963753979236994,0.28031706533952355,5.363904009805756e-05,289
-4.263496972898944,3.595213828392077,0.28133233401683577,5.365842672132752e-05,290
-4.267926807911257,3.5972803520646144,0.2802533701542411,5.2835833560960434e-05,291
-4.2729701871945185,3.594977464887463,0.2796790642470054,5.1890235337533e-05,292
-4.2702703542270335,3.589912398593576,0.27828165153372114,5.098189245404136e-05,293
-4.270713661499901,3.583087102541896,0.27775996459640884,5.008135517223146e-05,294
-4.271857077005627,3.578067586528607,0.2770360222446413,4.913815951807522e-05,295
-4.279196682062883,3.5729485562031167,0.2771997190405333,4.8357942513560055e-05,296
-4.283660718227292,3.5737616559640015,0.276391264653865,4.7657569421801846e-05,297
-4.290453012273019,3.57788482295698,0.27627698108432064,4.7553994282073846e-05,298
-4.297412987201611,3.571356078232394,0.27652185172443416,4.660052939155785e-05,299
-4.305278857703656,3.5695817374685923,0.2766294590592632,4.6034074632622185e-05,300
