mean_constant,lengthscale,outputscale,noise,iteration
-2.7252883360471527,3.3284890996644214,0.3577466817843614,0.00042394652979449064,124
-2.738597977856013,3.328503177291484,0.3564403205276444,0.00039856889465265233,125
-2.7492040800110478,3.3323025631723433,0.35588875579309337,0.0003953120958206119,126
-2.7566827433008787,3.3406351699088734,0.35654581115217004,0.00041560881904770394,127
-2.767387107772401,3.330113595335259,0.35386223999364075,0.00035999399627881137,128
-2.7802908393885932,3.3315766360511514,0.35299375315029136,0.00034558368899350055,129
-2.8005807539000784,3.337913700814552,0.35288133444098896,0.00034449420369073695,130
-2.825120660677399,3.323777564169341,0.35342422374622723,0.0002772396606464965,131
-2.8311763355115147,3.321483504689712,0.3526624009038016,0.00023868657871663193,132
-2.8420002521691283,3.3200114627913564,0.3508262828090188,0.00021028237038758248,133
-2.8380654090983133,3.321095438567458,0.3515825948562507,0.0001901007065941571,134
-2.844441904025633,3.3241341954443038,0.3518586223506264,0.00017470254260213165,135
-2.855839646655759,3.326492249624147,0.35095509953447956,0.00015650355895135143,136
-2.8645220184935676,3.330315892766435,0.3507815881222507,0.0001430206486034381,137
-2.8740166783191303,3.3349015522357663,0.3502272630038448,0.00013009558102850427,138
-2.8853280351409616,3.338829032834309,0.34968726738269995,0.00011786318810881975,139
-2.8986338406588184,3.3392777109244047,0.34867689904993177,0.00010638232175101305,140
-2.9125381408604496,3.3407245029908146,0.3478839141838568,0.00010709883012247142,141
-2.9190875183843286,3.338837475814967,0.3476057716292104,7.753566015190265e-05,142
-2.9280437228427183,3.3378537789571325,0.34595668306302196,6.932167582550344e-05,143
-2.938777664481029,3.3401035336942067,0.34500892486699697,6.301271071000315e-05,144
-2.944890195079334,3.336125929506621,0.3441611898245162,2.588326052291042e-05,145
-2.955822370327531,3.3345584075110186,0.34401107232426303,1.2306811580840628e-05,146
-2.962494981727682,3.337320243813134,0.344572873219834,6.940674963034286e-06,147
-2.97623762428178,3.343273500365103,0.3444172984888494,3.811423123998106e-06,148
-2.985970019872163,3.3513703106870887,0.34440310342926955,2.389258389413763e-06,149
-2.999284644870941,3.3572033881389323,0.3448069096527103,1.6711715251258927e-06,150
-3.012408267998115,3.3630684773281345,0.34421665383398375,1.2400662601424095e-06,151
-3.012129533696496,3.369067709126183,0.3459764719085409,1.001884623885778e-06,152
-3.0164190420194146,3.3784029280155434,0.34839465665933816,8.240903058652299e-07,153
-3.02436604776884,3.3879352485753516,0.34943856696686815,6.79459834313192e-07,154
-3.038295942471794,3.3934479585371786,0.34914689576401464,5.590032236011913e-07,155
-3.05284759642321,3.4007068987224356,0.34917718236231143,4.559073467703143e-07,156
-3.0670186225943694,3.40916017878619,0.34981716019391546,3.744821497502539e-07,157
-3.07717149966536,3.4172007429432734,0.34967139924278884,3.1248644337150815e-07,158
-3.0825768256828887,3.409993582389539,0.34864479552675853,2.663373901325223e-07,159
-3.0959712050052883,3.4090545578902955,0.34669942336571,2.2809889298414383e-07,160
-3.1109697481741896,3.422799576260438,0.3491409896924309,1.8637739366100865e-07,161
-3.124062195117324,3.4380742253096392,0.3519343268510252,1.538235573929243e-07,162
-3.1369715656067205,3.446774463703579,0.35238115553710947,1.2858824161398392e-07,163
-3.14288634133023,3.454366372117455,0.35401107107296576,1.0971968619011937e-07,164
-3.144239856175262,3.466377626587138,0.35717097004081905,9.522299396606566e-08,165
-3.158006591621615,3.4697085218925148,0.35641396442076534,8.349549672142931e-08,166
-3.173206327112355,3.480960932808194,0.3566175431617129,7.303368135160696e-08,167
-3.1875569447354346,3.5025618276927792,0.35962552221375016,6.337501943391544e-08,168
-3.200318202202692,3.5189171455739174,0.3614702043297591,5.5126327075332234e-08,169
-3.2097377063228305,3.531175981044847,0.3637199673165864,4.849543531552405e-08,170
-3.2044314180267883,3.5709566890825966,0.37290863466215557,4.3713257780105435e-08,171
-3.2156818842308423,3.5659487006574926,0.3704627084094557,3.9381739901387165e-08,172
-3.226559593518361,3.602206966691653,0.3787386864474825,3.557019037308154e-08,173
-3.241223631863127,3.611346193314883,0.3795725054305065,3.207639110530798e-08,174
-3.251265498120379,3.6109043852795737,0.37792171181894196,2.909570469186633e-08,175
-3.2613121360657162,3.61008862587361,0.3757864090027217,2.6519775655054908e-08,176
-3.268608937725574,3.6074182570721334,0.3737487864236109,2.4285124577672816e-08,177
-3.276185301515353,3.597726974449653,0.37061511389414653,2.2484455830925333e-08,178
-3.284579244768565,3.5861930322667956,0.3662677648422958,2.1117365762085158e-08,179
-3.2767767987837053,3.550567062644944,0.36105076407158315,1.9367088715381947e-08,180
-3.279831179907619,3.543859053937607,0.3611819938093628,1.7187459329826193e-08,181
-3.2888496354149876,3.546108397404324,0.360071339652587,1.5241069564745095e-08,182
-3.297673427138384,3.5505900157012054,0.36000411252563913,1.3573027424793692e-08,183
-3.303338594584815,3.5523540588223987,0.3583902383716528,1.220099237694303e-08,184
-3.3151138752128593,3.5571978257390344,0.35820581704113585,1.1031527905409001e-08,185
-3.3267101518918505,3.5613335783318427,0.3575463487961086,1.0029265048291423e-08,186
-3.334065619670967,3.5633210807748896,0.3561067891707516,9.1626574749013e-09,187
-3.3454760631540736,3.5665610597731474,0.35512968820017804,8.404279796210759e-09,188
-3.352817444062911,3.572263902918475,0.3563764867518371,7.729482731273862e-09,189
-3.3617907044832926,3.5785381308330186,0.35546339019313145,7.130346514324751e-09,190
-3.3743296455175438,3.583901300222726,0.35551792291011436,6.598396711438614e-09,191
-3.3856344771324935,3.5881524109175484,0.35485830838152393,6.123548385258944e-09,192
-3.394651713523255,3.593823293175368,0.35495136013347656,5.698185327265427e-09,193
-3.389966556459686,3.58334369338161,0.3544757780755945,5.321819797776631e-09,194
-3.399514152139676,3.590997655811748,0.3538277721084282,4.964284453208194e-09,195
-3.395771168379887,3.581020185037963,0.35131687983339555,4.650470894283293e-09,196
-3.3946415524447455,3.558858132284796,0.34635183221015275,4.415420560404181e-09,197
-3.4054038949967675,3.568042859220032,0.34597016284286913,4.156836523896804e-09,198
-3.413834125875066,3.5679061436891257,0.3448439432559427,3.9213266945053485e-09,199
-3.422869801874644,3.5677432864999936,0.3435489051395507,3.723721418096467e-09,200
-3.4341167448871066,3.5712893940407477,0.34285558044373754,3.5359016841633107e-09,201
-3.441682189393039,3.5766028991884724,0.3426295380761653,3.3320572928679778e-09,202
-3.4517627442437053,3.581251082966371,0.34186215829103483,3.136928620352322e-09,203
-3.4606893309657893,3.5850289065174294,0.34100108007824936,2.955828399335949e-09,204
-3.471718772470963,3.587919265509705,0.3401567315976526,2.7891946317204833e-09,205
-3.4811159920394616,3.5930578650559326,0.33979844168667966,2.6319734043717217e-09,206
-3.4913960519902356,3.5983157194341766,0.33991082136092093,2.484755820692228e-09,207
-3.5020372479967983,3.6030125548362313,0.33945117671677116,2.347815924436805e-09,208
-3.5130523838382777,3.6066616406857954,0.33890493735855604,2.2205907843068526e-09,209
-3.513475683856568,3.6129486089526965,0.34061616574439935,2.104193053392407e-09,210
-3.5236323450529525,3.6145594215391847,0.33941161070894044,1.9952406352977688e-09,211
-3.532947594869526,3.6179986693529194,0.338298762818278,1.891656863129187e-09,212
-3.5403665315229476,3.6292541598909485,0.3407475515094894,1.791679270920451e-09,213
-3.547714628979648,3.6376374356929486,0.3414817828695321,1.6985199225248736e-09,214
-3.5541374981827913,3.6414256340769073,0.341717924549398,1.6128438242587287e-09,215
-3.562682147981662,3.6467710941949782,0.3416268981205065,1.532770445127397e-09,216
-3.567995899275572,3.6494176121432362,0.3410331512703123,1.458732764713297e-09,217
-3.5792026671794006,3.653075074174194,0.3405680415225466,1.3880566267389889e-09,218
-3.584465454430348,3.6622728772062887,0.3421718391245813,1.3212633646469891e-09,219
-3.5951128801386627,3.6662914807540417,0.3417589612166314,1.2576949477809405e-09,220
-3.604933979988626,3.6686694195938943,0.34119945561824894,1.1972359598361354e-09,221
-3.6162816583005757,3.672667842095092,0.34131980100894077,1.1399984766286797e-09,222
-3.6203986924373854,3.675531732601173,0.3412457417459608,1.0873982530840642e-09,223
-3.631109217785096,3.680702213680609,0.3411752247504083,1.0367931586142e-09,224
-3.641246184617481,3.6847125010823927,0.3405924373198208,9.880053154516244e-10,225
-3.647656578454506,3.6916186239599056,0.34072104673153003,9.41546798982998e-10,226
-3.6584521868865454,3.696456287447629,0.34058167436114806,8.974040985493528e-10,227
-3.669395510233996,3.7005657822709668,0.34038796136833144,8.554894985266435e-10,228
-3.6802256738465564,3.704733652373494,0.3400513545656788,8.156938872407288e-10,229
-3.6890584514461953,3.709311975323543,0.3396247550893059,7.781205764322206e-10,230
-3.6988667511647972,3.7133727413728495,0.3398502268291021,7.423513490692359e-10,231
-3.706581839012081,3.717386806867097,0.33903098768757,7.083051158332669e-10,232
-3.719891870851925,3.7257730900754917,0.34145952196698354,6.762552983990723e-10,233
-3.7227208586433163,3.73324749129989,0.3415271148325813,6.456139450306349e-10,234
-3.7333998052942974,3.733330193780503,0.3407385469002336,6.163456413690479e-10,235
-3.745209907892342,3.7394810490274493,0.34091772577524915,5.882891221150982e-10,236
-3.7558030291186077,3.743265695746442,0.34041087129187936,5.617947325320872e-10,237
-3.763585126964995,3.7484839196950306,0.34078439469101174,5.367506500325044e-10,238
-3.7745468213044435,3.7518023580181765,0.3405748318649511,5.127536377961983e-10,239
-3.776813092940483,3.7549858877365434,0.34040323873687856,4.901675279249146e-10,240
-3.7780392481146388,3.750922413725057,0.33929941213610204,4.693651870287771e-10,241
-3.775274865695424,3.7396628266182166,0.3377451506374839,4.512868882345221e-10,242
-3.773706430330614,3.7296294400052035,0.33447126896521995,4.3759335998126086e-10,243
-3.778152591649429,3.7216776939043807,0.33139642694490906,4.269185862282209e-10,244
-3.7388321581381905,3.6577881001968713,0.3220657952433234,4.597018359222614e-10,245
-3.734879474964793,3.6432707667125332,0.3176340686603316,5.395350017562022e-10,246
-3.740657787397288,3.6455036673360497,0.31736166675181443,6.899966991955462e-10,247
-3.748573025757919,3.643242756557451,0.31612360568773357,1.0261124472194012e-09,248
-3.7580443885929373,3.6456282582343595,0.3155054750801848,2.072992704415414e-09,249
-3.768582366909825,3.6498255086162463,0.3150889399257202,1.901495422871056e-08,250
-3.8366526252771758,3.7403800766087034,0.32883179201165935,1.1623322729919615e-05,251
-3.8600135302495575,3.753288417916839,0.33065047943695847,1.1706436831775341e-05,252
-3.8680877052789033,3.7542328552078437,0.32989495222392107,1.1353871136875761e-05,253
-3.87508013982358,3.745471385709598,0.32715076733433873,1.1362283325538995e-05,254
-3.8796465462337735,3.7597351538159547,0.3304851834964962,1.0978515216991382e-05,255
-3.889711281424158,3.7586903744390363,0.32936620127423244,1.0772254005684456e-05,256
-3.8947970144401087,3.760456812166038,0.3291688363805091,9.972416486668018e-06,257
-3.892704524507507,3.752242168106666,0.32820744630453014,1.0424223107613947e-05,258
-3.895032307392371,3.7489411008357836,0.3263652307257168,1.0615740374306665e-05,259
-3.906302648623108,3.7587061788424223,0.32734476445107097,1.476917033810525e-05,260
-3.9206371963987627,3.7730550307304282,0.3305979401372873,1.9781862646272028e-05,261
-3.9305716207792916,3.789943120800454,0.33461237361980145,2.7431154695347714e-05,262
-3.9383159311495475,3.7908276393985236,0.3342222571883862,2.9762022198866017e-05,263
-3.9429739544122677,3.7882966341521853,0.33347824846129004,2.8593177485121227e-05,264
-3.946152337298928,3.791051887738069,0.3345457233596686,3.0096241174593156e-05,265
-3.9569708179372456,3.8046608213357818,0.336293061548701,3.926993238538588e-05,266
-3.975584500935779,3.8155010853857,0.33670946467295904,4.1886887437069073e-05,267
-3.9831716445078578,3.8143762201721536,0.3359977929590987,4.061951940891193e-05,268
-3.9906249473081115,3.815184491622738,0.3353022540530305,4.016772306084416e-05,269
-3.9966005188406344,3.821662876290182,0.33740662915240427,4.236123972270077e-05,270
-3.9968473917892857,3.816579823771945,0.33644629064105397,4.004835982976068e-05,271
-4.003624292568086,3.8162525670376652,0.33572443354873505,3.8810516015749494e-05,272
-4.01083519632525,3.8157627765358813,0.3352820637947581,3.758462115187585e-05,273
-4.013691307463547,3.8148344990653937,0.33544745580565893,3.678499452888485e-05,274
-4.018233589102538,3.813493553203437,0.33483381590248545,3.5568585595917246e-05,275
-4.026684621767867,3.815327872898858,0.33458212079582283,3.4905525367658007e-05,276
-4.032464632125183,3.814599953720994,0.33396763540865826,3.3630371873077045e-05,277
-4.036611779327986,3.8120127857931227,0.33289759379463646,3.426850552980482e-05,278
-4.041749931611741,3.8091826903653008,0.3318784458668852,3.368854039190666e-05,279
-4.045105928073596,3.8090693215489084,0.33080483696869706,3.277458238519648e-05,280
-4.05362732019869,3.806545466505617,0.3310191809519841,3.1931762468757283e-05,281
-4.068108074337324,3.8133928963655133,0.33167515640620365,3.288091005157498e-05,282
-4.0742953199669545,3.820569717586859,0.3315989689608784,3.43029391849126e-05,283
-4.079111962688009,3.813677039511356,0.3313448422944932,3.3025448007349415e-05,284
-4.084979242761503,3.8163446539275734,0.3307705137627566,3.2606626124201896e-05,285
-4.092397198507947,3.8172542443286575,0.33041687209333304,3.1957152816627997e-05,286
-4.092158669587592,3.8120615290116793,0.33074367522993936,3.0998785490324745e-05,287
-4.091740781452593,3.808626834655499,0.32894599304395505,3.0328304354963858e-05,288
-4.099172205956068,3.8082589301390435,0.32906439408213806,2.9633090636365992e-05,289
-4.10424911162422,3.8088774900743374,0.3288738343965326,2.9004485570680746e-05,290
-4.109351768440308,3.807170238411425,0.3311647188299647,2.887360211150857e-05,291
-4.112393007623274,3.8109121292943158,0.32947581786555,2.820733277763768e-05,292
-4.118727630588179,3.8100017145013636,0.3291925042019789,2.737972418144355e-05,293
-4.125293461345034,3.81087875792837,0.3286188255900228,2.6788745809833926e-05,294
-4.1328397773103855,3.81539770517637,0.32998141551373733,2.658301484539266e-05,295
-4.139109430368797,3.8160604775559297,0.3301812071694751,2.6079447197367857e-05,296
-4.147828228519115,3.815445835190962,0.32988589278831204,2.566133154683799e-05,297
-4.1569928203219,3.8147768902109567,0.32916305494607223,2.59744420203872e-05,298
-4.15932082669965,3.814600021184539,0.3294612888131739,2.5118336385489866e-05,299
-4.171013208697333,3.832198966238901,0.33520009482949886,2.5872580272268335e-05,300
