mean_constant,lengthscale,outputscale,noise,iteration
-1.899279784717507,2.9862799656811085,0.36526637340357515,1.1416342625125355e-09,55
-1.917171838013645,2.99598230180154,0.3636707375781494,1.0899351231712362e-09,56
-1.9338226844041242,3.0064636573981445,0.36238866314631546,1.038494780641511e-09,57
-1.9515548921709216,3.0037478281949515,0.35899729812144665,9.891397665760219e-10,58
-1.968782026752994,3.001714180484104,0.3556469352622902,9.419289111755173e-10,59
-1.9856563951356307,2.9953255080430434,0.3520090299070649,8.972319222535136e-10,60
-2.0027932381194726,3.001746943008309,0.35036383232594104,8.542713718920516e-10,61
-2.019234306054596,3.0040599824970795,0.347978649929151,8.136040832289768e-10,62
-2.034625464717584,3.0056498398181697,0.345596560963103,7.753482128993353e-10,63
-2.0517450442807683,3.008476225130934,0.34350136764186995,7.392081460717064e-10,64
-2.0668516176387466,3.0094670109827724,0.3411898217642281,7.052343595938647e-10,65
-2.0840677247489676,3.011999082027437,0.33930291683383373,6.731104399508838e-10,66
-2.098438314198651,3.0122076244360594,0.3372551704769554,6.429083053285064e-10,67
-2.115295638502941,3.0151351818390983,0.3356266612974182,6.14269559928432e-10,68
-2.130245092989301,3.0168762393636404,0.3335917763384233,5.871202801053177e-10,69
-2.1446666464516135,3.017156706518354,0.33177783954360973,5.615337231218776e-10,70
-2.1589707478649167,3.01781877759101,0.3298039244103419,5.373229477210335e-10,71
-2.173136666816392,3.017291409783692,0.32817807032858054,5.144931580940275e-10,72
-2.1870829614020533,3.018874871721497,0.32641904460678833,4.926870107022203e-10,73
-2.20041675768179,3.0216936389447584,0.3251171344821189,4.71763746673049e-10,74
-2.2129108725610265,3.0249873650069583,0.32447412765142863,4.517974304198063e-10,75
-2.226438148554812,3.0247376360408094,0.3227134769946918,4.328544402279021e-10,76
-2.239430713949902,3.0268352962786493,0.3212175564969977,4.147694294505828e-10,77
-2.2542342805319526,3.024199571725286,0.3199726460794484,3.977027317082569e-10,78
-2.269714924463626,3.015924891138323,0.3189557280739118,3.8189304038951434e-10,79
-2.2840247377084233,3.0106962430541757,0.3163294764993171,3.669031228567913e-10,80
-2.298263279612623,2.999186634475139,0.3129129189334425,3.528592692915282e-10,81
-2.309785030758661,2.9673929250125655,0.30740116154623087,3.415330222438244e-10,82
-2.3135854044317585,2.942691887691173,0.3023228717365273,3.332797675068669e-10,83
-2.3242241171992637,2.9312054535245418,0.2996510438064332,3.271751859472622e-10,84
-2.3395238315540863,2.933463336420887,0.2984896923857735,3.2115814993911934e-10,85
-2.3532986211409965,2.9330793759208014,0.2972681941298635,3.1560997769964403e-10,86
-2.3626919053587323,2.930015510382957,0.29829805900549355,3.11806362026304e-10,87
-2.37187404120606,2.92589343335092,0.29717473425896174,3.096648908265486e-10,88
-2.3815484771642823,2.9251219839674882,0.2959061337531645,3.08377969341868e-10,89
-2.3929664308724297,2.926257863968873,0.2947664454442062,3.073875106005152e-10,90
-2.405669779947572,2.9281977697204837,0.29370085071418395,3.064808760053601e-10,91
-2.418959139312636,2.9309610545000506,0.2927570209644214,3.047340014521337e-10,92
-2.430742300643102,2.931838724006044,0.29175525408670117,3.0316302247486564e-10,93
-2.4443572440267034,2.9334033230256793,0.2906466430402394,3.010041458065511e-10,94
-2.4541209835637896,2.93329716144327,0.2908791828967776,2.9990654650012954e-10,95
-2.46378917235152,2.9316758436304737,0.2897728158446756,3.0010364780986133e-10,96
-2.466028669746091,2.9253901230660415,0.289356614885502,3.0281542929690124e-10,97
-2.481318602039332,2.9338658015862644,0.2898552075360843,3.0443250130469846e-10,98
-2.49350649585461,2.9331641248441653,0.28845186207978324,3.0574353586859207e-10,99
-2.5001265541327338,2.924445588805901,0.2882821111063836,3.0798937144411846e-10,100
-2.51468111539566,2.9227345354694907,0.2866972089845045,3.098792923339149e-10,101
-2.5268341738215656,2.927678891175482,0.2860300872473107,3.1053746154090565e-10,102
-2.53154478985194,2.93869269921174,0.2878530902097195,3.0993216832043684e-10,103
-2.542335463256637,2.9408744889093352,0.2866043342101255,3.0899022737510303e-10,104
-2.5525359014058138,2.9402428049618217,0.28505133805290556,3.078983544343384e-10,105
-2.560729115989666,2.9430910816250946,0.2842955626745935,3.067223263643521e-10,106
-2.5700325498596874,2.943683408900521,0.2828803693368288,3.0546641103920997e-10,107
-2.5799284581226516,2.9439561395864935,0.2814387839553534,3.0412557402426933e-10,108
-2.5897179891658313,2.9454483143339343,0.2802764071928707,3.0273609937264464e-10,109
-2.5985251113515284,2.950064434042908,0.28029032587827535,3.012863276304373e-10,110
-2.609766827130972,2.955870426623098,0.27995198268639887,2.997875700997833e-10,111
-2.622379260353258,2.956749822116159,0.2787528553948698,2.982914074307948e-10,112
-2.6347232710871435,2.959153830997873,0.2778307254601069,2.9672072865235267e-10,113
-2.6391588086238964,2.954846727085575,0.2786999880345167,2.951398184621855e-10,114
-2.649183732529871,2.9556397899534947,0.27774545329071176,2.933509847635022e-10,115
-2.648090574393244,2.955442566325174,0.2781297911406836,2.916627054691409e-10,116
-2.662323352192117,2.9594938392563654,0.27735758612234396,2.8935454501713114e-10,117
-2.672849172751929,2.960631055634225,0.27624930893908306,2.8687502635395747e-10,118
-2.693415598613116,2.965234736124583,0.2759733250805954,2.8332496763152783e-10,119
-2.7023983770198448,2.9653403167067123,0.2749940022319262,2.788427364201393e-10,120
-2.713885806182487,2.9672235958185222,0.27409660339314934,2.74187147745318e-10,121
-2.7299735966935024,2.9643865677962453,0.27316896362545307,2.691287765624069e-10,122
-2.7379992275417253,2.9665630903654754,0.2731349949615352,2.643634491984966e-10,123
-2.7415844713157465,2.96529762888217,0.27193948376780663,2.599331315802041e-10,124
-2.7505831866561956,2.963825486423693,0.27119594884603127,2.5637000501643053e-10,125
-2.7675261542930754,2.967992412807016,0.2707840393799554,2.5123795032244123e-10,126
-2.7797001698055745,2.969928754733165,0.26999726178664313,2.4508607672633904e-10,127
-2.7907565895183324,2.9742999719502814,0.2691252771684418,2.38533473996521e-10,128
-2.8042284978194703,2.976560099803586,0.26890696338477027,2.3134768438288116e-10,129
-2.8200117725893783,2.9806049350058883,0.2694129147693144,2.2287433592938108e-10,130
-2.8456378716354416,2.978416902033203,0.26840146518602503,2.139400509513245e-10,131
-2.8627569472801278,2.9844790324776023,0.26907965375551696,2.0200731161323848e-10,132
-2.8792620423058484,2.9859893417845234,0.26962694805911536,1.897793481204911e-10,133
-2.891544648215686,2.987876528998953,0.2689739638870888,1.7794052378435466e-10,134
-2.904918956508455,2.9930895036521297,0.2687911274405841,1.666190147386575e-10,135
-2.919099114923719,2.9996324686928455,0.26868343710635795,1.5570216460162704e-10,136
-2.9322905640443198,3.011115456430106,0.2694821150033342,1.451884254732806e-10,137
-2.9446063581978947,3.020932105505831,0.2704223553537644,1.3526984363118206e-10,138
-2.9596573443023715,3.0317973845707615,0.27209130326702546,1.2625125393366052e-10,139
-2.9749041888903984,3.040582459984821,0.2725624106880815,1.177635805905286e-10,140
-2.981391119763365,3.052804674509277,0.2747222081133047,1.1018484536865279e-10,141
-2.9947013885818543,3.060548328053387,0.2751339891498915,1.0299655528456914e-10,142
-3.0068698834785113,3.0689525585860014,0.2754891771589506,9.627341246617198e-11,143
-3.0232136792598694,3.0725741683777006,0.2751166363309343,8.99997150775325e-11,144
-3.0362709673996235,3.072806206307556,0.27415384936904796,8.404667181339201e-11,145
-3.0273191780768207,3.086861039358779,0.28187469243928553,7.928963958685313e-11,146
-3.0429535870117546,3.0868581194141993,0.28041751380146657,7.470431450754804e-11,147
-3.0554774752192437,3.1099167655166524,0.284407840562648,6.902154006243457e-11,148
-3.0682508582289976,3.1143687283779675,0.28444895330043707,6.35619429558447e-11,149
-3.0690951727958597,3.1274202626639105,0.288467323228361,5.875547089235558e-11,150
-3.0715420855193263,3.1399760526593523,0.29180814865657234,5.4397927105436085e-11,151
-3.08315829477083,3.144649609155732,0.2915943104630566,5.041630397009149e-11,152
-3.0969239359329923,3.149846883172527,0.2911390601610283,4.6771645158870334e-11,153
-3.1073962066560163,3.1631308542484007,0.29304520876865603,4.342358557348963e-11,154
-3.108470216319586,3.1446585419718818,0.2903506829861891,4.048171261988822e-11,155
-3.1205638059777088,3.1412006684726093,0.288507348865489,3.776445411712275e-11,156
-3.138745487731517,3.1631345300167517,0.2915429247269545,3.4870712624975784e-11,157
-3.1499731571838585,3.1598215567758676,0.2902277296640766,3.2200869880789555e-11,158
-3.166396668949063,3.1740495384865444,0.2926829320384906,2.9667461123685494e-11,159
-3.170255138954437,3.185396392244878,0.29517964163711913,2.7409455389887534e-11,160
-3.1813265748944817,3.1928383426036744,0.29503489211556544,2.5380496409033574e-11,161
-3.194079173882547,3.193905036896386,0.29400026911736155,2.356225937735114e-11,162
-3.2060312799982555,3.1990040196910345,0.29351203118634467,2.191067789500319e-11,163
-3.213883132562028,3.20512417355083,0.29368396802905017,2.0408544576407223e-11,164
-3.226615641964706,3.2080748276494653,0.2931415262129843,1.9050410647433305e-11,165
-3.237576443725631,3.2079445231257324,0.2921866493329916,1.781702646794218e-11,166
-3.2483940493816252,3.2114215000769804,0.2908686322333806,1.6681058336454106e-11,167
-3.262739610599009,3.213959404003281,0.29081260327517877,1.5615479995635218e-11,168
-3.2756660104101254,3.216420105214812,0.29009655045583926,1.4625385405300804e-11,169
-3.2883735663105513,3.220961326886297,0.28959280670786425,1.3692755544283816e-11,170
-3.3023097455648354,3.226533051406075,0.2896788466199327,1.2805143101430494e-11,171
-3.314592346697123,3.231703140571639,0.2892274901267715,1.1970418358387617e-11,172
-3.325825794583142,3.2293380280790736,0.28792897233912446,1.1202745615638514e-11,173
-3.3386057915790133,3.231257893332961,0.28694863026785317,1.0480142863834776e-11,174
-3.3483416211166026,3.2242909389180228,0.284899217789223,9.835709842864081e-12,175
-3.360665156212134,3.2297492199359032,0.2849582645565157,9.174267179092062e-12,176
-3.3645198227691253,3.2209762524989096,0.2828484727272162,8.611107267247428e-12,177
-3.3660233968055038,3.2084443756543877,0.28019219347963475,8.208719392119512e-12,178
-3.3692383345547263,3.1960176730197114,0.2769882426471235,8.051786161783184e-12,179
-3.3723996589909606,3.1802349347583747,0.2743678412636297,8.28171253312037e-12,180
-3.3797763498600166,3.1772972079250454,0.27275151183096424,8.840992073637639e-12,181
-3.3599064091550743,3.134715490243286,0.2749894523953318,1.0835164293594456e-11,182
-3.325099358170158,3.09550462249578,0.2712491533560696,1.6256989452082142e-11,183
-3.32387126201467,3.08650307870386,0.26889687516233246,3.398520831569069e-11,184
-3.3367033793755456,3.091625519621112,0.26906978574802587,4.706675789889749e-10,185
-3.4597907484235955,3.253419639089839,0.2888814962237857,5.195478162072789e-05,186
-3.4601879407983946,3.248961633977421,0.28827798637554547,4.511143462705258e-05,187
-3.4677693040287982,3.250466942591573,0.28772678541176727,4.397373826812571e-05,188
-3.476760382973649,3.251792269549157,0.28745940079504656,4.4706384053309224e-05,189
-3.4827844137669803,3.253182983961908,0.28848139071142187,4.255939366292413e-05,190
-3.4942006297610995,3.2566827707449755,0.28825053775616694,4.1978488751793896e-05,191
-3.5052126986251713,3.260571914074336,0.28794541523088724,4.156083664866251e-05,192
-3.519006212190636,3.2637966867463537,0.28772837679628316,4.1142755492542976e-05,193
-3.5173516786886743,3.2637038017414204,0.2885536792113971,4.087627545120479e-05,194
-3.527607616732927,3.266315681329956,0.28821794961192465,4.029799463030956e-05,195
-3.5374957282640693,3.2699028326452653,0.28794962367643,3.956303225564522e-05,196
-3.5463312165939755,3.27394284502298,0.28809809402079745,3.933215047662136e-05,197
-3.556686822314465,3.277277075565848,0.2879239488537283,3.9076628740684235e-05,198
-3.5678690271541496,3.2801931515586564,0.2875176584805326,3.8663673162335396e-05,199
-3.5789665447424728,3.2842723399397515,0.2872976752869924,3.81529070675595e-05,200
-3.58951169438738,3.2892712459196103,0.2880875980230488,3.8067017719594706e-05,201
-3.5961336452588553,3.2918933118051084,0.28838962210862873,3.7843402099069654e-05,202
-3.607116186960667,3.2964698790296207,0.2884000304757858,3.782336013295067e-05,203
-3.6144965582073167,3.3016218951435428,0.28888216908389197,3.770784187696125e-05,204
-3.6272872832444967,3.305074770734076,0.28889015688609976,3.7410506601586e-05,205
-3.6308437043421105,3.3042826977622584,0.288671781998346,3.7932997392425895e-05,206
-3.6362360413445187,3.303368066011098,0.2877328074965245,3.7470333780047925e-05,207
-3.645834452597971,3.3009221545712415,0.2865353977419803,3.779297420656084e-05,208
-3.65289395680685,3.2991989665597394,0.28556047119542044,3.6427533726535646e-05,209
-3.666751130834467,3.301064040581292,0.2851823126490502,3.8277343168714284e-05,210
-3.6777360219666173,3.3138915748981743,0.28822786619434937,4.7385027175529894e-05,211
-3.693184904846886,3.3202343650284796,0.2882768688832922,4.9620306526814364e-05,212
-3.6762827492437267,3.31954022257563,0.2916992611906043,6.038746977818376e-05,213
-3.680226499427911,3.316952791043102,0.2906485802446544,6.825448849040808e-05,214
-3.6949504881663184,3.3221059684602525,0.2913587323878216,7.019754194067289e-05,215
-3.7055128675283706,3.324883236398083,0.29104808175374086,6.971355090235409e-05,216
-3.7096643982224933,3.3252736183658635,0.2932687144835131,7.523994029124305e-05,217
-3.7147381613646644,3.3238833723403314,0.29255665984491114,7.226874914062885e-05,218
-3.7259760889532045,3.3263984078293403,0.2924035906236993,7.181092426972067e-05,219
-3.739568704254102,3.329925164892834,0.29228744192598743,7.261225466189108e-05,220
-3.7514785099938655,3.335633671984591,0.29262042477204797,7.55058735895258e-05,221
-3.7651341365221977,3.346308718031045,0.294474075804433,8.415421614164646e-05,222
-3.7660345556442216,3.3348832424637562,0.29266320873062585,7.725363477417286e-05,223
-3.777460464438427,3.337282643464412,0.2924032142917634,7.833279733346556e-05,224
-3.78677418484297,3.3358000444429563,0.29185693660343237,7.504423319162449e-05,225
-3.79518325754684,3.3377133238342216,0.2922134213644292,7.371744841311035e-05,226
-3.8051019216319464,3.3410072856959823,0.29199266607557706,7.327515901062578e-05,227
-3.8128124467677345,3.342402055593983,0.29167410679988953,7.153420495101332e-05,228
-3.822828681869991,3.343879725291931,0.2916280252660458,7.0605028041952e-05,229
-3.826121944873622,3.3522956058719227,0.29346464270850064,7.110160728367522e-05,230
-3.835025041949122,3.3573915194644903,0.2943936297713766,7.026988138926264e-05,231
-3.8446595207019088,3.359952814141165,0.2945001944381333,6.947474103879899e-05,232
-3.8544028247266944,3.3619819581441126,0.29413023747547185,6.869249622498222e-05,233
-3.8654938945312103,3.3639856682620555,0.2945164339615641,6.760369833321948e-05,234
-3.8746548416722058,3.366740052406161,0.29417349014613253,6.665315317076538e-05,235
-3.883528418983313,3.369227123136871,0.2942567365965493,6.578051659818316e-05,236
-3.892817462838052,3.3693165893178594,0.29405163541454127,6.582965868172464e-05,237
-3.898442008280395,3.3694723642352695,0.29295669088810317,6.483691835661646e-05,238
-3.906831756249257,3.368447995485298,0.2924096165073215,6.343134310522924e-05,239
-3.9170794371087303,3.3704652963147885,0.2916302552154155,6.270773943855135e-05,240
-3.925497908639247,3.3719624036698526,0.2919994945931788,6.401629093107593e-05,241
-3.9204297202413994,3.360811007814084,0.29184735358428215,5.9125775595319754e-05,242
-3.9240989220222655,3.355823368281106,0.29118121483132275,5.732584177398632e-05,243
-3.934868890085281,3.356663063808916,0.2911477182284321,5.61891416455132e-05,244
-3.941580762599142,3.3557084750255615,0.29124260484607756,5.546282037887316e-05,245
-3.945064939706885,3.3555418504595704,0.29062488251638374,5.4043533557016356e-05,246
-3.957746946488665,3.358440510646985,0.2922971639596156,5.51560343756143e-05,247
-3.9642125864643782,3.35749594777037,0.2914002360283141,5.364465883758231e-05,248
-3.9754608085104914,3.3618514063941434,0.2917693887212763,5.3418150919229536e-05,249
-3.984390602769927,3.361329199295425,0.2915641437316756,5.239595237959907e-05,250
-3.9933626075531095,3.3602139739915153,0.290659138428849,5.148755134610255e-05,251
-3.994881948742854,3.3553649374641017,0.2886005602057799,5.028239644799593e-05,252
-4.001283227755193,3.3689757362589665,0.29120062535091124,5.783657941953126e-05,253
-4.00750364884298,3.3649465270868575,0.29030813950922907,5.584158367649061e-05,254
-4.022780283330793,3.3738047444465917,0.29198474130417895,5.76874758139551e-05,255
-4.024220544990028,3.3682423848546232,0.29077129193953577,5.5187205615885584e-05,256
-4.033081261395589,3.3720891052373774,0.29085802219762874,5.4825942659584876e-05,257
-4.048896542989862,3.3770977979978642,0.29154872993203296,5.657645868095187e-05,258
-4.053409440999157,3.3760636181742547,0.2907471936112269,5.5320382707377154e-05,259
-4.062374318162999,3.3751137057531144,0.2908988660309118,5.425994506249595e-05,260
-4.0707861096097595,3.374618415354032,0.29047439120705065,5.3500733928417084e-05,261
-4.078017272256897,3.3908206442227975,0.29243686004496444,5.535471310348486e-05,262
-4.084941920863599,3.380910534299678,0.29177805204623675,5.343358344667154e-05,263
-4.0907952294314045,3.3788118517862156,0.2910318932815971,5.177831634455169e-05,264
-4.096315507724401,3.376112581675463,0.2903723876432611,5.04394686784172e-05,265
-4.098747246982226,3.3705488328537454,0.28898955564887535,4.876685209503809e-05,266
-4.10190073078248,3.362299990173332,0.28737451849414913,4.700883931827131e-05,267
-4.109438395398145,3.363608339531693,0.28697995795143305,4.5912104710561196e-05,268
-4.117469907274304,3.36135887435362,0.28657200668717614,4.540327507579464e-05,269
-4.121366693154767,3.3611231492930833,0.28547018809066543,4.412078215281346e-05,270
-4.122159473617735,3.3522826715506024,0.28538598475965654,4.320840835817471e-05,271
-4.127267380956883,3.349256685160967,0.284602229241821,4.164364621133247e-05,272
-4.125869855158392,3.358490272193495,0.28845628941718393,4.336016863801328e-05,273
-4.12779475505719,3.3647366501148355,0.29163374279487797,4.189854849394195e-05,274
-4.132294625050457,3.3617305884526147,0.29084071536243694,4.07772086375886e-05,275
-4.138342481186992,3.364681928008845,0.2915358515046083,3.967368308867415e-05,276
-4.144919592096536,3.3614478964109478,0.2907013091259002,3.943334467381797e-05,277
-4.151729431596383,3.3590735700663865,0.2903947934822814,3.8364333624003655e-05,278
-4.15766130152578,3.360275868162885,0.2896266797590383,3.743846116179649e-05,279
-4.160174777872514,3.3625640406677295,0.2897351479752379,3.6598842143220526e-05,280
-4.170861595712868,3.359480329521335,0.2900977522004827,3.597606058311435e-05,281
-4.176610521591982,3.3596757757703917,0.2906233828202559,3.577355380240364e-05,282
-4.179651812872764,3.3582969559366127,0.2890542174701964,3.5226193655019725e-05,283
-4.186659624638026,3.354279618426708,0.2887345188399992,3.438071008891833e-05,284
-4.192049553775276,3.3494914556397672,0.2880359101747175,3.3147302912370615e-05,285
-4.1994127777889485,3.3517602266989437,0.28745532076090663,3.2722455824810896e-05,286
-4.20830228071453,3.3507905478596887,0.287397299564018,3.2353160690705825e-05,287
-4.215519369754943,3.3523876860488553,0.2868415107454274,3.184570194916825e-05,288
-4.222216038071453,3.350774991725728,0.2864885006321713,3.115992218330336e-05,289
-4.231699078761671,3.356519320688998,0.2866736346416375,3.103748906358245e-05,290
-4.23762250516735,3.3539301884057924,0.2861318646204893,3.0222093111961043e-05,291
-4.2460642730726885,3.3526420016355223,0.2859159460705655,2.9680217977821374e-05,292
-4.250000461976107,3.354025520321514,0.28596171724772634,2.9180058850649494e-05,293
-4.258714950253439,3.353348457231515,0.286081678023308,2.864410849633635e-05,294
-4.264825138831972,3.354124676592433,0.2853972213305271,2.805598565135579e-05,295
-4.261016875473115,3.346795187331698,0.2842190947567978,2.7678210218363182e-05,296
-4.269235647513082,3.344701413607492,0.2838583028473899,2.7295227202105354e-05,297
-4.271065155846058,3.340114218538418,0.28324132003222735,2.6119855839149033e-05,298
-4.267418219580883,3.335206738312794,0.2830130138536816,2.5477405955599645e-05,299
-4.273249674530015,3.339169412285708,0.28486948826061564,2.5365204837958175e-05,300
