mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.002801157367925457,0.07849040786392375,0.9999640252451546,1.4868618644093033e-07,1.119347587015945,3.3062256685676927,1
8.914720261521923e-05,0.07803410129180999,0.9999991474959411,1.4868862795990582e-07,1.1161569449381934,3.3108111347154856,2
1.5205438908914236e-05,0.07769843287963246,1.0000006412446139,1.486898921324162e-07,1.1136973180066905,3.314321465741823,3
-2.857680373599421e-06,0.07745620564107572,1.00000003608407,1.4869080731376518e-07,1.1159167969931953,3.316991825401286,4
-6.381886050043076e-05,0.07728188157845062,1.0000002470007678,1.4869144834006917e-07,1.1211407014516614,3.3189009370316223,5
0.0011546323589144434,0.0771945171859409,0.9999430601442959,1.4869067973368193e-07,1.1153642363945264,3.320266768102854,6
0.00011960786478637633,0.07709753653404428,1.0000048233798033,1.4869207687358532e-07,1.1173011496090755,3.3216296490363595,7
2.2794765555337567e-06,0.07703339333998167,1.0000004907532705,1.486922401283274e-07,1.1211778562627583,3.3227097916677617,8
-3.3688859754855715e-06,0.07704010267958267,1.0000000427830746,1.4869226446601942e-07,1.1246253429677677,3.323296915745947,9
0.003696786376195393,0.07712028715654654,0.9998552611706548,1.486898329306568e-07,1.1294774569976072,3.323239279911873,10
-0.000284339531752282,0.07724507163960251,0.9999855262355869,1.4869166620786059e-07,1.1393351330161687,3.322865019781207,11
1.1782427070454708e-05,0.0773409490623824,0.9999987406323343,1.4869179576596304e-07,1.1468851364096029,3.3230635073462444,12
1.665747084364215e-06,0.07743878692518291,0.9999996841907122,1.486915941752218e-07,1.1472161732821227,3.3231845495933814,13
-2.1720317195507953e-05,0.07749169654246472,0.9999998976728706,1.4869159720643902e-07,1.154899256527205,3.323622522660404,14
-0.004178532199479897,0.077567520642252,0.9998097399637993,1.4868886605009075e-07,1.160763491178336,3.323731414067067,15
-0.0005224498215601345,0.07770844120090571,1.0000158071575946,1.486913763811729e-07,1.1660385697913063,3.3233008627209273,16
-2.9134092171114575e-07,0.07789377249215046,0.9999985499476879,1.4869061318190699e-07,1.1659237572006025,3.3224583721539984,17
-4.1196295542592715e-08,0.07814146647162645,0.9999999138384121,1.486899870552873e-07,1.1674092293900895,3.3211753629845844,18
0.002063285528113692,0.07832446341294985,1.000003087205874,1.4868960493673637e-07,1.1731809766484382,3.3204173347456205,19
-0.0012935451985019212,0.07848502372608446,1.0000704839719803,1.4869009772377324e-07,1.1785382636598798,3.3198832706604815,20
-7.776612507329384e-05,0.0786805507607213,1.0000043960677067,1.486888357356448e-07,1.183195696560811,3.319015921734795,21
-1.0228144606374026e-05,0.07893698148598884,1.0000000219317904,1.4868820683549418e-07,1.1870187005252673,3.3177943057359176,22
1.9104527081208357e-06,0.0792096629407388,0.9999997259210505,1.4868757536648154e-07,1.1916091776863222,3.3163401639393513,23
0.015002546037434944,0.07951392190060465,1.0002756814594589,1.4868989653200338e-07,1.1937340279766886,3.314734708573421,24
-0.000775537503741721,0.07983353570480764,1.0000202625195491,1.486864683055229e-07,1.1950608621718843,3.3131903940077985,25
-4.8606313511351024e-05,0.08017099356415872,1.0000010487496738,1.486855945681742e-07,1.2012084377196173,3.3114856466753255,26
-7.297754384336128e-06,0.08061132055564224,0.9999995296528106,1.4868475755658493e-07,1.206519565021871,3.3092101083211656,27
-2.3857244281910372e-06,0.08110693242987195,0.9999998408584303,1.4868379521122837e-07,1.20924943914766,3.3064536773462065,28
0.0016317124993371786,0.08165013907401251,1.0000017703624142,1.486827970787816e-07,1.2141984538084936,3.3033663246765363,29
0.0015391808608349825,0.08226835651953338,1.0001170921088847,1.4868286076352302e-07,1.2191280716351958,3.2998296663864752,30
-7.131915228323293e-05,0.08294745425559999,1.0000024352257806,1.4868061229005788e-07,1.2260391559149248,3.2958803326589807,31
-2.620804208187674e-06,0.08371497144662485,0.9999989970473382,1.486792914224193e-07,1.2318879032263164,3.291497669044082,32
-1.6611178790980807e-06,0.08459239021656467,0.9999995436992085,1.4867784438358164e-07,1.2371358263875767,3.2863648283612297,33
-3.5665488311949377e-06,0.08552061623842526,0.9999995533860486,1.4867634768052548e-07,1.2408429542618564,3.281113013188333,34
4.828561877798921e-05,0.08657700788381216,0.9999995403447706,1.48674659406614e-07,1.2433933777017858,3.275034440612652,35
-0.0007802241730029014,0.08783038900552827,1.000310415645234,1.4867536153161594e-07,1.2480142880742404,3.2678773321008823,36
0.00025492076024554827,0.08937112970246808,1.0000074835874782,1.4867073056252953e-07,1.2534358529224727,3.2590308968672987,37
-2.8897127319667414e-05,0.09118943969017179,0.999997917532132,1.4866809595040518e-07,1.2586788197692826,3.2486762813185033,38
-6.57927146873301e-06,0.09328325386788294,0.9999993729984412,1.4866526367053726e-07,1.2636231786184005,3.237078774907573,39
-6.535693442207772e-06,0.09535348322715825,0.9999993868293947,1.4866257196085482e-07,1.2686206484530738,3.2266290351880325,40
-7.1382048515413375e-06,0.09734453076484562,0.9999993886678658,1.4866008024858975e-07,1.2730325934761788,3.217676888108938,41
0.012286020284885147,0.09964901707974397,1.0001323313042476,1.4865824329160397e-07,1.2787646214392234,3.2075292593650335,42
-0.001267136115447209,0.10241486515398485,0.9999900333093767,1.4865409472743708e-07,1.2847562265891235,3.195618326435957,43
5.620728192267807e-05,0.10553090697543763,0.9999995068965273,1.486507356874537e-07,1.2919976358708494,3.18319702139328,44
-6.250349808636924e-06,0.11022927165948047,0.9999988088448231,1.4864584046921662e-07,1.300942097123221,3.163493556551768,45
-1.841258837134557e-05,0.11683924726769318,0.9999984147560985,1.4863937908682592e-07,1.3130453549709324,3.1369270938859724,46
-2.787907143695571e-05,0.12679272836640204,0.9999977472465458,1.486303608841018e-07,1.3290701113230516,3.1002678408307123,47
-0.012965971771049986,0.1418962042787798,1.0001522041118371,1.4861885376501606e-07,1.3524221161009902,3.0540394697539286,48
0.0008027445773999995,0.1711170996955209,0.9999965457111831,1.4859687521626955e-07,1.3931663234248268,2.985118197377366,49
-1.470312767954459,11.154582123130236,4.658684701615693,0.00014769483456843134,1.998994560721426,1.587716987014844,50
-0.9845830696597888,7.65397209108835,1.1662677565916377,5.149990204925364e-05,1.9985645574680642,4.887904697030562,51
-1.2298054586424527,8.40501508328264,1.0354892735066115,2.7558830142102018e-05,1.9991763579067718,5.692063927761549,52
-1.2122729371926955,9.010053148361589,0.9037625199327711,2.263787677283182e-05,1.999478113577666,6.4401369943620566,53
-1.241150916115129,9.406021436320955,0.7963868517423315,1.1023201761844234e-05,1.999630098249017,7.182230939011968,54
-1.2231381614067336,9.783659972307465,0.7255118272132653,1.329099797317951e-05,1.9997146464378754,7.829766221762805,55
-1.210353112644626,10.140009660734465,0.6626836068736366,1.3572474176630928e-05,1.9997713237242953,8.412532826268047,56
-1.2145746388051277,10.539242659813159,0.6118132994829081,1.3007004126373877e-05,1.9998180777783958,8.944275972467812,57
-1.2129416950912133,10.8659004238239,0.5680873741269962,1.2446528563696454e-05,1.9998523300551934,9.460920203126529,58
-1.227754630692202,11.276847254158314,0.5343534296296266,1.2691800034759363e-05,1.9998813093125911,9.934681559727437,59
