mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0021978312639890796,0.14564330119940272,0.9999524601912478,1.4941280233788492e-07,1.2954937441613075,3.197742806268339,64
0.0004825270163241468,0.17077968748455957,0.9999968243097479,1.4940134260750098e-07,1.2986040180804408,3.1551033521898173,65
-1.6054545360612607,9.277316225634596,3.7646311225851,6.586450618401581e-05,1.9989603200085904,1.6393892601792892,66
-1.1153787690883878,6.708440043089138,1.173772259380952,2.2860168199155746e-05,1.9988034276737041,4.58514962465465,67
-1.2338902054760386,7.493871896332246,0.9998338715705644,1.6882162376706318e-05,1.9992191510462218,5.6649789927855565,68
-1.250841526220177,7.945741059380614,0.8420527173688312,7.891503466376345e-06,1.9994053009231831,6.664627615441574,69
-1.2313551023825495,8.488138001060028,0.7314762682544587,6.974840266913926e-06,1.9995495968458592,7.467447319783206,70
-1.2211351911795716,9.00539737930054,0.6543488599970786,5.620276768157464e-06,1.9996655576468443,8.186993086770935,71
-1.2048663381835711,9.34896494672666,0.5917704178598682,6.706122554846842e-06,1.9997386112829605,8.885471071693294,72
-1.2017003610649009,9.717703613144641,0.5410609994494413,6.666105613566442e-06,1.9997929418880303,9.51945050732033,73
-1.2092668655200949,10.14876930370853,0.5031839234401524,6.497362721614885e-06,1.9998372481614461,10.099023024923385,74
-1.211124489830443,10.485207746148134,0.4679005262036878,6.382941860977764e-06,1.9998693366795481,10.67589115609167,75
-1.214898878322748,10.87112057544801,0.4404981608107257,6.665693208277146e-06,1.9998939126430277,11.209978670003307,76
-1.2141864532517095,11.20915328849832,0.4150648532143355,6.772589717221387e-06,1.9999123993803334,11.735636095373609,77
-1.2145966731809965,11.507694655891221,0.39215834920188936,6.688815683961903e-06,1.9999264160924453,12.253046953224333,78
-1.2216474646115054,11.772367667915205,0.3714766791048579,6.464511192167922e-06,1.9999372627841916,12.763541082055571,79
-1.227373916704204,11.967947323427238,0.3518463379640916,5.889800931726455e-06,1.9999456778039804,13.278478680339571,80
-1.234807729171816,12.225671335703655,0.3355565533865533,5.757323467631623e-06,1.9999526679244128,13.7630659344302,81
-1.2404674305201304,12.463508729133062,0.3208956054519593,5.574215860787355e-06,1.9999584794076184,14.242840364363003,82
-1.2451690850691177,12.672114670034858,0.3076747203367717,5.301647947481372e-06,1.9999632498240671,14.718005139473687,83
-1.256945922811203,12.957658282299686,0.2977589095653114,5.518808865223113e-06,1.9999674531702532,15.164852793017745,84
-1.268242346072889,13.230169376598239,0.2887026201739392,5.688728288276506e-06,1.9999711013736723,15.609360241821541,85
-1.276095634311963,13.45716072419261,0.2793550658791005,5.611692450239955e-06,1.9999741769597172,16.05869626469544,86
-1.2821237433370036,13.650223220116569,0.2705670797858291,5.472118738204285e-06,1.9999767475446928,16.508051683290866,87
-1.2903805546458038,13.912097586496875,0.264705496365651,5.570303544458477e-06,1.9999790090399423,16.93155636660825,88
-1.2978181139199367,14.143182657026422,0.25799300569905814,5.546223433695487e-06,1.9999809727097335,17.356603856150137,89
-1.3057912190304213,14.331182435021116,0.2507259656665569,5.453409442153628e-06,1.9999826580330806,17.786753893730673,90
-1.3136638042328668,14.525336116706288,0.24389528020873064,5.380329879896618e-06,1.999984124665127,18.209723582611492,91
-1.3221652301850944,14.727199239868549,0.23761868740037762,5.335513454396744e-06,1.9999854176982355,18.626090027443635,92
-1.3304652507614958,14.906030085918744,0.2314274570567138,5.252336181194526e-06,1.999986555006588,19.043870020424947,93
-1.3358174959323295,15.03720668813875,0.2256042109211979,5.076136251228034e-06,1.9999875417245139,19.46696307298893,94
-1.3450837610321982,15.23662682113788,0.22054822423005946,5.0484651693294e-06,1.999988439598186,19.86956457665742,95
-1.3490320184296296,15.357065050585154,0.2151815751347113,4.865754809128318e-06,1.9999892317356558,20.28713957856117,96
-1.3658465564553632,15.629834957075563,0.2140772598248693,4.9866602164634275e-06,1.9999899866128672,20.665591151003955,97
-1.374068503449214,15.818343792755547,0.2097054875918833,4.946189815072784e-06,1.999990674371896,21.063450913358892,98
-1.3822178621670616,16.00234573744283,0.20575708547685034,4.90266797917663e-06,1.9999912969310816,21.460154584423965,99
-1.3902359091451146,16.17665850372134,0.20184793027257614,4.858934511534779e-06,1.999991860765767,21.85720438359687,100
-1.3968819578739924,16.328124036990577,0.19805720094733717,4.804696638878613e-06,1.9999923695104236,22.257194034431876,101
-1.4060017407466632,16.513577397155043,0.19497551887973266,4.782084045730216e-06,1.999992836005823,22.64708496624179,102
-1.4138961544675994,16.66715953438415,0.19141818312096984,4.735655981024516e-06,1.999993261133858,23.0429312219129,103
-1.4220873254664266,16.83039579879969,0.18803195516616797,4.698992259736424e-06,1.9999936512232108,23.43513117947999,104
-1.4308992984447397,17.009125046253804,0.18512750321929855,4.684973055792891e-06,1.9999940120586743,23.822784811874477,105
-1.439332764399479,17.18024561477568,0.182185829166954,4.664805010171404e-06,1.9999943456962157,24.21151911221899,106
-1.447745608205356,17.352569992585728,0.17965904606382696,4.651196615771071e-06,1.9999946545464937,24.59887787976506,107
-1.4558363373487364,17.500838936790828,0.1767617145906419,4.614537810990147e-06,1.999994939343979,24.990914194360187,108
-1.463891684378541,17.672210313643852,0.17465002903741497,4.606295233801893e-06,1.9999952041658362,25.37661168118172,109
-1.4716984190585305,17.832720772332138,0.17223363633164163,4.582925148657978e-06,1.9999954504190574,25.7644384465858,110
-1.4796421760234706,17.991803339422518,0.16998354647592673,4.56287224801299e-06,1.9999956797066203,26.15233853680505,111
-1.4875368921544636,18.134157332246158,0.16769866286996124,4.53195834344094e-06,1.999995892672577,26.54362113032653,112
-1.4960805283930194,18.291954367240805,0.1656285509359523,4.5164147698366544e-06,1.9999960917952753,26.93136807152972,113
-1.5039054672472159,18.453536237776525,0.16383722807192125,4.5103608809465555e-06,1.9999962784031544,27.31814789922763,114
-1.5108363685307822,18.594577692042918,0.16166372362640438,4.482652010345294e-06,1.9999964527206464,27.709521739781348,115
-1.5195388434114285,18.749376587158043,0.15964149771303943,4.467905083252252e-06,1.9999966164400365,28.098144679309684,116
-1.5277719249744226,18.890371978554523,0.1575384430169056,4.442985608337772e-06,1.9999967699240815,28.490143542325598,117
-1.5350771524496527,19.030652046145402,0.15554854857640388,4.41715194121833e-06,1.999996913988729,28.882569463673992,118
-1.5436808570815095,19.19630070800335,0.15422196532460705,4.426372957258979e-06,1.9999970503481543,29.269962788335086,119
-1.5516526087496814,19.35106709259848,0.152688489851697,4.420194609936528e-06,1.9999971792093159,29.660513836932356,120
-1.560184596361609,19.501859345111047,0.15116910117371346,4.410352893771107e-06,1.9999973009266723,30.05276782221664,121
-1.5677385125011747,19.637026550924087,0.14957907987315322,4.388605616546244e-06,1.9999974155716107,30.44903721704682,122
-1.5742811016504903,19.77168973603475,0.1480278614640779,4.364812406908701e-06,1.9999975236626584,30.845982126359203,123
-1.5823214681903164,19.924068069451938,0.14665690181584212,4.357895623569719e-06,1.999997626235216,31.240244527465943,124
-1.5910399179829706,20.08128162087899,0.1454641498668097,4.3610200031370636e-06,1.9999977237463762,31.634587530968254,125
-1.599588086584166,20.234558198020864,0.1442327849895367,4.3597713962285915e-06,1.9999978163525969,32.030737866493276,126
-1.607252986136213,20.382765080891957,0.1428667546919602,4.351946309365591e-06,1.9999979042651042,32.429114974505545,127
-1.614276557414467,20.53256966612382,0.14174411805915227,4.347251952702918e-06,1.9999979877430056,32.828069151304774,128
-1.6215505067027869,20.67408736607093,0.14041349473848905,4.334132300014777e-06,1.9999980670193171,33.23009152074041,129
-1.6297001989231847,20.817342406257875,0.139219486809384,4.323743659591086e-06,1.9999981423926956,33.63319491598252,130
-1.637854351567533,20.96229433131111,0.1381456829374823,4.316928787415636e-06,1.999998214118328,34.0373564901637,131
-1.645308938174062,21.105630123571345,0.13705721352622313,4.309438676974277e-06,1.9999982824089964,34.44335858905565,132
-1.6521667653342527,21.250448091867078,0.13604655729815482,4.304575916202068e-06,1.9999983474660044,34.850425681375945,133
-1.6591563793127277,21.392559210483487,0.1349057861769351,4.295935899465585e-06,1.9999984094763124,35.259632593610014,134
-1.6660021208971931,21.52448395077066,0.13369369089024136,4.28244846398362e-06,1.9999984685039238,35.672422950860934,135
-1.6738008643764122,21.666434886109165,0.1325675725838104,4.274609856882522e-06,1.9999985248636432,36.084920900389974,136
-1.6816419424644782,21.80925365321883,0.13156395686340014,4.269527127168653e-06,1.999998578731052,36.49910316044596,137
-1.688909022868807,21.944659004471514,0.13054994463622432,4.2590800914036505e-06,1.9999986301690618,36.91665220363955,138
-1.6961741228926368,22.080885229087798,0.1295999441412104,4.24959876450535e-06,1.99999867932059,37.33594725311078,139
-1.7035078958227108,22.21801770387579,0.12868269772267005,4.2413698405344876e-06,1.999998726329673,37.75706173363482,140
-1.7101817247823363,22.34871804925108,0.1277390427953856,4.227957305089542e-06,1.999998771238683,38.18127354006978,141
-1.7172996283551365,22.483780179591697,0.12677717836678773,4.217468787094026e-06,1.9999988142197291,38.6065972135322,142
-1.7250317408813454,22.624932227910993,0.12584393822670842,4.213154494076441e-06,1.9999988554580759,39.0329757387977,143
-1.7318282182044906,22.75653438878909,0.12487736840448763,4.2004840817839265e-06,1.9999988949432228,39.46330396824369,144
-1.7397899878476604,22.90083834692525,0.12409387303469839,4.200255748015925e-06,1.9999989328947982,39.8935344122779,145
-1.7476503405242805,23.04413171981339,0.12337648373972931,4.200804373223776e-06,1.9999989693860136,40.32649617035767,146
-1.7557746331131394,23.192030810442468,0.12281136182486455,4.208726436469851e-06,1.9999990045061733,40.76104191297105,147
-1.763363112608414,23.333111316645965,0.12211572002136761,4.207287008298254e-06,1.9999990382560298,41.199424272117476,148
-1.7709745125759313,23.476512786819562,0.12143577452461357,4.208727749364855e-06,1.9999990707009137,41.63984333465314,149
-1.7783926196106796,23.618901621436525,0.12070201768511182,4.208592882802888e-06,1.9999991018894354,42.082959893011065,150
-1.7854531194408791,23.756552056846104,0.11988913868409506,4.203134169256359e-06,1.9999991318490284,42.52952968969841,151
-1.792457401493651,23.897189608190732,0.11917355551150993,4.201670564010627e-06,1.9999991606536862,42.97812523648194,152
-1.799324288339641,24.036906518271437,0.11852012037363799,4.199291920917714e-06,1.9999991883532156,43.42954873438817,153
-1.8061212118905274,24.175374812865602,0.11789699390602065,4.195984638476455e-06,1.9999992149908399,43.88389472208042,154
-1.812882202665436,24.311615161953814,0.11726600798622534,4.190878420850649e-06,1.9999992406009184,44.34133412337394,155
-1.8198798564090413,24.453360416400887,0.11667734070220348,4.192003289721035e-06,1.999999265260899,44.800466003334314,156
-1.826888680998871,24.595855393680313,0.11606830712697987,4.193366013088945e-06,1.9999992890154603,45.262187500115914,157
-1.8337936267469452,24.733851464841734,0.11536744568247481,4.189438089400158e-06,1.9999993118829182,45.72756226653177,158
-1.840838779042101,24.875251325690915,0.114774576509907,4.189404517696981e-06,1.9999993339168176,46.195142291477794,159
-1.847753343333748,25.015642643597918,0.11423062328202253,4.188123554868671e-06,1.999999355149744,46.66581464593757,160
-1.8545305852570644,25.15244309857567,0.11368850223448128,4.183878750368843e-06,1.9999993755993852,47.140067123153834,161
-1.8611749524493773,25.28567889717199,0.11314364471182332,4.177142198577739e-06,1.9999993952795148,47.61775053417719,162
-1.868020360833476,25.424708386813442,0.11258002606686188,4.173775253179429e-06,1.9999994142553248,48.09736200088343,163
-1.8745794791751798,25.558777708184586,0.11195838427678263,4.1664108528017595e-06,1.999999432533645,48.58077758474404,164
-1.881183202174036,25.6933765982902,0.11133717571650113,4.158863479358453e-06,1.9999994501475074,49.06701689514562,165
-1.8882098974436252,25.83707149776621,0.11084227990031022,4.159800267030386e-06,1.9999994671707018,49.554825514835194,166
-1.894387168473739,25.967550977151507,0.11036024050127993,4.148990085362733e-06,1.9999994835664956,50.04787922649554,167
-1.9017947258315668,26.119320204872714,0.11009594927786276,4.159651547929873e-06,1.9999994994475505,50.54026570579831,168
-1.9085841020606273,26.26423245202124,0.10967187393829467,4.1584624508525124e-06,1.9999995148083354,51.03729193054481,169
-1.9150699537783584,26.399892210422603,0.10913449552915579,4.151972262051977e-06,1.9999995296304056,51.539189360208994,170
-1.9223578200355735,26.550031865570023,0.10874091461953966,4.157732458750135e-06,1.9999995439753209,52.04172730691986,171
-1.9292112907305334,26.69650714307177,0.10830711659795092,4.158738681816006e-06,1.9999995578469711,52.54825819349007,172
-1.9356530349385164,26.84078234267291,0.10805817343052788,4.157738381360269e-06,1.9999995712300092,53.05793272732217,173
-1.9422622362065822,26.980751401072506,0.10763185110988338,4.150582514085497e-06,1.9999995841577143,53.57165073671745,174
-1.9500508258324305,27.133640739267356,0.10730026245772933,4.141207513379666e-06,1.9999995966594053,54.086330109213606,175
-1.9576461867547885,27.285783012412754,0.10693982395329107,4.11784660407458e-06,1.9999996087442493,54.60441948188067,176
-1.9657145316987166,27.439331316710398,0.10656634258606038,4.120300395762459e-06,1.9999996204329393,55.12578183656253,177
-1.9735196886083504,27.590171896241856,0.10615995658812633,4.119970105004987e-06,1.9999996317339273,55.651121169117935,178
-1.981158612493736,27.747936304915324,0.1058129891964558,4.102203649747688e-06,1.999999642671515,56.17874177099955,179
-1.9890686273941902,27.90236576287163,0.10544105479285734,4.0895174247585765e-06,1.9999996532465822,56.710547659771436,180
-1.9971753706106523,28.060212348956384,0.10511487882396542,4.089769899600348e-06,1.9999996634661328,57.24500580012054,181
-2.004919778617775,28.215036134071255,0.10480506075728013,4.073430423445674e-06,1.9999996733438596,57.7833798656567,182
-2.012547539223322,28.373670679297003,0.10455773901117002,4.113775762375117e-06,1.9999996829142401,58.3247563821552,183
-2.020497783484699,28.53020545192803,0.10429526410127463,4.11142386555946e-06,1.9999996921719079,58.86997076206175,184
-2.0285784471216974,28.68879180616082,0.1040359759717452,4.10884184749227e-06,1.9999997011268158,59.4183404444243,185
-2.038145748902952,28.861830000063573,0.10390885781380389,4.085583582879213e-06,1.9999997097997115,59.96780207003715,186
-2.046447665298228,29.02388491690469,0.10365678467426062,4.078158443253685e-06,1.999999718202867,60.52300246329799,187
-2.055348122667381,29.18759248666958,0.10341233094841928,4.064525650757517e-06,1.9999997263431808,61.081858726545754,188
-2.063768498594601,29.34857557253917,0.10314935331679198,4.062836698456954e-06,1.9999997342202342,61.64496098408738,189
-2.073509295422021,29.51910596633749,0.10295077715568254,4.052064913019633e-06,1.9999997418571633,62.21053367984693,190
-2.082035992115661,29.68857524431694,0.10274118631836901,4.041236725537678e-06,1.999999749259361,62.779952949173826,191
-2.0915483466653906,29.861420763119803,0.10256818205154195,3.989110284841535e-06,1.9999997564460141,63.35281835703263,192
-2.1003327510542547,30.02900609505712,0.10234604791583528,3.997689453292507e-06,1.9999997634136613,63.93074260965713,193
-2.109015098529707,30.198511951994906,0.10213498374862415,3.998131725374871e-06,1.999999770166383,64.51242133913215,194
-2.1179649355142534,30.36999966551209,0.10193604514209602,3.9915329888267165e-06,1.9999997767097644,65.09772756189625,195
-2.1265370421215706,30.5378049401988,0.10171491351064024,3.987630441500032e-06,1.9999997830431748,65.68746385021626,196
-2.136997949853056,30.71626769725416,0.1015768480523603,3.974555961798637e-06,1.9999997891925736,66.27970399671608,197
-2.1467807103924708,30.89958951312594,0.10148444930451249,3.995672017588207e-06,1.9999997951863873,66.87595096581822,198
-2.157025768816138,31.086237363137915,0.10140693937100732,4.002446028685107e-06,1.999999801020845,67.47623911043529,199
-2.1668919271019793,31.269828394147794,0.10132848151467012,4.001551435647794e-06,1.9999998066686133,68.08031579309396,200
-2.1762733714468823,31.449362693506483,0.1012262309205236,3.988561368306454e-06,1.999999812143994,68.68948069500004,201
-2.1861676513068735,31.633328372678786,0.10116071809448814,3.976189007147871e-06,1.9999998174624964,69.30271945758467,202
-2.194553654312092,31.80647672331873,0.10101545674931672,3.99077428031465e-06,1.999999822612949,69.92218984019308,203
-2.204179629372259,31.99134034892183,0.10092493049061588,4.0037514917556025e-06,1.9999998276133815,70.54428186599654,204
-2.21332739931471,32.172321828596786,0.10080695518717186,3.9994516394816306e-06,1.9999998324599382,71.1713417241401,205
-2.2226947354045548,32.3534258708378,0.10067994731986313,3.999740792222629e-06,1.999999837158455,71.80280110921792,206
-2.231864580277863,32.54191553260253,0.10058475024466387,3.97553924139324e-06,1.9999998417336635,72.43806329121696,207
-2.2420149675127976,32.72615886665776,0.10044932275117208,3.976239467932607e-06,1.999999846172271,73.07856704410085,208
-2.2551305687931427,32.91854671821369,0.10047938306549124,4.001479093770323e-06,1.9999998504799705,73.72209174947645,209
-2.2648355132137508,33.10671261206031,0.10043107292522296,4.028191450536071e-06,1.999999854652238,74.36987383362957,210
-2.2737640933137233,33.29278464412629,0.10032308314371377,4.0276252201171775e-06,1.9999998586997358,75.02210726660088,211
-2.2836962288991183,33.486418157001125,0.10026357735770858,4.029111691825407e-06,1.9999998626346873,75.67757857981726,212
-2.2925285654540932,33.67023079019968,0.1001399370783613,4.031010493567815e-06,1.9999998664474192,76.33876834645287,213
-2.3013849521933403,33.84627679050938,0.09998297689193819,4.032208348436246e-06,1.9999998701363495,77.00542426030849,214
-2.31149162484597,34.03536028067289,0.09990399464339549,4.033477067769534e-06,1.999999873715089,77.67406029192622,215
-2.3199133729893693,34.21449016741484,0.0998286155653258,4.016009812110818e-06,1.999999877174965,78.34815528515358,216
-2.3294698863465744,34.405955723900604,0.09979759268310576,4.012179277572404e-06,1.9999998805291566,79.02396028184003,217
-2.3395268430131533,34.60479270723933,0.09980996152167611,3.998792936349653e-06,1.9999998837863513,79.70245184389987,218
-2.3461759840209644,34.766343326290695,0.09963910445459603,4.030310350217873e-06,1.999999886923556,80.39117409446266,219
-2.356071897265129,34.962980866191636,0.09963063218924786,4.0262642093606065e-06,1.9999998899681943,81.07728927132396,220
-2.3659748761466393,35.16374525192963,0.09960539813192307,4.011663543682033e-06,1.9999998929377207,81.76759127539076,221
-2.375634521881871,35.36850331985514,0.09966433656562372,4.006229366683712e-06,1.999999895819188,82.46088788299048,222
-2.383753279942628,35.54688312258751,0.09954045483358864,4.023413143396122e-06,1.9999998986121779,83.16399747720747,223
-2.395218517781804,35.75929667772795,0.09960952396800449,4.064736666713465e-06,1.9999999013348138,83.86510096071278,224
-2.405282774810518,35.946085749425414,0.099542226379028,4.070647515733183e-06,1.999999903977001,84.57539746863577,225
-2.415014489026717,36.15187284032288,0.09961819663201531,4.042448354284281e-06,1.9999999065472975,85.28620225424969,226
-2.424117150751427,36.34326594474116,0.09955193955335999,4.032900164854958e-06,1.9999999090428757,86.0043482546661,227
-2.4362754902608312,36.55597351095686,0.09960248254510408,4.042014043361173e-06,1.999999911474635,86.72284870517095,228
-2.4460952686940023,36.75626492849775,0.09960971322325257,4.041137997606378e-06,1.9999999138413866,87.44837759578265,229
-2.4557371968429713,36.96670208124426,0.09966601287975005,4.053128122061769e-06,1.9999999161419435,88.17629041161014,230
-2.4656188333879894,37.16989972422027,0.09966767444143709,4.046144809426103e-06,1.9999999183746808,88.91027233784713,231
-2.475599244165607,37.38028081616529,0.09970966997216565,4.041184099625746e-06,1.9999999205453054,89.64742506066,232
-2.4856029587182182,37.58393000602826,0.09970298539591484,4.037261841586788e-06,1.9999999226539262,90.39077402039447,233
-2.495212933149628,37.78492520021209,0.09967875542435865,4.030179938089827e-06,1.9999999247003493,91.13927328060676,234
-2.504465918567267,37.983138116739916,0.09963895279668264,4.024129251704347e-06,1.9999999266865933,91.89305589934493,235
-2.514053729116236,38.184690611222635,0.09962111302607136,4.020522081316649e-06,1.9999999286144061,92.65048347220385,236
-2.5242889841036615,38.39417392001139,0.09965388205639127,4.018357949857827e-06,1.9999999304903469,93.41077889316958,237
-2.5370982748352713,38.61949924373448,0.09973986826386184,4.031091536908208e-06,1.9999999323147488,94.17150846891622,238
-2.5468752559333696,38.83061191966342,0.099758333807837,4.02668369646522e-06,1.9999999340839136,94.93986357601051,239
-2.558325234272154,39.049351272094235,0.09985311021654664,4.028215373007777e-06,1.9999999358006704,95.71092208811966,240
-2.5688111227844663,39.248519277720135,0.09989183287473288,4.033554268280415e-06,1.9999999374686313,96.49204399290237,241
-2.579014968123917,39.45551840349409,0.09990421814113382,4.0239779333084126e-06,1.9999999390899519,97.27604599639032,242
