mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0022696877132824082,0.0998295398268401,1.0000044919360536,1.501915905441646e-07,1.1509008751236693,3.3332855342531125,62
-0.0001405513331675981,0.10054828409306345,1.000000478119575,1.5019102047747633e-07,1.1533603067800908,3.3344788094081736,63
-3.154094240159245e-05,0.10122009759957966,0.9999995913964681,1.5019048385124853e-07,1.1545883573888422,3.3362637022749086,64
-8.577120723485515e-06,0.10199292716022158,0.9999999567089892,1.5018990412525306e-07,1.1566388331489978,3.337592321663229,65
-6.780670228966893e-06,0.10280791109116283,0.9999999879899172,1.5018926223391275e-07,1.1568828283158659,3.338993173535772,66
0.013741125321159594,0.10370824196468648,1.0001836276870368,1.5018931636455623e-07,1.159159443587532,3.339981920631592,67
-0.0012732659810452708,0.105002375566867,1.000000623839783,1.5018766778127863e-07,1.1608631792397084,3.3387961076997765,68
7.318726293075798e-05,0.10579373206904488,0.999999837981721,1.5018712389210825e-07,1.1631376639611868,3.3416256729466824,69
-1.5880534820756147e-05,0.10652371439486863,1.0000000880284816,1.5018664613367012e-07,1.1657209665673427,3.3451622102881764,70
-8.64190819025285e-06,0.10766976611843575,0.9999998041664417,1.5018593073002345e-07,1.1693644850998393,3.3461741193505383,71
-3.623302689593121e-06,0.1090232047025813,0.9999996798823492,1.5018513623646826e-07,1.1722224864643835,3.3469236219064276,72
0.0035826551697631854,0.11044892465117745,1.0000038979382655,1.5018429003774364e-07,1.1745671098859438,3.34749637045262,73
-0.0005265275474296061,0.11205744901790868,1.0000003713788104,1.5018331659140902e-07,1.1755244394252562,3.347843803073487,74
-4.307300825797666e-05,0.11325064718498935,0.9999998380500701,1.501826380472415e-07,1.1777288003688056,3.3515619525805858,75
-1.436305859902789e-05,0.11461607922880072,0.9999998137148916,1.5018188663025016e-07,1.1805169663582975,3.3547625086143995,76
-1.1078844198147974e-05,0.11638616873952384,0.9999995847435463,1.5018097897839623e-07,1.184360596861962,3.356508080607609,77
0.000898881642724071,0.11867642325733142,1.0000013552744822,1.501798675247926e-07,1.1882991013968638,3.3566693887912336,78
-0.0021673289687930996,0.12162642473211953,0.9999705680341248,1.5017841125181635e-07,1.1929253888023377,3.3547161576720343,79
0.00015220604020238946,0.12480085840909634,1.0000295662182415,1.502121449615169e-07,1.197341929700158,3.353748337798801,80
-7.024177970422663e-06,0.12844084062809188,0.9998664383811933,1.5021886450855857e-07,1.2021239475943675,3.3530908204596175,81
-1.8207191804951045e-05,0.1329798526138741,0.9999896141858639,1.5021749300826693e-07,1.2068624983385605,3.351353247319187,82
-1.934734394873139e-05,0.13693456192622377,1.0000000059617313,1.5021595849272566e-07,1.212137754064561,3.356263264278889,83
0.013807386779328194,0.14260210779634006,1.0003957880444716,1.5021501352414705e-07,1.218711027322844,3.357121357334931,84
-0.0008407464282525289,0.15275419731719236,0.9993053450980518,1.5025092902912517e-07,1.2274636895069588,3.3463744882795514,85
-7.904832815540302e-05,0.16987349135113503,1.0000884410315156,1.5025246929652992e-07,1.2408644587577389,3.3262432217376356,86
-9.883685904954714e-05,0.2038568740263181,0.9999984113531903,1.502430548759169e-07,1.265120348047882,3.2933768111598587,87
-2.2630060679767374,11.046392206109566,5.065053476814243,9.718242093444607e-11,1.9996529288386529,1.7852271895468081,88
-1.6921567320656417,7.73071188609206,1.389409802305384,7.560136748308349e-11,1.999613415647358,4.414802527076818,89
-1.1945304918747608,7.465135300995265,1.1230944681996173,8.100296125784515e-11,1.9994867557756733,4.8906680561940545,90
-1.121283306693883,7.484591299266124,1.0262087220201455,9.281882690623516e-11,1.998918332339955,4.885111409337181,91
-1.1276106972792264,7.614226416195793,0.9495147764884704,1.11942720136541e-10,1.9863722037013738,4.849862398785308,92
-1.183978236504302,8.256935075776592,0.8935623617109797,1.2203286366013092e-10,1.937556322210063,4.990795480666137,93
-1.2051064952180388,8.655899378910885,0.8274298311453783,1.3119360992649318e-10,1.93612213530367,5.400235384614984,94
-1.2074347118835789,9.007026115911787,0.7693240090774061,1.4504447704928543e-10,1.9368921268709396,5.821055126703901,95
-1.204475119537437,9.3320527801033,0.722247613796148,1.6676638588494228e-10,1.9386408240300554,6.220593449080508,96
-1.1996906324433403,9.629716337045355,0.6826648374739823,2.0322565451819075e-10,1.9403392694657626,6.597693253618118,97
-1.1937624300755463,9.899417901035497,0.648966037172622,2.7244285170255755e-10,1.9420675162436654,6.953757247937244,98
-1.1972121211563933,10.164204075996317,0.6175520502776847,4.5002196594338127e-10,1.9437238893732351,7.292716712391091,99
-1.2014517247116832,10.421940434887519,0.5890625677578596,1.4905163798046443e-09,1.9448331529909328,7.621875632895751,100
-1.2118009189971457,10.477278469177518,0.5634056618615604,1.3719490426318132e-05,1.995032375579168,8.046286547493073,101
-1.1699061122266154,10.65594573936024,0.5300610296828883,1.2211992946190602e-05,1.999280505782268,8.506450729712233,102
-1.1684490965372354,10.927982754960247,0.5133983993270612,1.1321799498505467e-05,1.999519389977368,8.889666539807331,103
-1.1688623237374678,11.177782914269436,0.4953268243355037,1.0825139430291356e-05,1.999641305956883,9.257021969045915,104
-1.1734282894263905,11.433658676017421,0.4781926018020773,1.065934552688467e-05,1.9997196106111457,9.615218429759853,105
-1.179291816893947,11.6925818240052,0.46238403121700516,1.0663963175644779e-05,1.9997740114659843,9.971470876961838,106
-1.183565702899667,11.93647943598552,0.44713834207330294,1.0508752965581028e-05,1.9998132354161124,10.327904122947968,107
-1.1875372996032199,12.164241235852291,0.43302436786718035,1.0286257070936982e-05,1.9998424949550873,10.681853013924819,108
-1.1919875522115095,12.396583189321463,0.4201780422655131,1.0149609187689733e-05,1.9998651749874032,11.028738031656,109
-1.1962861471928419,12.597643128334141,0.4086257660285544,9.91279468017483e-06,1.9998829638420241,11.377475392590046,110
-1.1998179301118765,12.826317069221869,0.3981770446500196,9.784009144425104e-06,1.9998974708155588,11.71191400405468,111
-1.203500564603059,13.049580919350444,0.38862810608907694,9.655942976372564e-06,1.999909434827197,12.044170529162738,112
-1.2080199617714094,13.25940071091526,0.3794261078943971,9.508612477163888e-06,1.999919413604326,12.37700205975113,113
-1.213109046989193,13.460458370607014,0.37076690302479615,9.362428034789573e-06,1.9999278339412276,12.709104865606399,114
-1.2191245594081423,13.648918060261082,0.36255248204177853,9.217529824406738e-06,1.9999350019676974,13.041825037874018,115
-1.225043506956082,13.841942772833262,0.35481615570044917,9.090191042836232e-06,1.9999411824423077,13.37015969445159,116
-1.2311507126331052,14.0316937177056,0.3473873521609708,8.968507064289363e-06,1.999946553560829,13.69717288185485,117
-1.2349615297250298,14.237501633240765,0.3408360684565874,8.87517669868689e-06,1.9999512562467776,14.016572045535613,118
-1.2420919627650822,14.412914966735,0.3337762800672116,8.756372612953363e-06,1.9999553790466205,14.343651901944686,119
-1.248472812859844,14.582139409051292,0.3269093097435172,8.641387959993393e-06,1.9999590210498006,14.670829205647149,120
-1.2519839559999821,14.788851395095428,0.3215332408967366,8.573617967740125e-06,1.9999622779590258,14.984546073245122,121
-1.2578001794344604,14.968708459796964,0.31568455569221887,8.47450863710929e-06,1.9999651875212203,15.305742105012985,122
-1.265379466431809,15.106278989789423,0.3100569605850345,8.361179946395038e-06,1.9999677674805012,15.637735840750938,123
-1.2733603097093813,15.259295441121639,0.30434980663882333,8.261174684857487e-06,1.9999700967064713,15.964247914414338,124
-1.2801475311837065,15.441309777552572,0.2997195541324449,8.178960414530917e-06,1.99997223614793,16.282869248604236,125
-1.2870221565765836,15.61668911409887,0.295205132904709,8.097785434172515e-06,1.9999741970729599,16.60450542979727,126
-1.289414979763632,15.843042904914073,0.29274455555768253,8.025549622233751e-06,1.9999760062881806,16.910506303318147,127
-1.2935746518817022,16.04067182612644,0.2892090453658246,7.951113667728232e-06,1.9999776539526812,17.224048957754707,128
-1.3001510309267155,16.19941959744887,0.2846522922461971,7.88143107352889e-06,1.9999791481683338,17.54916451549606,129
-1.3048994813959875,16.381609970765155,0.2807351145621872,7.806594937338966e-06,1.9999805134705466,17.866953828184442,130
-1.310965048662082,16.5450188426676,0.27646450364940944,7.737904505580992e-06,1.99998176049176,18.190521445970028,131
-1.315903705573112,16.725910252130028,0.27285067470323643,7.669875813984077e-06,1.999982904349841,18.508662869953646,132
-1.3214910070453814,16.897758737989367,0.26923665044898537,7.606483389842331e-06,1.9999839542364168,18.829413591932504,133
-1.3260625616635915,17.073941073415167,0.26605268359001794,7.5444689053400555e-06,1.9999849193084016,19.14853879257116,134
-1.3312709022214992,17.24313014521,0.26289852096053246,7.486578263862739e-06,1.9999858076949744,19.46958982679008,135
-1.3378643622255053,17.394851037668765,0.2596554646717669,7.4374251154516345e-06,1.9999866262172967,19.796244439646028,136
-1.3432193080308916,17.55907569187717,0.25673555649229196,7.385362689920598e-06,1.9999873835324284,20.119789142788537,137
-1.3474837099814647,17.732657765622022,0.2542037556720593,7.331572189078393e-06,1.999988084782893,20.440360134578025,138
-1.3540722042713464,17.882395878555965,0.2511620019124832,7.289844271949737e-06,1.9999887345502212,20.7683830405807,139
-1.361241356943657,18.03338950307424,0.24813276389972344,7.250474092096184e-06,1.999989338473456,21.097093494353608,140
-1.370992028987704,18.122022328225295,0.24515778351744355,7.238024005808686e-06,1.9999898917867334,21.44281629022148,141
-1.3766532330017902,18.284104226087727,0.24236516304004907,7.18242016618267e-06,1.9999904140209723,21.770412732377107,142
-1.3822509381003307,18.45608972514976,0.239962058684576,7.126765770863495e-06,1.9999909098581024,22.098198770494633,143
-1.389538114685139,18.535481245081847,0.2365863198072363,7.10231736740467e-06,1.9999913683144217,22.453133551799073,144
-1.3982747512207843,18.703553092170946,0.23433918775911455,7.044819310768112e-06,1.9999918065257414,22.787729448803734,145
-1.407187403776214,18.828941966786058,0.23145791959726164,7.001706667762313e-06,1.9999922212347554,23.13755898890954,146
-1.4152274785452172,18.946170702350596,0.22849567712969032,6.955289205688124e-06,1.999992613004634,23.493460947848007,147
-1.4222507473227506,19.127671436763432,0.2267640869698821,6.8940081330741875e-06,1.999992990601215,23.836634152591078,148
-1.4281417062950499,19.2921389081641,0.22462577692717123,6.848105882915393e-06,1.9999933489189208,24.186937908508714,149
-1.4342195039843597,19.45688872280142,0.22252542132845718,6.813868654619053e-06,1.9999936864916668,24.538868349990754,150
-1.4400916364174954,19.592712916989647,0.2203820008596587,6.770943811218179e-06,1.9999939986271709,24.898477661881223,151
-1.4478933919700687,19.75519325247379,0.21838277243274185,6.737979840656866e-06,1.9999942918604825,25.252604662497372,152
-1.4550608286026547,19.91570457084281,0.21650770281336318,6.7100839985950924e-06,1.9999945684379075,25.608878655057865,153
-1.4614234328904905,20.07195510017092,0.21477382223939204,6.685666744211814e-06,1.9999948289239537,25.967360703346777,154
-1.4668265215568128,20.22410448234192,0.21295819624744028,6.657043656769654e-06,1.9999950734680179,26.327959132374392,155
-1.4719774697532464,20.375068509067507,0.21117874357435903,6.628042290895164e-06,1.999995303015229,26.68998616420692,156
-1.47746606882446,20.523861619080513,0.20940597905899566,6.599999643005028e-06,1.999995518533017,27.053710675204336,157
-1.4835622765685759,20.676778589999312,0.2077574288636903,6.57414787239892e-06,1.9999957214888469,27.417212896685506,158
-1.4896066238893912,20.82718206038571,0.20592493422796287,6.547322535250263e-06,1.9999959127179177,27.782476333047082,159
-1.4952828754132599,20.9710440634445,0.20414866342491614,6.522534569593974e-06,1.9999960926567975,28.15053849167357,160
-1.5010965630204984,21.12313794826859,0.20253308886298255,6.4974873628764595e-06,1.9999962626354384,28.51781515712636,161
-1.50675636427573,21.269746547454602,0.20096324480782796,6.474340647323905e-06,1.9999964232249194,28.88790606548889,162
-1.5124116293830452,21.414314742516975,0.19950339186330124,6.452926719131326e-06,1.999996574974204,29.260012963166567,163
-1.517778451580547,21.564298968442998,0.19812905234770747,6.430919727993548e-06,1.9999967187444117,29.632335881425025,164
-1.5230996100727443,21.71299340612419,0.19672967917059292,6.409849626655743e-06,1.9999968550432623,30.006549662706256,165
-1.528651588910592,21.856400314930603,0.1952629177085697,6.390579404671827e-06,1.9999969841686611,30.383679097218746,166
-1.5346383683344298,22.007442402216455,0.19388219654968822,6.3706017230953616e-06,1.999997106782718,30.76043947791494,167
-1.540189779031138,22.15800571603506,0.1925337940158145,6.349830994738818e-06,1.9999972232441052,31.138593045216712,168
-1.5453679888081393,22.306091432088163,0.1911397874744124,6.327663132229547e-06,1.9999973339260835,31.518938058763315,169
-1.5505826700815075,22.450490538097153,0.1898180140233933,6.307198358496206e-06,1.9999974391533586,31.902036147513513,170
-1.5562460040675663,22.596533689316107,0.18860988630915776,6.288590841509252e-06,1.9999975392890779,32.28666456971956,171
-1.5621942001934386,22.73838503979047,0.18744892271672972,6.273179752083269e-06,1.9999976345759438,32.67424217638332,172
-1.5674310368214899,22.875447011221077,0.18632096910535367,6.258914766964049e-06,1.9999977251931484,33.064748057754606,173
-1.5724393305995126,23.020929644845044,0.18511148840854155,6.240682218412075e-06,1.999997811663557,33.45540770913659,174
-1.5779280772249422,23.171238471519928,0.18393674636620674,6.223193388363493e-06,1.9999978943001906,33.84697103167131,175
-1.584041308631765,23.316471595850334,0.18267927468594497,6.207773097066575e-06,1.9999979732397632,34.24188441072955,176
-1.5898080781477029,23.467265982425744,0.18156074983424242,6.1917007830207755e-06,1.9999980487569136,34.63785772392682,177
-1.5947245204278337,23.614108589660663,0.1804736272439024,6.1738661684820545e-06,1.9999981209545976,35.037028486638405,178
-1.6001978731572357,23.76580167120205,0.17958614949631838,6.15742805001631e-06,1.9999981900829196,35.43775610879446,179
-1.6062553568885212,23.914966860904034,0.17867561926243847,6.144803021412899e-06,1.999998256269244,35.84166220226963,180
-1.6130705697550751,24.066737819910248,0.17777925603134764,6.126537608861394e-06,1.9999983196471498,36.24785389133542,181
-1.6190282468873074,24.21899028495418,0.1768595826594411,6.11350948971819e-06,1.9999983803404857,36.65678052201052,182
-1.6250222822655989,24.37553034855967,0.17593456398782356,6.097815757846449e-06,1.9999984385087675,37.06746285687299,183
-1.6312507470527708,24.52686027806799,0.17493989069367555,6.0835950517205095e-06,1.9999984942477738,37.48200508141166,184
-1.6381049344311829,24.68448214967699,0.17404535572096602,6.06957976747709e-06,1.9999985477169133,37.898063202712265,185
-1.6438483324283113,24.844990759746665,0.17326711386965807,6.053616561340284e-06,1.9999985990111906,38.31603920155588,186
-1.6499962654786817,25.002396306952466,0.17253624205686924,6.037545133048082e-06,1.9999986482411756,38.73768200563768,187
-1.6563387015579707,25.16411594975974,0.17189171378107057,6.021465258857287e-06,1.9999986955130795,39.16140066320448,188
-1.6631891453544234,25.32281599206557,0.17123372512695065,6.0054128652394584e-06,1.9999987409166167,39.589345227819614,189
-1.6699763266228196,25.48676439807242,0.17059870753644918,5.9911637659669915e-06,1.9999987845269553,40.01891474336742,190
-1.6771371640099544,25.65142403947247,0.16991455391916915,5.979229950595733e-06,1.9999988264380553,40.451317324319575,191
-1.6842942609971738,25.816283111699082,0.169230918590684,5.964578987348475e-06,1.9999988667016155,40.88626291562775,192
-1.6916250844719265,25.984413031104683,0.1685628087143547,5.950992603346806e-06,1.9999989054130278,41.32343678771622,193
-1.6984861283116053,26.146024453358507,0.16787913786651476,5.939508349693167e-06,1.999998942628582,41.765278409332154,194
-1.7047096423897035,26.300283128691508,0.1671412428207286,5.926413175896233e-06,1.9999989784459717,42.21254011266258,195
-1.7117958979641483,26.471586668060326,0.16668998238321,5.907572032787273e-06,1.9999990129259329,42.65968113198637,196
-1.718974378502503,26.63816285680273,0.16620759235961596,5.897467819114824e-06,1.999999046109971,43.11115095695918,197
-1.7263546926905151,26.80429553222415,0.16571442762814848,5.8864948555872835e-06,1.9999990780634818,43.56658421570084,198
-1.734020019277572,26.979220876105998,0.16526478091085245,5.880421931821754e-06,1.999999108876429,44.023662969178254,199
-1.7418597985748157,27.155087362463846,0.16478512609535034,5.869465428905814e-06,1.9999991385677702,44.48384851933775,200
-1.7493865368469723,27.330596247188126,0.1642836293274683,5.8537042138883685e-06,1.9999991671800568,44.947584912568225,201
-1.7553792855692318,27.514286205544437,0.16387091664717035,5.830138073336489e-06,1.999999194735951,45.41209810293371,202
-1.762848822308333,27.697186645497045,0.1634491005408882,5.815130190654131e-06,1.9999992212998317,45.88037790204218,203
-1.771355161270299,27.86819289017437,0.16297323640487096,5.8175889101601195e-06,1.999999246927645,46.35580771387377,204
-1.7790748425030334,28.05111255066323,0.16262130278648793,5.801469570372401e-06,1.9999992716629613,46.832895969895425,205
-1.785331610179935,28.23905635458541,0.16243843617816017,5.798687500554677e-06,1.9999992955163233,47.31195756354416,206
-1.7929315014496423,28.420680225267823,0.1621472248612811,5.786736749575881e-06,1.9999993185330653,47.796531634529316,207
-1.800855547442319,28.6091601217913,0.16191269180400925,5.774747599438518e-06,1.9999993407472325,48.282911601597384,208
-1.8087976656321678,28.79755221677234,0.16164922753571237,5.756171390573993e-06,1.999999362186911,48.77315755560877,209
-1.8160705960495267,28.97412078831799,0.1612350831962299,5.741919867698084e-06,1.9999993828678766,49.26971199875234,210
-1.8233117922523154,29.158001844315617,0.16090052982453276,5.737777376700421e-06,1.9999994028196943,49.768612407893364,211
-1.8310190313863024,29.340153428419416,0.16054696891310577,5.7301187050105e-06,1.9999994220853061,50.272423006233865,212
-1.8392178341239889,29.534908105352304,0.16031475671581527,5.714794702559421e-06,1.9999994406909118,50.77768584737406,213
-1.8469431376353636,29.730605080653387,0.16009860478554,5.693680841432783e-06,1.9999994586327345,51.28585295354853,214
-1.855290300399128,29.920691630499622,0.15981073807516719,5.6802685007242675e-06,1.9999994759583766,51.799239822017995,215
-1.863542906212737,30.106587098485313,0.1594982760084058,5.666150784283878e-06,1.999999492690903,52.31793680686807,216
-1.871002433962188,30.29491799683329,0.15919655641303393,5.647507345468236e-06,1.9999995088697315,52.84040642773177,217
-1.878144262070748,30.49784913178131,0.1590470573998506,5.627729527204459e-06,1.9999995244931197,53.36316970744381,218
-1.8865059244328857,30.698965439330845,0.15888150132848988,5.612809590802996e-06,1.9999995395923695,53.890583383267405,219
-1.8947464204417763,30.89969766826518,0.1587475960603777,5.60043500440443e-06,1.999999554187865,54.4223167267846,220
-1.9030048130826114,31.09897393444946,0.15862899416981485,5.588253862179164e-06,1.9999995682957954,54.95865130073157,221
-1.9110922240481634,31.29714692833713,0.15850421426873254,5.575973575731642e-06,1.99999958193446,55.499644495136764,222
-1.9212511851246556,31.489715715205435,0.1583676938817424,5.577636227171227e-06,1.9999995951271097,56.04647799486513,223
-1.9288211740161567,31.691696727282135,0.1582269069496968,5.560297376851526e-06,1.9999996078880966,56.595651724089,224
-1.9376115567417818,31.888497103820338,0.15805814261199133,5.548596704318432e-06,1.99999962023144,57.150602896699645,225
-1.946568072717393,32.08726911153836,0.15789346919244207,5.5290687226834895e-06,1.9999996321699958,57.710202805702366,226
-1.954617508156636,32.286250799618436,0.15770791630707176,5.513885044909893e-06,1.9999996437239715,58.27505331699901,227
-1.9623538410472856,32.49906897748136,0.157628479630442,5.502540560328539e-06,1.9999996549096724,58.84122592840864,228
-1.9708251031225852,32.70924096015823,0.15753011333322386,5.488199886536066e-06,1.9999996657404113,59.41294993000628,229
-1.979461606826158,32.926248774854606,0.15749848972221484,5.471880982031868e-06,1.9999996762333814,59.98790657055294,230
-1.9902773667122409,33.136969214882,0.15746220439017708,5.43456344087843e-06,1.9999996863965823,60.569779618530866,231
-1.9986833752755562,33.343430600515234,0.1573330023629721,5.429270751258195e-06,1.9999996962281665,61.15758236119673,232
-2.0070578648728836,33.55733937830461,0.15723910221115087,5.4182109888295465e-06,1.999999705742993,61.74852617342442,233
-2.0154706612752205,33.7657606376468,0.15709804750173528,5.404107341712743e-06,1.9999997149495816,62.34553599536016,234
-2.0235256624738853,33.97227578972053,0.15693450165814948,5.3952953721375e-06,1.999999723851717,62.94746652955654,235
-2.032537409514711,34.19105068376248,0.15687596314361293,5.384696949571857e-06,1.9999997324713774,63.551662833223574,236
-2.04079943442526,34.40741015500135,0.15679666493016567,5.3708499396592045e-06,1.9999997408189414,64.16153212684723,237
-2.049715870946378,34.628662455233105,0.1567986653970647,5.359257351924009e-06,1.9999997489025412,64.7754389315339,238
-2.057742884581533,34.83594345984647,0.15671595112556255,5.350530938613222e-06,1.9999997567256529,65.39754299899552,239
-2.0665695986123342,35.05396276524035,0.15672610287684757,5.334993450775076e-06,1.9999997643050804,66.0230151032645,240
