mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
3.970804214798632e-06,0.07817980737166301,0.9999996887199398,1.4931831603386734e-07,1.1004126955561278,3.355120431765765,24
-0.00010060414867866637,0.07828569664023928,0.9999999270132338,1.493183686685589e-07,1.1078239151529226,3.3556401487134675,25
-0.0015465821491696431,0.07838115180807731,1.0001656863588808,1.4932016548295736e-07,1.1138328634876304,3.3561966062793918,26
0.0002075265678421766,0.0784571956503157,1.0000031728009127,1.4931853350930772e-07,1.1195520134286758,3.356978554202496,27
-3.356463539153424e-06,0.0785765482660963,0.9999992053004596,1.49318520071582e-07,1.1272233674755157,3.3574905931734325,28
-5.829440798415597e-06,0.07868737573617261,0.9999997888913004,1.4931843791314645e-07,1.1304807383785174,3.3579664861152803,29
0.00043647018123540825,0.07881429292670937,1.000000198219289,1.4931834074238947e-07,1.1350665800881548,3.3582884786598037,30
0.000332579524357503,0.0789388347419854,0.9999123008691859,1.4931733043776168e-07,1.1365839842454588,3.3584025850453543,31
7.141048065322769e-05,0.07902648803018592,1.0000025290880061,1.4931801710089782e-07,1.1359152134997625,3.358966971485364,32
1.5161334341636587e-05,0.07911419652031228,0.9999997336499049,1.4931789139483476e-07,1.1399307668407967,3.3593887021485034,33
2.3646554433889218e-06,0.0791865027589765,1.000000066064107,1.4931778171841876e-07,1.1424504903881791,3.3599424771625364,34
0.0060620351148629945,0.0792550911782661,1.0000304972317386,1.493179193436946e-07,1.1452286531825309,3.360464035360768,35
-0.0005860036989649773,0.07931863773428512,1.0000047727501349,1.49317607179501e-07,1.149770412790667,3.3609159444839984,36
-0.00010530575884040774,0.0791424473372532,1.000000778763974,1.49317926256938e-07,1.1537675325753274,3.3637987221891783,37
-5.292696566621323e-06,0.07897714576015587,1.0000002001508261,1.4931821702467087e-07,1.1561881389905122,3.366580897000858,38
-8.14555955432502e-06,0.07887286926982195,1.0000002208663776,1.493184289953478e-07,1.1569889974530383,3.3691118807925347,39
0.009997172388144883,0.07886729404108991,1.0002145000513796,1.4932011460853484e-07,1.1593275012514233,3.3708390412766316,40
-0.0007014307382946906,0.07889510329343492,1.0000005463656405,1.4931854870181994e-07,1.1607360732317666,3.372356121938908,41
-1.908260589389444e-05,0.07892167669629517,1.000000346423875,1.493185713459315e-07,1.1621202835318254,3.373939911046637,42
-6.369098564356324e-07,0.07897193526903887,0.9999998326750519,1.4931853207445656e-07,1.1642113009925172,3.375150957639637,43
-7.436028113490756e-06,0.07903346064344248,0.9999995988314383,1.4931842597815168e-07,1.1651095514872019,3.376100287178929,44
-0.005855915160804481,0.07914633078216018,1.0000090474660892,1.493183528742373e-07,1.1660750694280848,3.3768641936625237,45
0.0008867347440202465,0.07933205645203036,1.0000008814179775,1.4931809159171816e-07,1.1690263615291048,3.376998123148676,46
4.383566041102071e-05,0.07952922432953366,1.0000001092779678,1.4931788642654893e-07,1.1733880178441953,3.3771032624495527,47
-3.44167015942284e-06,0.07977853629018578,0.999999857314896,1.4931764853735392e-07,1.1777989907023632,3.3770028595389494,48
-1.971138697406087e-06,0.08006137570258065,0.9999997976606132,1.493173667106291e-07,1.182096930430544,3.376642732159645,49
-0.011065175168362553,0.08037687940834132,1.0001089167458244,1.493176495225276e-07,1.1860661678361721,3.3758311857585457,50
0.0011431479979750877,0.08070229571660854,1.0000026326645053,1.493166680972564e-07,1.188904261787388,3.3750030636697206,51
-7.48948147949824e-05,0.08106344448193945,1.0000000011095462,1.4931628017309494e-07,1.1944251635335024,3.373935041059057,52
4.7671419057686506e-06,0.08153630902279066,1.0000000604025687,1.4931578080116255e-07,1.1978523959324583,3.3721736017261392,53
-3.4928598166517994e-06,0.08203516696068355,0.9999998090438043,1.4931524140933398e-07,1.2011296798658586,3.3701527309193935,54
-6.8086862751107275e-06,0.08254549537628227,0.9999999810960729,1.4931468329668054e-07,1.2049901708415698,3.367949868958384,55
0.009140871268119747,0.0830352325187291,1.0000978106027953,1.4931469145463223e-07,1.2085849262843664,3.366379620193427,56
-0.00014784385805402783,0.08361554694713147,0.9999989004866165,1.4931366363308376e-07,1.2123357609188092,3.3644580083486755,57
1.6538787928793124e-05,0.08421631953717859,0.9999997362204754,1.4931309588655017e-07,1.2149405778599576,3.362404222887296,58
1.0709957220495463e-06,0.08495691146408049,0.9999998558699179,1.4931242237330796e-07,1.218769717385994,3.359431074114528,59
-3.580551228556026e-06,0.08577385401580881,0.9999999956803389,1.49311709698719e-07,1.222739405248008,3.356189134819094,60
-9.655377900195835e-05,0.08687370641724201,0.9999997633042534,1.4931077243710045e-07,1.2270958909612815,3.3510481125328715,61
0.0020480356443271855,0.08815172080259845,1.000004744690009,1.4930975316879083e-07,1.2323710094719724,3.344964328120879,62
0.00026074521291837753,0.08952833643760419,0.9999996377953433,1.493086245261464e-07,1.2364270561119126,3.3386978266717215,63
1.3079886437720225e-05,0.0909715906008157,0.9999997648484523,1.4930748867295574e-07,1.2393444935627669,3.3325421725844975,64
-7.131383479404532e-06,0.09261182221674,0.9999997256685951,1.493062585926901e-07,1.2434378858725783,3.325729429560539,65
-6.754940447268827e-06,0.09449231556803199,0.9999996139898373,1.4930489577542755e-07,1.2473782956304384,3.3180727026800536,66
0.0002037320195604432,0.0961365207298701,0.9999997041438624,1.493037295668734e-07,1.2498497236705317,3.3130607566192176,67
-0.0012298051671321883,0.09820843718375007,0.999998560416838,1.493023311804379e-07,1.2535049087035293,3.3060823865472075,68
0.00020534704589812448,0.10092583504544995,0.9999996966560285,1.4930058343687746e-07,1.2580238408247257,3.2962393670211023,69
-1.9643662505814038e-05,0.10422221085536638,0.9999994626562333,1.4929854301282241e-07,1.2618195319065475,3.2847206206312247,70
-1.280077103176329e-05,0.10847162600833837,0.9999993998995559,1.492960745510236e-07,1.2686517800838026,3.2702580787775974,71
-1.5884441887816224e-05,0.11339927952214117,0.9999992939676546,1.4929335295939186e-07,1.2754121997399435,3.2560643492683843,72
0.01124304276702253,0.12012802692019864,1.0001480876976554,1.4929035939429655e-07,1.2842448913084559,3.237517005301612,73
0.0007725706226799936,0.13237304175464323,0.999999746587519,1.492840654010349e-07,1.2984237752951013,3.2016713575367577,74
-0.00012471267720523608,0.15204624442124784,0.9999978262573337,1.492757019863322e-07,1.3208634586588441,3.1588958963531044,75
-0.00015212989695115152,0.19506946356418572,0.999994970846117,1.4926025909810183e-07,1.367460452461765,3.0992350188767546,76
-2.5605696750844253,9.740066646524445,4.110462345447367,7.163893607405436e-12,1.9998786750588666,1.6691763078520454,77
-1.5707820808150696,7.834214143201775,1.4174478732208429,6.021785378300849e-12,1.9998905716189823,3.9874889404059854,78
-1.2730876592612665,8.153228003038732,1.1345473559804091,5.844184158079595e-12,1.999895568418896,4.951177706636313,79
-1.2574276330152598,8.701378567848526,1.0245427748854297,5.670860745667142e-12,1.999900310852846,5.535480692930966,80
-1.2707296781956967,9.19112103660122,0.9303206772863951,5.48775075335677e-12,1.999905610493024,6.1316565472565845,81
-1.2706058352386091,9.65012341296483,0.855132747111369,5.3023853837530945e-12,1.9999111401403404,6.702185027772964,82
-1.2590084970707331,10.060319245069596,0.7974469162001747,5.114629160532961e-12,1.9999166687027718,7.230191592321143,83
-1.245072134496623,10.407986505241471,0.7516843837620347,4.92703880396088e-12,1.9999219706287739,7.717078989921074,84
-1.2334531342650552,10.706260225842504,0.7112684390888252,4.7425399627849816e-12,1.9999269581914796,8.163357521313406,85
-1.230917410089774,10.992713804710288,0.6735634641130359,4.561576051541748e-12,1.9999318592661282,8.580041212661229,86
-1.2315178995885983,11.227203984971021,0.639004755069196,4.385110967222101e-12,1.9999365378889575,8.989857886486403,87
-1.2307585421423868,11.439915147345431,0.6072693340210227,4.2126430830237794e-12,1.9999409372276489,9.386672975253896,88
-1.2344631879942856,11.676805294780777,0.5800892253436002,4.043031006921562e-12,1.999945172914479,9.763751111856916,89
-1.2397710665972221,11.881699446054316,0.5545636345408191,3.8787095341212724e-12,1.9999490112446658,10.143237119412559,90
-1.2464036060249086,12.141141191655011,0.533435466464151,3.719413475716008e-12,1.9999527353130149,10.498198580530302,91
-1.2522374700443726,12.396034263586037,0.5140356217007567,3.5650466136039316e-12,1.9999562815633654,10.851863728558786,92
-1.2645083320661135,12.660700137441573,0.4977715231315648,3.4170602048962962e-12,1.9999595634504923,11.203584968348336,93
-1.2720293151054916,12.881951665586469,0.4810197855866656,3.2740983007376898e-12,1.9999625215175842,11.567314082909359,94
-1.2783735214047163,13.11108854629894,0.4659484696362736,3.1368862737332466e-12,1.9999652371634054,11.923635080265107,95
-1.2851146809177896,13.331674334805124,0.4522526988289698,3.0055595961829376e-12,1.9999677244757454,12.279179725688893,96
-1.2904291117554396,13.565670395577273,0.4402597315195895,2.8812302308357693e-12,1.9999700390246442,12.62446775297048,97
-1.2967528569120763,13.775781902309792,0.42877272901834024,2.7627348281462455e-12,1.999972149249009,12.974036621229976,98
-1.3037202574482392,13.970115377558587,0.418017377012796,2.649367068327002e-12,1.9999740525881002,13.325408966229078,99
-1.3113477710630859,14.180342634770252,0.40822752678346164,2.5414030771236087e-12,1.9999758060155328,13.668027111657393,100
-1.3187939306106473,14.388201858442693,0.3989933721845811,2.4388007690142397e-12,1.9999774245423216,14.008529318412352,101
-1.32625603537191,14.592218206235085,0.39016680051608593,2.3413635424333214e-12,1.9999789151648157,14.347448226384456,102
-1.3335757545935316,14.789620858369243,0.3816300917889137,2.2487552411551462e-12,1.9999802832074627,14.68595509262356,103
-1.3406296387335608,14.971799279443541,0.3733453342368657,2.16052214821407e-12,1.9999815264871483,15.026877623847062,104
-1.3457476080429238,15.115617613873631,0.3654358596790269,2.075943758231606e-12,1.9999826290537586,15.37590259772251,105
-1.3535107280796566,15.307165996057424,0.3580589666699399,1.9953242470874975e-12,1.9999836588765982,15.707731161019653,106
-1.3614240407226759,15.509963209851877,0.3515991693795717,1.917656207175069e-12,1.999984634313064,16.035943878201703,107
-1.3684123193031952,15.653752265603528,0.3452351171342084,1.8458808081787086e-12,1.9999855105703221,16.38010047103155,108
-1.3773209955969463,15.804823416396383,0.33866015331760946,1.7796258091554436e-12,1.999986306505856,16.719148717492747,109
-1.3864476931025715,15.984375008074752,0.3330332074424178,1.7170879459061841e-12,1.9999870572001899,17.049170930824214,110
-1.3958012614856317,16.179567613069647,0.32816056626722395,1.6568575356399706e-12,1.9999877775452768,17.37620315672642,111
-1.4032592045052688,16.342829672986422,0.3228146406098277,1.6002421634973259e-12,1.9999884462224373,17.712862777540398,112
-1.410183130410618,16.499398084357967,0.3176071016650394,1.5478879608806427e-12,1.9999890615808595,18.04989612586947,113
-1.41557299422205,16.63194046094847,0.3126521988887556,1.5023190000459847e-12,1.9999896130625074,18.38885254867001,114
-1.4235364410386862,16.793510646519152,0.30795512426311766,1.4605359169652817e-12,1.9999901224929275,18.716445198718873,115
-1.432407133132205,16.9653477056849,0.3034608966100858,1.420707922937408e-12,1.9999906036211637,19.041188475030356,116
-1.4412761159180243,17.137394645085227,0.2991922115951121,1.3824570279777794e-12,1.999991058850649,19.366560697765642,117
-1.449131890962953,17.300547765488414,0.295272488300479,1.3448653031903472e-12,1.999991484734915,19.69379263718687,118
-1.456724311362827,17.457802837246344,0.2915249176848908,1.3070906395693987e-12,1.9999918836504895,20.022331153136797,119
-1.464618624772398,17.628171968859807,0.288121445735947,1.2720316670144688e-12,1.9999922623265955,20.34719253461166,120
-1.4718568177310423,17.787899167484635,0.2847139953430032,1.2382454855186487e-12,1.9999926197074331,20.67564129303558,121
-1.4791970454656422,17.954624952741433,0.2816068557003884,1.2073817253987417e-12,1.9999929585168688,21.00211126660247,122
-1.4862934410224955,18.114734725609562,0.2783344265056449,1.178554681823672e-12,1.9999932786023882,21.33075076691672,123
-1.4938007258313983,18.27134269603223,0.2750314000924734,1.150899319964639e-12,1.9999935805429028,21.66072601760899,124
-1.501486203820683,18.429484740080625,0.2717670907186307,1.1246731054304355e-12,1.9999938658044611,21.99054772703954,125
-1.5086860847913126,18.587129207439983,0.26859272160549297,1.1001207687720996e-12,1.9999941354556017,22.32073579003423,126
-1.5156562568022585,18.740292884533996,0.26553090722408873,1.0765915924564897e-12,1.9999943901770996,22.652674944810734,127
-1.522306711929577,18.893954888419564,0.26269827493037595,1.0540832176144043e-12,1.9999946310842023,22.984980587858296,128
-1.5289704575749654,19.04235719985193,0.26011836637591257,1.0321205305064078e-12,1.9999948587491092,23.319374369962368,129
-1.5358644156271737,19.189637765307783,0.25767150534073735,1.0105053753957403e-12,1.9999950741247265,23.654741537685982,130
-1.5429331084893263,19.328922182736996,0.25540847866463273,9.889081831152273e-13,1.9999952775682803,23.99290209887185,131
-1.5510064044245926,19.483713610416185,0.25310636807769715,9.681249962098017e-13,1.9999954713570127,24.327390559519973,132
-1.558558065283932,19.63852540490575,0.25078762566034674,9.483878880594667e-13,1.9999956560251086,24.662496092296873,133
-1.5654248899369883,19.790236142469965,0.248373944867647,9.295649369878271e-13,1.9999958317521174,24.999200468434328,134
-1.571264949331717,19.94361705003296,0.24616233663704207,9.116534984448547e-13,1.9999959988081115,25.335622958828466,135
-1.577188409073209,20.092481737401705,0.2438690072415195,8.94483338858931e-13,1.999996157630559,25.67403413168671,136
-1.583472121953279,20.23805042896535,0.24172383398533479,8.779854772484711e-13,1.9999963087181294,26.014483864326515,137
-1.5900942754343745,20.387406840569756,0.23980271694310243,8.621024490150889e-13,1.999996452494504,26.354641118953975,138
-1.5976764221834938,20.530086564996775,0.23784565518699663,8.468472908732923e-13,1.999996589385827,26.69787733605663,139
-1.6055481462549057,20.67082541724223,0.23593582998164586,8.322130422017438e-13,1.9999967198400197,27.04306333800267,140
-1.6125942713368555,20.816071647027588,0.2340401076593725,8.181547809850596e-13,1.999996844351826,27.388405157117845,141
-1.618233734387232,20.96607181465771,0.2322839813550742,8.045905579636998e-13,1.999996963144184,27.733259262421313,142
-1.6233850664511378,21.114793172625422,0.23050410962904083,7.914412431920713e-13,1.9999970764240316,28.07917256661078,143
-1.6291501348383521,21.25709290873137,0.2286414642123348,7.787987822282952e-13,1.9999971846049607,28.428254919808857,144
-1.635918332683969,21.39928856641099,0.22689908596096522,7.666723505878754e-13,1.9999972880246724,28.778998901896948,145
-1.6434948859412335,21.5427528547678,0.22524313134411583,7.5500732880245e-13,1.999997386936205,29.131005284478828,146
-1.6509398819744343,21.687926708122195,0.22369288646148533,7.437223395989408e-13,1.9999974815287853,29.483979408584176,147
-1.6570362060697876,21.834526412624193,0.2223281033523892,7.327086855112566e-13,1.999997571887427,29.83748893451614,148
-1.662688061516917,21.979223269573918,0.22082378264332564,7.220212703870042e-13,1.9999976583217407,30.19280838744717,149
-1.6679103266067468,22.121629194750128,0.2192506372507973,7.117262357403078e-13,1.9999977411062209,30.55042836468834,150
-1.6737099868288583,22.26057015287986,0.21770438582176727,7.019101428242817e-13,1.9999978204518425,30.91089409689251,151
-1.6808034087662391,22.395709183049476,0.2162402016835718,6.926623205179609e-13,1.9999978965363925,31.27439145179743,152
-1.688395218167392,22.537058349626243,0.2147626311790417,6.838341477738888e-13,1.9999979696071337,31.638329505974255,153
-1.6955887091193913,22.682147962297574,0.21343545076355105,6.752707985006307e-13,1.9999980397731019,32.00311136764258,154
-1.7020365806371582,22.823861420634834,0.2121166802418901,6.670349933750456e-13,1.9999981071579793,32.37077589448934,155
-1.7072496948051372,22.969018267734214,0.21091844490927208,6.590209411919532e-13,1.9999981718550002,32.73932694792927,156
-1.7125917211850645,23.108200239037625,0.20962800144976404,6.513850116776616e-13,1.9999982340070703,33.111557686352036,157
-1.7183163888363566,23.2513956380209,0.20836865255139803,6.440224733865611e-13,1.9999982937424736,33.484832376623295,158
-1.7250743468628735,23.39455187186003,0.207101342347391,6.368912713360398e-13,1.999998351151435,33.86015992421974,159
-1.7322181817456705,23.538031938765112,0.205844387944406,6.299647873443684e-13,1.9999984063243108,34.23741974642289,160
-1.7392969849036963,23.675196947477158,0.20462436945640927,6.23447402499218e-13,1.9999984593804785,34.61861715908293,161
-1.7450925218947402,23.81880835466542,0.20355173380003128,6.171684826280076e-13,1.9999985104278775,35.000363380825604,162
-1.7503362757271006,23.961424918770053,0.20250238397106932,6.111223089432573e-13,1.9999985595476177,35.38459042499028,163
-1.7555653781748235,24.105312773371736,0.2015000533042503,6.052366623578831e-13,1.999998606805003,35.770618653087425,164
-1.7615692679596544,24.248774528144676,0.2004584472661881,5.995104688506966e-13,1.999998652276466,36.15890255068015,165
-1.767655248671076,24.394198370398914,0.19948270813916819,5.937648982902307e-13,1.999998695978044,36.54832461292752,166
-1.774507525914121,24.533997556802372,0.19830853725207329,5.882939078146289e-13,1.9999987380705715,36.94154248767835,167
-1.7806070316383253,24.677159456914005,0.19725654085187955,5.830460482410728e-13,1.999998778634394,37.33633044895201,168
-1.786182913830594,24.820260325286274,0.19631751435393158,5.779973488045302e-13,1.9999988177234391,37.73351286946253,169
-1.7918102914943308,24.9622914018348,0.19542916238761365,5.731834606555611e-13,1.9999988554049666,38.13347747272443,170
-1.797418058707501,25.10520632497632,0.19455637636302267,5.685626561137924e-13,1.9999988917302902,38.53570133817369,171
-1.8035593429738834,25.243631361925377,0.19361477894896803,5.642963033932978e-13,1.9999989267672726,38.941750035702775,172
-1.8096028460177,25.38710978578031,0.19263867197169424,5.60234732444437e-13,1.999998960571059,39.34916316051487,173
-1.815806895458236,25.530753204109512,0.1916450616273314,5.563476816056197e-13,1.9999989931853193,39.75910637892557,174
-1.8220881246690774,25.674495997861868,0.19069150249323066,5.526328649888223e-13,1.9999990246545198,40.17161400286306,175
-1.8282706191435385,25.815966171739152,0.18978368721263836,5.491847837682913e-13,1.9999990550350493,40.58748085292784,176
-1.8334983374562883,25.960090795361488,0.18900391435854186,5.459033038865567e-13,1.9999990843586912,41.005359567904236,177
-1.8387467875534251,26.104715164196513,0.18829678577930883,5.427334156868178e-13,1.9999991126566465,41.42564941315926,178
-1.8446823936860324,26.248126847585525,0.18754116615382435,5.397432446877193e-13,1.9999991399826085,41.848973497359566,179
-1.8510859068888634,26.389240503390234,0.18673323359735114,5.370470287120375e-13,1.9999991663851073,42.27581034532562,180
-1.8571494456156874,26.530106192631848,0.18588331597820856,5.34680010351621e-13,1.9999991919043423,42.70575203832413,181
-1.8632163287495707,26.668504513301365,0.18502661090368785,5.327204274376573e-13,1.9999992165729215,43.13935938131651,182
-1.8688563956148068,26.816876191857048,0.18425307224119347,5.308099013797417e-13,1.9999992404357012,43.57341337628197,183
-1.875156870226622,26.964429594478553,0.18346637275586813,5.28705456988825e-13,1.9999992635540784,44.01118828794561,184
-1.8812305504530271,27.112767569529236,0.18278516797894406,5.267719271674942e-13,1.9999992858925442,44.45150029789895,185
-1.8883218847012693,27.26384744672992,0.18218572616375614,5.253229012256849e-13,1.999999307494293,44.89457594888544,186
-1.8952923420503471,27.420145178082993,0.1816654081294368,5.237543765656986e-13,1.9999993284176327,45.34012775191157,187
-1.9042951705789983,27.58362755203615,0.18126237472118958,5.22934336796196e-13,1.9999993486363734,45.78838327274186,188
-1.9108348983664352,27.741615135702244,0.18075202783577604,5.21517674189348e-13,1.999999368269033,46.2425633340943,189
-1.9184475733143922,27.90089425953178,0.18021959506756285,5.205671663731875e-13,1.9999993873189263,46.70119278314969,190
-1.9261388784764895,28.069697923234784,0.17977433614438706,5.187925981277164e-13,1.9999994057682335,47.16155477916032,191
-1.9331245334331557,28.239026244245924,0.1793243646882456,5.169789093191065e-13,1.999999423587346,47.625261595178614,192
-1.9401919702664308,28.4103182642019,0.17889883762962663,5.15432650539338e-13,1.99999944078267,48.092007481023636,193
-1.947904694299584,28.582692218664654,0.17849374189459669,5.135466666040783e-13,1.9999994574074467,48.56201639740927,194
-1.9533470949589355,28.737949201595974,0.1779953929077526,5.115557921714177e-13,1.9999994733818545,49.03485398624148,195
-1.9617954853899366,28.916550985306657,0.17765719775293376,5.099560382669064e-13,1.9999994888393275,49.504885538110365,196
-1.969311735542731,29.081091476752704,0.17721066655265713,5.091387883478929e-13,1.9999995038208185,49.98182825907051,197
-1.9775382644776023,29.257860519021058,0.1768714044347194,5.076608996597019e-13,1.9999995183563652,50.460168324989034,198
-1.985801330546723,29.443131594114863,0.1766645316490763,5.059109998446388e-13,1.9999995324357125,50.94000789224487,199
-1.993258021521916,29.608077197507118,0.17635024336107136,5.040817297767371e-13,1.9999995460348154,51.42817189199981,200
-2.001639141317211,29.78630936472295,0.17610427876541354,5.021686846041566e-13,1.9999995592124273,51.91755695485438,201
-2.010600851056637,29.973866465500492,0.17596062713785557,5.005240043244903e-13,1.999999571996396,52.409458112203154,202
-2.0186776207022845,30.154987263601143,0.17577247861742495,4.987008877911885e-13,1.9999995844001703,52.907246862325735,203
-2.0272133057020687,30.338282839221684,0.1755598034281653,4.971811422584797e-13,1.999999596438331,53.40936827027453,204
-2.0362583839386796,30.520646186770538,0.175328956973493,4.96758251724397e-13,1.9999996080984548,53.916127902708425,205
-2.044979159368834,30.71082805970343,0.17516789806827188,4.96797891109299e-13,1.999999619392524,54.42543960636212,206
-2.0536671416105867,30.896153200561052,0.1749589695255559,4.969746064224611e-13,1.9999996303430114,54.94024167214353,207
-2.0632033859822836,31.07762843426072,0.17466351527093407,4.966578452112231e-13,1.9999996409387577,55.46150326439787,208
-2.072905380639634,31.268500858805012,0.17450272657128157,4.959796471149501e-13,1.9999996512081837,55.985596701829664,209
-2.0833080599209897,31.47241011622543,0.17446493562767354,4.951941564727266e-13,1.9999996611728752,56.51195996086999,210
-2.0917938360773327,31.665446595805708,0.17427072062917273,4.943385965628022e-13,1.9999996708384948,57.044844741831376,211
-2.099104946036481,31.856919273443463,0.17407315970658416,4.942487427415838e-13,1.9999996802747906,57.5837794903844,212
-2.1067916275983123,32.04790751469418,0.1738922703441137,4.932829341852132e-13,1.9999996894409122,58.12706519840263,213
-2.1168801450296417,32.24966792147819,0.17383775901838114,4.918617435958382e-13,1.999999698327089,58.672238914628906,214
-2.1264945488100953,32.445624327235095,0.1737932559322494,4.907858718307527e-13,1.9999997069397435,59.22310049437356,215
-2.1360013195714,32.653466526292235,0.17385229565113444,4.890225658167495e-13,1.9999997153065352,59.77524009809551,216
-2.1455565456300394,32.85741394575626,0.17382720635545557,4.872097639129013e-13,1.9999997234198599,60.33247903801832,217
-2.154224099235755,33.05727112119141,0.17375459799035708,4.841320623185304e-13,1.999999731295775,60.89494118337567,218
-2.163590519461824,33.2634843577608,0.17372870165417514,4.808822616537499e-13,1.9999997389294402,61.45998320548353,219
-2.172365142214432,33.46514807123576,0.17365677124150264,4.769338706571931e-13,1.9999997463231682,62.02966081426815,220
-2.1816019535891984,33.67389133382778,0.17365335718011177,4.72860226490081e-13,1.9999997534941554,62.60202487374505,221
-2.189972817779258,33.88086325515712,0.17363598480575324,4.687452368584296e-13,1.9999997604402957,63.17869758374977,222
-2.1993608111519785,34.08938125497169,0.17361870695085949,4.642346138050318e-13,1.9999997671789445,63.759036313257575,223
-2.208889007429124,34.29637917215396,0.173576184163083,4.596498952447441e-13,1.9999997737234825,64.34468224588908,224
-2.2179256907481806,34.49491177093502,0.17343222191997637,4.563662425259572e-13,1.999999780059024,64.93632639796199,225
-2.2277346236259246,34.70481341803636,0.17340516997160885,4.5358896934700024e-13,1.9999997862087129,65.52933432174505,226
-2.237972212378337,34.92849797200368,0.17356086381353403,4.510087046112946e-13,1.9999997921927033,66.12372542518727,227
-2.2478192754528417,35.144001360852094,0.17361293116439117,4.474080793650666e-13,1.9999997980189703,66.72501775404119,228
-2.2578717712779053,35.357357349932165,0.1736125188124906,4.422408486459744e-13,1.9999998036841378,67.33160016900327,229
-2.267962961356287,35.57263152252663,0.17361558507386968,4.368236895385618e-13,1.9999998091935793,67.94297774014194,230
-2.277868654000232,35.79952859146668,0.17375406250449066,4.308302902110933e-13,1.9999998145588165,68.55582350537095,231
-2.288325532965597,36.00863910993994,0.17368174805206732,4.253835008404164e-13,1.9999998197702034,69.17929139888301,232
-2.2982951946256107,36.23283510984039,0.17376849892141122,4.2007324154473295e-13,1.9999998248387845,69.80352713177997,233
-2.30906203714951,36.44803693660191,0.17383567489775278,4.15144924472186e-13,1.9999998297690884,70.43589314594385,234
-2.319049620145524,36.679720420318965,0.174051600973831,4.0971969213650825e-13,1.9999998345754404,71.06926245119875,235
-2.3331275926029815,36.8870121010575,0.17408708806477272,4.05575096956844e-13,1.9999998392640508,71.71870228476246,236
-2.3427155886300617,37.12111423179498,0.17429679444841956,4.01895615149764e-13,1.9999998438455016,72.36636657152975,237
-2.35208427228807,37.32560847509927,0.17420816604420628,3.99723792460561e-13,1.9999998482981014,73.0281366328865,238
-2.3621607779359315,37.53701767867109,0.1741676856919968,3.9790497249604794e-13,1.999999852643014,73.69509943230314,239
-2.3718226351910654,37.762314858693316,0.17427210772183677,3.9635749446011997e-13,1.999999856880603,74.36329320897198,240
-2.3825064661585076,37.986748899719565,0.1743096649495381,3.9487040510598947e-13,1.9999998610250378,75.03787621573822,241
