mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.358622507575644,19.41954885249947,0.2779134432197226,2.7404306446468106e-05,1.9999878053168363,23.983202111346344,94
-1.3690111678916705,19.60145904145388,0.2737375436991189,2.7068302259293775e-05,1.9999885830797666,24.431781040786767,95
-1.3789604130127464,19.788686813000787,0.2695958417665826,2.6707375560397614e-05,1.9999892956042775,24.877934131325397,96
-1.3882245197693714,19.98318005615853,0.26563292415470524,2.6374823244417164e-05,1.9999899522097975,25.321453719180756,97
-1.3972129231260624,20.22350371578471,0.26275064264287007,2.619795813787331e-05,1.99999056185357,25.747575210419082,98
-1.4053625653218662,20.41898234887214,0.2589472287970707,2.5911829414552494e-05,1.9999911251119264,26.188316541501344,99
-1.413824525919465,20.65698388545234,0.2562798321446164,2.5753409998713425e-05,1.9999916472304016,26.61241463844785,100
-1.4214519579795377,20.88985319342742,0.2538180085313959,2.5580092149772153e-05,1.9999921295581617,27.03442987803931,101
-1.4309684964062697,21.052837271104607,0.2503273740236336,2.5355043575947792e-05,1.9999925739468674,27.479566341126528,102
-1.4414311845962828,21.186399557514275,0.24677353450566988,2.5137669225766542e-05,1.9999929826766285,27.935664121572938,103
-1.4515142460371817,21.392280963102547,0.24396087145149364,2.4856662633926486e-05,1.9999933666151701,28.369430077192064,104
-1.4605388902831675,21.5455103490157,0.24059705839671702,2.458582801789107e-05,1.9999937248296542,28.82278954429173,105
-1.4684922043603694,21.684472979024655,0.23719721985904385,2.42866465269755e-05,1.9999940588581406,29.28417087770627,106
-1.4784604323289199,21.91158293601092,0.23525934359491052,2.3958294875069607e-05,1.9999943782941219,29.72006233276156,107
-1.4868260980366164,22.131060327860467,0.23317399675244446,2.3637465604202536e-05,1.9999946827320287,30.160199112749893,108
-1.495816302131909,22.331566483481183,0.230783361183821,2.336266925285278e-05,1.9999949701781568,30.608173901156942,109
-1.5043961216368489,22.563190945263315,0.2290132136078427,2.303151295370424e-05,1.999995241960068,31.046717525901276,110
-1.5134677193454427,22.76173379024657,0.22667404577757497,2.2795086731075953e-05,1.999995496694561,31.496453732741422,111
-1.5213274859802748,22.981241274451097,0.22495953102888977,2.2526879040164936e-05,1.9999957353734408,31.93923798847411,112
-1.5285553566132672,23.18776601921861,0.22313468307815387,2.2284726957029033e-05,1.9999959583665576,32.38558365740617,113
-1.5365627295016677,23.364418563075787,0.22092632760455044,2.2138040564880953e-05,1.9999961661685923,32.84239317618978,114
-1.544161537586426,23.56333601494842,0.21921889738923542,2.193114706505933e-05,1.9999963604677962,33.292892439243964,115
-1.5535892989564712,23.714762141759362,0.21712305432560103,2.187872253558084e-05,1.9999965413201553,33.75982437377316,116
-1.5618361298518069,23.897118981435327,0.21522333385271056,2.1722875072055948e-05,1.9999967108721153,34.21925823085482,117
-1.5706171509157498,24.05814198691464,0.21305727108607053,2.162340822735579e-05,1.9999968697303327,34.68772617929364,118
-1.577819654164706,24.29787259141176,0.21230151904137165,2.1327135511515638e-05,1.9999970199846044,35.131341478517484,119
-1.5839371059090654,24.50655211549657,0.21090671330621927,2.1091696253191015e-05,1.9999971615320362,35.58337270835166,120
-1.5922600433712981,24.673608730795728,0.2088884200422103,2.1000711447297683e-05,1.9999972944340723,36.04970679509103,121
-1.6019311657609567,24.819238234685223,0.206982386313115,2.097406189528851e-05,1.9999974189735636,36.52534009723011,122
-1.6100593862613277,24.98770024930124,0.20524970604173648,2.0853064106560407e-05,1.9999975363784588,36.99715835492105,123
-1.6173826303386638,25.182868060693636,0.20395008446960916,2.0667665996384263e-05,1.9999976476913806,37.463186349177036,124
-1.6253361767342083,25.33706525503932,0.20218271172961516,2.0590285242839248e-05,1.9999977527354984,37.94448768781437,125
-1.63254167460584,25.565464520610316,0.20150122777655685,2.0355268899728406e-05,1.9999978527434161,38.40452035572312,126
-1.6413371787245576,25.725553657600383,0.19972149646637002,2.0265183568376574e-05,1.9999979472755005,38.88707344010653,127
-1.6466984105632774,25.9508456725367,0.1989747549298673,2.0049994338717315e-05,1.9999980370956922,39.35062407936602,128
-1.65567453618939,26.100545092400157,0.19719119665443569,1.999479098293351e-05,1.9999981218867362,39.838834886268636,129
-1.6629726597604853,26.284732126054692,0.195850498281761,1.985431574177569e-05,1.999998202343613,40.319764341072066,130
-1.6694068020316375,26.493104585349172,0.19507206944767186,1.9659489962980574e-05,1.999998278857658,40.79466916556819,131
-1.6769373745889495,26.673905158781167,0.193867985244451,1.952830148201445e-05,1.9999983514578457,41.27947987705586,132
-1.6859991742527594,26.823146615130597,0.19242779635732102,1.9497566512777536e-05,1.9999984201268834,41.77671255714791,133
-1.691148423326144,27.032885705257723,0.19168164686817457,1.9296552345715372e-05,1.9999984855084243,42.25780249083692,134
-1.6983162157253313,27.209555049513536,0.19034914031617067,1.9195504762158386e-05,1.9999985476374298,42.75053254791403,135
-1.7060722481181425,27.38569367313642,0.1890011488428847,1.9098758815233707e-05,1.9999986066781938,43.2460300215379,136
-1.7140768156544057,27.56449096231157,0.18775688092931186,1.9003828869238698e-05,1.9999986628221837,43.743265868790544,137
-1.722683009807981,27.71618029811431,0.18647264332233124,1.895696736860936e-05,1.999998716079004,44.25136023184395,138
-1.7284598407228304,27.909908609101,0.18564999280522815,1.8841762196422223e-05,1.999998766873364,44.74975005494071,139
-1.735230093749049,28.09065106190794,0.1846823082594488,1.874782218734384e-05,1.9999988152981156,45.25418492005016,140
-1.742712683783818,28.253176131236867,0.18354306073321783,1.868207951714945e-05,1.9999988613935007,45.7669507923989,141
-1.7506988115776299,28.42685076986872,0.18245666334958763,1.859856826375348e-05,1.9999989053603004,46.27977715600436,142
-1.7576753741147597,28.61914425767733,0.18157448218914082,1.849588570340961e-05,1.9999989473702158,46.789552154545085,143
-1.766082387450984,28.77834533992628,0.18034510784057495,1.843742812421193e-05,1.9999989874006008,47.31172175252155,144
-1.7728127955168842,28.946850820225606,0.1792158604111273,1.8356427166268786e-05,1.9999990256208442,47.834861755125864,145
-1.7803900357216953,29.099655809289093,0.17812549049144297,1.829666618562248e-05,1.9999990620777848,48.36627673294486,146
-1.787219047189863,29.277742460962386,0.17727608755108795,1.8195883214586554e-05,1.9999990970013402,48.89437671975816,147
-1.79471364793372,29.455019174156448,0.17644588380343754,1.8105700378253457e-05,1.9999991304711495,49.42620689513698,148
-1.8025665896689653,29.63251747947334,0.1755912356271935,1.802090158412971e-05,1.9999991625490698,49.961488265225654,149
-1.8095599188780849,29.81423850619562,0.17472484518851814,1.7936321972654134e-05,1.9999991933051833,50.49895743145855,150
-1.8166837284617905,29.984659674496644,0.1737141792000377,1.786871819714826e-05,1.999999222756328,51.043126983073506,151
-1.8233360733829056,30.162499339563034,0.1727868984422732,1.7791504132100868e-05,1.999999250989102,51.58885841879129,152
-1.830523061354827,30.32895180819145,0.17184497507066215,1.772771439935438e-05,1.9999992780305151,52.14155996755399,153
-1.8377177219893261,30.50101616163695,0.17104009900088635,1.765522302975824e-05,1.9999993039526982,52.696576321968784,154
-1.8448841354966472,30.662239570560484,0.1702271756139012,1.7595551331402244e-05,1.9999993287713136,53.25843599788154,155
-1.8521099782752046,30.83796235172906,0.16950583713373757,1.7512146359358834e-05,1.9999993525971544,53.820282997420634,156
-1.8586765757293167,31.048349122423918,0.16925830404015635,1.742451053960442e-05,1.9999993755273962,54.37469950885288,157
-1.866612349773923,31.220840667413807,0.168414868136629,1.7365564899737665e-05,1.9999993975105435,54.942235592395285,158
-1.8735522866008707,31.399831219189895,0.16760854988784715,1.730527676370519e-05,1.9999994186021384,55.511407199091806,159
-1.8796459810547166,31.59085598257062,0.16705301833581565,1.7256210585381834e-05,1.9999994388542846,56.08001183134997,160
-1.8859432840557018,31.773598950263608,0.16642286887343313,1.7203692945420216e-05,1.9999994582922065,56.65376811244008,161
-1.8924442178828278,31.950614333498457,0.16578459825573716,1.7152564797248617e-05,1.9999994769449585,57.232400412037705,162
-1.8991380876281452,32.12288833375023,0.16511936785083886,1.7102459273436847e-05,1.999999494842109,57.8158863473478,163
-1.9059436356939528,32.29599797151868,0.1644367961402991,1.7050392877551643e-05,1.9999995120220255,58.40283408979263,164
-1.9127216451343854,32.47044533011596,0.1637318561570411,1.6996990031163856e-05,1.99999952852184,58.993124173231635,165
-1.919425480576349,32.66138763963418,0.16329032931642123,1.696249616737347e-05,1.9999995443733976,59.58152945006331,166
-1.92620620211343,32.83793874652173,0.16255382772444377,1.6908868508368957e-05,1.9999995596079398,60.177088848351275,167
-1.9329663021028816,33.01793200776724,0.16190533395778328,1.685575873477594e-05,1.9999995742592331,60.77530217440387,168
-1.939442314329446,33.191082718414805,0.16123051805567054,1.681027115933261e-05,1.9999995883446098,61.379088622650166,169
-1.9453789149472427,33.35629607496138,0.16063456701863563,1.677178890332755e-05,1.9999996018755075,61.98893917468277,170
-1.9519439451211773,33.539545011643476,0.16019163907975925,1.670592898882475e-05,1.9999996149049863,62.59768713672031,171
-1.9584899386528212,33.716904136136485,0.15964641896102952,1.6644334306663236e-05,1.999999627453715,63.211915964569975,172
-1.964771185584405,33.876035832072205,0.15898664199228915,1.6643743470602424e-05,1.9999996395236637,63.835883197223716,173
-1.9722262149848608,34.06454997666968,0.15854694273147496,1.655334480347804e-05,1.999999651169199,64.45641818411774,174
-1.9801025983654548,34.25805494629046,0.15809181005206244,1.6490682800643e-05,1.9999996624080703,65.07972709552628,175
-1.986689135534247,34.43189399965801,0.15750591724362975,1.6447055049498793e-05,1.9999996732334888,65.712624667436,176
-1.9952650634506974,34.627602519631864,0.1570826450347683,1.6372145978993208e-05,1.9999996836913345,66.34508754480859,177
-2.0039486242772577,34.819775271653945,0.15666066267703113,1.6383712411286446e-05,1.9999996937912736,66.9841433361831,178
-2.0115611421858,35.006223977775264,0.15620079048869287,1.6206191376329328e-05,1.9999997035348454,67.62942176588884,179
-2.0205525296160185,35.196152511428636,0.15575970305227432,1.6025836588967338e-05,1.9999997129421754,68.27836803220865,180
-2.0301046288403346,35.392133586275506,0.15537651530017893,1.5962063459249737e-05,1.9999997220350358,68.93051941197517,181
-2.039351966732867,35.59520006876856,0.15499171025769978,1.5890575547407966e-05,1.999999730839078,69.58599875314864,182
-2.0483842922591977,35.80100362731554,0.1545981888106685,1.5800650000637154e-05,1.9999997393671527,70.2458028944348,183
-2.0580134690547434,36.02053445820847,0.15437057043347607,1.5687110114804835e-05,1.9999997476430806,70.90691252211349,184
-2.0674839831544087,36.24494167351509,0.15433354530680116,1.5563706560242876e-05,1.999999755668215,71.56972310400668,185
-2.0770602511829837,36.453088237008686,0.15412610586176465,1.5499156507576533e-05,1.9999997634277429,72.24099132692405,186
-2.0859979776813606,36.66228236867529,0.15388612193850185,1.5423360697396753e-05,1.9999997709270145,72.91651637564937,187
-2.0951001746343474,36.87545447743711,0.1536339221844102,1.5351990121384328e-05,1.9999997781825245,73.59549396495412,188
-2.10270808096235,37.09947524260407,0.15348629036463432,1.5292506883147636e-05,1.9999997852179008,74.27629720161302,189
-2.113253869372776,37.318340968978795,0.1532555386904397,1.525993537403584e-05,1.999999792028174,74.96313019578346,190
-2.1239614835861267,37.55115620705161,0.153145550194139,1.5205565204659452e-05,1.9999997986222855,75.65218760359113,191
-2.130580577007232,37.74379086473785,0.1527281426116879,1.5136243788710636e-05,1.9999998049846848,76.3568936907697,192
-2.140062944347203,37.9753900730633,0.15260004601703414,1.5079630021688877e-05,1.999999811147658,77.05560854591153,193
-2.1485409384953837,38.20397422964636,0.15249037787199102,1.4982800485983417e-05,1.9999998171144255,77.75886320056536,194
-2.1586229713833394,38.43328313185844,0.1523915720909896,1.4931756101774308e-05,1.9999998228893026,78.46661963795253,195
-2.168781744144616,38.65444502409709,0.15230363829850893,1.4832341055321694e-05,1.9999998284712348,79.18117531269003,196
-2.177562190246243,38.89458118005258,0.15238299237903033,1.4738495761411475e-05,1.9999998338755571,79.89428558494835,197
-2.1862856138187956,39.1218932975068,0.1522903603793537,1.4632170524962969e-05,1.999999839102654,80.6151605272112,198
-2.1956788692952727,39.35501056183852,0.15224053237228302,1.458623556127914e-05,1.9999998441609783,81.33863024786186,199
-2.2061907474836984,39.58840141046248,0.15218235797798116,1.4502947610928134e-05,1.9999998490521897,82.06588478663619,200
-2.216294653707599,39.81857123968904,0.15208636546710697,1.444709947556108e-05,1.999999853781923,82.79844311856131,201
-2.2263027057293083,40.026788724564724,0.1518192523504679,1.438221703603967e-05,1.999999858345164,83.54303399460154,202
-2.236217466118413,40.2577867413249,0.15173687937623317,1.4321228681249637e-05,1.9999998627599118,84.28594613600795,203
-2.24725265188801,40.49941909911277,0.15177143416657418,1.427133595332308e-05,1.9999998670381793,85.03020623684988,204
-2.2575228883830256,40.743492670967605,0.15179774146969494,1.4192790942973642e-05,1.9999998711832285,85.7780320844508,205
-2.266994960516799,40.960263872484944,0.15160357989296575,1.4267190545828701e-05,1.9999998751844692,86.53749247169304,206
-2.277313320780312,41.20166515961015,0.15156535408361688,1.4189685159430653e-05,1.9999998790599687,87.2944183627086,207
-2.285939030076649,41.41555449870904,0.1513479908836407,1.4060692928705858e-05,1.999999882807765,88.06492770453643,208
-2.2952256578256702,41.66019885111438,0.15135851088594218,1.393030819205417e-05,1.9999998864444493,88.83125551800778,209
-2.3061105929760304,41.88252218443982,0.15120893391212506,1.3922097168079098e-05,1.9999998899635048,89.60988199128076,210
-2.3165104012581317,42.12787789785724,0.1512118757892315,1.3835856853088476e-05,1.9999998933783287,90.38716137795794,211
-2.328074234186387,42.35379334033935,0.15115130981873381,1.3781507490817428e-05,1.9999998966865307,91.17657333249184,212
-2.338122889236672,42.57867185982718,0.1511046620408901,1.372808104337084e-05,1.9999998998870245,91.9721636279518,213
-2.350385722685437,42.85867399780067,0.1514129384941038,1.3560438196349558e-05,1.9999999030076798,92.75512297246816,214
-2.3607495533959177,43.09688276842194,0.1513771634346666,1.3459506005327397e-05,1.9999999060365288,93.55734811489687,215
-2.371547796728147,43.35031859683008,0.15142346277440272,1.3352535905485051e-05,1.999999908977428,94.3591905124149,216
-2.3822684719528606,43.586790006593084,0.15139688509156093,1.3268515998739465e-05,1.9999999118263552,95.17216946718106,217
-2.393704515199283,43.84443917478286,0.15148295977866028,1.315901217405192e-05,1.9999999145947325,95.98306654378823,218
-2.404209555516359,44.09110012172863,0.1515111984750843,1.2992029676396533e-05,1.999999917280427,96.80432367630412,219
-2.4146566681129364,44.339807829272225,0.15153407240225644,1.2904547129660917e-05,1.9999999198830722,97.63015982145713,220
-2.425133268125953,44.58950620534037,0.15155285646156674,1.2834176459116744e-05,1.999999922403443,98.46010905154738,221
-2.4390649116082446,44.833332394862715,0.15154488876615857,1.283224144030482e-05,1.9999999248348672,99.29609713244004,222
-2.4488379353486103,45.06830285749604,0.15149825715123424,1.2795377240121946e-05,1.9999999271815887,100.13929512094914,223
-2.4628525270063375,45.30206201192159,0.1513884977143197,1.276936851964207e-05,1.9999999294466289,100.98941100938336,224
-2.4734722777770664,45.5605911004464,0.1515870787974339,1.2664614862098606e-05,1.9999999316431056,101.83487996508515,225
-2.4846121636092793,45.819035535098116,0.15166176188412686,1.2609925260917193e-05,1.999999933769556,102.68423910374045,226
-2.4967751392362043,46.07614050063866,0.1517564195924717,1.2492846698607482e-05,1.9999999358353397,103.53964698633763,227
-2.5079680909809277,46.34074106651166,0.1519324162765366,1.2429756414966859e-05,1.9999999378363131,104.39696463027433,228
-2.5194337489717418,46.59705646959797,0.15200285384893306,1.2367137362464228e-05,1.9999999397717572,105.26205860489353,229
-2.5306743705696335,46.85704294959447,0.152101583009682,1.235399212077487e-05,1.9999999416416663,106.13006669509969,230
-2.54199271932235,47.11960135432624,0.15221757518572496,1.2298489573750724e-05,1.999999943448746,107.00105566094905,231
-2.5524793239576966,47.380477716994136,0.15231655665675134,1.223263203806666e-05,1.9999999451969053,107.87658837978051,232
-2.5633101473570328,47.64243586991506,0.15241613876427987,1.2176750633977628e-05,1.999999946887772,108.75572857334994,233
-2.574002666800331,47.90220459940563,0.15249800974496866,1.2123404959180474e-05,1.9999999485229514,109.64020134915012,234
-2.5850229504547704,48.166916533086294,0.15262053454854863,1.2068676395675454e-05,1.9999999501049905,110.52652814766903,235
-2.5953442233496133,48.42879654386095,0.15271894712237466,1.2052715714557057e-05,1.999999951633197,111.4166620826592,236
-2.606599212144124,48.69647153530418,0.15286519791221242,1.1976585191817901e-05,1.9999999531136885,112.308074374977,237
-2.6173945356134514,48.959071386047015,0.1529641475753117,1.1926023346434658e-05,1.999999954546089,113.20581365225561,238
-2.6287276564491306,49.22482808691244,0.15307920451295462,1.1833416497655724e-05,1.99999995593465,114.10606042144586,239
-2.6399445333424745,49.49244807519251,0.15322371892819783,1.1775636728505184e-05,1.9999999572796257,115.00884759707425,240
-2.651208974276451,49.76091960481718,0.15335914190593575,1.1693770054005546e-05,1.999999958584133,115.91477221464491,241
