mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00012154543918468318,0.0772921245477687,1.000001057169725,1.505586404098044e-07,1.0352087241633008,3.403084327048927,20
0.00352566308370129,0.07701534532962866,1.000064007391366,1.5056013344853168e-07,1.0352727815412872,3.4061095285129803,21
-0.00010968695254448116,0.07674598383174154,1.0000039155690683,1.505603015954949e-07,1.0363330094451615,3.4089625047061185,22
-4.456229088382638e-05,0.07646483014475268,1.0000018846716148,1.5056125564216857e-07,1.037774745997423,3.4118439392388633,23
0.0005950542330987561,0.07632518204005063,1.0000006177432865,1.5056202057884272e-07,1.0387488090479706,3.414517436161104,24
0.0016772537368891936,0.07619207331739247,0.9998801180817585,1.5056149234296306e-07,1.039807232548882,3.4171784715989313,25
0.00013789763264850587,0.07609222786149686,1.0000115000581213,1.5056316962186218e-07,1.0386446374381508,3.4197514441043726,26
9.582934077265511e-06,0.07609595960741133,1.0000001866364208,1.5056319819891124e-07,1.0375756513948935,3.4219732317688676,27
-4.062302097878046e-06,0.0759764918689606,1.000001424522969,1.5056340516579678e-07,1.0361844740638189,3.4247382846335994,28
-0.0023320153476391425,0.07583520207722302,1.000005607476008,1.5056394259915445e-07,1.036501941609804,3.4272976806519972,29
-0.0005820677241447739,0.07573722186267388,1.0001093354605604,1.5056519273979864e-07,1.0354330828497225,3.429723615461369,30
2.8750764839988412e-05,0.07574441030568191,0.9999992581839799,1.505645713221284e-07,1.0358824505787712,3.432020462479402,31
-1.7330470654126158e-05,0.07577761363296921,1.0000005561165664,1.5056464733928862e-07,1.0345900028920993,3.434235623391902,32
3.863673452970568e-06,0.07584595857180541,1.0000003683083794,1.5056498688548904e-07,1.0351439499844521,3.4361215369552456,33
3.241748578851579e-05,0.07599571024290255,1.0000007931854775,1.5056514606230438e-07,1.034871913992812,3.437924554463241,34
-0.001328195965452284,0.07616448067381176,0.9999631616196372,1.5056502512807727e-07,1.035309312708099,3.4393246343082025,35
-0.0001877294672215956,0.07626491807826803,0.9999985818726358,1.5056560255618217e-07,1.0362754639962344,3.4406471279895534,36
-3.951176775886382e-05,0.07644286649631814,1.0000003558607975,1.5056627096909934e-07,1.039588418123074,3.4419242991760592,37
-9.173948936835352e-06,0.07623883740071107,1.0000007885076543,1.5056655648563393e-07,1.0383769233095517,3.4453552083754744,38
-0.002657196421675116,0.07598511524639297,1.0000073012076252,1.505671846969256e-07,1.0390011229149294,3.448781431598179,39
0.001458098982448728,0.07575194745556228,1.0000065425713058,1.5056760774278562e-07,1.0388370179106186,3.4522068666473062,40
6.05262604024819e-05,0.07561799633750639,1.000001697560829,1.5056812069204065e-07,1.0401196017666632,3.4551277038724164,41
8.10991343665791e-07,0.07552600678554652,1.0000002636284369,1.505681837697326e-07,1.0386685132205686,3.4578305383150236,42
5.633359741807591e-06,0.07544574789463815,1.0000013647225838,1.5056847480043227e-07,1.0391307782583157,3.4600732270108012,43
-0.006342301193021849,0.0754653988732845,1.0000343365836213,1.5056913300006817e-07,1.0410070566470309,3.4620174532829644,44
-0.0010814989230974222,0.0754562691157438,0.9999995520230962,1.5056894771596166e-07,1.0401706826483532,3.4640070875444122,45
0.00011082392732657327,0.07558378198761609,1.0000001913626884,1.5056915757309978e-07,1.0409955813399312,3.4655541997175283,46
-6.499987777199443e-06,0.07560689247244562,1.0000012062192418,1.5056929322817313e-07,1.0413202516614224,3.467116439761909,47
1.4984370651120162e-05,0.07567486582110083,1.0000005370739062,1.505694764217961e-07,1.0426488620414054,3.468246653476138,48
-0.00016104399344898763,0.07584917623295231,0.9999998747167118,1.5056933953022986e-07,1.041982321874115,3.469052619422174,49
-0.001916721090322546,0.0761643556783305,1.0000031910943203,1.5056933362482766e-07,1.0426448722749326,3.4693665196979766,50
0.0002209417702680607,0.07640729148034893,0.9999996267978728,1.5056917717120395e-07,1.0425726387249687,3.4696191709419777,51
-2.4355629994858954e-05,0.0766091263384087,0.9999998761611724,1.5056887177994893e-07,1.0411029544184303,3.4698079330555722,52
0.0001193467924706173,0.07686414512311467,1.0000009027089642,1.5056862363569578e-07,1.0402561176819984,3.4699407480657087,53
0.0012314365367927529,0.07731726635497521,1.000002365468252,1.5056859073498489e-07,1.0416158771883954,3.469697451707942,54
-0.00027490853772063953,0.07794419012649138,1.000001080725255,1.5056873309373972e-07,1.0449673549886986,3.469329266583811,55
-2.5675315661301415e-06,0.07854208968504178,0.9999997546038624,1.5056859079038137e-07,1.046173645124923,3.468678564128563,56
5.568270541352519e-06,0.07919169853310196,1.0000004193763816,1.5056848942934152e-07,1.0484484900411735,3.4673679339249603,57
-0.002316535835449071,0.08005314670713687,0.9999847365630059,1.5056798988086544e-07,1.0483872910359482,3.4654281496868027,58
0.00041240113649001304,0.08108986126522263,1.0000020902770208,1.5056779479588462e-07,1.0513103906542178,3.4622651106941236,59
4.961139005104173e-05,0.08197773496471507,0.9999968893103336,1.5056753361785445e-07,1.054650053995927,3.4591599702776583,60
-2.4388792725462014e-06,0.08279375079548384,1.000002089884955,1.505670947847478e-07,1.0557470423312185,3.456051025291134,61
-2.736312776642197e-05,0.08367670267125836,1.0000003090901186,1.5056655517233664e-07,1.0567486620278168,3.4524971210902478,62
0.001764963686985377,0.08477864184076529,0.9999890333350201,1.5056566212890954e-07,1.0554154386585293,3.448051966051987,63
0.00035354075827285646,0.08602365518303376,0.9999993908161031,1.5056483145608811e-07,1.0550163630894915,3.4425819538875633,64
-1.2557903209208915e-05,0.08753509571529818,1.0000007011216259,1.5056383293999507e-07,1.0548485655005209,3.4357977128083164,65
2.4593779119707698e-06,0.08891487497448584,1.000001205638807,1.505630775423899e-07,1.058019481511845,3.4288303703936744,66
-0.006621642785360685,0.09020761701110179,1.0000388242389497,1.505623593065854e-07,1.060299326369362,3.421724674248703,67
0.0012179011917882031,0.09189092763086447,0.9999998192113365,1.5056100404959373e-07,1.0613083794062044,3.412452592951226,68
-9.030473357847754e-05,0.09370903204860062,1.0000006606111551,1.505595794597812e-07,1.0609421166785673,3.4023782507764344,69
3.2947776323661024e-06,0.09604760419322265,0.9999989211970859,1.5055794119262944e-07,1.0603271658799915,3.390795823963478,70
1.994583460386891e-05,0.09899292847113979,1.0000037387103125,1.5055615168307575e-07,1.0625775722194695,3.3757322397004694,71
-0.005197824085700861,0.1027655035761153,1.0000342199868943,1.5055393137725712e-07,1.0635116026889362,3.357034099913452,72
0.00012825100064688154,0.10783570366422648,0.9999992988020276,1.505510106970779e-07,1.065708222634035,3.333963534919331,73
-3.3669691833566434e-05,0.11513050661545482,0.9999991470251627,1.5054721011636885e-07,1.0670672576212512,3.3037187211795955,74
-2.1215981218342667e-05,0.12669365602523192,0.9999991535415034,1.505417964351306e-07,1.071273508472981,3.260134636373155,75
-4.5679221886661525e-05,0.1486184664347896,0.9999959464714785,1.5053259607170005e-07,1.0770258476641503,3.1917058217262317,76
-0.004384514278224632,0.2230151217371589,0.9999916555731675,1.5050776326565862e-07,1.0984673403730576,3.0373430533579757,77
-2.087125471858553,7.513256573469758,3.2506241072970874,6.191157194221335e-05,1.998684350042042,1.3665563638636828,78
-1.260574174046254,6.33334084147073,1.219477641434716,2.0840326946614286e-05,1.9987632632462247,3.463035512471916,79
-1.101539373444572,7.145208476479623,1.0732841375682345,3.605120249498647e-05,1.998895558917709,4.431026524486083,80
-1.1325092963035808,7.808603175392313,0.952945886206765,3.133790968512064e-05,1.999054572607784,5.302369466632906,81
-1.125416383996146,8.427212475991915,0.8783423359227849,3.1017406961534606e-05,1.9992190810645967,6.053895852615192,82
-1.113775030970109,8.948611880426018,0.8184170533886798,3.123920948008598e-05,1.9993635004514754,6.723687537263556,83
-1.1133469595489034,9.405360295021772,0.7665210862103407,3.0343242904083296e-05,1.9994834682851783,7.33545098375917,84
-1.1255523007647323,9.881928667574146,0.7214473883835841,3.2377206203215674e-05,1.9995834873789742,7.921564936891625,85
-1.1248036213801988,10.29606305403468,0.6794144413728822,3.259454953037615e-05,1.999660575683463,8.495231807742233,86
-1.124716128252032,10.651648476740334,0.6430282645014436,3.1255663788586656e-05,1.999719306432012,9.047766683602106,87
-1.1229075267881756,11.018951442068634,0.6119440212845471,3.0469154785603977e-05,1.9997643096171358,9.560698311500204,88
-1.1154931180989025,11.3615043557806,0.5846610595496156,2.9829324340404847e-05,1.9997982973435129,10.044193284800373,89
-1.1146715038192059,11.685186238332673,0.5578607510857341,2.895831853414525e-05,1.99982606052597,10.510316300866933,90
-1.1119561376326288,12.000658762689227,0.5341333547268428,2.832792775680167e-05,1.9998489102362627,10.957369582178355,91
-1.1150062898207944,12.287016465743221,0.5114222468909082,2.7519096946205856e-05,1.9998679392291447,11.400371271786101,92
-1.1175932411254852,12.567753550364941,0.49095256869434917,2.6859864990169598e-05,1.9998839177745413,11.832636101594343,93
-1.124086471968844,12.812577786963335,0.4721351588486383,2.5995548531562367e-05,1.9998972921505878,12.267393504989574,94
-1.1308558778787008,13.024555200599043,0.4548475548874441,2.5011086704328045e-05,1.9999084652643957,12.703432602671516,95
-1.1353413165479844,13.291397212127508,0.43978166356442805,2.4576213863515737e-05,1.9999182611937418,13.112490746120372,96
-1.1409714721552637,13.54156318794993,0.4259300792695347,2.405189369679092e-05,1.99992681222242,13.522369676163537,97
-1.1510247156804025,13.715241534437778,0.41250249768801733,2.306614002542884e-05,1.9999340445463838,13.952628447869667,98
-1.1550199247427795,13.990443303248016,0.4020821331954373,2.2851974326699455e-05,1.999940581033739,14.343861509933237,99
-1.1628634106756675,14.222500760917496,0.3912951647105758,2.237336365177757e-05,1.9999463693137705,14.748323073967475,100
-1.1666156392851388,14.488357966436904,0.38261676759223645,2.220281241099356e-05,1.9999515267174903,15.138086247364027,101
-1.173775320128425,14.70894711421216,0.3730575182506347,2.1763268698677415e-05,1.9999560562281729,15.541230597664839,102
-1.18197380711003,14.91136673241566,0.3636931550102017,2.1245599410080416e-05,1.9999600313874355,15.948907948738935,103
-1.190422155652752,15.121634099833434,0.35501458688312043,2.0857810801560877e-05,1.999963546173172,16.351893280340622,104
-1.2004979119829986,15.276537710469967,0.34577503446022784,2.0496504531790192e-05,1.9999666050435978,16.769366886825644,105
-1.2084201132933994,15.483780087036223,0.3378935857410356,2.0123214783203535e-05,1.999969367547596,17.169161290963498,106
-1.2135130593390506,15.762967698128355,0.33287606211829546,1.9796669916821515e-05,1.999971931415347,17.546610597568083,107
-1.2197932197189632,15.981931806835203,0.3260668267546614,1.9465175528431953e-05,1.9999742409258239,17.943301551806883,108
-1.2261361048087955,16.20000748084486,0.3198117787246322,1.912440385019389e-05,1.9999763121562044,18.339205027095133,109
-1.232982171152596,16.417651052466194,0.31408290469693395,1.8792144243514142e-05,1.9999781700016677,18.733808914439074,110
-1.241899706544279,16.569666087484546,0.308080565573445,1.8650131919861563e-05,1.9999798064807017,19.145689270241256,111
-1.25137185946102,16.738631105063536,0.3020573032130801,1.8446919463238426e-05,1.9999812718549437,19.550390453015744,112
-1.2597089135948711,16.931384245377018,0.29690902409809133,1.8190186441119322e-05,1.9999826070034037,19.947699683940705,113
-1.2665674150054882,17.091094387969118,0.29140890131857944,1.7982587863082098e-05,1.9999838141672637,20.35483390482844,114
-1.274538037043818,17.291068266433918,0.28698014818012685,1.7719300990507774e-05,1.999984930441343,20.75116399554447,115
-1.2821442453538823,17.50101500189964,0.28291029115503236,1.744141505695107e-05,1.9999859682306267,21.1466496869175,116
-1.2903574284015298,17.713200564393446,0.27903230605327894,1.713269299570817e-05,1.999986928819281,21.542961559030008,117
-1.2985559423932815,17.89524509247499,0.27458520090086236,1.696469129706817e-05,1.9999878024349904,21.94784759333329,118
-1.3067962214300735,18.079172731291166,0.27033096201264767,1.6793204002575503e-05,1.9999885971333466,22.351344989217086,119
-1.3155017774699242,18.27353499272266,0.26652257466865686,1.660734722796879e-05,1.9999893256607153,22.751574046881736,120
-1.3231071925763689,18.45655058239987,0.2627613679389901,1.644847757027655e-05,1.9999899925998588,23.154839333872264,121
-1.3311236116560548,18.646343589552277,0.25943701981507855,1.628231271362205e-05,1.999990605825419,23.556035304683846,122
-1.3384253517050202,18.825110746717097,0.2561385916722927,1.614062268047591e-05,1.99999116871461,23.96015752081701,123
-1.3457743232779145,19.001866914867605,0.253020928803677,1.6008399182064072e-05,1.9999916858626594,24.36449914360693,124
-1.3528379346222872,19.174453813073878,0.2500086736900803,1.5888616021905572e-05,1.9999921615619578,24.76964589373384,125
-1.3602195858036867,19.35183575554907,0.24714330912511778,1.5760072524004937e-05,1.9999926011668194,25.173410701076296,126
-1.3675410999935005,19.525311928913382,0.2442542126461133,1.5642167211411462e-05,1.999993007970276,25.5783533690562,127
-1.3753127430225887,19.69939397337885,0.24139849518337964,1.5526245170901776e-05,1.9999933852849738,25.983327811258206,128
-1.3830718700498237,19.86981034826469,0.2385439950362752,1.541995375674063e-05,1.9999937355554929,26.389543048595655,129
-1.3904866949407222,20.0389093678176,0.2357936132762968,1.531745033139835e-05,1.9999940611951708,26.79639161574804,130
-1.3976657211410815,20.209631444234248,0.2332333722765375,1.5214383416248114e-05,1.9999943646866063,27.203219800961605,131
-1.404861892542126,20.38191469029621,0.23091956950043918,1.5112905736823763e-05,1.9999946482172186,27.61012518615571,132
-1.411924537244195,20.55224666843095,0.22879359094021415,1.501259107562371e-05,1.9999949132702466,28.0178386047998,133
-1.4191697815378597,20.719670224246283,0.2266741652881154,1.4917004670923746e-05,1.999995161207301,28.42672912420359,134
-1.4260493070354052,20.88690838997052,0.22469029287056044,1.482418165915065e-05,1.9999953933517576,28.835887933764408,135
-1.4327085146720744,21.050362095278548,0.22258049051751858,1.473733291995995e-05,1.9999956109436496,29.24669575463188,136
-1.4392823655212126,21.21446362519421,0.2204639099530072,1.465266376720213e-05,1.9999958152040385,29.658072748426584,137
-1.4461719694828998,21.374680665864783,0.21831661620861453,1.4577569255651848e-05,1.9999960070370275,30.071336261607847,138
-1.45363158843455,21.537314149276796,0.21622150485079406,1.45013023734576e-05,1.999996187555843,30.484896713492063,139
-1.4608627304408994,21.697939411019775,0.2142247272788669,1.4430220476172676e-05,1.9999963575927502,30.90004647396688,140
-1.4672231358439782,21.860792356463474,0.21249623403969833,1.4358290028132048e-05,1.9999965179400667,31.315398354021973,141
-1.4733102535032492,22.01294097214791,0.2108733530328429,1.429923564214399e-05,1.9999966689612665,31.734403033020158,142
-1.4801381637018558,22.175039628033936,0.2092671610522792,1.4228113300821114e-05,1.9999968118246116,32.15203062701365,143
-1.4872747039947594,22.32763366842882,0.20766638573276663,1.4168395006406345e-05,1.9999969468375305,32.573412109921,144
-1.4943323150651702,22.489899742154854,0.20610907284154648,1.4101068376632397e-05,1.999997074881269,32.99369901363826,145
-1.5007189392405798,22.64694786886574,0.2044241099916894,1.4037821248810616e-05,1.9999971963033587,33.41689537235829,146
-1.5070655575033485,22.805920638947715,0.20274372515146397,1.3974575084407809e-05,1.9999973115650846,33.84122818804393,147
-1.5139166576542629,22.96551524019854,0.2011350383040434,1.391331889195595e-05,1.9999974210681506,34.26703896905603,148
-1.5212272412955639,23.122475918681673,0.1996146757130237,1.3855188103798907e-05,1.9999975251140298,34.69525399687484,149
-1.5279924189810397,23.28002099722119,0.19823020211033188,1.3797172227114775e-05,1.9999976240457031,35.12510215418401,150
-1.5340192664960417,23.43563890296168,0.19691151872655502,1.3740273842968689e-05,1.9999977181399156,35.55729786997284,151
-1.5401720441999547,23.593576819938235,0.19566536188256167,1.3684673404280427e-05,1.9999978077203076,35.99073218778546,152
-1.546947625609926,23.748252174957443,0.19436413211179682,1.363341906987786e-05,1.9999978930108715,36.426919970843244,153
-1.5541756541318428,23.90500190370021,0.19304006944760327,1.3583702202453912e-05,1.9999979742931024,36.86454588516581,154
-1.560840408011238,24.056683598910578,0.19167332248195593,1.3539192622753882e-05,1.999998051713217,37.3053995548184,155
-1.5668073926517092,24.212374758976644,0.1903277437747717,1.3490743420726534e-05,1.999998125578498,37.74737775027319,156
-1.572774300574551,24.364857757877573,0.18909038990825439,1.3446033317384533e-05,1.9999981960534716,38.192314955385605,157
-1.578971534885823,24.512481977757393,0.1880123844659012,1.3405977693409154e-05,1.9999982632415942,38.64049721534107,158
-1.5857771154658593,24.66347754593993,0.18693458572778193,1.3361518895319253e-05,1.999998327430506,39.090159450598534,159
-1.5927508506459012,24.815997686299923,0.18587053597409642,1.3316305814193605e-05,1.9999983888418915,39.541889180921096,160
-1.599472079497411,24.973932957198997,0.1848178186812919,1.3269338038237552e-05,1.9999984477075874,39.99477935945847,161
-1.6055404114313319,25.1246674120552,0.1836537020036989,1.3225531113995187e-05,1.9999985040417345,40.45187063310828,162
-1.6114591431711514,25.281086752676302,0.18251168424756878,1.3177056024588278e-05,1.9999985580549984,40.910184450491144,163
-1.61742816658228,25.430798677686344,0.1814087562158655,1.313192939377538e-05,1.9999986097748634,41.37267428129817,164
-1.623708320445147,25.58149500617174,0.1804107953891233,1.3084044867230518e-05,1.9999986593431807,41.83762499977763,165
-1.630362515872616,25.73656438483157,0.17952152822534737,1.303306219668338e-05,1.9999987069461382,42.304363817597256,166
-1.6375169627435742,25.901664664059982,0.1788172942031459,1.2983862950389377e-05,1.9999987527750283,42.77136135456861,167
-1.644235933171294,26.054856914448138,0.1778999005910691,1.2942892566435658e-05,1.9999987967593833,43.243910707522964,168
-1.650655444718123,26.219359837774135,0.17709667202606325,1.2901160534527692e-05,1.9999988390536652,43.71632133544633,169
-1.6567176533433368,26.376994500713767,0.1761194831820879,1.2862463218957722e-05,1.9999988796722175,44.19306017000778,170
-1.662605562889946,26.529297226982315,0.17513728112977295,1.2827489783809961e-05,1.999998918637907,44.673900347700574,171
-1.6684706411089822,26.684160758269563,0.1742580187014875,1.2791109713338432e-05,1.9999989560530458,45.15708290375112,172
-1.674370422254454,26.834804971973334,0.17346094075844015,1.2756040753433068e-05,1.9999989919607748,45.64421123108049,173
-1.6803481724750666,26.984750930654936,0.1726854310885819,1.271759409374191e-05,1.9999990264319816,46.13454995264946,174
-1.686501757054057,27.145526122059433,0.1719833731397159,1.2683301344988083e-05,1.9999990596116473,46.62530872785917,175
-1.6927604697828493,27.30821414819333,0.1712795297733416,1.2659991367808898e-05,1.999999091542971,47.11820988916872,176
-1.6987766105018123,27.463429583790322,0.17040982278744288,1.2624265144691191e-05,1.999999122241404,47.61580605215334,177
-1.7047910584862063,27.61719243294417,0.16953542996000148,1.2593013587539623e-05,1.9999991517518059,48.11685952536835,178
-1.7109477710231094,27.77013721650707,0.16872889054749074,1.2547347178434368e-05,1.999999180122698,48.62139305416495,179
-1.717151521303113,27.92628513467395,0.16801042784120326,1.2512930516838963e-05,1.9999992074282011,49.12852584496841,180
-1.7225155669581695,28.064875600382585,0.16747403052997423,1.25129133302664e-05,1.99999923354647,49.64136579253948,181
-1.7295911008828713,28.238516149680272,0.1670068408215244,1.2435561989155789e-05,1.9999992588025564,50.15015732967734,182
-1.7367747015545512,28.407398354075173,0.16642701596190207,1.2385941334795771e-05,1.9999992832060207,50.66382738279958,183
-1.7435332604274356,28.55864898277567,0.16573799810359252,1.2391086066113872e-05,1.9999993066653838,51.184361015055096,184
-1.7511978059715576,28.733697979302097,0.16517048866114015,1.2333970996685307e-05,1.9999993293556686,51.70351963914925,185
-1.7592425675787322,28.91288029640886,0.1646515652168555,1.2283695376900133e-05,1.9999993513181769,52.2257541397197,186
-1.7671036995403167,29.08970933017242,0.16413294573504977,1.2234459357103377e-05,1.9999993725580931,52.752494092722216,187
-1.7748288730398711,29.264933561904574,0.1636379178084021,1.2183880086711538e-05,1.999999393085353,53.283574034899395,188
-1.7821700806562681,29.435099707048952,0.16317402719378976,1.2151934168685454e-05,1.9999994128743264,53.8194157644775,189
-1.7901084436221806,29.61343029317636,0.16280204144631438,1.2112855480131315e-05,1.9999994319739893,54.35746872141736,190
-1.7981640971595414,29.79603348960496,0.1624786360751243,1.2073701577691102e-05,1.9999994504301342,54.8984952021551,191
-1.8063582991249996,29.98058839038495,0.16215232939724009,1.2043412083911827e-05,1.99999946827063,55.44315968630259,192
-1.81389592156066,30.16125170716437,0.16175693077526648,1.2009164663977728e-05,1.9999994854868848,55.992662884989464,193
-1.821735589153539,30.343213631095352,0.16136355299625615,1.1973725703900807e-05,1.9999995020926815,56.545933186660456,194
-1.8307431686334399,30.521637769645288,0.1609746902073205,1.204216715530694e-05,1.9999995181001107,57.10366983470024,195
-1.8378497348157348,30.705934005078877,0.16059080747422616,1.1999032174632975e-05,1.9999995335583154,57.664295242372766,196
-1.845257379302916,30.886399842962,0.16018295347556488,1.1975905018124359e-05,1.9999995484707924,58.2297116266363,197
-1.8529635095708417,31.066147309619485,0.15977833657007715,1.196047964092586e-05,1.9999995628626572,58.79945705808969,198
-1.86046725261113,31.25059860339428,0.15940342837686935,1.195839519311177e-05,1.9999995767618683,59.3725230323821,199
-1.8691741924550394,31.429424041334723,0.1590368643231233,1.192869131411801e-05,1.9999995901611165,59.95082789538764,200
-1.8775926932006262,31.616978076607733,0.15871052376813063,1.1888734450691164e-05,1.9999996031017826,60.53131900233081,201
-1.8858081188526516,31.809429175186832,0.15841359370275915,1.1851125067920578e-05,1.9999996156256823,61.1148358077938,202
-1.8932345274874676,31.99606696281744,0.15811689341833823,1.1819671604330419e-05,1.9999996277282193,61.70410269709333,203
-1.9015866577384215,32.18963435475035,0.15789812194086336,1.1773590535709155e-05,1.999999639435731,62.29660207181007,204
-1.9097456857575326,32.37803718006348,0.1577085605188326,1.1715511015957692e-05,1.999999650745846,62.89496666036704,205
-1.9180496614360127,32.57292602897354,0.15753108264614524,1.1672655511307992e-05,1.9999996616917226,63.496809447481375,206
-1.926319592642999,32.76900309569711,0.1573348215664895,1.1621637785112527e-05,1.9999996722957853,64.10330354571761,207
-1.9344613646704272,32.97098610416456,0.15717476364188282,1.1546735023778691e-05,1.99999968257603,64.71363250377962,208
-1.9430281066079538,33.17089682824598,0.15698225364252505,1.1510814519715954e-05,1.9999996925271744,65.32935991211679,209
-1.9515611115154134,33.373643860213285,0.15680468396427047,1.1491535499936539e-05,1.9999997021684621,65.9488971558579,210
-1.9601307535827057,33.57877057206574,0.15663873555108282,1.144177058557659e-05,1.9999997115137333,66.57334614496716,211
-1.9685118675574906,33.77825869062626,0.15643343058697062,1.140658577539727e-05,1.9999997205514657,67.20393914514301,212
-1.9773734533786618,33.98643811835002,0.15629759152715458,1.1357539903625972e-05,1.9999997293000475,67.83766409368904,213
-1.986125085953384,34.192923694218145,0.156137730392616,1.130971305622601e-05,1.9999997377689755,68.4771200359463,214
-1.9950930140804402,34.39696613048182,0.1559812802853415,1.1259846610128395e-05,1.9999997459541077,69.12227173234217,215
-2.0043790897921543,34.61631308528069,0.15591714010452712,1.118848409536251e-05,1.999999753881057,69.76973662005618,216
-2.0134931072987503,34.82645583286113,0.15579391429329098,1.1143219778398959e-05,1.9999997615532592,70.4245506282466,217
-2.0222181651671907,35.03717143132449,0.15570508217903314,1.110397300528874e-05,1.9999997689754836,71.08471092595046,218
-2.0306889776536985,35.25316050098063,0.15568627145179315,1.107026838195354e-05,1.9999997761569137,71.7493199119857,219
-2.039670106952201,35.46869104758999,0.15555383967918426,1.1024575320535852e-05,1.9999997831095753,72.41915269832396,220
-2.048047468521009,35.67431737511927,0.1553465058341944,1.098726489588823e-05,1.9999997898281259,73.09591710010433,221
-2.058092046421987,35.895416882518965,0.15538640066139914,1.0951461179803587e-05,1.999999796332465,73.77418550250859,222
-2.067571770864505,36.11437288125411,0.15540120199759413,1.0912916111586151e-05,1.9999998026339458,74.45826818024486,223
-2.077407826904729,36.33317531272844,0.1553439262721905,1.0894169809580513e-05,1.999999808729952,75.14727579546489,224
-2.0860051916643587,36.54651056561262,0.15521725111579823,1.083999072876796e-05,1.9999998146246563,75.84235630291934,225
-2.0949399282698047,36.7642486263777,0.1551352050748704,1.0801360877801457e-05,1.9999998203292726,76.54071830878003,226
-2.1041394980954062,36.986053666782524,0.15509767378491235,1.0754877863012745e-05,1.9999998258577099,77.24239948158768,227
-2.1134925198854444,37.20873514038077,0.15506445527876042,1.0711684019357099e-05,1.9999998312129994,77.94795420415208,228
-2.1226003596540295,37.42688564030954,0.15498331518711775,1.0680829810605518e-05,1.9999998363945508,78.65931997476447,229
-2.131407430393128,37.64695084272573,0.1549207923265408,1.0643449821396136e-05,1.9999998414084095,79.37462438612246,230
-2.140312044441861,37.869862221221304,0.15489069562232646,1.060186607917313e-05,1.9999998462645665,80.09383044434952,231
-2.1490742941212484,38.08579628711136,0.15490128260609512,1.0580648104579227e-05,1.999999850954039,80.81918885497034,232
-2.1575044482888863,38.30207706634582,0.15490921612256298,1.0526344735028171e-05,1.9999998554899119,81.54954336408399,233
-2.1669952205221987,38.532235657994896,0.15496275739740645,1.047924926791645e-05,1.9999998598909408,82.28098250561271,234
-2.1764385159183286,38.75603485158456,0.15499055262757067,1.044893954271013e-05,1.9999998641508283,83.01854129146066,235
-2.1851167642982134,38.97342713189231,0.15495773232342877,1.0426000157708271e-05,1.9999998682700684,83.76279205549778,236
-2.195081305151073,39.208907295644714,0.15501793806261166,1.0379966530876777e-05,1.9999998722653751,84.50683252601426,237
-2.2043131164894123,39.437731563891475,0.15502862411123272,1.0341063477739856e-05,1.9999998761372804,85.25679027733945,238
-2.2132772657282067,39.6627468296061,0.15504170022662017,1.030228575316519e-05,1.9999998798832752,86.01214374299448,239
