mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
3.515752444311549e-05,0.06935960661735269,1.0000024590115426,1.4999802168415787e-07,1.0623107099036682,3.430459886773447,36
1.0144384909100517e-05,0.06915148727095062,1.0000002151706662,1.499986471876758e-07,1.067823565139668,3.4331569243929643,37
0.0001599132987475635,0.06900058401340375,1.00000028150655,1.4999927991754947e-07,1.0744604638553845,3.435674058140591,38
-0.002841057883798955,0.06888195374216771,1.0000279026105707,1.500000894730638e-07,1.0806260390171787,3.438064101763444,39
-0.00013308846356895109,0.06869497914284058,1.0000001083621286,1.500005040040451e-07,1.0859285091599238,3.4409510012003355,40
2.08927383337203e-05,0.06849532041434764,0.9999997487894352,1.50000971155067e-07,1.0876457808984235,3.4438146897947846,41
-2.54270986354816e-06,0.06833845976277313,1.0000002683762137,1.5000137689435388e-07,1.0889517018171235,3.4464348448930657,42
0.0007409336632616542,0.06827177426575551,1.0000005400979173,1.500017822722757e-07,1.0930447609476048,3.4485711738568883,43
-0.0012480515625589972,0.06825392342759916,0.9999998789796705,1.500020619860964e-07,1.0950221445044062,3.450483668292526,44
4.796393196584777e-05,0.06820800241590255,1.00000083865678,1.5000230530602384e-07,1.0953279656667088,3.452546345359523,45
-1.2035483705662427e-08,0.06814999470755048,0.9999997552588996,1.5000243226614646e-07,1.0927137757485808,3.4545917942857645,46
-0.00010741839393070662,0.0681214232828388,1.0000012205628617,1.5000266524464786e-07,1.0936370530942305,3.4565188108740323,47
-0.0023875053742011907,0.06815407583826882,1.0000051235095075,1.5000293016987077e-07,1.09541871953463,3.4583486023533485,48
9.946314001248137e-05,0.06824319766026793,1.0000005167063073,1.500033598368113e-07,1.1060082469332142,3.4599365000171574,49
1.730783707606478e-05,0.06830917336188874,1.0000001707649564,1.5000358181657842e-07,1.1092030342924122,3.4615149929846023,50
-2.890924144838922e-06,0.06831659944661346,1.0000000842620618,1.5000380261181626e-07,1.1124926663821961,3.463132104273551,51
0.004171081941791634,0.06834638112926864,0.99997672680038,1.5000382781808507e-07,1.1138652604016879,3.464679089298127,52
-0.0008715367611461563,0.06835989702875021,1.0000011544392748,1.5000421010405045e-07,1.1195580923728172,3.465998679979297,53
1.1254433364974912e-05,0.06836512427490389,1.000000285196041,1.5000430198031835e-07,1.1199940153122334,3.467395332339637,54
4.0820713200611655e-06,0.06837843155436212,1.0000004984425757,1.5000440346155329e-07,1.120165639888286,3.468934379918971,55
-3.52208997952868e-06,0.0684314766235698,1.0000010968466828,1.5000460557099613e-07,1.1244316076329026,3.4704291680587986,56
0.003821022019159315,0.06852510824043917,0.9999716499192538,1.50004563287656e-07,1.1254556488958372,3.471850044639542,57
-0.0008006579831513007,0.06862851671243832,0.9999995574125565,1.500047172676348e-07,1.124058037223019,3.473045606152192,58
-6.418387795366664e-05,0.068757119013128,0.9999997056982532,1.5000476389784557e-07,1.125032331884714,3.474084362828164,59
2.424116200582665e-06,0.06883018737033565,0.9999998536885386,1.5000470450272492e-07,1.1233108626478976,3.474773623916935,60
1.0428443857547809e-07,0.0688670751337175,1.0000003167412168,1.500046520569215e-07,1.1228598610152087,3.4752448197988612,61
0.00017232615984566707,0.068845233739736,1.0000003702030693,1.500046364003615e-07,1.1225002441391383,3.476074752273964,62
-0.0018768008596741796,0.06889476687065343,0.9999994594254344,1.5000462755644016e-07,1.1229509373679483,3.476785134853066,63
0.0002003396013786157,0.0688848718352799,0.9999995578137837,1.5000461806547683e-07,1.1225465981524112,3.4777131773011103,64
3.414365408004878e-06,0.06895903322642835,1.0000004659164237,1.5000462788753443e-07,1.126875825019323,3.477829983897319,65
-4.708963810961961e-06,0.06912787859148034,1.0000006101071266,1.5000448360085508e-07,1.1271325395934193,3.477289653663405,66
-1.0758968170708803e-06,0.06935488077429616,0.9999996436640595,1.5000434034077254e-07,1.1304698724994902,3.4761754893845698,67
-0.015767653386319764,0.06959799708901665,1.000244418613491,1.5000512105476064e-07,1.1354283191081838,3.4746774899816453,68
-0.0009547539261997377,0.06993328496336618,1.0000015090114984,1.5000393430628732e-07,1.1370974601583024,3.472432807147589,69
1.822638688250326e-05,0.0702936129522306,0.9999999775240505,1.5000365814020897e-07,1.1399693370619206,3.4700119443331383,70
-7.023498219368511e-06,0.07062180397834286,1.0000004535291618,1.5000332329213738e-07,1.1396115722668032,3.4674636331370197,71
-8.721316877810013e-07,0.07112243544733039,0.9999994036740016,1.5000289266274418e-07,1.1385883804513122,3.464018271649489,72
-1.004171105995886e-06,0.07163218209932427,0.999999029861817,1.5000250995914397e-07,1.1422553120658967,3.4601334548840277,73
-0.00018816779870478944,0.07228116351221062,0.9999989769014106,1.500020048329486e-07,1.1431054882958036,3.45532129575769,74
0.00276845611080068,0.0731195625896421,1.0000083739857204,1.5000144639825191e-07,1.1441893373628933,3.449363207241901,75
-0.00016023537134039994,0.07395239496784567,1.0000008711367623,1.5000088003909211e-07,1.1473690232759939,3.4436035780398084,76
1.3588528033168028e-05,0.07487557226852304,0.9999993163518297,1.5000027442628061e-07,1.1510793588116144,3.437017279223022,77
-3.554449317769263e-06,0.07600362776530266,0.999999350783882,1.499994990700122e-07,1.1524728019121366,3.428640519674779,78
-5.430078389887501e-06,0.07754630878744886,1.0002711774012711,1.4999935769397975e-07,1.1545710828128564,3.4181322267822773,79
-0.008023011607032522,0.07926435880895465,0.9987682045000208,1.5003177147634776e-07,1.1587051986948964,3.405647254101168,80
-0.0005932716934521239,0.0813177942748099,0.999895238744567,1.500376597537262e-07,1.1626671886098034,3.391194196875129,81
8.062590428500736e-06,0.08384470684984664,0.9999957129352797,1.5003656806984023e-07,1.1678021024911396,3.3736209535782344,82
-6.219118880144209e-06,0.08667422678130852,1.0000004625222285,1.5003507995136745e-07,1.1737176805218377,3.355662513597734,83
-5.257982909061473e-06,0.09020122427521066,1.0060751825644076,1.5005148389846228e-07,1.1770471710386579,3.334727512113879,84
1.6727461234506264e-06,0.09454567362375185,0.9999116885742397,1.5008273968128315e-07,1.1815163011907643,3.3108688119909244,85
0.0025582900164802195,0.10025132406185248,0.9999494994141817,1.500816689873169e-07,1.1858799653394603,3.2820099286039643,86
0.0002649664537875346,0.10893079300030144,1.0000005017585325,1.5007816443754097e-07,1.1926916312860083,3.2414755558708976,87
-2.844186074774704e-07,0.1239982050556383,0.9999981090073178,1.5007238946810376e-07,1.2034372298516396,3.1809943829278766,88
-4.9410342328090736e-05,0.1481058476276799,0.99999702549097,1.500642613415675e-07,1.2229787703992618,3.118431145064326,89
-0.0001654910318609624,0.201858596365539,0.9973286299429677,1.5006833761948972e-07,1.2702288515876163,3.059062708313954,90
-3.1439481304142674,5.840580724816816,3.0517191848114327,2.4611471233816658e-08,1.9999508145004907,0.8843467044746689,91
-1.5449690395142388,5.32837343573772,1.093406846864775,1.3403844737640376e-08,1.9999583676680235,2.733328442758573,92
-1.4276242769782683,6.141961798556176,0.8885367834588842,1.2823905981029376e-07,1.9999587536347208,4.197261042126625,93
-1.3571647670472624,6.564283422676803,0.782271158260936,0.009997875066392188,1.9999578618656557,4.660130188686875,94
-1.3688745505452784,7.030976543475986,0.7172057006905007,0.009998876238965324,1.9999575336713906,5.14670378651876,95
-1.3551691426759647,7.424810154808023,0.6527207335161571,0.009998914257785598,1.9999575022999045,5.643490110124352,96
-1.3446732082122053,7.809036349551374,0.5988841976978752,0.009998941587848077,1.999957842203387,6.1587006929373285,97
-1.3382544120570015,8.178819170123555,0.5562780810232025,0.009998960537994709,1.9999585127247383,6.6663853353918485,98
-1.3327131544428181,8.528640026392406,0.5206601782982603,0.009998970337229877,1.9999594780421746,7.163493216447371,99
-1.3211111263127704,8.827734098485378,0.49207073943126944,0.00999897175827257,1.999960605096811,7.638805051473802,100
-1.318404514960752,9.141584692582033,0.4655277662520473,0.009998960889213487,1.9999619603573837,8.100072825538772,101
-1.3163789544084439,9.434170635665525,0.442454259381025,0.009998936113701614,1.999963473104547,8.55421461482167,102
-1.3139563812744202,9.71757666295354,0.42181198736119385,0.009998893242745865,1.9999651066799582,9.00030617599448,103
-1.3131257914749055,9.983734258812998,0.40378326789588703,0.009998828726524878,1.9999667933185374,9.437108637907725,104
-1.3129062692955629,10.248461729886895,0.3873798908949887,0.0099987330854483,1.9999685093584185,9.864018619233834,105
-1.3141919707490008,10.498277637101006,0.3726846725984286,0.009998591575467123,1.9999702149337948,10.284707177748157,106
-1.3152296628116298,10.724280092345015,0.3597960770951678,0.00999838101919955,1.9999718583501234,10.697108365213335,107
-1.3167994643803371,10.957426670895112,0.3475507463032986,0.009998035063075013,1.9999734569111474,11.0975343435791,108
-1.3192437413208151,11.184637253283071,0.3364240821816068,0.009997393651976142,1.9999750000077723,11.492346055980647,109
-1.3215877274515881,11.407432349536304,0.3260612867909165,0.00999590599212781,1.999976477836339,11.883042918109956,110
-1.3246205604827388,11.618370282549275,0.31698518176102575,0.009989706978356657,1.999977876972521,12.26958380854139,111
-1.5570065739019983,11.544238644727585,0.3245820090856411,0.0008611818074428721,1.999979138577858,12.733655837005879,112
-1.253087235175749,10.44171996347223,0.28083062371292744,9.955374750660507e-06,1.9999784526240496,12.967097359961581,113
-1.2627781257991535,10.377056095394027,0.2734247140080643,5.759371230410901e-06,1.9999776670074363,12.713224068232641,114
-1.2740047034352346,10.309354215816997,0.2666631287322689,4.087251639454593e-06,1.9999768600921695,12.448779088475439,115
-1.2844052339261443,10.231941846069821,0.26031042313401365,3.1046384532585356e-06,1.9999760262030106,12.177479751323968,116
-1.294511956985042,10.147622445463258,0.25444668502230217,2.4617720964384906e-06,1.9999751670116244,11.898843205074309,117
-1.304431745740234,10.057003930026232,0.2490848626306488,2.010174166373795e-06,1.9999742909330125,11.613513257351594,118
-1.3141139305079603,9.966892847914197,0.244622542189241,1.6393524926316307e-06,1.999973532148845,11.31381862486121,119
-1.3240774757576865,9.864492317651594,0.24006458236900063,1.3566228060544504e-06,1.9999728374760828,11.006784043810915,120
-1.3335064806481367,9.751911979982575,0.2359878929777508,1.1450011998914188e-06,1.9999721767233756,10.696007887655124,121
-1.3432997316087796,9.636130285782071,0.23215173134872255,9.801885890450826e-07,1.9999715765858381,10.38090047744898,122
-1.3537440886707597,9.519439605547293,0.228586968174813,8.45333659427913e-07,1.999971095377851,10.060231361023101,123
-1.3649492527861882,9.4019824468711,0.22537926052781673,7.29789031021552e-07,1.999970821103718,9.72975716167853,124
-1.3762624022675147,9.276835715709147,0.22230370644803016,6.317806755875514e-07,1.999970771883419,9.391561131110908,125
-1.3875616416468344,9.143676167992487,0.2192594211878781,5.500789110379537e-07,1.9999709322696748,9.049522058965815,126
-1.398771113598609,9.005144770148663,0.2163026025250839,4.824478243441944e-07,1.9999712818309705,8.709291233287981,127
-1.4105804580396546,8.865777801388692,0.2136501520412622,4.2525328952472695e-07,1.9999718425452735,8.36782688727152,128
-1.4221292478919958,8.723469883060698,0.21119473519411702,3.7683066624605047e-07,1.999972592613605,8.033118413663328,129
-1.4335385770459548,8.57971473952595,0.20932411056608924,3.350799675318738e-07,1.999973535746124,7.698738137373168,130
-1.4449004009563642,8.436666627543783,0.20743350998515303,2.991858392309661e-07,1.9999746278799557,7.378325510788725,131
-1.4560428262612084,8.300500787088252,0.20574630558342333,2.6824493655579076e-07,1.9999758300656743,7.079109626142842,132
-1.4668241072221768,8.172225700084253,0.20430295480706429,2.4136232944440226e-07,1.9999771094468306,6.800555368572226,133
-1.4776594331496848,8.056938029630919,0.2027250240147973,2.1795005578684485e-07,1.9999784255629929,6.553638140323614,134
-1.488403584786421,7.957417893048728,0.20111408261074787,1.974652705815705e-07,1.9999797439833749,6.339404548785784,135
-1.4977281680340577,7.877236903436961,0.1993719445152635,1.7971772739318164e-07,1.9999810156742024,6.1771431996098345,136
-1.5084089077100609,7.820584244408072,0.19750097036362643,1.6394623627549618e-07,1.9999822484059233,6.044374777361441,137
-1.5183573181502599,7.77910170010622,0.19556744281551833,1.499231004588721e-07,1.999983421336698,5.943677786130743,138
-1.5276277248295822,7.7515768138736565,0.19371415647467455,1.3743162971108356e-07,1.9999845230135394,5.869092430166438,139
-1.5358573449876012,7.7357779018342745,0.19188714167506915,1.2630160369591592e-07,1.9999855462418525,5.818775720133787,140
-1.5441886973339864,7.7272685494797555,0.19020719363231614,1.1631055780975549e-07,1.9999864956191302,5.777831361229923,141
-1.5525757404699985,7.719799578845861,0.18864610783956678,1.0731355392180938e-07,1.999987374488454,5.7389127468236385,142
-1.5604293062824606,7.717300869348921,0.18688275419749223,9.92351884980951e-08,1.9999881826443384,5.715248512198634,143
-1.5684953716653418,7.721815207856288,0.18504645388367782,9.19583846360778e-08,1.999988924778732,5.702710998275144,144
-1.5770314234945182,7.729187140619308,0.18321487291964017,8.536426704393823e-08,1.9999896080504094,5.692130111271398,145
-1.585527906953017,7.7362063288801854,0.1814328923044994,7.937021945368351e-08,1.9999902381266441,5.680739680069836,146
-1.5932794725246495,7.744778849977044,0.17968044181654275,7.392919963245259e-08,1.9999908178592696,5.677389138539163,147
-1.6016790808495571,7.750136332906498,0.17832136831062015,6.895322356089868e-08,1.9999913544034487,5.6627655076569,148
-1.60822654786943,7.756269658635203,0.1768230599582532,6.441836763327818e-08,1.9999918494424103,5.659939416217741,149
-1.6142935538483816,7.768874200741863,0.17532753024618625,6.028195983763376e-08,1.9999923055897517,5.669841935028736,150
-1.6222791054353174,7.780852687717054,0.1740347123426277,5.6446409437754445e-08,1.9999927316892896,5.66688434770544,151
-1.6256625364977417,7.793675375234019,0.1725599030469238,5.298492641264504e-08,1.9999931203188899,5.695127509534518,152
-1.6360993869336857,7.809899578445443,0.1714668019887514,4.969479452995433e-08,1.999993493123133,5.688298016970672,153
-1.645940119037036,7.809889578823199,0.17043520706389378,4.659119653959016e-08,1.9999938485021784,5.657395753537162,154
-1.6548450322653616,7.80414239187931,0.16935291375785894,4.370204319963342e-08,1.9999941831719399,5.622954107535191,155
-1.662832864830068,7.800861280571258,0.16821264085708126,4.1026170609850296e-08,1.9999944966628238,5.597962904070078,156
-1.6700792884544455,7.802085898043456,0.16707711102546383,3.855137527531417e-08,1.9999947894796828,5.583077412453639,157
-1.6775759376748745,7.802117529061392,0.1661256180995169,3.6260128793061586e-08,1.9999950628490777,5.563205056436236,158
-1.685216554544853,7.801534474856817,0.16510633604304134,3.4136325915931073e-08,1.9999953183515682,5.5432194178734315,159
-1.6932654253212054,7.802167232025066,0.16400086637292766,3.216618620687539e-08,1.9999955572809678,5.525716870344109,160
-1.701427770066978,7.803883356555151,0.16285452994200628,3.0337107091206926e-08,1.999995780792667,5.50999500069719,161
-1.7093373379691597,7.805080740817587,0.16179498431624326,2.863778695841747e-08,1.9999959899631778,5.4937738786281285,162
-1.7167806803027694,7.808559846441218,0.16071633773122665,2.705569788714318e-08,1.9999961860505893,5.48384214905317,163
-1.7236068027922493,7.8140614732526466,0.15971525767037864,2.5581318772164017e-08,1.9999963699134413,5.478604718854233,164
-1.7304140675454982,7.816471692166558,0.15892246597393928,2.420692851712267e-08,1.9999965423069097,5.466941721364456,165
-1.736829339762728,7.821714784285714,0.1579423610870605,2.2924198852512682e-08,1.9999967042463436,5.464182311701011,166
-1.7444404990897118,7.823861293073807,0.15715642691385134,2.172300410109045e-08,1.999996856595065,5.450463767620434,167
-1.7518029608379304,7.8282918812816735,0.15607830160642142,2.0596318324767146e-08,1.9999970002994405,5.444185158318872,168
-1.7597959289762206,7.830799100543819,0.1552293004327647,1.9537248079259587e-08,1.9999971359527469,5.4306804980113395,169
-1.7671473256117731,7.830680354378012,0.15446375351013256,1.8541612482898483e-08,1.9999972641718808,5.414506459687873,170
-1.773910173967759,7.831746228290505,0.15368923512936808,1.7605056520200903e-08,1.9999973855055773,5.401895334279273,171
-1.7807019162781628,7.833450205037953,0.15295463086978445,1.6724259312547158e-08,1.9999975003004922,5.390995156813109,172
-1.7873233333154062,7.8338225222323175,0.15227623390065914,1.5896636769842404e-08,1.9999976088479932,5.377462699607875,173
-1.793868603809744,7.835183997849836,0.1514822397199588,1.5117137880097573e-08,1.9999977116858214,5.3647812183549455,174
-1.8010233033097292,7.839582858241604,0.150579265112077,1.4382452453768882e-08,1.9999978091875492,5.358956818148477,175
-1.809974542828977,7.8425546283333745,0.14978065848251063,1.368972695300962e-08,1.9999979016035987,5.351306607280493,176
-1.8169362709937882,7.844552597213744,0.14903052997077496,1.3036602181455302e-08,1.9999979892459523,5.340309861974684,177
-1.8224646461197809,7.849149474545916,0.1481820907007153,1.2419826671937829e-08,1.9999980724952175,5.333506451067237,178
-1.829397459594559,7.854106888210299,0.1474025085176573,1.1837116747975537e-08,1.9999981515754002,5.329937253345339,179
-1.8361873752682134,7.85978969270215,0.1466520755695454,1.1286565055814115e-08,1.9999982266967704,5.328771290940392,180
-1.8435532130191954,7.865003843480269,0.14594118818433596,1.0765924912418854e-08,1.9999982981021787,5.327279897901936,181
-1.849128202967207,7.8709540495853725,0.1451919778007274,1.0273206875960017e-08,1.9999983660323455,5.324499140416634,182
-1.85531982974792,7.875133278567747,0.14450792925935657,9.806573236303171e-09,1.999998430709103,5.318802174525971,183
-1.8616831036084336,7.879237015400229,0.1438200462683063,9.364496581366838e-09,1.9999984923361265,5.313481784777748,184
-1.8684202764886155,7.879953055737605,0.14326502132382518,8.945830144270169e-09,1.9999985510549845,5.302581436529655,185
-1.8762762493067386,7.8810815562660075,0.14267495195346092,8.548608975678032e-09,1.9999986071035205,5.294242056727725,186
-1.8831936248547287,7.886033919415595,0.142006933535762,8.17187872729045e-09,1.9999986605862874,5.2932493819879625,187
-1.8894299479775005,7.892063083421923,0.14130874465839208,7.814227736101634e-09,1.9999987116257945,5.292145801207749,188
-1.8961572032866159,7.895090225321093,0.1407083571258074,7.47424289924136e-09,1.999998760386637,5.285267354182114,189
-1.902466794325642,7.90084119674119,0.14009757324111322,7.151503638560858e-09,1.9999988069594021,5.286869761133688,190
-1.908814412964768,7.906816637883306,0.1394325016618564,6.844482939580197e-09,1.9999988514797022,5.286035877193809,191
-1.9159859088124416,7.905139474273393,0.13905552173756777,6.5520776453364075e-09,1.9999988940974098,5.271700295844869,192
-1.922662985768675,7.906064721850464,0.13848130261996755,6.273274167938921e-09,1.9999989349676837,5.260709607660534,193
-1.9291185148954264,7.909897425546069,0.1379022811541513,6.007584187954643e-09,1.9999989741214341,5.254951570802391,194
-1.936622713222338,7.9089702769768175,0.13747137986246752,5.753935682588545e-09,1.9999990116592627,5.2385743692038265,195
-1.9435724958764897,7.908942676167973,0.13701715353687083,5.51200193528865e-09,1.9999990476365255,5.224720619958661,196
-1.9504867396653327,7.908688335219517,0.13661408009631879,5.281337196282027e-09,1.9999990820789997,5.2094733990249456,197
-1.9578022817797136,7.906274637402373,0.1362645344078806,5.0612239894988355e-09,1.999999115097326,5.19020320336927,198
-1.9654928327052814,7.900901661650037,0.1359915438881518,4.851035621717492e-09,1.999999146813794,5.166302173499056,199
-1.9722752085884232,7.90223528662556,0.13560675267497674,4.650688724466193e-09,1.9999991772039767,5.154596644981622,200
-1.9797496246929784,7.901546710415338,0.13525631088184775,4.459459198080293e-09,1.9999992063409229,5.139267758243468,201
-1.9876270091331916,7.90064959802656,0.1349192409359177,4.2769079015112975e-09,1.9999992342837922,5.123880792287824,202
-1.9960172537654677,7.897369977125069,0.13461881682350452,4.102650181640185e-09,1.9999992610727746,5.103929775575887,203
-2.004238036239309,7.895108219271894,0.13436403176264594,3.936097459160298e-09,1.999999286814406,5.0853216222674344,204
-2.0122713046056337,7.894734023253433,0.13406236662382057,3.777073909148377e-09,1.999999311520436,5.069704041346565,205
-2.019772496281818,7.896103616823609,0.13369258855960559,3.6252929413144275e-09,1.999999335213236,5.057766261426516,206
-2.0281263905064875,7.8940496183928595,0.13344482110802847,3.4800695996291396e-09,1.9999993579651545,5.037967951618101,207
-2.0363776777693805,7.891727232086164,0.13319447301773743,3.341047473688993e-09,1.9999993798437414,5.018648417690016,208
-2.044822637866299,7.882548186431494,0.13304893636407655,3.2077063277857263e-09,1.9999994009385889,4.986870840196073,209
-2.053051016649109,7.878476725974977,0.1328197767797737,3.0800001291173525e-09,1.9999994212593104,4.9645352365094935,210
-2.0618031310405387,7.875391624872687,0.13264038153040972,2.957707839235795e-09,1.9999994408041522,4.942404784936978,211
-2.0722453547373463,7.865714520592295,0.1327487051332367,2.8407883881439975e-09,1.9999994595828914,4.9127390561396505,212
-2.080683903254283,7.861152245925372,0.13255191271663055,2.728732821149259e-09,1.9999994776629668,4.88881528839371,213
-2.089305916048286,7.8591908445556165,0.13238648530227384,2.621352324143728e-09,1.9999994950630695,4.870227407491623,214
-2.0988011787636403,7.857720610181266,0.13231846620784518,2.5183304038783708e-09,1.9999995118178688,4.850780540837888,215
-2.106513401973819,7.8568734300035965,0.13209482234029904,2.4196020189860876e-09,1.999999527945596,4.834206789835471,216
-2.115437490444838,7.852541982864439,0.1319819250534448,2.32480110255024e-09,1.999999543496885,4.810171048881837,217
-2.1244720439633755,7.846466521098664,0.13191365623419862,2.233791855756532e-09,1.9999995584910557,4.783985073789739,218
-2.1325795721729293,7.8460060531439675,0.1317667111771747,2.1465508215409855e-09,1.9999995729539315,4.769038236916566,219
-2.139840888407401,7.841455403773053,0.13181726378396205,2.0629150961600285e-09,1.9999995868691498,4.742561809960702,220
-2.1484548537835018,7.841075250778956,0.13165050803807274,1.9827700967925143e-09,1.9999996002891984,4.728239760279198,221
-2.15730995473822,7.837690169502584,0.13158943157043504,1.9056973611376736e-09,1.999999613237943,4.705459973951619,222
-2.1670193360399246,7.830499209986871,0.131604885986825,1.831456094411319e-09,1.999999625764981,4.675965068144125,223
-2.1763468826156447,7.825378520792269,0.13165216028661347,1.759980786902493e-09,1.9999996378896225,4.649368990794895,224
-2.185931356074243,7.8196764754484285,0.131664611236693,1.6913110672007447e-09,1.999999649597478,4.622185734024452,225
-2.1949762194427627,7.810388061215712,0.131731763436013,1.6253048494552764e-09,1.999999660915641,4.589542748164364,226
-2.204358239209944,7.80275973276465,0.13179823851371114,1.5618906803990257e-09,1.9999996718655135,4.559525053732378,227
-2.214203968628911,7.792434209570602,0.13189107092293834,1.5009308051640281e-09,1.9999996824689383,4.526117636255341,228
-2.2226267077293578,7.789692503807295,0.13186020107499893,1.442499041899782e-09,1.999999692703055,4.506361627533747,229
-2.232483177727176,7.781378757524629,0.13200103352383866,1.3863657662162054e-09,1.9999997025956273,4.474318451904082,230
-2.2415758442588545,7.772850528784782,0.13209930524725277,1.3324560033533835e-09,1.9999997121610262,4.443661878730241,231
-2.2515826362733207,7.764925854037416,0.1322357663623203,1.2806761073927228e-09,1.9999997214162843,4.412792792006771,232
-2.2611692886016677,7.759417952804745,0.13234265026032796,1.2309749284445112e-09,1.9999997303625259,4.386265622084507,233
-2.2716993427357624,7.748268925447506,0.13253403521735,1.1832387693992337e-09,1.999999739020692,4.349507530731,234
-2.2814353564521177,7.739525390273877,0.13273741659226124,1.1374375585075636e-09,1.9999997473824744,4.319146950944056,235
-2.292116653220947,7.727392969030967,0.13295028643298296,1.0934610215985105e-09,1.999999755467057,4.281151959363596,236
-2.301661208154564,7.718398491571919,0.13313566832326298,1.0512877214369978e-09,1.9999997632691893,4.250738137721273,237
-2.309864358020643,7.721246141573829,0.13304246942175638,1.0109304190066e-09,1.9999997707851376,4.239751138997313,238
-2.3200489264243536,7.715874733987367,0.13324821726489283,9.721553801558638e-10,1.9999997780308754,4.215921479285472,239
-2.3298633287233486,7.7096478899098555,0.13343554546790556,9.348769840731027e-10,1.9999997850268054,4.18806187689455,240
