mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.004587276415176918,0.07847682279283183,1.0001187341883977,1.4915636457826755e-07,1.084484581662217,3.31089052205868,1
0.00037407878353464723,0.07780049634001049,1.0000075565956879,1.4915718497582094e-07,1.0874113364045799,3.3175726932862983,2
-2.9659962007447154e-06,0.07711484369759396,1.0000005037082715,1.4916017168949393e-07,1.0938447303807006,3.3243377945683728,3
-5.559292625796404e-07,0.07646607920559073,1.0000010821491636,1.4916273465021768e-07,1.0949342195971938,3.3304596448660466,4
0.00028403967284682923,0.07596046217576288,1.000000467555433,1.4916475561374354e-07,1.0967421377943842,3.3355031929514407,5
-0.002256410772609815,0.07552128477456274,1.000039479903632,1.4916719082458517e-07,1.099204776512429,3.3398944306209746,6
-0.000183463697187806,0.07509352945080394,0.9999980714209433,1.491680558344863e-07,1.1006871016002178,3.3441299883405446,7
-1.5788586514503284e-05,0.07462976688667103,1.0000011301607887,1.4916997108604074e-07,1.1068096157241234,3.3487870605462784,8
1.2053793751697469e-05,0.07417437724697483,0.9999998962305532,1.4917162403473036e-07,1.108288761119771,3.3534487729513027,9
-0.009514241652851831,0.07375012051067213,0.9999960149914389,1.491731670218243e-07,1.110286218290524,3.35798105619607,10
0.00041039254399536886,0.07341665936178998,0.9999879306045149,1.4917467306779267e-07,1.1191065424923452,3.3620419914759365,11
-5.8400876739519305e-05,0.07318899415256876,0.9999987152373722,1.4917589730225776e-07,1.1235453652762382,3.365116472177163,12
3.3679732698117016e-06,0.07298167875265817,0.999999931839332,1.491769223864203e-07,1.1293245936248324,3.3680194121693203,13
4.466309521743297e-05,0.07283018130855655,1.0000001285507936,1.4917763487093422e-07,1.1333203885685026,3.3703011599169934,14
0.0007030900066147532,0.07268828514949932,1.0001880991338261,1.491807564508952e-07,1.1312886098536614,3.3724929633297385,15
0.000336570258479083,0.07259402084327007,0.9999907690425578,1.491784393546518e-07,1.1307852431658494,3.374287822180208,16
-2.8909076196277363e-05,0.07247972084843024,1.0000007812056781,1.4917885374499987e-07,1.127886253753334,3.3759753009190465,17
8.270707797046061e-07,0.07242339481697123,1.0000003143975649,1.4917901329764466e-07,1.1222867999978603,3.377543670855413,18
3.0377043965437062e-05,0.07239075832861978,0.9999999337309122,1.491792645362646e-07,1.1231073364431012,3.378894183597078,19
-0.0004659419002178153,0.07235291552576056,0.9998805905104637,1.4917804478284436e-07,1.1232620384584884,3.380077734811091,20
