mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.003359631104565589,0.09712907266187551,1.0001281272653588,1.5313276308098332e-07,0.6877980482768348,3.3252049410940794,1
0.00017396925605418168,0.09665028050333882,1.000021399701232,1.5311506112782944e-07,0.6701039937026972,3.3350271386656747,2
0.0013713099753091323,0.09635993279473963,1.0002161149843252,1.5314652631168297e-07,0.6965270365791681,3.335915330670871,3
-0.0027375251587330625,0.09617960941518978,1.000218231878666,1.5314501677019779e-07,0.6948779014641809,3.3400134637722942,4
-0.00020159188561720318,0.09583493292739796,1.0003209714948003,1.5314884091835454e-07,0.6952358379264346,3.3437722933019387,5
0.0030574424050262665,0.09544802058774812,1.0002279669245775,1.5311150020013754e-07,0.6536840083479354,3.353979272761535,6
0.004724496668354953,0.09531677098900278,1.0005850774798335,1.5313102176505783e-07,0.6637375230938837,3.3545603006847755,7
-0.00020353993924782587,0.09525205075840025,1.0001027138770702,1.5317613243467618e-07,0.722789156280819,3.3474126305950422,8
0.0007035718032453604,0.09506266903266122,1.0000959736510004,1.531945388552448e-07,0.744152932762555,3.3459984816276456,9
0.0005174921496714465,0.09514478036457664,1.0000470388731473,1.5319234501619188e-07,0.7419631842229417,3.3473187479103346,10
0.0035050623818463997,0.0951397856816634,1.000074422856243,1.5318956327193766e-07,0.7376549032948959,3.348305565689474,11
-0.002416145976483401,0.09520411449627472,1.000072238772721,1.5321522288409778e-07,0.7739837409963848,3.3428274901020876,12
-0.0014949456281795285,0.0957291925362681,1.0000434500891688,1.5323043894416595e-07,0.7977300052708223,3.3382501048832123,13
-0.00021935488895583586,0.09630859955915606,1.0000203504792038,1.5323330827823636e-07,0.804752780245285,3.334726839113811,14
-0.0014826108736941002,0.09677990381304792,1.0000113278011558,1.532301113483847e-07,0.8018461367757691,3.3327545744772675,15
0.0014265779794534056,0.09700008721501244,1.0000671341878447,1.5323138268637066e-07,0.8042805426999357,3.33055587860534,16
0.00022000700271885686,0.09760322918766419,1.0000423627455524,1.5322619250188378e-07,0.7985842947064888,3.3292010062715636,17
0.00039171449101006647,0.09794729541661537,1.000048115997476,1.5322320447191715e-07,0.7956817051091103,3.3275836937380947,18
-0.002182986422723225,0.09836316290020099,1.000016984603151,1.5321877602194194e-07,0.790129441164983,3.3280697040935965,19
0.00016051106573124974,0.0987559948779931,0.9999830579438331,1.5321603332423437e-07,0.7865236758647051,3.328698570086777,20
-0.006242083663603307,0.09955004754226683,1.0000564282729723,1.532227377532827e-07,0.7983997760175053,3.32680724706001,21
1.9020800403065188e-05,0.10095569143249472,1.000035611240711,1.532288598067641e-07,0.811810299930489,3.3242988825702295,22
-0.00021709085473973848,0.10283791778702793,1.0000148269552587,1.5323461553350411e-07,0.825040891250862,3.3216563708199573,23
0.008789558388388803,0.10541718268340025,1.000111508619096,1.532408614631696e-07,0.8377619653637979,3.318399241244398,24
0.00020912484068247083,0.10803317626624405,0.999992545654698,1.5324145110522668e-07,0.8448009177861981,3.315047141146273,25
-0.00022829809596795254,0.11060799675068314,1.0000011026843387,1.5324554730250984e-07,0.8568755166743852,3.311059618873996,26
-0.003950566944655273,0.11366933390813375,1.0000352097114367,1.532450246122433e-07,0.8593282908801965,3.3077317819172394,27
-0.000369349740293663,0.11754894994423325,1.000006021029691,1.532444668687283e-07,0.8643271315405265,3.3031151503501026,28
0.00012837639237120476,0.1215175963394229,1.0000120679890716,1.5324507893952266e-07,0.8731751223236255,3.295851618697627,29
0.003535822786673801,0.1246822506957587,1.0000342105509055,1.5324483444881526e-07,0.8808794705648472,3.288015447663819,30
-0.00029195138361205774,0.12787581034851606,1.0000014885257613,1.5324281313904655e-07,0.8865792127857295,3.2801667642789374,31
-0.00025339999855904233,0.12984456000260064,0.9999982325316747,1.5324033910665429e-07,0.8913821077181305,3.2723586526330224,32
-0.0015660896929238833,0.13283061145757918,1.0000041538832085,1.5323918060526394e-07,0.9013478847738579,3.262063537912298,33
-5.38798368054764e-05,0.136706502973026,0.9999942693116708,1.5323494857358954e-07,0.9055682414872273,3.2515655891198074,34
8.395465407937067e-06,0.14200149723936134,1.0000025535248125,1.5322943501397214e-07,0.9097543211785251,3.237850587503169,35
0.0003317905679757034,0.14769068914543695,1.0000007122791315,1.5322273174413485e-07,0.9113680195541424,3.2268050222274614,36
-0.0021182411012604678,0.15546278029024704,1.0000008991535394,1.5321573302788025e-07,0.9177073082735117,3.2111760857504006,37
-0.00023938292784879672,0.16593617464902874,0.9999981006587864,1.5320581889576509e-07,0.923669806273128,3.1912975713615346,38
-8.902825258583799e-05,0.1808482914098804,0.999997990485109,1.5319177223225334e-07,0.9307415598234788,3.1644544077917858,39
-0.00010209872325695415,0.20061810283988296,0.999998280486056,1.5317362317186995e-07,0.9366047949486878,3.1426603000822855,40
