mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00016301367821629163,0.03446430116491655,1.0000278608099527,1.7890279597587306e-07,0.8839196062997945,2.9014761091145824,32
0.0010191682025574612,0.03449981859032534,1.0000377240029408,1.789010585752322e-07,0.8829706789008165,2.9048196637069967,33
0.0015941284293497131,0.03451637838521035,1.000040771927661,1.7890771979978115e-07,0.8851701615608913,2.9057521617089046,34
-0.00018227118191091457,0.034567151176814206,1.0000488616284793,1.7891102578345687e-07,0.8861939814559199,2.9075688796992463,35
-0.0007772476245577733,0.03453623559249557,0.9999862590640765,1.7890358927805094e-07,0.8834549900068088,2.9117828454479415,36
-0.0004312348022457698,0.03453121608569052,1.0000106347988527,1.7890812900075978e-07,0.8847836264699547,2.9134068195217533,37
-4.15400869142208e-05,0.0345574989578295,1.0000150200849736,1.7891814405192818e-07,0.888412838148487,2.914159556000828,38
0.0001671016252005862,0.03452821800538703,1.0000112083987858,1.7891927215750757e-07,0.8886058952595252,2.9171382609230365,39
0.0030931868796317697,0.03454605445690398,1.0000264597181314,1.789174677200899e-07,0.887383726910898,2.9207688427973415,40
0.00027877703247665756,0.034509483126330745,1.000015997344873,1.7892161335413706e-07,0.8889146274782048,2.922530093064141,41
-0.0003430364313199925,0.0345371426402616,1.0000296040504564,1.789258703237265e-07,0.8904229333841,2.9240833060016422,42
-0.0022818876030660457,0.034553879070129696,1.000038077395541,1.7893534863764934e-07,0.8944179717952068,2.923885162629142,43
7.849670166984357e-05,0.0345576419818299,1.000006002730942,1.7894010672932546e-07,0.8964652057197541,2.9250300155801034,44
-0.001607836453537824,0.0345455268795961,1.0000284353784459,1.7893891520143478e-07,0.8955105710775764,2.928082168598034,45
-0.0011076919344791157,0.034563123060765165,1.0000033972234867,1.7894411289267577e-07,0.8979128353921444,2.9285093649229395,46
7.773976805470413e-05,0.03454040434360343,1.0000184588942187,1.7894651895579382e-07,0.8987734822779225,2.929987457561689,47
0.007859713426769853,0.03459343743783968,1.0000463421386638,1.7895177977994348e-07,0.9010545089204388,2.930407283423948,48
0.0010028135745790948,0.03462265647423057,1.000018421063811,1.7895343176876962e-07,0.9017438595263803,2.9318156363794037,49
-0.00011633599034943746,0.03462227965759009,1.0000087883759021,1.7895558181500178e-07,0.902687686103912,2.9326734303016315,50
-0.0028076697168398206,0.03456463197522826,1.0000146895574336,1.7895857854718213e-07,0.9041623775659265,2.933085950298837,51
-0.0007708413716031863,0.03445047200370863,1.0000218830415573,1.789582450796503e-07,0.9037620087031806,2.934865761671574,52
-0.0002855617954995907,0.03432695199862871,1.000035284740632,1.7895839082671087e-07,0.9035857302634525,2.936405953876797,53
0.003759818549701017,0.03421508699650442,1.0000482583787753,1.7896044995257637e-07,0.9046012844785306,2.937266231702769,54
-0.0003386180771905075,0.034183602310499876,1.0000251472013373,1.78961385658562e-07,0.9050995561936906,2.9384528418481644,55
0.004107371687840613,0.03420652039367741,1.0000186967921603,1.7896905654516519e-07,0.9097247582850633,2.9369178367220825,56
-0.0004921628168247378,0.03417575776198372,1.0000057919327043,1.7897284358618006e-07,0.9120264112213543,2.936907367864992,57
0.00019846000381223332,0.03419165797531576,0.9999980533998639,1.7897197080170514e-07,0.9113264884572776,2.938867659690763,58
-0.00440247951715672,0.034156225756965544,1.0000384606909034,1.7897359945009028e-07,0.9120425499261414,2.939500043625631,59
0.00047349925024530056,0.034245355608908484,1.0000068733935876,1.7897583874676386e-07,0.9136528785770158,2.93994588616687,60
0.0021758603902617413,0.03434182093223039,0.9999967845400903,1.7897940281133179e-07,0.9159190931578012,2.94063409650897,61
0.001247747607382287,0.03439083619455076,1.0000012613992797,1.7898538903807664e-07,0.9200272718821576,2.940284880346152,62
-0.0002618734211579037,0.03444416365962198,0.9999920769028422,1.7898841645142e-07,0.9221276922194346,2.9411526724670716,63
-0.0014840087021963254,0.03443832770672393,1.0000031060968115,1.7898815209404478e-07,0.9216781569236135,2.9433073080751404,64
0.0003500104701777495,0.034522818188953835,1.0000163408615859,1.7898840993642077e-07,0.9217321255041385,2.9450380865036303,65
-0.0003994258140726142,0.03460765033315734,1.0000005937986156,1.789884299309228e-07,0.9216557411945344,2.9465000651213953,66
-8.576462060073736e-06,0.03479608566341136,1.0000136639178316,1.789910207154425e-07,0.9236234868176542,2.946121747911305,67
0.0002931077967277399,0.03492345636200671,1.0000008266233622,1.7899305366883863e-07,0.9254133781830844,2.9461963269212252,68
-0.005215121729947536,0.03519438900083617,1.000043741560854,1.7899525716413146e-07,0.9270619045833335,2.945914233550778,69
0.00010969834038954137,0.035550613720960085,1.0000111231727866,1.789940441976443e-07,0.9262007569093342,2.946852917334768,70
3.649771959925767e-06,0.03597869081780799,0.9999795703515217,1.789943517033259e-07,0.9267581639669707,2.946670299713336,71
-0.008048274899419755,0.03660187377396662,1.0000898591656764,1.7899861041173037e-07,0.9302747189113835,2.9437177851977774,72
-0.0001733691558052482,0.03723344030177273,1.0000129253120007,1.7899650449981135e-07,0.9290415774824992,2.9438787971223874,73
5.20982647091526e-05,0.03773442610956875,1.0000144905442425,1.7899718720616794e-07,0.9299926670125809,2.9424365823981784,74
-3.253213551543576e-06,0.038816641368609905,1.0000087914373639,1.789978207691041e-07,0.9308198296899309,2.9420438477619495,75
0.010884468938484704,0.040045518203735295,1.0001140210668575,1.7900051381553855e-07,0.9330652732067684,2.941401563771323,76
0.0006134720258786969,0.04196512939166054,1.0000166791112557,1.7900338872095681e-07,0.9368065910568131,2.940959422588115,77
-5.563368973310955e-05,0.04422965022274323,1.0000062812694879,1.790049418945066e-07,0.9387028787770002,2.9416304167766905,78
-3.0414879211316772e-05,0.04728746737246785,0.9999891325609187,1.7900723126241285e-07,0.9415370486195308,2.9418582829002307,79
-0.0019514431460489839,0.052166285171490516,1.0000079017940928,1.7900741046223233e-07,0.9419729216995142,2.943124404835179,80
0.0004948194916902316,0.057709564164736084,1.0000265656331018,1.7900829950589618e-07,0.9437313068487007,2.9423304023573817,81
3.172060023420773e-05,0.06194726529982428,1.0000246490797096,1.7900918331925316e-07,0.9459340789756464,2.942311087041972,82
0.0010011965521732696,0.06603949044375002,0.9999910293443266,1.7900759064071547e-07,0.9454780967156742,2.945300676301983,83
-0.0008082864847359484,0.06862491168567209,1.0000055202453257,1.7900521797348088e-07,0.9446239478177019,2.9438011939167805,84
2.5246811684015365e-05,0.07080363536272294,0.9999891294000427,1.7900278321909194e-07,0.9448794555822854,2.9366683244892013,85
-7.826387910626798e-05,0.07524969548376026,1.0000022334569671,1.7900120406408688e-07,0.946921236095744,2.926158071506779,86
0.0005202429956608443,0.07990601374802024,0.9999764159616709,1.7899776143264223e-07,0.9480404623669814,2.9126396777397545,87
5.677262126350348e-05,0.08512081723799361,0.9999849466613489,1.789916373116613e-07,0.9465745820173985,2.897960273686891,88
-7.840162053372566e-05,0.09583045742543742,1.00000456065978,1.7898585820806194e-07,0.9483425794807085,2.877584177482383,89
3.9318807895917746e-06,0.11932094337982757,1.0000307739978793,1.7897517489545774e-07,0.9502307244112472,2.8482217520483677,90
-0.003277612041389559,0.16927046588064779,1.0032309607466914,1.7900674258248476e-07,0.9556210425691464,2.843849216150103,91
-3.106857109051892,6.422807553378024,3.5221955736379935,1.834822857026844e-08,1.9993678849699172,0.913300381910738,92
-1.6795166646439548,6.20020303981103,1.2072229521493947,9.243784695258233e-09,1.9994783725904293,2.7792461711576255,93
-1.4895839729179907,6.911397622421513,0.9578946609232248,1.3789058847752573e-08,1.9994873915706075,4.277762443288439,94
-1.3368786502751948,6.635470889519794,0.8425616505500939,0.0018314593683565416,1.999455572749869,4.381754698499501,95
-1.378576817859761,6.767879607133844,0.8136084100031056,0.009998052352332117,1.9994143674605063,4.053489053640587,96
-1.371668609719579,6.718067029261752,0.7641251913382511,0.009998256011810794,1.9993736026143347,3.922037345477137,97
-1.3697414731889124,6.707237192307057,0.7208990629780363,0.009998312281040372,1.9993336084910454,3.8272069281039776,98
-1.366691866717174,6.733995134593287,0.681820975554738,0.009998351486960246,1.9992979300229432,3.798576860797372,99
-1.3618807563884463,6.785959065788027,0.6476431708635757,0.009998375859923152,1.9992676542304149,3.8207017577229676,100
-1.3613964539892895,6.87202338250602,0.6170037925422892,0.009998387906977126,1.9992432868196837,3.877283848623849,101
-1.362837000361503,7.0062176476860065,0.5883388506894369,0.009998387656233173,1.9992268753014815,3.979654568699659,102
-1.3643909289565268,7.170249789215576,0.5617976739837564,0.009998373706538196,1.9992192527539157,4.124485572168056,103
-1.3648698260719603,7.33855828328021,0.5379290492887225,0.009998343785421573,1.9992195588420119,4.293578456757066,104
-1.3664986666783365,7.531297771573211,0.5156054096377298,0.009998294109018717,1.9992289923265727,4.48372521632867,105
-1.368025505899327,7.713729091420708,0.49596783149954593,0.009998219376595563,1.9992450161333382,4.679571467855512,106
-1.369699566627379,7.874888205820545,0.4786921598747375,0.009998113477318748,1.9992645085919467,4.859386869217286,107
-1.3715426262695087,8.040249615996075,0.4625351629041794,0.009997961241342241,1.999289242393068,5.036035292228974,108
-1.3753302184886975,8.221635506711825,0.4476635975042426,0.009997738805217638,1.9993198548258584,5.225091480240979,109
-1.379701846615357,8.405160096991215,0.43418958979265726,0.009997407079732953,1.9993538371398896,5.421602530862675,110
-1.3839365617658788,8.590099375156361,0.42155963846609124,0.009996878898898895,1.999390105066648,5.626252416057892,111
-1.385801459726453,8.752017641546667,0.41019436424985406,0.009995953079154372,1.9994254571997392,5.824468273033973,112
-1.3882070009464405,8.907209274933617,0.3994884824413454,0.00999397503255044,1.9994598781200794,6.011256246010238,113
-1.3921367495344692,9.073082556359145,0.38930010662590386,0.009987191521807548,1.9994948425091086,6.20389067511901,114
-1.400682521256507,9.245624242544872,0.37980104325528513,0.009502448797944207,1.9995298932697305,6.413902856084594,115
-1.3984876757387967,7.9158493084484505,0.3530020351122694,5.563484803665472e-07,1.9995102078851679,5.7880856689746105,116
-1.416870959154057,6.744731125485191,0.36371701408836765,4.698259539274076e-07,1.9994919173008756,3.9999089257426372,117
-1.4805738325506588,5.718836164249895,0.39945895408137355,4.4619798678808974e-07,1.99952184856768,2.553543712291696,118
-1.5192683104857596,5.459914820465736,0.4096953865125248,4.249310101192131e-07,1.9995780838586354,2.236453084330202,119
-1.529856099892877,5.501137489187898,0.40049087141471446,4.046727044434371e-07,1.9996295433749187,2.2643944911438423,120
-1.538634080388038,5.543903301743735,0.39114839313413163,3.85651236368343e-07,1.9996710854070545,2.2974402384289463,121
-1.5473811595212212,5.578909594711342,0.38288671316816325,3.677405200259793e-07,1.9997052327928737,2.3198930139126976,122
-1.554569652122173,5.60782641883027,0.37557391853139505,3.5085262297996506e-07,1.9997337870427299,2.3345162777038375,123
-1.5617893440500321,5.633487579679367,0.36902124897866395,3.348076717518726e-07,1.999758169696559,2.3450391947800093,124
-1.5679815936988746,5.647236937317573,0.3634683064372182,3.1989354467209706e-07,1.999778742173983,2.344990078095156,125
-1.5761479959306988,5.668810512544857,0.3580235622574298,3.0539795922486404e-07,1.9997970070810658,2.351808422391741,126
-1.5814974638460826,5.652124316043268,0.3547874279868154,2.925397784829642e-07,1.999811903859636,2.321222604363994,127
-1.5906891777645458,5.67038653423261,0.35017063454181857,2.8005193293700017e-07,1.9998254320580475,2.3225790021210453,128
-1.6001199820995424,5.701582715073081,0.3449166642307816,2.672132361111439e-07,1.9998382628845157,2.3377088294725215,129
-1.6067880101836722,5.708129021775114,0.3405343956228997,2.5507404151168394e-07,1.9998495460512902,2.330790787087488,130
-1.6145061932774094,5.7167591858253815,0.33618410634349816,2.4353555711431467e-07,1.9998596192408373,2.324521419251277,131
-1.6228623491456184,5.733410272778773,0.3317240124009994,2.3226792416440053e-07,1.9998688747517717,2.3268388420255115,132
-1.6312861771382259,5.74494526430181,0.3277484927122587,2.2142780144522056e-07,1.999877290318999,2.3263657053230364,133
-1.6381726434127917,5.748034686440836,0.3244313584527127,2.1147155800947087e-07,1.999884704715241,2.3228468235354205,134
-1.6474379480825572,5.761648068906174,0.32090927177126477,2.017416795811994e-07,1.999891595543908,2.323753397879081,135
-1.656220474882655,5.77541214210736,0.31743285178668806,1.9207984656132043e-07,1.9998980902422256,2.3245765258276982,136
-1.663903531501094,5.786602016363639,0.31386912588554283,1.8270763185779877e-07,1.999904120022376,2.3238489448843502,137
-1.6712599721365013,5.797632425022173,0.3103554864374651,1.7366535409095509e-07,1.9999097137774877,2.322125501278769,138
-1.6784486278407285,5.808518711107351,0.30695028121139145,1.650164622455719e-07,1.9999148879435582,2.3208912180466683,139
-1.6854224821380086,5.816834104249686,0.3039639631275836,1.5666924787055067e-07,1.9999197142716056,2.3178151729699255,140
-1.6925866842171262,5.826017725054812,0.3010579725367405,1.4873277876740198e-07,1.9999241832379187,2.3181015373019447,141
-1.700158293535158,5.833938534870403,0.29837492713940006,1.411547902492943e-07,1.999928337854756,2.316397378316994,142
-1.7077856391037092,5.84114557425656,0.2957604383417878,1.3391776770445427e-07,1.9999322103757993,2.3138810786597777,143
-1.7150011453829315,5.850155463579102,0.29297608408637205,1.2708586013463393e-07,1.9999358027910308,2.3143219638661376,144
-1.7225230317980065,5.85963129222615,0.2901371608412715,1.2062316179818488e-07,1.9999391440811796,2.3137769506774326,145
-1.730423915204092,5.868396547811078,0.28743194814343587,1.1447433731284793e-07,1.9999422683159054,2.3116614376720483,146
-1.7382842416900357,5.87653253991752,0.2849337275457455,1.0863601841305943e-07,1.999945191680493,2.310560552488684,147
-1.7459271211937057,5.884128952357677,0.28265313266243347,1.0311186440286871e-07,1.9999479252605676,2.3106823568801445,148
-1.753951867006701,5.8908308758456,0.2806381285425863,9.78401102967021e-08,1.9999504978793297,2.3085081059360437,149
-1.761315980231386,5.8981222879119395,0.27846353412601127,9.283901377936715e-08,1.9999529141779337,2.307316389200115,150
-1.7686224688853838,5.90501084292545,0.27635107447241103,8.80906249608014e-08,1.9999551867666514,2.3039348083915696,151
-1.7752785768336607,5.912970848956957,0.27408072804910166,8.360378306635992e-08,1.9999573215108293,2.302326041429207,152
-1.7820544352835623,5.92036601470367,0.27196693496424673,7.936672835277127e-08,1.9999593276675,2.3009160734418743,153
-1.7889969757026964,5.9270012093316105,0.2700689518194492,7.536809731103968e-08,1.9999612143189693,2.3007174766746754,154
-1.7964988506057396,5.933147628511186,0.2682886749482184,7.158283581816872e-08,1.999962993196384,2.2999094129900373,155
-1.8044929225247288,5.938978524217461,0.26655344192588265,6.798914573163903e-08,1.9999646747242619,2.2976238261798745,156
-1.8123884910469228,5.945274888862812,0.26470933324084017,6.45821534183101e-08,1.9999662645813099,2.2949544885546813,157
-1.8201044936278257,5.95175360254785,0.26282300724883123,6.135728778178787e-08,1.999967767619349,2.2919676651048495,158
-1.8278532335235356,5.957456112060241,0.26109880242031785,5.830664165229264e-08,1.999969189039761,2.2886903486808277,159
-1.8354315180668463,5.9627802620878585,0.259525790814563,5.542452127369962e-08,1.9999705334874893,2.2869480414595227,160
-1.843129983915227,5.9668990881096935,0.25817703428209005,5.270119897093473e-08,1.9999718055591007,2.284178172266799,161
-1.8504160048440923,5.971739553829925,0.2567208756797307,5.012736252655954e-08,1.9999730101959825,2.281621540645145,162
-1.8571376113208389,5.977580695062238,0.2551142373495372,4.769595075699346e-08,1.9999741515308471,2.2794026685641597,163
-1.8639668082962153,5.982400506618993,0.2536103430241332,4.5398500863361335e-08,1.999975233072193,2.275207705052519,164
-1.8705798211306175,5.988149603612088,0.25209653781754093,4.3226907681595826e-08,1.9999762594049366,2.27379471434721,165
-1.8775092680134844,5.993042751285169,0.25077145787822513,4.117372803539994e-08,1.9999772338429251,2.2733323513010095,166
-1.884348991950708,5.998130988633003,0.24945720811137478,3.923297965690573e-08,1.9999781594475905,2.2740660034805242,167
-1.8914505531225876,6.0035809897823285,0.24804759353491218,3.7392786017719956e-08,1.9999790403797144,2.2736631103665372,168
-1.8978189235856533,6.01003738166945,0.24649989098889225,3.564899003338258e-08,1.9999798791743466,2.2745446721220284,169
-1.905924669461287,6.014025451467616,0.24531515971115903,3.398031409078333e-08,1.999980681451971,2.2690485569858394,170
-1.913833620137439,6.017377202008449,0.24422133400541216,3.238688482847926e-08,1.9999814485520715,2.263644825294874,171
-1.9206311651047605,6.02261467232244,0.24297400869004773,3.087333690328625e-08,1.9999821809702676,2.2636622016957517,172
-1.927956542061925,6.026232632982443,0.24194730863509928,2.943427118322659e-08,1.9999828803330286,2.2615020991426817,173
-1.9355750653259638,6.028715880645318,0.24106453497972002,2.806579366628854e-08,1.999983548144046,2.256885122245928,174
-1.9412755308557754,6.034745529079475,0.23976394114230332,2.6768948699055745e-08,1.9999841857324179,2.2579963506997776,175
-1.9473438907885878,6.040307556739072,0.23849621598531354,2.5537321941774577e-08,1.9999847949892953,2.2572780652044098,176
-1.9548628033511681,6.042595513239322,0.23760822298986717,2.4363151103817116e-08,1.999985377883634,2.2504816371897807,177
-1.9617732479684657,6.0463576880847425,0.2365419824110252,2.3245790628786995e-08,1.999985935717722,2.2470196929930526,178
-1.9684031685245165,6.051034180487424,0.2354386375605596,2.2184863439766313e-08,1.9999864692939346,2.246697253335626,179
-1.97588996987663,6.054093723219355,0.2345416206194961,2.1176475959731918e-08,1.9999869797709386,2.2445345286571046,180
-1.982884184389853,6.058410161417,0.23352938378943391,2.0218823251491074e-08,1.9999874683524168,2.244995914925669,181
-1.9903638813095612,6.06175419474443,0.2325980710049235,1.9307781548842525e-08,1.999987936176412,2.242366144057006,182
-1.9970971073519537,6.066220620455186,0.23153861479658439,1.8441481335684498e-08,1.9999883843542408,2.241406400572955,183
-2.004668667065548,6.068713020528435,0.23072661681327777,1.7616881267502805e-08,1.9999888136133004,2.2364484667647506,184
-2.0108064220250395,6.073527322150924,0.22964970395113937,1.6833088668051998e-08,1.9999892250096127,2.2360526425458707,185
-2.0178535037938365,6.0764545427021,0.2288005022425212,1.6087155929919416e-08,1.9999896192260915,2.231987603407915,186
-2.0245274504823434,6.079793564202875,0.22790989990808064,1.5377419036752373e-08,1.9999899971441526,2.2289002325238294,187
-2.031419316312086,6.082251737103683,0.22713333441050496,1.4702508490615869e-08,1.9999903592642292,2.2247452534885714,188
-2.0376681292472743,6.085914277643857,0.22627928306722278,1.4060985312122437e-08,1.9999907064846574,2.224023587935238,189
-2.0438560852097467,6.089438568662254,0.22550339168349307,1.3451199589042831e-08,1.9999910394775444,2.224490240737819,190
-2.0504381834401446,6.0924782116967755,0.2247547329457312,1.2870615525796365e-08,1.9999913590236602,2.2230178410827333,191
-2.057300889633255,6.095118643112339,0.22403042144961685,1.2317409790116532e-08,1.999991665763662,2.2200874439947196,192
-2.063906290173831,6.098294414189917,0.22323919484142501,1.1790440142965374e-08,1.9999919602866323,2.2180824185738937,193
-2.070563766727814,6.101375335270427,0.2224609682814112,1.128848572656646e-08,1.9999922430926984,2.215968198425437,194
-2.077445884625548,6.104048298616124,0.22173354131661235,1.0810299119388217e-08,1.9999925146499657,2.2131323251618378,195
-2.0837725952808523,6.1076625973071295,0.22090111824525516,1.0354865490993256e-08,1.9999927755262035,2.212148408171038,196
-2.0908578136047624,6.109949117191437,0.22023275581644608,9.92081781721995e-09,1.999993026073801,2.208570568096361,197
-2.097566521340505,6.110901148427045,0.2195580722201192,9.508521871786199e-09,1.99999326618687,2.2039078615001158,198
-2.1044860762079645,6.114840436431386,0.21885702379781607,9.114286747161364e-09,1.9999934973830704,2.2016122354295957,199
-2.113284768016631,6.119075102649322,0.21837161110754844,8.736607308014991e-09,1.999993720041644,2.1979985637764066,200
-2.121737159195087,6.125233504289812,0.21785545120948335,8.374539649214356e-09,1.9999939347699214,2.1965276943435894,201
-2.132381317545904,6.128662343428883,0.2177911643519684,8.028603208544223e-09,1.99999414103989,2.1907382980991166,202
-2.1418942470516327,6.138809702462206,0.21722859840407152,7.69760239165967e-09,1.9999943397903264,2.194097110625397,203
-2.150147799413222,6.13969461532699,0.21701068052660014,7.380877065995005e-09,1.9999945310221945,2.1866238280465056,204
-2.158571524041059,6.141288364094892,0.2167596687247931,7.0783799033902635e-09,1.999994714933965,2.180159944908644,205
-2.1683528426120295,6.135181009245654,0.2170012804018115,6.789407808654164e-09,1.9999948916513146,2.163819259040931,206
-2.176644692934241,6.1351409198669336,0.21686925135051288,6.513236173983311e-09,1.999995061741091,2.1547479508395826,207
-2.185229381498078,6.134813895408794,0.21677885653458445,6.24917025396955e-09,1.999995225440196,2.144854235089997,208
-2.1941309959391866,6.134671663851508,0.21673571014242066,5.9966022748147794e-09,1.9999953830844257,2.1352608726557643,209
-2.201553488345636,6.1340770179637705,0.21663427311033887,5.754839929199588e-09,1.9999955351637064,2.126538968870702,210
-2.2098996362478363,6.136129012996054,0.216416991540671,5.523380299969167e-09,1.9999956817934228,2.1205532220096255,211
-2.218511122995998,6.136386734657106,0.21641017244585506,5.301913567949091e-09,1.9999958230058303,2.1111740577829994,212
-2.2272516658983577,6.136360656806962,0.2163516057504283,5.090027422034319e-09,1.9999959590421548,2.1022557020395505,213
-2.236148827422463,6.136135515552994,0.21643429257100796,4.887020090673344e-09,1.999996090182696,2.092115828247332,214
-2.245591290076756,6.1337751621677805,0.21668118983157114,4.692473401079882e-09,1.9999962165468568,2.078837198942855,215
-2.2543394418871716,6.133352517452149,0.21675261757411082,4.506015580265442e-09,1.9999963384577704,2.0686857765818325,216
-2.2636663997720614,6.128916615054606,0.21715242017234737,4.3272858121876715e-09,1.9999964559660994,2.052893473777195,217
-2.272612730260166,6.130021371196056,0.21722302432397733,4.156102919140088e-09,1.9999965694260464,2.0439773518396103,218
-2.28206188752482,6.126869039400884,0.2176420081600334,3.991943993465265e-09,1.9999966788129735,2.0296296680242496,219
-2.291524806993767,6.1250443393736695,0.2180237969524519,3.834497852899009e-09,1.9999967843150777,2.0164960167237216,220
-2.3010031208568935,6.1223258553931945,0.21841120188400334,3.683511812922578e-09,1.9999968861024016,2.002621029137638,221
-2.310772817963483,6.1240558987909095,0.21863985563797012,3.5389742934103587e-09,1.9999969842412646,1.9932529807077413,222
-2.3198278171355855,6.125205523403324,0.21883968909406934,3.4003805632201643e-09,1.999997079036771,1.983860957471556,223
-2.3295384348586476,6.12193907156939,0.21931896511532248,3.2674413725730612e-09,1.9999971705242503,1.9690799259393283,224
-2.3388459384713394,6.121278434460035,0.21962910084485024,3.139901946520299e-09,1.9999972589242894,1.9576579179299956,225
-2.349675792178365,6.119995199280981,0.22015141865917304,3.017792469074781e-09,1.9999973440893841,1.9437509083787312,226
-2.358561677026891,6.120303336766905,0.22048908068992912,2.900763342129584e-09,1.999997426280389,1.9330517728232524,227
-2.367642717399035,6.113906106369945,0.22114584278313754,2.7885202667859066e-09,1.9999975055919021,1.9152760983375834,228
-2.3780502129771666,6.110578651335097,0.22183595118087462,2.6811089984242223e-09,1.9999975819923421,1.8994862333800657,229
-2.3879277114840156,6.110570723429753,0.22230854875061853,2.578013822659725e-09,1.999997655862757,1.8884212823314144,230
-2.3981403334395277,6.111095041476213,0.2228577922544474,2.4790911160487352e-09,1.999997727255436,1.8779480952985756,231
-2.4080948986936783,6.103757571258331,0.22387095576134947,2.3841091785283576e-09,1.99999779622973,1.8601182986135203,232
-2.4183004719362575,6.103569277230919,0.22445568091491977,2.2929014338605315e-09,1.9999978629816257,1.8486375395529269,233
-2.428370223963218,6.104534988713919,0.22494241872249598,2.2053055669248105e-09,1.999997927579265,1.838676779969724,234
-2.4385009902893264,6.104016115467539,0.2255162239952371,2.1212145882732546e-09,1.9999979900559637,1.8275416049981372,235
-2.4476330035493166,6.105830237148292,0.22582828088927961,2.040477469220993e-09,1.9999980506004462,1.8206675139480075,236
-2.4573363369555876,6.103363788350387,0.22648872450740434,1.9628486924581453e-09,1.9999981091828027,1.807016217714576,237
-2.4674343382445163,6.1128637486131385,0.22649352853799948,1.8883751049444437e-09,1.9999981659036223,1.8073925150165984,238
-2.477676622461307,6.109856152071381,0.2273168962415916,1.8167079625320783e-09,1.999998220755986,1.792682193343056,239
