mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9945195273815787,1.8195408773452444,0.166364857616675,4.4264423943314234e-08,14.282344913553839,24
-1.015882913433291,1.8339881913256908,0.16264408052471474,4.0814007034562044e-08,14.58932077745979,25
-1.036933328651779,1.8409915530580778,0.15717056029429502,3.795950131047709e-08,14.883275519815527,26
-1.0585967782514012,1.8451785686286413,0.1519907904598997,3.5514339140099887e-08,15.163470323025836,27
-1.079131996346624,1.8281274023866245,0.15455772866172984,3.300631917947826e-08,15.439010459724356,28
-1.0982162173225665,1.8084914080533125,0.1486528321662747,3.046391091165769e-08,15.702942925728646,29
-1.1213603855833336,1.8152227402217027,0.14469121935014945,2.8017754605561e-08,15.972887910394896,30
-1.1414692298643023,1.8054720315283912,0.14121451096121812,2.586516005674212e-08,16.230458548263524,31
-1.1597054123362587,1.8093598727796825,0.1377354404716327,2.3907284217158272e-08,16.483242520871194,32
-1.1783052598105581,1.8105832785173552,0.1343992697553308,2.2176273600853555e-08,16.726931593352163,33
-1.1966193722770695,1.8131333500153433,0.13130567778491237,2.063957309340993e-08,16.961908543498204,34
-1.2150384306983923,1.816245802734274,0.12856416624451558,1.9250460752067542e-08,17.19025204370183,35
-1.2335782971032572,1.81844727102664,0.12593486292405395,1.8011480301642563e-08,17.41079244302217,36
-1.251752195811747,1.8183127497674685,0.12419437254572607,1.694221759185961e-08,17.622161240959507,37
-1.270395142596209,1.820327382645781,0.12193423152613361,1.5968005937324386e-08,17.827096368842273,38
-1.2882881566003785,1.8192786489033332,0.12018344046308463,1.5113904552922913e-08,18.02332002649861,39
-1.3035775702404027,1.8111335375849538,0.1206714509467826,1.4434625415058546e-08,18.20675564564221,40
-1.319840229068722,1.7997407751354733,0.11942627637930117,1.3953686174721458e-08,18.3693475814215,41
-1.3377017654322931,1.7984792089356452,0.11759003760879215,1.3561872171702748e-08,18.521534607995896,42
-1.354194264443003,1.7952302203894615,0.11653804190158157,1.3307229210064591e-08,18.665255623905786,43
-1.3703862396404385,1.791585990044452,0.11567009941774013,1.3235898550429495e-08,18.798988188313732,44
-1.3866676858485054,1.7919038839971448,0.1142546238114444,1.3262809926153223e-08,18.925780750683376,45
-1.402548067967854,1.7923778657567935,0.112932689833288,1.3380682346510715e-08,19.046413458102638,46
-1.4180585745524206,1.7930001548086287,0.11166794392428232,1.3592893423213431e-08,19.161124843450427,47
-1.4333327008038406,1.7941142792062263,0.11051067367961695,1.3918244562918685e-08,19.270081515266995,48
-1.448580739908563,1.7939040519027527,0.10989080331275566,1.447289699220092e-08,19.37179009960382,49
-1.4634373734053259,1.7929822958504351,0.10923756006536012,1.5443927590484233e-08,19.46328874789601,50
-1.4782747071300766,1.793264183129241,0.10834769461528578,1.6978092863389833e-08,19.545198009260165,51
-1.4933516831387712,1.794361439378321,0.10731779289187093,1.9213600874443e-08,19.62048531857415,52
-1.5084518413363763,1.7948401570529202,0.10635807006658551,2.268460734933885e-08,19.688164946006907,53
-1.523686748150111,1.7958264774132568,0.10545961495725234,2.8534378279753936e-08,19.749054821267265,54
-1.5389296153359686,1.796656885456033,0.104539516968635,3.948760276097691e-08,19.804195204806895,55
-1.5537333289967548,1.797255526167322,0.10416618547789447,6.860448756368504e-08,19.85281295270825,56
-1.5677706878617954,1.7961273278053032,0.1043866510669203,3.3454257499088227e-07,19.89135841478611,57
-1.583772686243397,1.9524228089476807,0.10786750076715976,0.0001618298819750439,19.92953194807888,58
-1.598683619836641,1.9507062558452817,0.10607127991943816,0.00017458693537327814,19.982748031178975,59
-1.611676175957688,1.9381535965458667,0.10608744505253605,0.000186523910125041,20.033204699835792,60
-1.624420782713532,1.9442877525428748,0.106327609205849,0.0002174085255115638,20.073526732076715,61
-1.6383273200858608,1.95103163025866,0.10576695041685667,0.00022463477134574192,20.10781204221712,62
-1.651978381413227,1.9552538794350751,0.10566588624842288,0.0002359372496967475,20.136177466424634,63
-1.6626915692242688,1.9599027210315398,0.10705888482900798,0.0002847759210716992,20.14914668294924,64
-1.6766576895528478,1.9736163464380265,0.10676138889193845,0.00030348229834976497,20.154645215070065,65
-1.690423435975228,1.9785763444890816,0.10624944557175016,0.00030558105175834086,20.156572905977953,66
-1.7039601815842977,1.9831040025477817,0.10585548623731067,0.0003126687797206614,20.155235471924655,67
-1.7172264540917397,1.9867049478344845,0.10554456500537089,0.00031101353534843384,20.15169312597065,68
-1.7295183237706555,1.9689304171918873,0.1073804181621171,0.0003164997178658639,20.14974261769551,69
-1.7389911068085906,2.131608340873411,0.11788558104699338,0.0007474644376566585,20.139501940449943,70
-1.7506315477758578,2.0799101922020227,0.11346388953359336,0.0007681372371218545,20.110979970726888,71
-1.7640827245720119,2.1045783489120504,0.11552906176424209,0.0008552423143581972,20.080076058738303,72
-1.775498165068944,2.0652461579104173,0.11441706041835963,0.000900350107694368,20.025406754072964,73
-1.7885656560606915,2.064361227517186,0.11401628462303122,0.0008884444517292436,19.963430468510378,74
-1.8012722840030098,2.0660066787016875,0.11381492161411771,0.0008776188386155094,19.898271447479274,75
-1.812945098088726,2.064260240396822,0.11510288118899187,0.0009108591093056725,19.831990945060173,76
-1.8255275699419218,2.1465835610953343,0.12323628788249645,0.001373900237452041,19.779852646651936,77
-1.837776176922769,2.1106022111800797,0.11990934483627848,0.00136312861065145,19.708542130637063,78
-1.8478461838083922,2.02945553407266,0.12371818950668467,0.0014237180702552379,19.60817643784317,79
-1.858621808011797,2.0928681757805756,0.1293485449628149,0.002107950490509675,19.47819233544036,80
-1.8702266211356624,2.067057893108624,0.12658349359890025,0.0021463220205944927,19.327412934928855,81
-1.8818409753003056,2.072787428475848,0.12661654247926873,0.0021429770139589953,19.168708404028713,82
-1.8938758340146835,2.07551972575063,0.1263294255320878,0.0021320820091839327,19.002176670828025,83
-1.905743661311679,2.0716844052794317,0.12595834481217938,0.002117593409619875,18.823467762609006,84
-1.9172889114830542,2.0695574729473525,0.12554638006747004,0.00209966817092431,18.63156867587335,85
-1.9286749131534446,2.071472366215917,0.12545618380806428,0.002084782992772604,18.42879175833496,86
-1.940007312283078,2.0727744512298587,0.12515848454025588,0.0020713924433834277,18.213341721401093,87
-1.9513406565323494,2.0742210296849852,0.1251753148443077,0.002073539375985472,17.98565637099219,88
-1.9624213279036538,2.071010103916311,0.12505127040242486,0.0020477535445146506,17.742007486856913,89
-1.9735478774484818,2.071045296780153,0.12474107903411673,0.0020340088220315686,17.480640092487928,90
-1.984833604267491,2.0749211448820986,0.12467453518400073,0.002035040712139015,17.203646160088315,91
-1.996173331838878,2.0805044116215243,0.12471294097178781,0.0020484418110724304,16.912074384281514,92
-2.007409452031603,2.0868127026204495,0.12529576182732824,0.002107683471988565,16.610751667673565,93
-2.0190025863731633,2.0658684196487824,0.12475362798335067,0.0020922788170903385,16.272724634799843,94
-2.0306872038791806,2.0632296696828987,0.12426709241218116,0.002110307271145418,15.90053971683871,95
-2.0421304584847673,2.0370776715047336,0.12373413746611675,0.0020663467383028877,15.475142612951249,96
-2.052879275167463,2.009087882552198,0.12303734526566625,0.0019998881764958657,14.97844631659881,97
-2.063174303456279,1.9896623274032559,0.12233920632411642,0.0019458961455222743,14.402508895013874,98
-2.072762039763848,1.961242204733276,0.12140692979242373,0.001877293080441918,13.71894724163154,99
-2.0849462759354833,2.0133882408339274,0.12352179088573606,0.0019772498585889334,13.022124251070505,100
-2.094789583197125,1.9959106487041467,0.12292401340209408,0.0019223135328773652,12.222898260169588,101
-2.1047739592333956,1.9868983612344846,0.12282644279700128,0.0018889966455961432,11.267398009927138,102
-2.1149744991914936,1.9822082709042839,0.12261451046335765,0.0018621216634025657,10.096240710350205,103
-2.1256616906937085,1.9850603237676188,0.12271202107413168,0.0018488919910221988,8.608991708251555,104
-2.1359997270644744,1.96705990985709,0.12284367742545638,0.0017809217842256685,6.427141536291002,105
-2.147535699156657,1.9798987306052587,0.1278877633190983,0.0016178508225852364,2.166529479780225,106
-2.179126358239779,2.4126543550230775,0.18540388302573732,0.0016094976680163405,0.542766294886549,107
-2.1770574153313333,2.2212631524779782,0.14518768182689856,0.002009970568771273,1.5653607633082354,108
-2.188922636419371,2.118044681658161,0.1528103430554988,0.0022184790869888777,1.1867178887880663,109
-2.2053981913734795,2.328968530661711,0.18279929012062512,0.0025736336778295586,0.679081210191649,110
-2.2141613216584988,2.3568594851376474,0.185312927612215,0.0025592496141732734,0.6401439617791755,111
-2.224387161557943,2.347280084246868,0.18215032833915973,0.0025872078478559493,0.6812905152076904,112
-2.231225787204666,2.2906600844657614,0.16873394857231233,0.0027682899125627378,0.9417236231439767,113
-2.2418569978637883,2.297744009992446,0.1690870703222531,0.0027705569442603465,0.9348643076419736,114
-2.2521753384562126,2.3218565880524875,0.17411500315715484,0.002735270277320216,0.8393970233770907,115
-2.2627646687852727,2.339229118771589,0.17693211965033015,0.0027120252647816192,0.7931036019998391,116
-2.273642909897856,2.3539646423323584,0.17922805940083245,0.002692947550216588,0.7603176676912634,117
-2.2850724257535853,2.3785765378605834,0.18411577860441491,0.002655538192491445,0.6973877420257907,118
-2.2962830740094087,2.398747369604035,0.18761630094877296,0.00262984468816541,0.6580612155591175,119
-2.3070592663242695,2.4183982779521496,0.19104091451205968,0.0026061327005928643,0.6242261157467868,120
-2.3168138269101144,2.4212336127740133,0.19041314899400016,0.0026179237510604624,0.637034990898134,121
-2.327647000006088,2.4464923164391443,0.19578169614566912,0.0025778094733490803,0.5873233637915036,122
-2.337941610880832,2.4774315257458963,0.20264081691570607,0.002537407796870456,0.5348110960331455,123
-2.3478598725984137,2.4936041027179185,0.2050340501985573,0.0025290922934134165,0.5215532201980518,124
-2.3579148290588576,2.4887955266641977,0.20262047104592154,0.0025552922161275406,0.5442681034940587,125
-2.3680419699036825,2.50540585461193,0.2053453634162402,0.0025396590706143088,0.5259326607257859,126
-2.378128684327379,2.5311104143491416,0.2109285331902203,0.002511024881583334,0.49206826725972813,127
-2.3878997300008793,2.555746764621826,0.21736657071328788,0.002481638517363059,0.45867453266949454,128
-2.3977117899195832,2.5827304044402553,0.22303453155212694,0.002450322719068468,0.4318657373414225,129
-2.407336938348712,2.6085213250726724,0.23042858703439867,0.002412941688798613,0.4025019175767138,130
-2.41724332567558,2.6331390726800743,0.2353357062244407,0.002391283027211002,0.38453232028283435,131
-2.427014114867554,2.662685297730466,0.24411776906269705,0.0023446896329616016,0.3563038027271772,132
-2.437043028627851,2.692198087288224,0.25106840715910683,0.0023125297268032125,0.33631599198108836,133
-2.446805996365038,2.7228681666735506,0.25988574525647484,0.002269649900439285,0.3137237462802412,134
-2.4565935168244177,2.753022255749855,0.2674034057446706,0.0022376118310227433,0.29676916842146017,135
-2.4662434961827095,2.7763206313597557,0.27195291341478894,0.0022257093345679382,0.28839884118242876,136
-2.4755690440195544,2.8068637319081535,0.28077224991362076,0.0021856477121420612,0.2711621546249667,137
-2.485044050032968,2.8351367079464462,0.28720735742519254,0.0021650053811351467,0.2604983581282722,138
-2.494220673245476,2.8665779224959116,0.2958002500095754,0.0021321449387427644,0.24680152506741765,139
-2.5032685702722044,2.900457810904098,0.3054521579624878,0.002098063464733984,0.2329447167162877,140
-2.5121906928293614,2.9345289959930025,0.31542031182360786,0.002064387888589478,0.22003155650214112,141
-2.5209045090656557,2.968756714520122,0.32629420092107875,0.002028392096854785,0.2073735671438726,142
-2.529645006947617,3.002568582668832,0.336392104316323,0.0019968117582376986,0.1969639276918987,143
-2.5386471985975176,3.0276412544694495,0.3421751156157772,0.0019855812338860947,0.19203006617739382,144
-2.5473516257019724,3.0571790914787256,0.35087903648689056,0.0019592608884243566,0.18430646226465477,145
-2.5559894051852106,3.088986043738312,0.3604017543097644,0.0019321880468717721,0.17651968968213055,146
-2.5647448714463033,3.1161012788855014,0.3677039331145064,0.0019145767979576497,0.17122774122216833,147
-2.5733032702469427,3.147450494343126,0.37732390062498217,0.0018889313956134603,0.16427844227983301,148
-2.5817870376248084,3.1806454451075936,0.387951995250631,0.0018615079014158366,0.1570761983506367,149
-2.5906118589851395,3.194695574642196,0.3904618674856328,0.0018628594053102542,0.1566046265695656,150
-2.59910469294263,3.2212243372769014,0.3986269130138511,0.00184167849866701,0.1514220740520057,151
-2.6077829316982,3.2447321898619177,0.40521029212213633,0.0018278387942943382,0.14795937227023465,152
-2.6167684098700006,3.254211197090525,0.4065339997802144,0.0018305230459564345,0.1479836760141707,153
-2.6252934953182683,3.2782578347391684,0.41470503965076616,0.0018085752614647027,0.14342048752921638,154
-2.633722937553424,3.3070766913392817,0.4242497030745944,0.001786923198891222,0.13858757499800536,155
-2.6421158280465895,3.332872207715602,0.43168766194165836,0.0017739378592572083,0.135097349985416,156
-2.6504552142020765,3.361400922677969,0.4418061169069525,0.0017506320581459794,0.1304606397120332,157
-2.65874910161653,3.389756975621717,0.4509271806531022,0.0017329606156298084,0.1264925849091239,158
-2.667441399564293,3.389377698014418,0.44797601324492026,0.0017540043435754567,0.12925062413978466,159
-2.674905572993609,3.4217978318506415,0.4630457339404025,0.0017153182777288978,0.12272866593186596,160
-2.6828749651394506,3.4572176379514947,0.4747625292728601,0.0016948278373469686,0.11861310245168567,161
-2.690585638662207,3.4934174052742284,0.48946829941449893,0.001665228353034868,0.11344697210308347,162
-2.6985918752960916,3.5246640838602206,0.4999082524427486,0.001649268990582619,0.10998355645100971,163
-2.7065986752311004,3.5536412262679193,0.5101102031188796,0.0016321045610723525,0.10696318275188627,164
-2.7143483750885484,3.5851893560714085,0.5224290933656619,0.0016104603756306923,0.10354847870875886,165
-2.722342855181732,3.6132598100374573,0.5321724096795528,0.0015966024951745645,0.1008554879643209,166
-2.7303040377825796,3.6405037052262363,0.5419928906103484,0.0015816166863793608,0.09834377884127138,167
-2.738069010722872,3.6709206699876358,0.5538519846552862,0.0015621684235802306,0.09549965715602989,168
-2.745844606421306,3.701091184448295,0.5653994247846508,0.00154478660594152,0.09275053732308952,169
-2.7538266903149746,3.7228906356455935,0.5726106530134683,0.0015365697064129065,0.09127571155756342,170
-2.7616537559186307,3.747217769837097,0.581645292583762,0.0015233219745008984,0.08933734534363215,171
-2.769371033744268,3.776652171873474,0.5934230523436242,0.0015058054795967625,0.08694427167398606,172
-2.7770520080050987,3.806961881508083,0.6057115721519895,0.0014887081860192448,0.08453283857755411,173
-2.7845652225714526,3.8400335291680134,0.6205046781460046,0.001468542507965348,0.08171344463696444,174
-2.7922560758646,3.8679829183347803,0.6316115797484431,0.001455014667923406,0.07977652352835321,175
-2.799946675597535,3.894031648249584,0.6419749350765132,0.0014422441389726117,0.07814998609141402,176
-2.807299054849606,3.926052532432747,0.6568855152847398,0.0014216138778993066,0.07578298369445975,177
-2.8147572631688176,3.956521918762355,0.6702818954928152,0.0014046742432107027,0.07379709851069809,178
-2.8224179202567132,3.9815172886809522,0.6804775719267495,0.0013941016462779298,0.07225467267237816,179
-2.829810994476171,4.010425199419972,0.693446928598478,0.0013780222107828161,0.0704626185058426,180
-2.8373390675873864,4.036906603255719,0.7047567681061296,0.0013656168055432851,0.0689456709279394,181
-2.844823590832243,4.06304562619941,0.7161091884373386,0.0013527908497233052,0.0675269395482929,182
-2.8527486422215627,4.073419191838627,0.7189374242887929,0.0013537253272669168,0.06745774156446038,183
-2.8601204730175467,4.097540438182269,0.7297961060413042,0.0013408097586458947,0.066111577868113,184
-2.867813671400527,4.089469493800445,0.7231470993372265,0.0013601943196644407,0.06750773353847705,185
-2.8751045803985362,4.109296885282684,0.7327000839401284,0.0013472666420617522,0.06625131532406348,186
-2.882756110652794,4.12907396979724,0.7406236958249257,0.0013408630452834836,0.06540000263124668,187
-2.8904680095364883,4.147933492748955,0.7485701345969971,0.001333222347800702,0.06457621277748903,188
-2.897760047783803,4.173880798355173,0.7610117574575977,0.0013195496009684254,0.06319524789968903,189
-2.9050552420308504,4.198808799125444,0.7721606092944328,0.001309064883950914,0.06202152279289163,190
-2.912270014348466,4.225250489316739,0.7847481392007775,0.0012962138176690063,0.060721157717664086,191
-2.919424698109026,4.2532431763929,0.7985324398343082,0.0012820846633910092,0.05935688068636285,192
-2.9266563283136473,4.27784651560701,0.8098052813853007,0.001271969605385013,0.05832018415515809,193
-2.9338923084934416,4.301540379091812,0.8209168989699769,0.0012618867470618577,0.057322366420437254,194
-2.9408582132290575,4.33072731913823,0.8365757249634558,0.0012462257179442586,0.055962288055438625,195
-2.948179608930388,4.350530226534372,0.8452591039464215,0.0012404567114810779,0.05532452281739654,196
-2.955728735185248,4.3612273409032385,0.8487390876295313,0.0012414020662100483,0.05514522567309017,197
-2.9634935496441686,4.36740785800596,0.8493480657746209,0.0012446758210830342,0.05524302198737062,198
-2.9706294652887424,4.388707326143209,0.8608723366851716,0.001233721764532487,0.05422603884157941,199
-2.977767393071648,4.412479598911156,0.8724749233761213,0.0012242281044640292,0.053319072708085995,200
-2.9848718705756343,4.436004506581648,0.8842000907828659,0.0012138921402003397,0.0524596864561996,201
-2.9919651684016917,4.459296153711914,0.895806552846257,0.001204036088228948,0.05162354007305888,202
-2.999235757497419,4.477996343967816,0.9046296492482917,0.001197751516899038,0.051058387967570236,203
-3.006289690334923,4.500754920530725,0.9164727883407471,0.0011876924204151833,0.05022801222587813,204
-3.0133544823515224,4.52325707903829,0.9279580169410739,0.0011788774303525026,0.049461652940966924,205
-3.020235066019758,4.548664234414715,0.9418814185332955,0.001167485330269819,0.04853218841608393,206
-3.0271776814727898,4.572736213465271,0.9547044107452949,0.0011578113200242123,0.047723568473157736,207
-3.0351508272530134,4.5696830877895565,0.9503856827087778,0.0011686695370956037,0.0481910021574116,208
-3.0419954762626324,4.591639473858364,0.9646416797427262,0.0011553774934926916,0.047222439991493746,209
-3.04924271222583,4.600784109395448,0.9654867431212517,0.0011604312842252848,0.047409525168646535,210
-3.0559999630928423,4.6243325310340895,0.9798298700042982,0.0011475429292174843,0.046535652679514615,211
-3.063110629311909,4.642955275037272,0.9893928541037978,0.0011424756553719223,0.04596649276277013,212
-3.0697750935938464,4.669329941797792,1.0050181165531993,0.0011292146057692433,0.045099366302082514,213
-3.076832756282583,4.688075000011153,1.014878775654901,0.0011237601714397787,0.04455944674002847,214
-3.0839957504634823,4.701465464384319,1.020885747782541,0.0011225622715280105,0.04434787026540476,215
-3.090830787281801,4.722179811640993,1.032233012167703,0.0011146900392988053,0.043777877629982934,216
-3.0975544441011595,4.745664573842856,1.0459521487594265,0.0011057288389073054,0.04303460715254043,217
-3.1042826806863415,4.768653301037818,1.0593957278665849,0.001097785865585764,0.0423042418720351,218
-3.110989941740119,4.79200370590808,1.0729931523787064,0.0010887822973284446,0.04164030230283418,219
-3.118082420442782,4.806704206547352,1.0805961546096738,0.0010852517096679242,0.041320575560587554,220
-3.1247292136041684,4.829954106319438,1.0947724226977833,0.001074366859723653,0.04069932059034391,221
-3.131870539922008,4.842405639597446,1.1009262562468023,0.001072914881484562,0.04043415422751946,222
-3.1388939287080126,4.85520580205265,1.106870317199953,0.0010706649217892006,0.0402322628898208,223
-3.145515765087082,4.876412962850801,1.1190248020170537,0.0010627441365796226,0.03974009182537257,224
-3.1521561362095465,4.895166888549911,1.1291331798387756,0.001059513680192615,0.0393055711419308,225
-3.1585726910808885,4.920199203778137,1.146258307706453,0.0010481531048785026,0.03854506831426086,226
-3.165083199445729,4.94434570465848,1.161173519659031,0.0010394361520998556,0.03793452769491,227
-3.1714895771517817,4.969199707378587,1.177231017704037,0.0010298257601615668,0.03728292865909239,228
-3.1778934330657598,4.993989194436127,1.1932341135092228,0.00102053306107971,0.036654559872995734,229
-3.1847369704709205,5.009922013061557,1.2022065667476913,0.001016262963046318,0.036385441155181816,230
-3.191689170199193,5.021954299890539,1.208549177618287,0.0010138303142930777,0.03622817260206359,231
-3.199013445278639,5.025984106438969,1.2081205405495445,0.0010168159982849047,0.03635698171529214,232
-3.2059605269543274,5.036495305066292,1.2137994152968785,0.001017276349269123,0.036086228814211085,233
-3.212374876033747,5.058662561288072,1.2279904468030454,0.0010079443696219231,0.0356139416747182,234
-3.2189550779234604,5.078481682187746,1.2402170423734131,0.0010023947955090757,0.035183061186095335,235
-3.225659381073446,5.094831019795097,1.249876856780619,0.000999123024679075,0.03486826468296795,236
-3.231884626190771,5.118498269232827,1.2664799177800043,0.0009894245946071305,0.03429299653630176,237
-3.2382102053816295,5.142167757529843,1.282200947771118,0.0009809339442216662,0.03378140038912817,238
-3.2445495775627577,5.164317033893014,1.2971122894798988,0.0009735925427143897,0.033290149650632754,239
-3.2509840568038118,5.18374522305711,1.309667436851903,0.0009674910853702879,0.0329174000377688,240
-3.2575930647044444,5.197508053282513,1.317665677090368,0.0009641868583364308,0.032736440315796256,241
-3.2637865315023755,5.219601769704185,1.3334230568892853,0.0009561797681980875,0.03225358584339122,242
-3.269936157318026,5.2432929922586355,1.3506194900265378,0.0009473971664600171,0.031739392089645956,243
-3.2769647059834917,5.24604086240858,1.3506101120224336,0.0009512514203887728,0.03179947060584082,244
-3.284347930457168,5.2440584278499855,1.345226389520447,0.0009576165471905939,0.03218353324495676,245
-3.290662376436156,5.260530781954555,1.3577361748535701,0.0009521420800726694,0.03178249395623313,246
-3.2968171978132705,5.284246478939771,1.375401248183161,0.0009433506413539794,0.03126541393477527,247
-3.3031060467352136,5.298512974672615,1.384060882281562,0.0009407163340114379,0.03108655374922413,248
-3.3098290663866043,5.291886868836716,1.3753824981375462,0.0009516626305619376,0.03148076070036732,249
-3.317586680874113,5.271081695598447,1.3531350980482348,0.0009734263642886992,0.032162984293463995,250
-3.324288765089669,5.283493216469609,1.3616149035443037,0.0009688181295533381,0.03196424429721943,251
-3.3310564831821288,5.298495495596656,1.3701517221796042,0.0009667200220023509,0.03176664862613519,252
-3.337660299920066,5.313804199280223,1.3792109520731746,0.0009637398808550283,0.031536321212035,253
-3.3438695356435186,5.332770027320558,1.39256329878027,0.0009584931333595005,0.031126390325638284,254
-3.3501151844417305,5.349279464026456,1.4034031229452706,0.0009537182277133048,0.030871152933437715,255
-3.3563206960367284,5.366999924711476,1.4152983009535771,0.0009484851064022473,0.030564721714786906,256
-3.362410710948673,5.388058534355827,1.4309145807281856,0.0009412636828204927,0.030178649761699972,257
-3.3685336986847854,5.4070759521432095,1.444995565488942,0.0009356211688318531,0.02982950831117767,258
-3.374855240077642,5.419313978683578,1.4507135703779892,0.0009331021081533009,0.029720843105658996,259
-3.380785277730984,5.442272316520928,1.4701050423842847,0.0009243794483396967,0.02919349788107844,260
-3.38675016725793,5.465466806402277,1.4868885959470988,0.0009170623476709312,0.02880394390260426,261
-3.392958692476993,5.48190477093352,1.498316465454927,0.0009122770431647836,0.02859672681126017,262
-3.3992758581791036,5.494804487099731,1.5081103167852954,0.0009098013896445653,0.028376461554187427,263
-3.406160398979723,5.502924527461587,1.5044481625197863,0.0009084647780152439,0.0287346457120441,264
-3.412640832996014,5.5069888961272335,1.5132224411061863,0.0009126472788469052,0.028319479892376067,265
-3.4187513977964343,5.527284873246503,1.5272112009899346,0.0009056521361051756,0.028023329650081964,266
-3.4251424610407097,5.535717401069241,1.5314159768912303,0.0009089289298701883,0.028003491445915355,267
-3.430908298252674,5.554435009732489,1.5525113907007921,0.0008990144598797241,0.027512717884616244,268
-3.437001441370358,5.5725793173008995,1.5646186802513813,0.0008945021632580203,0.02729881916807925,269
-3.442899873808685,5.593753721065788,1.581873357928825,0.0008872853669149632,0.026925737660500878,270
-3.4488745589459584,5.614711743123534,1.5974179637932313,0.0008803289164609709,0.02664584393664677,271
-3.455408421865685,5.623385342002784,1.60260530535457,0.0008800964666341068,0.02657546061521717,272
-3.4616023092601798,5.637951422293436,1.6149351027178502,0.0008760185469904894,0.026297321644619853,273
-3.46781292048622,5.6535991170297795,1.6255673462459597,0.0008723084823640043,0.026124255620570053,274
-3.4738359732573763,5.6709993534750645,1.6365789384016092,0.0008692165187110381,0.025993674241666813,275
-3.480057456678934,5.680246002819434,1.6411750036414354,0.0008739658138031464,0.025967420796099493,276
-3.48655608076285,5.683190184222945,1.6433542229297369,0.0008812829530158631,0.02569980650670695,277
-3.4929937267722315,5.696390777593489,1.6494915801731918,0.0008737021847779126,0.02582526686060133,278
-3.5000451681977847,5.692578562448216,1.6462118120094105,0.0008777010325229311,0.025953167054233815,279
-3.5072624172503013,5.687949434056704,1.6398808811744012,0.0008825350779278861,0.026174605958767548,280
-3.5132257385801013,5.70092137146651,1.6474197930943306,0.000881986960563985,0.026049269217194502,281
-3.51953971268408,5.705878068944518,1.6500295085624734,0.0008907372594078593,0.025853308648134506,282
-3.525266868228785,5.7280323774291135,1.6652686206215903,0.0008805528976213919,0.025710386185301703,283
-3.5311131930940096,5.745509148692767,1.678482161915395,0.000875583655708784,0.025479970138053802,284
-3.537088274822936,5.75825727681955,1.6909936591493355,0.0008736611947222613,0.025327717572156752,285
-3.5426682217957914,5.78099290908321,1.7103697966343319,0.0008658857933167896,0.024975802746887047,286
-3.548433881631552,5.798917854819005,1.7221248495686157,0.0008604112760674182,0.02474635236521958,287
-3.5541078963756307,5.8177261383584655,1.7385118962870372,0.0008546349223772018,0.02446128104767002,288
-3.5603210702652954,5.825148717874995,1.7424549096455297,0.0008562672250689565,0.02444897037050028,289
-3.5667771644627875,5.827720461109115,1.742436503684775,0.0008600366188789004,0.024529938281267517,290
-3.574672204717514,5.799778899070345,1.7073744892930796,0.0008842983278559535,0.02518645955292027,291
-3.5805613829441785,5.806882689334528,1.716571351191209,0.0008794498129683872,0.02501658539821282,292
