mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.840598120602755,2.1036176178386525,0.4205226822833784,0.0038202920579277246,0.24618174742677618,192
-2.848334054077156,2.1090079775236905,0.42295896094039737,0.003809657600027541,0.2443433552858974,193
-2.856363722078292,2.1185185220817893,0.4276892222011549,0.0037815253553059036,0.2398795955918835,194
-2.8638832761807937,2.1214059636587277,0.42887142417126495,0.0037781143825313976,0.23944358122418302,195
-2.8713640620818732,2.1246256363626683,0.42991526423161225,0.003777280114730594,0.23907125668532278,196
-2.8792880855373593,2.131889938849081,0.43316993645392077,0.0037602006647658223,0.2363020608216482,197
-2.8872269570280347,2.1400494293068455,0.4370446167867895,0.0037387697003251103,0.23298554642121663,198
-2.8952651358799013,2.1454175570010965,0.4394643862494201,0.003728609216350302,0.23128565656584393,199
-2.903326231989491,2.150750319499918,0.44201718546907326,0.0037177551576663788,0.22961529301810704,200
-2.911183888753781,2.1612993157647784,0.44756175274451465,0.00368746228753537,0.22512137904764,201
-2.9190651110730377,2.1683874147274103,0.45081965238572974,0.0036716703682594994,0.22263747592959746,202
-2.926820187515896,2.1726452463097075,0.45273601250141704,0.0036643343297113372,0.22156454644674645,203
-2.9346587974534906,2.178977699019166,0.4556303266377966,0.0036515667433221046,0.2195969058694648,204
-2.942201466013216,2.1813493823602887,0.4564550119590507,0.0036500717036307643,0.2194345038525858,205
-2.94963733360359,2.182053065465819,0.456152149018636,0.0036580325687233907,0.2202006630753858,206
-2.957893670430916,2.1922896620703165,0.46111104544545495,0.0036378833238751994,0.21650972451361328,207
-2.9655371763909204,2.200780771514379,0.4652863557386864,0.0036183544901630584,0.21346899667430655,208
-2.972978793350804,2.2066579235030654,0.46803082948325925,0.003606699593891527,0.21173279572687417,209
-2.9805175064223377,2.2125006355237384,0.4706472854902747,0.0035968718402416703,0.21015584908779303,210
-2.9881666232195605,2.220917762489808,0.47480560637869673,0.003578605039388668,0.2074553876165347,211
-2.9955630289083626,2.225899349277117,0.47712150895531014,0.003570588354718798,0.20626709457409592,212
-3.0030821177608327,2.2349714890789687,0.4818000879919525,0.003550202818167583,0.20325835563357553,213
-3.010593241727823,2.2434386373659505,0.4859561914097357,0.003533768481037019,0.20064724393403388,214
-3.0180640356283046,2.2527116917106422,0.49054748467179043,0.003515878320217319,0.1978351178298751,215
-3.025557397716433,2.2613352163086975,0.49473730385657255,0.0034997122523342935,0.19535084701710537,216
-3.0330367519935333,2.26843358801512,0.49813592470415013,0.003487383269695567,0.19344121079334098,217
-3.0404400972137897,2.2756314819485013,0.5016571794254199,0.0034749964855443245,0.19155805086928313,218
-3.0478276687967925,2.278970240231095,0.5031523143213736,0.0034708956438035225,0.19111596676099174,219
-3.0551004831131023,2.287365996230896,0.5073742478057158,0.0034558829476790337,0.18886017307119768,220
-3.0615928513819752,2.2765825719973805,0.5008128176295283,0.0034891151664877933,0.19352049607133967,221
-3.0691754537967166,2.2860097969032855,0.5052830674334532,0.003474824087674605,0.1909879508676559,222
-3.076244543223149,2.2902326481021613,0.5074689503802788,0.00347035395235728,0.19018338923362718,223
-3.0835209784044473,2.2967767691755387,0.5107436574734622,0.003460303817857721,0.1885285321026944,224
-3.0901680176561945,2.295028136810684,0.5090930067208237,0.003475751934479985,0.18995898976114986,225
-3.097736605632229,2.3035649706785155,0.5133425304424243,0.0034620253610181165,0.1877792422843077,226
-3.105063262248082,2.3119632327797746,0.5175596961180255,0.003448128159964985,0.1855877422595166,227
-3.1120584143188013,2.3066755996070256,0.5151857650469869,0.0034678834567731104,0.18786180435129562,228
-3.119723852934286,2.2907892450728604,0.5051023090949335,0.003535021355952616,0.19464628310691245,229
-3.1267906991045633,2.3005694334786524,0.5098651700751375,0.003523618156402194,0.19209716573642058,230
-3.134034319757709,2.3071737548683244,0.5132161297128719,0.0035119093521661557,0.19031878303595576,231
-3.1412056438850358,2.312683309278657,0.5160299892205427,0.003503140310393286,0.1889681690812722,232
-3.1484641866464766,2.3216740408888596,0.5206784258307918,0.0034871446682989064,0.18648917168941512,233
-3.1557227787236286,2.329205031182367,0.5244356807814571,0.003475730540505084,0.184642654136947,234
-3.162944917822628,2.3371966675855966,0.5285696436480505,0.0034633200898009065,0.18259909116854847,235
-3.1701440731780073,2.3436400472886794,0.531914732419963,0.0034544022154937076,0.1812351852440362,236
-3.176996090264595,2.3308003007835385,0.5256804046993562,0.003494359109293635,0.18572819209326252,237
-3.1833056311381096,2.320599355205392,0.5185039934719675,0.0035443375535577485,0.18986263085810662,238
-3.1900474082886965,2.328265517434047,0.522242418202493,0.003540032729063963,0.18822910315825608,239
-3.196985362406043,2.336709620375504,0.5266498814660232,0.003528305459509962,0.18605539037427885,240
-3.2033555935474234,2.3350388274483596,0.5255093410036796,0.0035510174541531075,0.18728585476540885,241
-3.2106077128250714,2.3399335631789997,0.5282844986035004,0.003545257824936579,0.1862224074761896,242
-3.2178480447879676,2.3464172284468083,0.5316149504263694,0.0035368389717955777,0.1845524621891251,243
-3.2248709825065642,2.3425540153033744,0.528840824010136,0.0035638003971729774,0.18676433712128573,244
-3.232126531462202,2.3490431898663067,0.5325309711175427,0.0035540892459287473,0.18519445612060867,245
-3.239168758330618,2.3566150016332217,0.5365925303511293,0.003543392195438286,0.18334766626152557,246
-3.2461981413932897,2.3655201359517806,0.5409446557974223,0.003529580226797763,0.18097656428536132,247
-3.253228872614552,2.373520181990712,0.545276908062687,0.003517130156104974,0.1792609419308176,248
-3.260385050012208,2.37791608602413,0.5481251918760216,0.0035130783156378355,0.17844744717522276,249
-3.267415830665298,2.386218384299618,0.5511870024072392,0.003501573958840241,0.17634078377228038,250
-3.274509272919759,2.390160106747479,0.5532050408455704,0.0034977718181090993,0.17589620041560344,251
-3.2815378504404635,2.387307679495974,0.5520145308715338,0.003513881015844421,0.1772171173080183,252
-3.288092248954931,2.3970231740929235,0.5548666675652856,0.0035004597752091755,0.1752064256426309,253
-3.294811997692737,2.3989104270492083,0.5585307299801318,0.0035058026967335664,0.17453599563322122,254
-3.3012069774676385,2.3996459561092003,0.5600921744500593,0.003515224500336011,0.17473052210012288,255
-3.3078647217393575,2.4097678453819786,0.5639791933263435,0.003499199297034103,0.17249754057663144,256
-3.3145093892648516,2.41255206687379,0.5657374909500548,0.0034985581730479004,0.1723606942950508,257
-3.32094743901058,2.4077705986807025,0.5635012794581457,0.0035184418643969127,0.17410572228087767,258
-3.3277413496312147,2.4170836734706405,0.5685479126596695,0.0035060636091776265,0.17206197595137476,259
-3.334516295193364,2.4273260573944215,0.572572044998903,0.0034886015713475756,0.17016544866265368,260
-3.341038114688652,2.4224443647562794,0.5708366394907904,0.003509773908499839,0.1712058624617672,261
-3.3481237235005032,2.4209486624752707,0.5692632482397885,0.003525913199894566,0.17245529418702119,262
-3.3549117365859424,2.4282205987719223,0.573695941978985,0.003519660431966271,0.17075692640647253,263
-3.361680811632837,2.4372467686052763,0.5756921145801258,0.0035045313936440704,0.16974423112191458,264
-3.3687959146699007,2.436972598306873,0.577776261717737,0.003512997996611078,0.16981899593004798,265
-3.375195652690685,2.445770587253895,0.5807288697312166,0.0035010124775248916,0.16845477050575758,266
-3.3819612081354387,2.4517685663928432,0.5861393111986806,0.0034979709184385717,0.1663707718298533,267
-3.3886485519145686,2.4602579133105733,0.5905157320297711,0.0034863166732890492,0.16470122182957173,268
-3.3954432071639675,2.465057641235612,0.5938626034446213,0.0034819527639893735,0.1640077351479317,269
-3.4017625095814688,2.4734015707350023,0.597369630419371,0.0034708686243036507,0.16242652311494782,270
-3.4086175002464048,2.479320236067996,0.5986948070189053,0.0034666005096811157,0.16195289511749122,271
-3.4145663650350127,2.4856513284375383,0.6040863425351858,0.0034586447487048077,0.1601398011582233,272
-3.421251121406872,2.49413745653003,0.6094977037628525,0.0034493869729332154,0.15817504576046615,273
-3.4280534288762157,2.5013171408294594,0.6114500762384899,0.0034420557586479746,0.15752226213673867,274
-3.4343275266360838,2.5066064787154745,0.6161275977539208,0.003437899275270021,0.1559529194631213,275
-3.4410961304331495,2.5117582549431825,0.6165955452980092,0.003433998949268258,0.15582621849520698,276
-3.4469996042351547,2.5232359317728017,0.6240623951905818,0.00341650959057863,0.1533537259637292,277
-3.4537895078405785,2.5320220629610626,0.6301057280955913,0.003404536846734661,0.152099294900577,278
-3.4609334798256146,2.5176298559351014,0.6225370394916149,0.003444982743850109,0.15471263507904584,279
-3.467108428556318,2.4179923858507433,0.5638867628787206,0.0037500056856379234,0.18107013349973494,280
-3.4712191601120206,2.4391405740252257,0.5763478896746568,0.0037349941602190834,0.17583551864723457,281
-3.477727719802682,2.4485148174977476,0.5807969246633237,0.003736186659534148,0.17361672150197793,282
-3.484301752430257,2.456024750264973,0.5849877272715183,0.0037266579348472295,0.17192424461110947,283
-3.491036543700324,2.461884057774851,0.5889186610795408,0.003725470303039485,0.17073300426702703,284
-3.4978993471939352,2.4624735369230346,0.5888695257259712,0.0037479890340258123,0.17126621588713775,285
-3.504620198752005,2.467139851932326,0.5908973653748115,0.003748177436270666,0.17045755060282242,286
-3.5111296247360513,2.4721385963510456,0.5941133050643685,0.003746698094152964,0.1695880543687813,287
-3.5168033977614535,2.464292705108127,0.5907770010608266,0.003784689810050608,0.17200772706548745,288
-3.5226456495243808,2.4605244439235623,0.5868391506872982,0.0038184398780635033,0.17366303820935025,289
-3.5289857973645415,2.4683980132949164,0.5909292539888397,0.0038116653100273975,0.17210106000985126,290
