mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.018030478832169,1.6506784983324398,0.49373287667550747,0.0007725441038772583,0.10250794731777636,92
-2.029447168891992,1.6667680804177982,0.5043642897371243,0.0007520933880966947,0.09954775027398743,93
-2.0406963549884742,1.680750841802659,0.5145566969563071,0.0007353994671851295,0.09703776338103248,94
-2.051966200800092,1.697266628562825,0.525534685242387,0.0007172062199682836,0.09422936868205432,95
-2.0632201805657413,1.7152592136029452,0.5366693501853804,0.0007019835167996857,0.09148339514152837,96
-2.0743496472290954,1.732540239686419,0.5478769851532681,0.000685790254532777,0.08894997633051796,97
-2.0854811278229826,1.7504538875927054,0.5587280052104207,0.0006733143864390197,0.08656523447703662,98
-2.096503668233856,1.768095070577986,0.5700896530536483,0.0006587778345725811,0.0841578710294644,99
-2.107399934562335,1.7846757486603622,0.5815990840709742,0.0006445834597015054,0.08192685316122506,100
-2.1182799824193057,1.8023532613264286,0.5932058584541394,0.0006311910861940645,0.07973049141241663,101
-2.129133040847478,1.8202772021029836,0.6046710712238281,0.0006196325389421335,0.07770689299694063,102
-2.139838094879916,1.8368089765471454,0.6165362373588079,0.0006060182620784767,0.07577537635261883,103
-2.1505924530293674,1.8519649551680006,0.6264796766826638,0.000602053022088423,0.07424365417803314,104
-2.1611398207276276,1.8688914344984189,0.6403252354082666,0.0005813176452977742,0.0720027678053249,105
-2.1716598416136144,1.8886490607554893,0.6550936504383509,0.0005646386449805471,0.0698469975576524,106
-2.1819355442116297,1.9032881689355559,0.6697312512743047,0.0005467920326955085,0.06809218787134588,107
-2.1921449437483416,1.919295799749037,0.685746051191491,0.0005258074449276338,0.06618463024190012,108
-2.202362549479872,1.9382647516711211,0.7025267928393988,0.000506773397781357,0.06413706659602798,109
-2.212584687156407,1.958261340333256,0.7188674350896292,0.0004906583849790265,0.06222930049165093,110
-2.2228695935158016,1.9743623006487563,0.7310834807619825,0.00048623670947400393,0.06092786423030686,111
-2.2327899934259965,1.9928323761773197,0.7508880809955866,0.00045768207525981075,0.058872922380155304,112
-2.242809979669802,2.0149463708838047,0.7710031899320117,0.0004372807768848854,0.056768275551527504,113
-2.252868991179163,2.036201831058356,0.7882599594086604,0.00042515224221890925,0.05510603378514382,114
-2.262755943702607,2.056630873703999,0.8084850653809089,0.0004027155754370119,0.05329093598097985,115
-2.272614645849043,2.078027170472484,0.828718822507147,0.0003850156938871729,0.051560817432997966,116
-2.282462965187108,2.0994834494075856,0.8478368611915441,0.0003705552046361143,0.0500316961177051,117
-2.29226038355398,2.119834601079441,0.8663074491955027,0.0003568215081497616,0.04868541232707164,118
-2.302068706422451,2.1398084858574418,0.8833898809873993,0.0003467696599901507,0.04740914620644785,119
-2.3117768074806695,2.1591024758728614,0.9012847271262713,0.0003338931160009416,0.04619112132664791,120
-2.321432530559947,2.1784681582779237,0.919387546548755,0.00032180260192268725,0.045018340150061426,121
-2.331036069687196,2.197417021057191,0.9375338577023987,0.00031015315528662104,0.04387585614937447,122
-2.3406466009107207,2.216861286878139,0.9550829115281252,0.00030003308738870473,0.04283903704072653,123
-2.350137855481332,2.2349853692407886,0.9735931928421993,0.00028795158016884607,0.0417603353734467,124
-2.3596114853587253,2.2544321311539712,0.9927498466879952,0.000275484360091175,0.04072817077038288,125
-2.3690850835519432,2.2737487090538675,1.0114016510679509,0.00026507241375711926,0.03969629285701362,126
-2.3785003781779688,2.2930637553232542,1.0303960829426277,0.0002536378243460727,0.03875438797524294,127
-2.3878454820749737,2.311657867702257,1.0501550334157879,0.0002415006350809956,0.0377423968247382,128
-2.397134420776025,2.330803467506712,1.070452526767747,0.00022934965998856174,0.03679789905509198,129
-2.4064073531974555,2.350680439252855,1.090299871770672,0.00021907078568718345,0.03593657301068717,130
-2.415630227904546,2.3701663986666377,1.1104477211339074,0.00020834552452912383,0.0350764480626324,131
-2.4247891683905127,2.3896679753093304,1.130951207483256,0.0001977250050298243,0.03423843064436725,132
-2.433958261197199,2.408481176930586,1.1499875279494443,0.00018990768460663536,0.033464455560679396,133
-2.4430506626498047,2.4269116851561963,1.1694740036489168,0.00018063072536039673,0.032700910672051824,134
-2.452010563915689,2.446075210401238,1.1910684367856408,0.0001684873992795447,0.03193878000107456,135
-2.4608421846691164,2.464413486314982,1.2152632760872581,0.00015330142358434685,0.031043702103739763,136
-2.4697738179181483,2.4845874690560934,1.2398353489091123,0.0001395691708897069,0.03019563284627236,137
-2.4787896372836418,2.504872222115917,1.2625039566957132,0.00013006580630937686,0.02949099908374707,138
-2.4877361281458468,2.523697594459828,1.2841404312649258,0.00012098046870510065,0.028815268857944876,139
-2.496690544564584,2.541959469811511,1.303571041773884,0.00011466509878299497,0.02831832109574968,140
-2.505290329039924,2.5613310400234637,1.3326698942810693,9.445895071312038e-05,0.027436987151567133,141
-2.51421789204356,2.5805487148369335,1.3538650379889963,9.033701412818278e-05,0.02687357301588321,142
-2.5224206948624315,2.596016878559269,1.3876535962070515,5.886305465581578e-05,0.0258121056751036,143
-2.530581558720913,2.6166440642072253,1.4303950700707833,2.2804269759187292e-05,0.02471572043376203,144
-2.539359079069099,2.647134653661593,1.4686961107775718,1.2321802365425374e-05,0.023874634114387467,145
-2.548132121079201,2.6692306293205226,1.4951510019791747,6.447080232304327e-06,0.023386318442000426,146
-2.556878820407995,2.687475498031947,1.5142287813078295,3.838216115201924e-06,0.023058837991042202,147
-2.565585593186777,2.702817050688493,1.5295226843407497,2.6153964464864557e-06,0.022779834112654246,148
-2.5742667041717704,2.717014046113257,1.542426969086077,1.8736087167537882e-06,0.022598178756170765,149
-2.5829124541899233,2.729206865999505,1.5541529012585986,1.4021925754485854e-06,0.022371936388687876,150
-2.591529731165738,2.7413965319880926,1.5654451942125,1.0880614693934683e-06,0.022169801080703544,151
-2.6001151044629647,2.7535683941363205,1.576172356167734,8.643066533844022e-07,0.02204253360707893,152
-2.6086672608798365,2.763868813492999,1.5864724842803601,7.000145590483444e-07,0.021875687912787538,153
-2.617194188552166,2.775465435640154,1.5968779003365599,5.797702845093912e-07,0.021706735404145642,154
-2.6257034303042124,2.7879524950462873,1.607729145445869,4.867599953827191e-07,0.021554335427434193,155
-2.6341894899017877,2.798944724818384,1.6182333803512248,4.13351262191221e-07,0.021359610422940076,156
-2.64265276509811,2.8109216039461913,1.6289218309277356,3.5480833897984156e-07,0.021194291491616325,157
-2.6510902725139944,2.8223994604268112,1.639584267428174,3.071246412425343e-07,0.02105259999686726,158
-2.659505203106822,2.8336226638843556,1.6499696521009088,2.67977268390157e-07,0.020890390124837784,159
-2.6678993229193497,2.845223917774756,1.6605377549765739,2.3590437347644647e-07,0.020737736400564342,160
-2.676270675453257,2.856820808009082,1.671294909096683,2.087660462659457e-07,0.02061316603228368,161
-2.6846141833033985,2.8667630192347757,1.681456603110285,1.8561149807378384e-07,0.020457839031550542,162
-2.692928011625071,2.8773138774175284,1.691836737012598,1.65806029008096e-07,0.020321164136530092,163
-2.7012175787086066,2.8877349006558206,1.7021605254118368,1.4877177804801183e-07,0.020194218301464187,164
-2.709493118722145,2.89977457935068,1.7123447728212355,1.3406204044273646e-07,0.020070466140052045,165
-2.717750682184738,2.911257093513057,1.7230193179914046,1.2128494557739986e-07,0.019921142230649707,166
-2.7259826035303125,2.9216122915464737,1.733764978566474,1.1008149210896112e-07,0.019763231440276457,167
-2.7341935402697963,2.9334723743085203,1.7441297647159075,1.0023604397129266e-07,0.019640137640251652,168
-2.7423845811540852,2.9446547132227368,1.75489457431746,9.155028989998272e-08,0.019492376414652936,169
-2.750542057538861,2.9549187720950014,1.7654658678705204,8.38538500622231e-08,0.0193653698725533,170
-2.758663241624807,2.9649831114415868,1.7756736776134554,7.699979813966314e-08,0.01926506903475802,171
-2.7667637668789675,2.9749064628478474,1.785982553912926,7.08472959643082e-08,0.019142464281219167,172
-2.774847438495076,2.986260586499566,1.7961681721975866,6.531169922777191e-08,0.019026900222141215,173
-2.782902005923471,2.996693524289151,1.806797501907884,6.032352615803753e-08,0.018895803302635513,174
-2.790926285529964,3.0073093794408616,1.8171412872882244,5.582129245634004e-08,0.018784372078183256,175
-2.7989303173858295,3.0183558855004975,1.827574320936456,5.174716565881726e-08,0.01866590203771939,176
-2.8069161261574207,3.029326943468986,1.8378588883905074,4.806338316211181e-08,0.018548956628448625,177
-2.8148747416468707,3.041080780007002,1.848513999259575,4.471307612502499e-08,0.018434711400150783,178
-2.8228065126297146,3.051543951693339,1.8590391044857788,4.1647454593617804e-08,0.018306424980994725,179
-2.8307146897205615,3.0620283687255867,1.8694177715617022,3.8847127046031577e-08,0.018180535878694018,180
-2.8385961634488908,3.072973651623075,1.8802482269498357,3.627565411357546e-08,0.01805623574941037,181
-2.846449716049695,3.0835985493742673,1.8906186223326948,3.391079732476517e-08,0.017939774779863957,182
-2.8542740612323008,3.0942272472969274,1.901178814431051,3.173511283522687e-08,0.01782776333407937,183
-2.862060030329442,3.104375386679256,1.9114992625830465,2.9734035741351195e-08,0.017735710298588298,184
-2.869819838084717,3.114273621178725,1.9218496965006557,2.7887573216608596e-08,0.017636576933393468,185
-2.8775589694766275,3.1253652550623,1.932009912505804,2.618088437330873e-08,0.017537630026285916,186
-2.885274085072543,3.1360746410701417,1.9424497625750696,2.4602655093896085e-08,0.017424923191952334,187
-2.8929551604397874,3.146737361794257,1.9530838834763864,2.313957262983937e-08,0.01732417948242952,188
-2.9006136534080285,3.1572800415033004,1.963409674009268,2.1782234995222428e-08,0.017219225504239623,189
-2.908243143087614,3.1678661111597632,1.9739407827741566,2.052246681709196e-08,0.01711641771391325,190
-2.915847066146392,3.178269913095251,1.9844014269046115,1.935241006520465e-08,0.017010190564266187,191
-2.9234208750000574,3.1886757015060807,1.9949445511095225,1.826490226835247e-08,0.016910290473439466,192
-2.93096468656643,3.198548662346775,2.005424817561829,1.7253104510323413e-08,0.01681012041626472,193
-2.938489027358714,3.2089266322588106,2.0158683256137535,1.6309968691011822e-08,0.01670647120633264,194
-2.9459799006771203,3.2190938297380387,2.0263558758127242,1.5430079024744468e-08,0.01661355060390256,195
-2.9534473176154297,3.2292842919186873,2.0367727238053637,1.4607916492866918e-08,0.016518487202345965,196
-2.9608915062283034,3.2393802374610408,2.0472467742956124,1.3838801233019111e-08,0.016417345191256386,197
-2.968313874042653,3.2495494088717067,2.0577809755262932,1.3118854216637143e-08,0.016315862016268,198
-2.975707376476807,3.26036626071655,2.0682219295888657,1.2444282267612183e-08,0.016229817961489527,199
-2.9830861378816778,3.2702500756857216,2.078404624159797,1.1812509357292138e-08,0.016138385883840357,200
-2.990441944053797,3.28113494486446,2.089283666346321,1.1219976659427084e-08,0.0160471705054405,201
-2.9977709768037575,3.2900634006133314,2.099203130164293,1.0661026099668703e-08,0.015950448952240428,202
-3.005081831421945,3.3001694209672583,2.1099036801079682,1.0133968109548802e-08,0.015853005180694588,203
-3.0123761363056887,3.3090187899230266,2.1205314512549065,9.636891262480355e-09,0.015742288762577057,204
-3.0196510522535593,3.320619618111627,2.1311232525185684,9.167564390895436e-09,0.015668333960471587,205
-3.026906568099596,3.330907159291039,2.140968436594918,8.724000222119558e-09,0.015595956806878,206
-3.0341522405303807,3.3408087786342135,2.1515902473560935,8.30496057348248e-09,0.015507325361072244,207
-3.0413920385457445,3.3492071374299344,2.1623910029288798,7.90938580916754e-09,0.015394174028585207,208
-3.0486179266547557,3.3602913271729355,2.1732253174072858,7.53555203438254e-09,0.015318280475751699,209
-3.0558323146181126,3.3706970098594677,2.1827183697417434,7.182103519238567e-09,0.015257752335966287,210
-3.063052463109236,3.379651123011147,2.193564268935404,6.848022576933042e-09,0.015154146229867696,211
-3.0702704872955695,3.388866518799934,2.2041711154833448,6.532331074069867e-09,0.015059576894829715,212
-3.0774814725556734,3.40008153104262,2.2147954335368145,6.233257016240367e-09,0.01499227344974562,213
-3.0846912647320517,3.4102307829971883,2.224278386516599,5.949789447657657e-09,0.014927818922019968,214
-3.0919050737375806,3.4196507004421197,2.235184311505016,5.681120434788711e-09,0.014837341150978805,215
-3.0991160807550435,3.4286558066778032,2.2458457253691653,5.4264180215499965e-09,0.014746981053826465,216
-3.10632068334812,3.439804396366004,2.2560366035438957,5.1849793058982045e-09,0.014684702750095905,217
-3.1135242200297637,3.447918018051497,2.2667995663657368,4.955924205731319e-09,0.014585348957053264,218
-3.1207114739464985,3.459645181674609,2.277234922864349,4.738544747630121e-09,0.014528135226979677,219
-3.1278910163897122,3.468402149820787,2.2872031528854793,4.53213962573548e-09,0.014449405897836123,220
-3.1350535313452843,3.478853741045259,2.297928265812837,4.336107366071256e-09,0.01437908657701924,221
-3.1422007459906216,3.4878674833549557,2.308137855307968,4.149878101257389e-09,0.014301103443164633,222
-3.1493284475188883,3.4982288606140175,2.319706945021024,3.972890120229413e-09,0.014217479093532706,223
-3.1564245640846447,3.5076645372413724,2.3287695732165323,3.804513714442261e-09,0.014163877237569475,224
-3.16350937443805,3.515775120960806,2.339907985324383,3.644371032670276e-09,0.014069134221202996,225
-3.1705585841145165,3.5269786409842476,2.350742762864004,3.491884327700721e-09,0.014007342819334814,226
-3.1775823294334855,3.53587901162389,2.360266409949175,3.3466052687429755e-09,0.013942984876807119,227
-3.1845844070283005,3.545047729482087,2.371493433607234,3.2081932360867324e-09,0.013859577278768957,228
-3.191556103546682,3.5538527905327317,2.3820239415718585,3.0762628412754477e-09,0.013782611044872892,229
-3.198493738374183,3.5657121704033727,2.392175518108157,2.9504734792262737e-09,0.013737298870191896,230
-3.2054124423882557,3.5727430755030434,2.402535360922862,2.830510028599748e-09,0.013648520385112883,231
-3.2122985023382777,3.584190721603277,2.4134848479744475,2.716075481194195e-09,0.013591167230741824,232
-3.2191542975701046,3.592703964988438,2.422850578541827,2.606803565532862e-09,0.013528901366231869,233
-3.225990627182581,3.601297781446173,2.4342561926855395,2.502480724839212e-09,0.013443631630336262,234
-3.232791560810046,3.6114149297532046,2.444305786652002,2.4027981404800894e-09,0.013388231663047067,235
-3.239570501262615,3.620121141539196,2.4547739963600326,2.3075588257326714e-09,0.013316665224890752,236
-3.24631994547338,3.631361481545458,2.4652757464438655,2.2164948177076356e-09,0.013267069154427729,237
-3.253050623266311,3.638182664156538,2.4752897309924733,2.129421799814221e-09,0.013187798933336301,238
-3.259753929219244,3.6500312641259933,2.485520398569729,2.046180889972142e-09,0.013146414011397501,239
-3.26643054280979,3.660122741613101,2.493697419110138,1.9665311032800947e-09,0.013113958048274723,240
-3.27312736379688,3.667270917309882,2.5092099748990386,1.890251048624525e-09,0.012981740372170415,241
-3.2797847970710214,3.6756135052474956,2.5162642444005696,1.8170806900619753e-09,0.012949963980701782,242
-3.286449447698788,3.6837999497931007,2.5271816423391105,1.746892871666486e-09,0.012878013195733399,243
-3.293107703464077,3.6954946511975364,2.5371174829275587,1.6796055797037036e-09,0.01284011661940171,244
-3.2997809052276597,3.7038545094964688,2.546866560074775,1.6150633706208964e-09,0.012783243889234163,245
-3.306470762010949,3.714223509971587,2.5588716858487137,1.553172730601657e-09,0.012716265556056023,246
-3.3131737934700713,3.7213808224400005,2.5679602169981703,1.4938212963170587e-09,0.012658385998901706,247
-3.31989987285381,3.7295834403199537,2.579683358062617,1.4369371810714684e-09,0.012581831003843687,248
-3.3266193363709835,3.740542822470789,2.588023943791402,1.3824544177762223e-09,0.012558845137249584,249
-3.3333701003045553,3.7502898760129737,2.5997465670130904,1.3301213076896465e-09,0.012493526469990076,250
-3.340127599925195,3.7563901745475956,2.609245464254186,1.2798194708264121e-09,0.0124279924696731,251
-3.346860501527888,3.767846217313052,2.620271315495604,1.2315905042157182e-09,0.012382119301179127,252
-3.3535998946720795,3.7732077927489964,2.6299284637772105,1.1852058873021254e-09,0.012311355046146605,253
-3.36029937206515,3.782908631066406,2.6408402991484663,1.1406647506104582e-09,0.012256560531648848,254
-3.3669733056996356,3.7929502819618586,2.648709929127898,1.0977178202580903e-09,0.012233082906709688,255
-3.3736218570553964,3.803121636132286,2.661130450982859,1.0563481997431865e-09,0.012167334272384128,256
-3.380212630692235,3.8077112488696874,2.6693213801684976,1.016634228360454e-09,0.012107665635907879,257
-3.3867901074794053,3.8181232856899703,2.6806718633025017,9.782538622181167e-10,0.01205514015393148,258
-3.3933094731992224,3.823751309926756,2.6889884127087846,9.412346582906244e-10,0.012000444134437217,259
-3.3997866008304825,3.8349173501874994,2.700059123506913,9.054921182243317e-10,0.011954187226125469,260
-3.4062332444270544,3.8396495556747827,2.7080371123328044,8.708661424756828e-10,0.011897463967024197,261
-3.4126347298973405,3.849771083672297,2.71820211948744,8.37246421814165e-10,0.011853729481225811,262
-3.419003798403965,3.8503003777584968,2.72930814963346,8.047125071015767e-10,0.011744661254908542,263
-3.4252910855721588,3.86400943852771,2.736951138120797,7.731627553921684e-10,0.011741231841311865,264
-3.4315706655635143,3.8690586635505433,2.7419386051257324,7.42161632138822e-10,0.011711736618130532,265
-3.437851687117019,3.877514343889769,2.754501537649313,7.122475953137974e-10,0.011638607919985071,266
-3.444149379741686,3.883081363834574,2.7597318007969225,6.834855443484991e-10,0.011616243174768864,267
-3.4504466406606906,3.8914379205991336,2.76825701455166,6.556280770612908e-10,0.011583223076029658,268
-3.4567766701992406,3.897453316802058,2.779962218329828,6.285857424343769e-10,0.011511347872401146,269
-3.4631232907375478,3.903257898907537,2.7860858290126265,6.023312186432796e-10,0.011484041015687738,270
-3.4695564935239838,3.914568082799981,2.7993207003529497,5.778244010733249e-10,0.011440550008835837,271
-3.476010453576807,3.9220690479736335,2.8082948007367823,5.550318270113428e-10,0.011409740600385746,272
-3.4824978276174985,3.9326605268156687,2.820165866326545,5.337340022088716e-10,0.011371711362975991,273
-3.4890350619555863,3.9429986761642146,2.833689775383243,5.141536638312398e-10,0.01132792963405517,274
-3.495591680156703,3.953028553360483,2.8483709347504185,4.962171676147536e-10,0.011274796674358616,275
-3.502157273848936,3.9638674376034726,2.8643375972152585,4.800236656110676e-10,0.011221407231078832,276
-3.508744594808223,3.9773190252496824,2.8833619575133116,4.665694430473528e-10,0.011172843794188843,277
-3.515200724051726,3.987093680813731,2.896989476860682,4.540703235512059e-10,0.011116829816708989,278
-3.5216091178859967,3.999162320562095,2.9094263330115626,4.419927245426447e-10,0.011080503275418,279
-3.5279977461974297,4.004935598600424,2.9202326538666528,4.3024617926436334e-10,0.011022644876744647,280
-3.534321524406244,4.015426133288239,2.931751568212167,4.1880355078493173e-10,0.010985595084308259,281
-3.540619261927974,4.022766225012262,2.9404764072262854,4.0776657479838225e-10,0.01095579246827685,282
-3.546936729367592,4.029969486206323,2.953104990137975,3.9755646777805294e-10,0.010905604597241209,283
-3.55317379856377,4.039992977840193,2.9635647703903976,3.87888327681894e-10,0.010882608094999104,284
-3.559440005301893,4.046339910357278,2.974563603296293,3.792140916677963e-10,0.010841563539994851,285
-3.565579682637534,4.056893192331211,2.985750403227365,3.7177340901171613e-10,0.010816025999600661,286
