mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.8889212794439313,1.3629336622580315,0.23386705517563572,3.178811738828791e-08,15.44106855750734,24
-0.9117267979824097,1.3647105873748036,0.22538128584562414,3.147214900133127e-08,15.106349999222164,25
-0.9341074044645178,1.367561855613489,0.2180799884405957,3.1079280307805665e-08,14.74887691770286,26
-0.9569455887276272,1.3683205687280793,0.2136483046488125,3.071200082490068e-08,14.36461575697489,27
-0.9796361562776731,1.372197606400566,0.20726020503488912,3.029833427667892e-08,13.949750124955415,28
-1.0020650133675653,1.3759810347772055,0.20138598888887818,2.983493054607938e-08,13.496941791641275,29
-1.0239915094709993,1.3772567341222117,0.19656666600960718,2.9377742349634565e-08,12.998324886504221,30
-1.044887791317212,1.3791529472309134,0.19168162310249548,2.891873060888192e-08,12.444508359854273,31
-1.063744157499488,1.3861379249527668,0.19143833138247018,2.8328329848932048e-08,11.848739558840167,32
-1.0835596558905805,1.3858598257574266,0.1865796712699858,2.7706418440069967e-08,11.177322430459993,33
-1.102030801905387,1.3936391442912548,0.18395197870265798,2.7025762582334407e-08,10.415597245678828,34
-1.1210516252185285,1.391880518695137,0.18000201712109665,2.6342349681482436e-08,9.52055393348395,35
-1.1395816365535258,1.4014963203914272,0.17822455704581008,2.5612341990551812e-08,8.457366779472533,36
-1.158595516026091,1.4063613780045945,0.1744221798387283,2.4851226339928005e-08,7.116682376384946,37
-1.1801150752669447,1.4094137072430095,0.1700806361576537,2.4084803420795046e-08,5.242291921569835,38
-1.2171557633169938,1.4267350089955175,0.16642313697000669,2.330615433528649e-08,2.4511417325464757,39
-1.2459487885808356,1.4407343769171883,0.1656514283635562,2.2507859115312356e-08,1.8701555056784727,40
-1.2608500086016883,1.4268254675712342,0.1691213776597758,2.18421627377389e-08,1.9372166759968281,41
-1.2818829186021474,1.3923555864186314,0.1648394779609374,2.1603224564664304e-08,1.5515631914863586,42
-1.298999779305154,1.397995019808626,0.1624852681493579,2.1412851373222784e-08,1.5379496929245524,43
-1.3145726890924943,1.4013430953984025,0.16046809559021127,2.1084047852859234e-08,1.5746562314823722,44
-1.331664530573742,1.4049324326373929,0.15840771946079849,2.0731289708625403e-08,1.5382949046237302,45
-1.347614376272865,1.408635822123317,0.1565472429030501,2.0314835048553196e-08,1.5319007956766382,46
-1.3599910016132866,1.4077072183884913,0.1569113673122401,1.9775382988805344e-08,1.6004989257852997,47
-1.3749045639042616,1.4121878104781815,0.1554392053433728,1.9183009062116827e-08,1.5981615195488037,48
-1.38957820831647,1.4163620903233236,0.15420099461676914,1.857950129989365e-08,1.5952531373177914,49
-1.4051308520294223,1.42025894673585,0.15253326706864434,1.7973783725610966e-08,1.5682388536781486,50
-1.4202223067933837,1.4242901669301005,0.15111651598956516,1.737132825985735e-08,1.548410917838946,51
-1.4349736793528605,1.428194541756075,0.14991288919971518,1.6778727479614873e-08,1.533228858203002,52
-1.4505883099235979,1.4299910975571744,0.1488889438776396,1.6200262675760344e-08,1.5012765107000483,53
-1.4651715205088114,1.4341019701492745,0.14766627091776013,1.5617725721778496e-08,1.4847623270990238,54
-1.4778726214414892,1.4374642217506282,0.14753231374573286,1.5051995824034567e-08,1.5043266762217067,55
-1.4897476220453334,1.4402364677897492,0.1478796532779632,1.4509749510053919e-08,1.5373437410465896,56
-1.503685106646791,1.4445561363307342,0.14680742403508662,1.3967122744909285e-08,1.523996055314036,57
-1.5168015986893995,1.4484892265553442,0.14621482639119557,1.3434226646776045e-08,1.5262858254509892,58
-1.5312086570224217,1.4507056906968963,0.14511718972957233,1.2914701368646595e-08,1.4944978418658876,59
-1.5449482269931363,1.4550498000560301,0.14412102874222832,1.2396777153686007e-08,1.4809398049871978,60
-1.5587357229089005,1.4589446159353139,0.14308119293784913,1.1886694638293123e-08,1.460825529944886,61
-1.572265711849615,1.4628862492876724,0.14220761523415956,1.1390579395912678e-08,1.4447669686241384,62
-1.58587135805615,1.4666572098329764,0.14129514539490576,1.0910692858860049e-08,1.424265969182276,63
-1.599707333483066,1.4685682175503696,0.14049812147952584,1.044927123143566e-08,1.3956617527523487,64
-1.613314354909202,1.4722824038503315,0.13962638947714487,9.999766654201524e-09,1.3742042972236763,65
-1.6270199038895647,1.474826538827667,0.13877653700727355,9.564061620288327e-09,1.3466220212916247,66
-1.6404795868900262,1.4722376643938484,0.1386430768839958,9.16068734982917e-09,1.3193558472386395,67
-1.6544803910793773,1.4712952571324707,0.1375577290348999,8.773963873755587e-09,1.2782246490395484,68
-1.6686338344695482,1.4694192105546837,0.1363837569353546,8.401318046519158e-09,1.2341536963060487,69
-1.6827911943911562,1.4660435506959575,0.13513833318353585,8.043111067139882e-09,1.1870886843378052,70
-1.6985626825260007,1.4691699191468064,0.13516955092797298,7.77267792008167e-09,1.1214346547905323,71
-1.712866598892789,1.475773850424091,0.13531479069810032,7.578641098609863e-09,1.0807297718682858,72
-1.725793122984439,1.4804630871554627,0.1349904042024866,7.416816869390287e-09,1.0639471635919198,73
-1.738563710207996,1.4853265758799408,0.13492712661703743,7.309394090822224e-09,1.0479193092882537,74
-1.751862546768753,1.4914350499534101,0.13516713481545795,7.277213832726945e-09,1.0224188992107308,75
-1.7646344383440782,1.4960766251102027,0.13485803429253312,7.259085653637043e-09,1.0041400660358537,76
-1.7777767983636776,1.5015554512303664,0.13483052806696952,7.2690627385332615e-09,0.9813220941398644,77
-1.791048550813511,1.5068403307845037,0.1352010372671915,7.3467135903577385e-09,0.9582213249869164,78
-1.8039192045708372,1.512419494071756,0.13521767336033635,7.480391428932297e-09,0.9367516273195267,79
-1.8173205113862838,1.519254426012028,0.13570196170800083,7.73180334443092e-09,0.9068063634980016,80
-1.8302545759197997,1.5272152332194817,0.1363364478752631,8.141964906231522e-09,0.8815033370821503,81
-1.8420081892836466,1.5331468103730104,0.13660795799479553,8.749677599606749e-09,0.875362576419167,82
-1.8539172194497708,1.5381195797007745,0.13664341831552682,9.586295941633159e-09,0.8673140612118304,83
-1.8660036705165375,1.5412355741681303,0.1365396963151617,1.0750290449314232e-08,0.8549505747036664,84
-1.8779875947334013,1.5443617884547631,0.13626104509976295,1.2341519094323655e-08,0.8459308885141021,85
-1.8898650728874689,1.5452382448797537,0.13627846755894635,1.5129447689184688e-08,0.8290040985261335,86
-1.9019518278927516,1.548654029995697,0.1361135509053269,2.0131381421441216e-08,0.8146732186527819,87
-1.9141194721515948,1.5531427608667345,0.1360435611229468,3.069639557178431e-08,0.8021160405277884,88
-1.9277197611544064,1.5512036489271055,0.13937588406716409,9.017866473104713e-08,0.7585394609641688,89
-1.928218943750139,1.5247837369030048,0.13237560236601076,7.891453667378924e-05,0.9717063658663426,90
-1.941938182717706,1.541387505957895,0.13362549501380488,8.671920527941054e-05,0.9310763457893486,91
-1.952229882576319,1.5452979782083764,0.13380748713991983,9.730065973424135e-05,0.9254865694051775,92
-1.9629649747922824,1.5493274939753703,0.13382105293700391,0.00010752424682997591,0.9204706227607228,93
-1.971065955344879,1.5508268609251152,0.13429850075642957,0.00013372999072473458,0.9685659267921103,94
-1.983126296533034,1.5567402534679589,0.13522184606200022,0.00018423597092942948,0.9898220492817131,95
-1.992150240997863,1.5606865124716205,0.13501668774423664,0.0002150212613129046,1.0174861784086555,96
-2.003018267166077,1.564896229328631,0.13460649663104585,0.00022362931262387387,1.007240953917926,97
-2.013914640737634,1.567149425423477,0.13439312218690397,0.00022775381365699839,1.005310026065198,98
-2.024177595184056,1.5681623196239078,0.13413859289591787,0.00023112122013538004,1.013642033616926,99
-2.0338990907345504,1.5688280449512852,0.1337577576558226,0.00023605005143261597,1.024661977690891,100
-2.044863052287305,1.5720968429168207,0.1337683472524712,0.00023507351469579052,1.0147788113676195,101
-2.055849893301923,1.5755567664211059,0.13379657397260974,0.0002336521768346717,1.0029251328645337,102
-2.066478786628137,1.578899705971748,0.13388491736031366,0.0002338940939348617,0.9956679736770878,103
-2.077305221188421,1.5821921749793155,0.13390700347929888,0.0002322638583759691,0.9853893860875818,104
-2.0877456457540444,1.585705027486567,0.1339944004271537,0.00023440740062607434,0.9808588663421817,105
-2.0986440852925257,1.5895051961803972,0.13404890488997562,0.00023552799310048767,0.9717054901890809,106
-2.1095130147947976,1.5933280772895213,0.13409375763530426,0.00023628652812485737,0.962166481036053,107
-2.120265863761346,1.5972882526000227,0.13415436696725808,0.0002388287374260626,0.9550694093935062,108
-2.130881565626009,1.6005234112216904,0.1342029045237858,0.000237718252129946,0.9455858228809767,109
-2.1408993897326765,1.6033308891567868,0.13434939593390083,0.00023875032694985635,0.9437320585356495,110
-2.1506566012487314,1.6059254363177176,0.1344544399234013,0.00024089033770763544,0.9446818157449469,111
-2.1604971549132785,1.6087635569833403,0.13448296469846707,0.0002437610223805616,0.9455426178729379,112
-2.170476110064109,1.6124631453058205,0.13443705836865213,0.0002531691837806857,0.9530026534127689,113
-2.1808910664039294,1.6158618989421853,0.1345429888094484,0.0002516825591236119,0.9425444521440663,114
-2.190693029535265,1.6172333339569596,0.1347921008156195,0.00025202325094328203,0.940136566496985,115
-2.2006139674474436,1.6190437748597206,0.1349516651250594,0.0002526085806492655,0.9348196227595533,116
-2.2110720636065984,1.6222535511262541,0.13507304641532417,0.0002520362227630861,0.924096971810377,117
-2.2215332323542456,1.6257665509804498,0.13522347168062818,0.000250508786513333,0.9120477206784086,118
-2.2319022417658356,1.6292215882470114,0.13539527186793193,0.00024960316648809327,0.9012641368856483,119
-2.2420947662979853,1.6325469211957246,0.13560543664154143,0.0002494636918173392,0.8927900916580926,120
-2.2520736933385614,1.635737221093023,0.13584985927505813,0.0002506047022890621,0.8873204105133399,121
-2.262113724750971,1.6392461006302566,0.13604193005185064,0.00025200483246803164,0.8807936633057101,122
-2.2716463307709467,1.6431733466157836,0.1363881123289698,0.00026657191570323693,0.8854064193584262,123
-2.282339942191673,1.6478321159313563,0.1365232898699827,0.0002713076070629005,0.875084211347119,124
-2.2928079424648513,1.651256492938721,0.13672528029930817,0.00027002837273841713,0.864873653922497,125
-2.302807808288566,1.6540700832617707,0.13688026892191185,0.00026938371743922,0.8589375567566562,126
-2.312532646271268,1.6554498564864657,0.13701356010934462,0.0002701777510357613,0.8588067052745045,127
-2.3220280364372847,1.6559290016509172,0.13708320261044188,0.00027344075844925285,0.8617151473752996,128
-2.3315469269701725,1.6570609846309456,0.13709654466867724,0.00028573503562852673,0.8656510753120435,129
-2.3412124970215604,1.6602305073473402,0.13732466308480862,0.00028532436719662493,0.8555601760743502,130
-2.350904096827146,1.663127199073794,0.13758918871326245,0.0002862445255145885,0.8509208753641867,131
-2.3604859761945334,1.6662799160191635,0.13782838955914944,0.0002878940888962749,0.8457724818150205,132
-2.370001564197467,1.67003083890002,0.13808594794544699,0.00029291938813994113,0.8413754581527932,133
-2.379888134582465,1.6739544537370958,0.13831904821611365,0.00029419558793313514,0.8322287852360921,134
-2.3895983777503518,1.6773007950376932,0.1385699140522946,0.0002928949263929263,0.8231684597437593,135
-2.399264495435473,1.6808575864118254,0.1388505949780785,0.0002916174153501896,0.8144948263655448,136
-2.408901534103279,1.6842409954929476,0.13911099807066868,0.0002901869440328856,0.8058512517609966,137
-2.4185334764587325,1.6874634613579325,0.13935770362818245,0.0002887147997680891,0.7970951026949546,138
-2.4281207231917645,1.6910730219449166,0.1396456706511986,0.0002876872401929513,0.7884816615445468,139
-2.4355710088685,1.6890029578890298,0.14019520274216093,0.00029148741582972666,0.8004614470326042,140
-2.44229911246432,1.6827379988285194,0.1416691535408863,0.00032903021184089954,0.8204474082323999,141
-2.4581766684184267,1.6973856686883908,0.14292564804762697,0.00040164700043012706,0.7658569696020223,142
-2.4660325905906078,1.7006066349089861,0.14323046298181014,0.0004009631910598581,0.7683157010407893,143
-2.474985749326772,1.7023361183423125,0.14340238590322563,0.0004001795795669762,0.7646003065007047,144
-2.4841913755049525,1.7053399988096412,0.1436865124898477,0.00040008327218946544,0.7579540008820222,145
-2.493614930744405,1.70875018634752,0.1439981319071556,0.00039836217767492943,0.7495777456511299,146
-2.5028465587396913,1.7120776325440008,0.1443088206611785,0.0003970203489761391,0.7430285458206909,147
-2.5119190927915205,1.7152314484970683,0.14462802179478837,0.00039603974306974516,0.7378091080182796,148
-2.5210532421429517,1.7184676775097527,0.14494209309162884,0.00039466451110331183,0.7318044140923216,149
-2.529574468966293,1.7205201009461022,0.14530530818020465,0.0003960499325165485,0.7320721461065317,150
-2.5376311846641935,1.7217953904060432,0.14566576345427515,0.0004062734817349251,0.7401252255533931,151
-2.546696828751878,1.7257869083534587,0.1460327924465442,0.00042285977534297666,0.7397259541018033,152
-2.5556358569751767,1.7284134826656312,0.14640092421032833,0.00042256857073633483,0.7355162920176161,153
-2.5647689738193256,1.7309010107194918,0.14667943579232337,0.00042219836647544053,0.7313751047000816,154
-2.5737405279255965,1.732786182903899,0.14691902460147638,0.00042485729791002277,0.7293138744806728,155
-2.5830821102643267,1.735738397006628,0.14721894196943058,0.0004226961076384701,0.7229147418748818,156
-2.5921984453404803,1.738879573000008,0.1475665491615682,0.00042152614975262006,0.7167695309956007,157
-2.6013463540269877,1.7421697538402245,0.14790878578868796,0.0004199646677473966,0.7101162977459138,158
-2.6099390821397384,1.7433312780624355,0.14836319728297734,0.00042207075362166727,0.7107569587231516,159
-2.618819963969137,1.744908488405488,0.1488406925144726,0.0004301488433799694,0.7103333193573369,160
-2.628129800146507,1.7495793865240163,0.14918887922846075,0.0004370232080997585,0.7025469734577784,161
-2.6365227082049016,1.752020018831277,0.14947490673482347,0.0004374244732161845,0.7002265272866606,162
-2.645246442498495,1.7548701236628839,0.14979927529496978,0.0004366624953616797,0.6963084361954412,163
-2.6532148630099153,1.7564598160600335,0.15004349227595087,0.0004400357466690573,0.6985474209472855,164
-2.6616854277667996,1.759341164682091,0.1503124963162985,0.0004404756933677486,0.6953402202007047,165
-2.6704661773226706,1.7625719654419203,0.15066224977424897,0.0004390211902249126,0.6888371942523055,166
-2.679184314377108,1.7658127727259947,0.15103089130212968,0.0004375516909035461,0.6828073262459775,167
-2.6878514689296473,1.7691358442667977,0.15139692525200116,0.00043606981261511027,0.6771438183385954,168
-2.6964641353369725,1.7722697645816916,0.1517571358902914,0.0004348310557194213,0.6718081525972251,169
-2.704290103161386,1.7732844781312698,0.15213965882822428,0.00043636211281515233,0.6726865181531643,170
-2.711769621826514,1.7736921208196008,0.15260934920883124,0.000446148836376411,0.6769429740928217,171
-2.720483062071965,1.7779366228692117,0.15308052572140265,0.00047320227379615533,0.6707045909672186,172
-2.7287222413350403,1.7785726952421168,0.15348217676624115,0.00047493354647279993,0.6724684862273906,173
-2.7365616573022282,1.7790317614871025,0.15371852595838553,0.0004865498077462879,0.6723925496478487,174
-2.745536180478537,1.7828391187292842,0.15422424978036114,0.0004876249465228775,0.6656391941506882,175
-2.7541430035310497,1.7853022829271994,0.1545751976010154,0.00048732172227488793,0.6625405621081464,176
-2.7628458279413897,1.7880896681785994,0.15493216297566917,0.0004863665743226156,0.6582326874713409,177
-2.771506413410303,1.7909311673458097,0.15527853859304677,0.00048432037289657906,0.6535735741892069,178
-2.7801274681868726,1.7936330607225308,0.15564367507622645,0.00048321043824459174,0.6496582934801134,179
-2.78867381644757,1.796051478811273,0.15599860196567752,0.00048646466718920166,0.6484505087286307,180
-2.797077916727967,1.7992260760136058,0.15639531105765092,0.00048532836425986645,0.6439134289210392,181
-2.80549631847015,1.8020243993781624,0.15678110877171564,0.00048415204399466084,0.6395953880466587,182
-2.8132236595993088,1.8025523843105582,0.15718156410547857,0.00048724006425026993,0.6420670065217506,183
-2.820724366699663,1.804853001250703,0.15748621407622831,0.0004994454028441457,0.6434400696871214,184
-2.8290596635266665,1.8085189039819256,0.1578607774042427,0.000501814767619055,0.6384007944209933,185
-2.8373815205412036,1.8114665163906118,0.15823401331327086,0.0005001682275850599,0.6336152542953959,186
-2.845584047072953,1.8145586071731314,0.15860561354958547,0.0004988685109335299,0.6291847253598185,187
-2.853666799738865,1.8172886833339086,0.15899495486388443,0.0004978901678221503,0.6254903906825741,188
-2.8618179902084027,1.8195105519461683,0.15944044403704602,0.0004968888754018384,0.621179388245027,189
-2.869863318321661,1.8207812280573337,0.15990882505478599,0.0004975710205044543,0.6179900262466353,190
-2.8779031050345356,1.8241979649963072,0.16022947324680795,0.0004970102024637971,0.6146203068656663,191
-2.8860644833831555,1.827588361343943,0.1606222799504265,0.0004957894754446671,0.6100654163282401,192
-2.8938824577083473,1.830537391952104,0.16094632721536345,0.0004953659750409219,0.6084012962785323,193
-2.9019367296538054,1.8339571444472222,0.16131066572401834,0.0004939538668342935,0.6046594852314956,194
-2.9107256152132446,1.828523680350699,0.1626722306110445,0.0004971007299822342,0.598006390110366,195
-2.917930359021318,1.837855001375057,0.16217151176194852,0.0004953882934792231,0.6008073609750936,196
-2.9259450251865378,1.841583147653363,0.16239243093445355,0.0004980960958458854,0.5999134716990577,197
-2.9339974918389324,1.8453994147257324,0.16260560661784204,0.0004969833451982749,0.5983210610990735,198
-2.9425945699535982,1.8446790377536668,0.16339809004083825,0.0004972341921936629,0.5930702127662482,199
-2.950595334961017,1.8493668754696824,0.16363356152906733,0.0004950060855722388,0.5894957327058598,200
-2.958677014714268,1.8526009349296668,0.1640215329845768,0.0004930142628515881,0.5852564659311561,201
-2.9667335131212793,1.8561220255894053,0.1643791003523924,0.0004911729839940249,0.5816055868476323,202
-2.9747397170238643,1.8561824958473556,0.1649439325427252,0.0004923895169560302,0.5797853751614949,203
-2.982751342038883,1.8585956252444211,0.16540261117191718,0.0004906425519336713,0.575968776348966,204
-2.9904475682208993,1.863060910011057,0.1656061749966621,0.0004897246141413933,0.5738287591899286,205
-2.9983984026773083,1.8648207353320103,0.1662050513599902,0.0004888818151915885,0.5692882360857059,206
-3.006221633288504,1.8675918264507114,0.16668288118061383,0.00048803680308403185,0.5656133044249514,207
-3.0146571870818835,1.864643122171081,0.16808037074649107,0.0004906441707061998,0.5593092549249956,208
-3.0212595444042507,1.8744892837849094,0.16734353706412733,0.0004881293677604165,0.561265938784712,209
-3.028990193104958,1.8771199940280359,0.1678289800662968,0.00048738611568697495,0.5572343186748466,210
-3.036743469478011,1.8803407829117966,0.16824232995901975,0.0004863101209478309,0.5535129115006954,211
-3.0444135234910767,1.883559164474268,0.16867210115241452,0.00048495837119224644,0.5496574436909702,212
-3.0520914364664846,1.8866632332945144,0.16912788757227792,0.0004838094626291765,0.5459160836223913,213
-3.0597482553474404,1.8902985841903661,0.1694952044391982,0.0004824268078374554,0.54236496120798,214
-3.0676188941005864,1.8919677983895986,0.17015100125246946,0.00048204373387355105,0.5380999689802843,215
-3.074892699848549,1.8988496488248572,0.17002089798210857,0.0004791232475534793,0.5360738765279751,216
-3.0837021671417935,1.894940059150593,0.17177649337349987,0.00048174057337369393,0.528219568529207,217
-3.090654333193902,1.9023021520490848,0.17131321227251312,0.0004781461021372267,0.5277755098034356,218
-3.0985521891014347,1.904214501159816,0.17193125780722737,0.00047787470075649915,0.5240410708827541,219
-3.1061549284509975,1.906339637084782,0.17236879210586972,0.0004776933566278965,0.5219976173361798,220
-3.1129754964601757,1.916736725979985,0.17166106469193285,0.00047285429530648736,0.5218059652385936,221
-3.1216461316474193,1.9125570477047507,0.17330337864804873,0.0004747996866096616,0.5151356988467592,222
-3.128743391441529,1.9176728319898735,0.17311144270341602,0.00047341901175073574,0.5155373469419725,223
-3.1364143163156615,1.9206895809347404,0.17340203461451797,0.00047300703114975964,0.5138730625618224,224
-3.1445271420709275,1.922022455468928,0.17417529025854772,0.0004730298491646528,0.5097491734681489,225
-3.152408674297992,1.9234004397667035,0.17493085818683163,0.00047280064764954424,0.5057771332381293,226
-3.159713943276687,1.928440312012078,0.1750285836131146,0.0004709386124164833,0.5038845533993539,227
-3.1674741083134847,1.9305586031303898,0.17563100017541933,0.00047028001121360356,0.5005144584591932,228
-3.1747090190209293,1.9304084502268695,0.17630632057677148,0.00047325301178335915,0.4997840411247114,229
-3.1824047916201823,1.9335501177215515,0.17680045408913048,0.0004741138945599707,0.4966923251407843,230
-3.189688485076429,1.9351077896320557,0.1772705534895978,0.00047458819035833436,0.4951959306489171,231
-3.197097290054839,1.9379564782185756,0.177747170444508,0.00047366939059192894,0.49238970490395345,232
-3.2039913193962417,1.9410218826530299,0.17797743804272145,0.0004743594889107702,0.49132454146296023,233
-3.2108069873340135,1.9425630962202585,0.17831936753294908,0.000477572261480351,0.49093996776731685,234
-3.2177327359477976,1.9432829453890161,0.1788498887694588,0.00047951927542414473,0.49000385605671637,235
-3.2246386740160693,1.9491263450131986,0.17903097095809525,0.0004782434650302833,0.48763257585165354,236
-3.2322692483115403,1.948930393960406,0.17969518512465996,0.0004803430990749304,0.4848731889903431,237
-3.239355269643984,1.9520502107781459,0.1800351659435513,0.00047987857673250376,0.4831840226933127,238
-3.2467550443994306,1.953868348644051,0.18063368035572588,0.0004797436569678723,0.4807408899117712,239
-3.2530414833133325,1.9621649307517237,0.18005581270310894,0.00047682815460190484,0.4814007113656771,240
-3.2610601687092147,1.9597554679480957,0.18138822841714197,0.0004793732136823442,0.47731491580535634,241
-3.268001764180251,1.9653045402767104,0.18138679932894822,0.0004769930654279275,0.47572664260724673,242
-3.2747949900628748,1.9599027515017169,0.18231654367103778,0.00048307044963427073,0.4792956940019467,243
-3.2811911067013853,1.953499627837999,0.1832160022999046,0.0005530169795395164,0.4862026125143126,244
-3.287547053335545,1.959789687101043,0.18382140104850803,0.000562694523733901,0.4824946708506622,245
-3.2948398442343456,1.9623250150886626,0.18445786742070572,0.000562880517765882,0.48013577701384125,246
-3.3017983745123254,1.963271413840366,0.18525844862545693,0.0005661212921696309,0.4789952531597387,247
-3.309205806880413,1.96773227121546,0.1862874995832764,0.0005773967175009776,0.47244758566056994,248
-3.316680899602301,1.9709728685847925,0.18687205855958644,0.0005764212614425054,0.4706517273810257,249
-3.3239501786070003,1.9736695510937161,0.18732526724233162,0.0005758279072850942,0.46861725046606384,250
-3.3310232511676086,1.9747973247488253,0.1878780571498951,0.0005798796075159544,0.4705045461679662,251
-3.338331645329223,1.9780209761704277,0.1882788581661802,0.0005817006939636499,0.4685133813433298,252
-3.3456031031884197,1.9807022567479853,0.18874787349124522,0.0005808706949806577,0.4663169299600181,253
-3.352817488355349,1.9832210092178346,0.18921310095291816,0.0005802204159650193,0.46435996084114484,254
-3.359706619844445,1.9844805923851871,0.1896563352745404,0.0005819355629865072,0.46398594107841773,255
-3.3667601247620094,1.9871338136995327,0.19010531986276444,0.0005814329255060743,0.46178416872741557,256
-3.3737542424340363,1.9899598548174648,0.19058662943558197,0.0005803894199109585,0.45931579368443043,257
-3.3803232515598123,1.9914665481379612,0.19110630503281648,0.000581407626643925,0.4591419931836256,258
-3.386850204156707,1.9937094980347103,0.19148372958807938,0.0005829139582152554,0.45826686443306885,259
-3.3935624446803896,1.9973670340208909,0.1916641043622338,0.0005840604201661625,0.4565617378718867,260
-3.4007070661985592,1.9988956771569106,0.19247410171970508,0.0005833378915815133,0.45400933626897205,261
-3.407670931085158,2.001051050195901,0.1930154473933234,0.0005825505146446714,0.4518461048192467,262
-3.414642246893788,2.0034179659902414,0.1936283504195542,0.000581702601205846,0.4495823558648019,263
-3.421582580957094,2.0063319694754136,0.1940121756798465,0.0005807096743465408,0.4476923049564676,264
-3.4284456003511283,2.0103910791739388,0.19429027501387527,0.000579450629325533,0.4455997678164403,265
-3.435052278591111,2.0146694156176155,0.19446011841305774,0.0005788975085118767,0.4441836974931225,266
-3.442308616125204,2.0153774089375425,0.19522523549819085,0.0005779553016302968,0.44194676427072976,267
-3.4486808601618986,2.0213504393242983,0.19534570204513982,0.0005766528623738871,0.43964332579146265,268
-3.4560202262937945,2.0208532253455953,0.19623671627353548,0.0005760868772075664,0.4374099603593133,269
-3.4627987457726186,2.0237924970361214,0.19675255931938884,0.0005751338181097672,0.4350998715081215,270
-3.470326779477317,2.0257570333827206,0.19786517293293324,0.0005743462126858977,0.4314671687764387,271
-3.476483710521876,2.029912037310708,0.1976624150597984,0.0005735210309359904,0.4309769576177145,272
-3.4830206923311873,2.0298124923973355,0.19815971182181166,0.0005759005342581723,0.4322367685690014,273
-3.4905758379399994,2.029861739715381,0.1990065961344403,0.0005789433011260045,0.4305237573402634,274
-3.4967905999879756,2.03437494615455,0.19866714914904304,0.0005849309507377772,0.43115822322422775,275
-3.5038165083663655,2.03583027926212,0.19947459523567174,0.0005833000312421658,0.4284803834909644,276
-3.510819102943429,2.0381612796717223,0.20006310351874237,0.0005826501951472873,0.42630025459809046,277
-3.5168534305099617,2.0402911852473182,0.20020890879036898,0.0005853704472719376,0.4271516266834763,278
-3.5261850309998404,2.0343745065838834,0.2013926767452053,0.0006080113197659185,0.43119433822426445,279
-3.5281607985364105,2.0385333882676133,0.2018724728545486,0.0006185679621733982,0.4255229025820913,280
-3.535481193358027,2.0428965291352585,0.2026699961591843,0.0006247716624464272,0.42212324892389114,281
-3.543210893459353,2.045538845453934,0.20314110383881967,0.00062388407198314,0.41972652254210774,282
-3.5498191384221665,2.0478610700690556,0.20364790698297955,0.000623733198920717,0.4183603533816756,283
-3.5563333534548507,2.0496079877879745,0.2041445009199071,0.0006249959473693929,0.41749010637598705,284
-3.562913791726153,2.0522761628641755,0.20467067652344875,0.0006240686369318319,0.41561368871035287,285
-3.5695005925910976,2.0556291004768585,0.2050457936103737,0.0006230766765110715,0.41382828558036044,286
