mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0003857362068657249,1.1768800162360198,0.9901886051495651,0.009899543178110372,6.5819818478301695,1
-0.09948344811083787,2.121539803607868,0.8121390667308563,0.007497771981478366,6.8219577335748784,2
-0.17791510095020074,2.493856214792722,0.7036314823051791,1.992330380473599e-06,7.422597520881771,3
-0.19538381240498706,1.1619880534260727,0.7492435759971628,1.8464734887603173e-06,7.638203776278033,4
-0.2548847002310165,1.1872618005793956,0.6853903642711039,1.8320977494127816e-06,7.722089605624904,5
-0.3112806785498458,1.6575158373889722,0.6507748179479881,1.652537713084495e-06,8.075740471265439,6
-0.38508263179660235,1.6723549300829885,0.5253433058293855,1.418941799462767e-06,8.526861889301273,7
-0.43342857247033517,1.6947874494149415,0.4436689401094763,1.1538102890886581e-06,8.93720881297449,8
-0.481318190529489,1.7396436783578644,0.38854152006152576,8.723252519937923e-07,9.323699843952781,9
-0.5216992062024469,1.7519261511191748,0.36290169401109645,6.663704578446848e-07,9.717363640992644,10
-0.5645792335303766,1.7620728559325076,0.327791319709148,5.213771479439334e-07,10.071272348887597,11
-0.6046815362193225,1.7809703496450844,0.2998367479364415,4.1146197680822695e-07,10.384419176963224,12
-0.6385332326204335,1.8098293954272158,0.2832570455179495,3.2894198697647015e-07,10.668567574593098,13
-0.6704073030888467,1.8312948436861352,0.2698726688872587,2.6915358479412566e-07,10.928462903268086,14
-0.7022398646656075,1.807561041834066,0.2614787957480696,2.282905038333166e-07,11.182110109667278,15
-0.7341098373155558,1.6583874026321102,0.2594892442081089,2.1369558552698373e-07,11.406619833379368,16
-0.7624756698321491,1.5757917034429605,0.23947271431964184,2.0991110876628082e-07,11.581160256018011,17
-0.7921830084892321,1.572045957057012,0.22647285831465108,2.0760401169808474e-07,11.738343871907572,18
-0.8182550294687564,1.5715269035233368,0.22847133473624706,2.137178196093267e-07,11.888432088823988,19
-0.8426427058202877,1.5412670489161795,0.22975952991181997,2.5002035547599686e-07,11.966445382049942,20
-0.8664108824850307,1.5345860273770355,0.2186731099393793,3.3094649487870893e-07,11.991864048794154,21
-0.8905025184400531,1.5299782922354677,0.22131482700387178,5.578650991362934e-07,11.984821294919362,22
-0.9145756658814905,1.5250607164072387,0.21663637847035708,2.2432770476581506e-06,11.947177944591779,23
-0.9435316555019054,1.8323696045697302,0.2107586594301923,0.0020600848280300033,11.951568813201499,24
-0.9708304227494294,1.8681037354516634,0.20513379500844797,0.0017627533963765945,12.114552829437933,25
-0.992899321104493,1.8846263510272159,0.2021741839815881,0.001720504758609689,12.279160436658476,26
-1.0146568420812938,1.902172573106499,0.19875014633197405,0.0016861906087898757,12.436783098947037,27
-1.0369470399150071,1.9042913783384332,0.19412867188213226,0.0016496322541159443,12.582456585499633,28
-1.0581665556638458,1.9092051282551943,0.18992146814117092,0.0016096890469710654,12.71689193048439,29
-1.0791959361986991,1.9007617001178672,0.18597871021902126,0.0015685478552885,12.840447049571466,30
-1.0990335107390568,1.9074803034012888,0.18288580805116178,0.0015108471124458452,12.955592056878016,31
-1.1185843981337813,1.9174731485708076,0.18069352470548558,0.001463268004228355,13.064116554334323,32
-1.1377544503351962,1.928541138142903,0.17856056386105992,0.0014341003264171238,13.165830157813796,33
-1.1565769479686057,1.939464679361464,0.1764492980417435,0.0014129867058344406,13.260223607899912,34
-1.1752923474327062,1.945505834590737,0.1736994007718974,0.0013932768902183968,13.344741584317147,35
-1.193965697720349,1.941013823388377,0.1718876274316494,0.0013840029093795368,13.421350282866543,36
-1.2147365826260206,1.8909330265613418,0.17937074511676532,0.0016532890665481568,13.509896766817112,37
-1.2217533344040414,1.813083542219288,0.18910541344724952,0.003988328394043686,13.536096256507122,38
