mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4786204128064717,2.378546471709026,0.26603464577747726,0.004063319097801252,0.41018764172127337,63
-1.4971548611732486,2.3506060066548233,0.25751166926828184,0.005227727431335334,0.46534760595087654,64
-1.5088283460880418,2.3561285511002357,0.2591649921553983,0.005359816259172207,0.44659610919124115,65
-1.5214332084188416,2.3621720911028476,0.26242141473157,0.005812811028806834,0.45036420151291645,66
-1.5370135735788977,2.3602382640646846,0.2648521794298947,0.006672474603876411,0.43616672312673854,67
-1.54544668920368,2.3928536477820765,0.2688610029541032,0.0067179379238773975,0.4268151386988883,68
-1.556746138344786,2.412226908498196,0.2746957650092813,0.006595845271291038,0.4037279380035094,69
-1.568145834846467,2.4358577988644323,0.2807103321994956,0.006494646458308113,0.38238995979717166,70
-1.5795943637552368,2.460794149855862,0.2859342867504667,0.006431951186820929,0.36716401343683314,71
-1.5906397793196296,2.482368895732906,0.2928760874071477,0.006303692740919215,0.346317965477685,72
-1.6039531730748797,2.4974380562268674,0.28846499470931325,0.006600298111450773,0.3742381395086677,73
-1.6174469798645421,2.4949046598843214,0.2792379847080101,0.007113093758997474,0.41733269845171594,74
-1.6303346651325414,2.4732915923796015,0.2780902662203572,0.007405444849090956,0.4210716718971795,75
-1.6419436501147142,2.4736396972995642,0.2843991308019616,0.0075055543220240795,0.3921305574986477,76
-1.6530878873444874,2.4885763596561303,0.29076952197415384,0.007372119548495313,0.37074031517131356,77
-1.6638352846611761,2.5036491259870437,0.30007850730258784,0.007182704484478033,0.34219609457061845,78
-1.6742850440006507,2.535146839368967,0.30492538800770413,0.007175765198875386,0.33418483397163784,79
-1.6849914734271465,2.557018842135328,0.31032800286790146,0.007103550185783654,0.32208011140776327,80
-1.6952678601555475,2.5716720372945803,0.32080960243816414,0.006917608289900245,0.2967325270627787,81
-1.7056716807380448,2.6028562817931924,0.3261815549131196,0.00690143151460543,0.28973861633359466,82
-1.7161227738633673,2.62253168172376,0.3332492096277686,0.006796398261211517,0.2769557340128419,83
-1.7263746083337566,2.6447071289442725,0.34126838428081385,0.006690549701984717,0.26383370209158785,84
-1.7367985444706386,2.671529196245666,0.3446334890943027,0.00671476913348353,0.2624542301276171,85
-1.747058561975182,2.6821088789556566,0.3541307737659101,0.006550217055481181,0.24669882700047774,86
-1.7569667871752805,2.7002219692014333,0.3667830070247027,0.006381773280231187,0.2289340252006939,87
-1.766806865360362,2.734385648022029,0.372780242172619,0.006379217454419917,0.2248007615048541,88
-1.776864414839401,2.7549486858467715,0.38050332600485975,0.006294518589701292,0.21674014676911968,89
-1.7877779883079414,2.7792277400105836,0.36825030453062296,0.006691461611970242,0.2428480705009144,90
-1.8018332750107064,2.7556091696982854,0.3581165352560762,0.007041099782236959,0.2574998048922364,91
-1.8133822815693839,2.7368885439350654,0.3582339672468296,0.006910991845579642,0.25295771546962126,92
-1.8239723847075031,2.7405705363041033,0.36399810703580654,0.006797372607907702,0.24361283256322633,93
-1.8339233467664022,2.758873900468528,0.37046475109803156,0.006723406940189567,0.23583078924518439,94
-1.8436031804346986,2.782323773783209,0.37492737768329654,0.006706250201854094,0.23241847666517723,95
-1.8533220291296664,2.8046676282848986,0.376195628922166,0.006749907314306881,0.234003348723423,96
-1.863092339596348,2.8183327563645264,0.38224263512572954,0.00667129167186204,0.22707059250777095,97
-1.8730763383740634,2.8376092765331626,0.38769942031413607,0.006629180454581344,0.22172041053070063,98
-1.8828783662663164,2.8569340198418285,0.3933218853768144,0.00658332443568372,0.21647184388483418,99
-1.8929711458862377,2.8730212533633286,0.3931553212459217,0.006672078519381443,0.22044719126007917,100
-1.902817693875222,2.8826565945117375,0.397900660043854,0.006602271792477411,0.2153783986281858,101
-1.9127244910046006,2.895664432264294,0.39889890838196823,0.006661209757319432,0.21717783575768732,102
-1.9233516682094984,2.9018956400918894,0.39261030903944005,0.006881233849285646,0.22780852149362454,103
-1.9334388346760047,2.9059108173883392,0.3928168771374503,0.006854054584897828,0.22722497709231446,104
-1.9430351186743635,2.9155317398891554,0.39751885857064917,0.006794418195804355,0.2224502292836081,105
-1.9524485698667242,2.929371720711482,0.40399707217014447,0.006729631541973238,0.2163257425034268,106
-1.9618063711364342,2.9468354743699328,0.41120789619772896,0.006665025860523024,0.2096796363033709,107
-1.9711299060439385,2.9664737896007582,0.41860510034903614,0.006606440535089627,0.20327731369195912,108
-1.9804469564939091,2.987022713631281,0.4245299287385683,0.006577908710693476,0.19907742096437608,109
-1.9898828647367015,3.0038173991253596,0.4256179149321414,0.0066383513397017925,0.20058261906854213,110
-1.9992601736006135,3.0163865203722215,0.4299966600749858,0.0065975076691475315,0.1972875489572769,111
-2.0085452502689476,3.0329570247037347,0.4361659679240353,0.0065455028642876075,0.19263748475815767,112
-2.0176908941625804,3.050083296348612,0.44459748560997264,0.006476669417837273,0.18613985620175744,113
-2.0268169536192677,3.0709081062310215,0.4509905457817581,0.0064449518831630635,0.18224008280682646,114
-2.035960871991798,3.0894413997305916,0.45541099212721436,0.006437436624951473,0.1802823746607678,115
-2.045120274871273,3.1062252578408684,0.46053201358679774,0.006406177504649655,0.17731649581374176,116
-2.0542077427205903,3.123384286959726,0.46704021839563103,0.00636191927653377,0.17346080074134254,117
-2.063183057153235,3.1418825257778047,0.47152072226483915,0.006351619980942765,0.17171701653241375,118
-2.0722355802170127,3.1565171946828743,0.479765038043518,0.006288618829413462,0.1665707187201772,119
-2.0811801836407495,3.1755649074666716,0.48853500191411636,0.0062302230879290816,0.16160544463192725,120
-2.0900852972346877,3.1950847115128007,0.49796414418887336,0.006167091677293239,0.15658335052800118,121
-2.0986895163948214,3.208610789562015,0.49446792805222334,0.006294493287039622,0.16215221727026033,122
-2.108383668234889,3.210111395793664,0.4827178967874949,0.006513925789848836,0.17140761901127471,123
-2.117620530289808,3.2070427787941624,0.4831306706931439,0.00649591520137273,0.1709980712233815,124
-2.126531772293329,3.218524689819068,0.48755617781652805,0.006460209496284218,0.16856564703781285,125
-2.1348929002204198,3.2240737762258056,0.4883989632342524,0.0065452208814073915,0.17047595234660823,126
-2.144385446182217,3.216426437396795,0.4807040479153365,0.006801336213034548,0.17807376759281524,127
-2.1534562555184893,3.215729724723041,0.4820785102464957,0.006774224422915303,0.17705942979587339,128
-2.162254232550677,3.2257336954795175,0.4889529933297766,0.00671744918560489,0.1728385505117602,129
-2.1709195120787923,3.2408575944082747,0.4973372116496413,0.006658937360901044,0.1680173825237719,130
-2.1793852607705357,3.259698125768993,0.5034671260473363,0.006635225997307172,0.1650973479048638,131
-2.187973683942564,3.2770712583342156,0.5107193832322527,0.0065924765772229265,0.16138403281135213,132
-2.196226074236467,3.291118411481356,0.5114748664335699,0.00665141534537236,0.16290891494758683,133
-2.205029250257793,3.301643380371376,0.5145810613324681,0.006640820890670109,0.16161793440764183,134
-2.213454694525062,3.3150165593660805,0.5213081716981272,0.006598202539099932,0.15851249739497078,135
-2.221796792571968,3.3308221621932046,0.5257608313997535,0.006594377087803066,0.15698903274449588,136
-2.230185427198738,3.3436396574686076,0.526754369325587,0.00662826353300612,0.15752848948730824,137
-2.2386238427268124,3.3531064237124824,0.5291161729347608,0.006629152595188708,0.15715282483895576,138
-2.2470548639865524,3.362869201353031,0.5312530126645503,0.006636055060206235,0.15691861488847014,139
-2.255414884295379,3.3758297792432352,0.5344692081851828,0.006627532538783593,0.15587529948707013,140
-2.263971132521153,3.389138052653814,0.541822237398713,0.006585113154102475,0.15227699400811137,141
-2.272547474662449,3.403128654328582,0.5512601970328459,0.006535873155910116,0.14784429083532635,142
-2.2808114988994292,3.4207270293957075,0.5594312875238352,0.006496052827970865,0.14462159523284873,143
-2.289046304368439,3.4380544811928986,0.5672915738969336,0.006460207750230034,0.14161380414515604,144
-2.297125123946886,3.4557007069323884,0.573763529427121,0.0064368119913630565,0.13943356179262492,145
-2.30567385639174,3.468616100595518,0.5847810163072114,0.006373321697111158,0.13502807160355562,146
-2.3138187486351045,3.487269548492708,0.5934717790188039,0.006333783614755663,0.13197528070396994,147
-2.3216894942306276,3.503277465930252,0.595677987818819,0.0063573908665156146,0.13234815009999373,148
-2.3294289676173,3.5093359255561465,0.5881956804692778,0.00647550129659445,0.13722430768279337,149
-2.3378228802142953,3.512771886798386,0.5931482916063254,0.00642833551336575,0.13504971606976834,150
-2.345730475593677,3.526546985462134,0.5968659445442029,0.006430278295737146,0.13445616135406427,151
-2.353722328361317,3.5407358151151094,0.6033996842520155,0.006400801773013567,0.13233394437392995,152
-2.3614466023057963,3.55494553662885,0.6072736328417101,0.006401670562955347,0.13166453924363467,153
-2.36889269008603,3.5628990764534776,0.6055306001634218,0.0064548976328061645,0.13357281204978197,154
-2.3767651941325796,3.5736930357413006,0.6092391383931909,0.0064412991512691675,0.13262106029770407,155
-2.3847594133831387,3.5877032896762855,0.6166724493147311,0.006408494382566786,0.1301221376217655,156
-2.3925880848131404,3.6037661571395025,0.6230889671551229,0.006385316385109518,0.12829266561154012,157
-2.4005740075937063,3.6185411763939506,0.6317747724895106,0.006348380730869,0.12561774602035342,158
-2.407732474459636,3.6165325901255114,0.625827897784741,0.006469256075006442,0.12986828411103316,159
-2.41665917874154,3.590733897292435,0.6098717668041128,0.006774090310484635,0.13672985414847655,160
-2.424839174172922,3.5940431222562648,0.6126171839811708,0.006751165094864332,0.13580229769262292,161
-2.432624609022005,3.6081740742009845,0.6183381523423441,0.006727752665309712,0.13413561050544148,162
-2.4404639806602364,3.6213735398402034,0.6252765879977791,0.006699392611404991,0.13195645461315192,163
-2.448252567875026,3.6352955809633505,0.6324936050254005,0.006669056725768307,0.1297048371638458,164
-2.455743203557678,3.644257360246846,0.6345538649107854,0.006702582718743207,0.13007075534655238,165
-2.4636363067158977,3.653641296198793,0.6344194856878291,0.00676168442671224,0.13068201105664526,166
-2.4713669417037005,3.666746701602512,0.6398026534359221,0.006741163562090829,0.1292084790676068,167
-2.4790147033621173,3.6816757190461455,0.6471480245889897,0.006717385106828236,0.1270315868762522,168
-2.486618077874854,3.6964915975635577,0.6551530278638268,0.0066909177011352655,0.12479541631841723,169
-2.4942135325410866,3.7118654590159483,0.6625037768968588,0.006664784290865878,0.1229096143966008,170
-2.501833200836003,3.7219678236941633,0.665462905063508,0.006674055223717169,0.12262784315100751,171
-2.5097225390687488,3.714228478047109,0.6573657362727363,0.006806846742657721,0.12657674161891322,172
-2.517492224504143,3.720255827247157,0.6628471682759797,0.0067682607717373,0.12497948602952377,173
-2.525115313786237,3.7221838786335906,0.6615702395599629,0.00683259642457846,0.12652339895856454,174
-2.533088577672924,3.7173141455030008,0.6545508090413367,0.007001665311229987,0.12997613597340787,175
-2.540382206979507,3.7254202949425235,0.6571969862154236,0.007007290630906992,0.1293615681303355,176
-2.5476780311619134,3.7120792261614115,0.6521467677085074,0.007146080605708306,0.13282119419737046,177
-2.556142014629453,3.7179503024157774,0.6537227460492667,0.007239789290179561,0.1319353162359193,178
-2.5637792953539047,3.7300778863013186,0.6628935829705691,0.007206524662072557,0.1291837756263113,179
-2.571027386419588,3.744251131113961,0.6677635256393734,0.007195887165438764,0.12810824962802342,180
-2.5787109034431763,3.756719081311591,0.6779548225796775,0.007154726391935864,0.12498942484994717,181
-2.586243873702931,3.7708937561526437,0.6880012849410154,0.007116215724204882,0.12207827631249009,182
-2.5936712683909784,3.785433141252033,0.6970525520763204,0.007082096953623339,0.1197107248395449,183
-2.6012050319537585,3.798622438997972,0.7075184740116721,0.007043761043834002,0.11692767066514233,184
-2.6085932721010097,3.812671024029383,0.7171574210788503,0.007007963918555408,0.11455732979885058,185
-2.615891144470653,3.82703442637164,0.7255372263557615,0.0069771798228188174,0.11263660055468662,186
-2.623248460641368,3.8411184054187935,0.7347702084061621,0.006942202967991287,0.11048280299236078,187
-2.630432233496499,3.855030131698326,0.7421522017219992,0.006917939494397161,0.10899251452606733,188
-2.637753201546279,3.8687569473956196,0.7515286901529923,0.006884781569680324,0.10696448363151546,189
-2.6450567098663176,3.882304240026356,0.7613618554745998,0.006850299689796269,0.10482284210972405,190
-2.651966745715678,3.8948325158830093,0.7651888886108306,0.006847743502191775,0.10450415741549306,191
-2.658923202789458,3.9066340514174915,0.7684412338991184,0.006848149777015159,0.10434416091336214,192
-2.6658971074689624,3.9174611680230216,0.771051234352859,0.006854308536826653,0.1041435596263413,193
-2.673111358487579,3.930395432122373,0.7805319811571853,0.0068210413350896695,0.102292125752124,194
-2.6802344714822572,3.9445429808170336,0.7891580022259964,0.006795603610478369,0.10061523415988936,195
-2.687405012137819,3.9581200352731183,0.7990919836304327,0.006764038162710402,0.0988943168851419,196
-2.694517286126189,3.971986050912027,0.8084427375262444,0.006735559564936341,0.09716735772881736,197
-2.7012909327496546,3.983223364273835,0.8115319776548724,0.00673823240773193,0.09706705294948022,198
-2.7082164663504638,3.996416351384367,0.8183646083105622,0.006720341366118468,0.09597842379210464,199
-2.7152102237756934,4.0103819432840115,0.8269862551851455,0.0066944887471386254,0.09454799456806849,200
-2.7215479229791875,4.001683417615262,0.8168616025782085,0.006782996697084127,0.09765767619617459,201
-2.728267038524543,3.987725604716966,0.7949185530334049,0.007000958211554769,0.10322010496220069,202
-2.73498078037413,3.994919141080595,0.8015438050734289,0.006983267537287424,0.1020644488281569,203
-2.7418372236898105,4.008118642651794,0.8079112343614407,0.0069688626246695,0.10109049590614741,204
-2.7487408452690527,4.0208639712103995,0.8160652764102797,0.006943972616130404,0.09968315089991435,205
-2.7556476688898752,4.033683728479455,0.8242945513617318,0.006919957384792466,0.09827712277915618,206
-2.762541928354847,4.0463817870579355,0.8327396407937506,0.006895626975041114,0.0969693125920383,207
-2.7693132307051003,4.05531696763022,0.8361833793237474,0.006901530123392771,0.09667603150434735,208
-2.7761111489312906,4.055213132453454,0.8321235917694925,0.006965439235703657,0.09807893271331818,209
-2.7830070141726804,4.066596965576,0.8356954215700534,0.006970460362647705,0.09770397786920103,210
-2.789862342233888,4.0796129462781545,0.8422652651265681,0.006955511908201577,0.09676131954592045,211
-2.796702225893486,4.092009296534878,0.8485860564674245,0.00693996892302267,0.09583724597941742,212
-2.803430996664493,4.099543512425182,0.8510764679442855,0.0069454019385706755,0.09587251933126506,213
-2.8102502023056446,4.110907065185842,0.8554946711042388,0.006940740255139223,0.09531466834000435,214
-2.8169585740718714,4.11488262461375,0.8556656505661949,0.006959191603680169,0.0959079228437057,215
-2.823791827564779,4.127336108869012,0.8625354566270179,0.006942577678992683,0.09484188859336722,216
-2.8304706009218985,4.137496956624862,0.8664274831266016,0.006939453925022094,0.09459596819824652,217
-2.8372082423359877,4.149632134384881,0.8728910994260419,0.006924756499117885,0.09371117590469316,218
-2.8440412205974663,4.162371737680264,0.8827664558665653,0.006899105203365812,0.09224972892107465,219
-2.8508069574199446,4.175280201826212,0.8924059497026122,0.006875016104875198,0.09073266147530056,220
-2.857514638291164,4.188218251200442,0.9005384024197085,0.0068551712581937495,0.08957213447921084,221
-2.864194216121593,4.201004422749866,0.9085853289616158,0.006835571780985099,0.0885526322006379,222
-2.870918955994079,4.214012603199357,0.9187203939767332,0.006810171417018165,0.08716514138248138,223
-2.8774991374911956,4.2256538931127805,0.9251085665976154,0.006796451302899958,0.08644798302122596,224
-2.884088395182189,4.238361705916883,0.932372262919824,0.006780173463099369,0.08558523975204867,225
-2.8905796739304632,4.2486530469981165,0.9373606468629875,0.006772166865179209,0.08518355220481842,226
-2.897129476667775,4.261546286066904,0.9448537186151957,0.006756349690308147,0.08428400329193199,227
-2.9036440983192087,4.273560133565687,0.9519621824937679,0.006740699268753123,0.08353712097770115,228
-2.9100358837061058,4.283424417655059,0.9566704910093904,0.006734048296839653,0.08318001605030144,229
-2.9162845417648047,4.290435112270281,0.9582348709863848,0.006740386040323634,0.08339058593308739,230
-2.92270304386063,4.303061480796963,0.9650592787193005,0.006728533178195704,0.08270278957621588,231
-2.9290126907188054,4.31279388702044,0.9691712979231808,0.006725320337713706,0.08235186244660397,232
-2.9353640862678545,4.324777186878655,0.9761075083795147,0.006710599050948556,0.08172679346228712,233
-2.941621494853402,4.334182514608308,0.9793722648889618,0.006711863277302812,0.08145551292527599,234
-2.9480691387580613,4.347388771283442,0.9890819997578003,0.00669224390064762,0.08027881618309368,235
-2.9545121470010005,4.359762490584516,0.9991213724374949,0.006669433412789108,0.07925501383102648,236
-2.960940781971844,4.372111071888064,1.008919182662034,0.006649208678306185,0.07812334650044353,237
-2.9671133893006085,4.37884268857719,1.0102736051009669,0.006658666666180367,0.07837033135019869,238
-2.9732385015395257,4.378448714207786,1.003007140972787,0.00671482066175591,0.07964759537509777,239
-2.9794770468894254,4.389205054286099,1.0099930215834938,0.006701381039155481,0.07914209303898659,240
-2.9858073293558482,4.399508548794606,1.0148944671602318,0.006695999835831646,0.07863719545185902,241
-2.9922189616835118,4.412296463447485,1.0254930843552097,0.006671309269502172,0.07767366030801248,242
-2.998666291765136,4.42491228227227,1.0348368771676317,0.006652474815439843,0.0766346947533156,243
-3.0051022998725347,4.437417933641222,1.0437095468696151,0.006634815554691291,0.07568109680829722,244
-3.011537111431691,4.449784175325879,1.0533106834387898,0.006614932131027239,0.0747594659687202,245
-3.017860851715883,4.458134910266447,1.0568035914568985,0.006614876666252552,0.0746045030599139,246
-3.024162374959914,4.4654680794670965,1.0590596603411933,0.006619985818772615,0.07473953222369904,247
-3.030564015552406,4.4784241074114455,1.0691118326701847,0.006601528686159124,0.07381065941831465,248
-3.0369467238017727,4.490801543824322,1.078934673514407,0.0065828168139233,0.0727633609517626,249
-3.0430783087930093,4.4827435814398475,1.0704608713076085,0.006637816358465856,0.07427199783962486,250
-3.0496424793192998,4.448577997315507,1.0447963873289638,0.006832153475029189,0.07774554370736261,251
-3.056142342832074,4.436497225250263,1.035698146856269,0.006997954754641669,0.07959868737854396,252
-3.06226911917574,4.4504413567045225,1.042167616116714,0.006985431159234192,0.07894358001978437,253
-3.06844809734764,4.461702553207549,1.050875929858415,0.006966275670973689,0.07802878806491018,254
-3.074109065868918,4.4613256923877795,1.0464051040156734,0.007007493057853736,0.07911463930898055,255
-3.080070678903204,4.459728036598359,1.0380865513710429,0.007087708435524063,0.0805293381792399,256
-3.085178458518226,4.383767021708715,1.0092899698607511,0.0073250017034329545,0.08590147190760623,257
-3.095990844372647,4.318903009063953,1.0331274946209061,0.008098050260514892,0.0834584353769229,258
-3.1021645997851603,4.430320253616933,1.1306494666652858,0.00831038519856172,0.07187814253415246,259
-3.107211888837029,4.449409161581947,1.1385942271211498,0.008298551974030724,0.07149144265966023,260
-3.1127224669703826,4.459396492628562,1.1402928358556,0.008313951871464822,0.07170813090687993,261
-3.118971730098243,4.468587044008845,1.1518426434695335,0.008285419223195109,0.07064753233852324,262
-3.1251890524360326,4.479888578866019,1.1654596629025382,0.00825147696835512,0.06941690129103299,263
-3.1313379846765312,4.491155514622625,1.1781146432032827,0.008220715115934682,0.06834389452477697,264
-3.1374535464158857,4.5023087770949735,1.190200789473856,0.008192108358785366,0.06737002471660691,265
-3.143478136788782,4.513549318327082,1.1999445218563165,0.008170746764297946,0.06664716723060898,266
-3.1496686866186763,4.524871791442212,1.2134123997081623,0.008138904964506161,0.06553280303150677,267
-3.1557095359925276,4.536388108854718,1.2233849137315007,0.008117255946185158,0.06482373252687551,268
-3.161878914430115,4.547774397093436,1.2367691613345144,0.008086321072127341,0.0638044773744567,269
-3.167850964509939,4.558563904976114,1.2438717831997117,0.008076769930736086,0.06344905252705045,270
-3.173971286571319,4.569853013384976,1.2551186996795307,0.008051461189083538,0.06264825573678942,271
-3.179926620479448,4.580130285341018,1.2597131237001526,0.008051308206249285,0.0625271323744502,272
-3.185278765408986,4.566225220993886,1.2305294087733085,0.008193342544525032,0.06579289646453267,273
-3.1910126715324485,4.450292038391046,1.1413020055270184,0.008842478762192931,0.07623334987228894,274
-3.196615317827185,4.490456897247643,1.1671064118033272,0.009037280847493794,0.07346795931778158,275
-3.2029711279077624,4.499534026601497,1.1762038125599668,0.009030054460214898,0.07264113730203638,276
-3.208479585955472,4.506775390271937,1.1777634665235277,0.00903645679717112,0.07280041002746714,277
-3.2145480980434047,4.519111084373592,1.1902984124424343,0.009012139708409347,0.07172310247934081,278
-3.2206839496534303,4.530598956168943,1.2036222789582078,0.008982819286211339,0.07050818018269171,279
-3.2265020863410667,4.5410584896949375,1.2119349620588422,0.008964207956532211,0.06987442518054007,280
-3.2321981658514636,4.54875940699673,1.2150327979516682,0.008963886414661747,0.06986526419227877,281
-3.2381300510025066,4.558677825198537,1.2215772486249428,0.008953648528450254,0.06947085858286763,282
-3.2441423204986357,4.5688788236305875,1.2289750782612074,0.008939486509117002,0.06894680747494342,283
-3.2502658254656995,4.580826280358894,1.2413620442544673,0.008914070652694249,0.06796195800750161,284
-3.2565972918133057,4.590974779895851,1.2546810662843333,0.008883712902509767,0.06685026290621836,285
-3.263135593691334,4.602406736205156,1.2682614027818826,0.008856178476353022,0.0657455950499034,286
-3.2694729006007894,4.611845856788197,1.28207075833197,0.008826186438069629,0.06471514126255798,287
-3.275794294601677,4.622507533547134,1.2944646671189182,0.008799347304898278,0.06375976982650454,288
-3.281637468395613,4.633767234207825,1.3064195918778494,0.008775292571988714,0.06299433360245962,289
-3.2874444195740122,4.642464099365616,1.3125938731326277,0.008765048463645024,0.06272436005048725,290
-3.2936916419709212,4.654597585349417,1.3282443137862159,0.008731825859501184,0.061617406708703276,291
-3.299951328032977,4.662550952971073,1.3439408742753642,0.00869528919802377,0.06051024666226951,292
-3.3059615838089655,4.673207028700883,1.3600567113783908,0.008656821516163047,0.05933612149935781,293
-3.311743788814901,4.683946594546364,1.3748941277373088,0.008624837650588921,0.058449557538861496,294
