mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.02061250891309593,0.58673601036636,0.9780288947419546,0.009940335214976297,5.739083834005021,38
-0.02021954734831034,0.5827254371474795,0.9779258213552491,0.009940359180799663,5.738443125469307,39
-0.020169418885078665,0.5832914712955876,0.9774827910697779,0.009940352563159218,5.737746704700338,40
-0.019963410290197554,0.5795193690174635,0.9774055598683129,0.00994037501112378,5.73718823510077,41
-0.01983957589044948,0.578535013200788,0.9770095412902284,0.009940377426216233,5.736606844567301,42
-0.019763012613060755,0.5788288334341322,0.9766328726806526,0.009940372783999424,5.736044173648851,43
-0.019661444993674213,0.5768486376691946,0.9763452213971004,0.009940381833868564,5.735592803812026,44
-0.019201076844362525,0.5738810868444564,0.9767788704056182,0.009940405376074601,5.735178637496644,45
-0.019179529842939684,0.573272955364629,0.9763854286020683,0.009940405244817933,5.734726401598816,46
-0.01908117842255149,0.5727114996590058,0.9760725414651366,0.009940405543840021,5.7343828304320805,47
-0.017830226879018043,0.5810307149137834,0.9786618337931139,0.009940394431867504,5.733706177684073,48
-0.017859620322333982,0.5813298946561822,0.9782045886745765,0.00994038844462544,5.733280101151832,49
-0.01733281576769111,0.5802293213035021,0.9790091317710908,0.009940406268082238,5.732825390467199,50
-0.01729947903590106,0.5794624306182835,0.9786474774321657,0.009940407519920837,5.732382966819928,51
-0.016849754011088278,0.5803380280383065,0.9797490931932968,0.00994041815365698,5.731827051299525,52
-0.016455131640517685,0.577333604407162,0.9798049066287478,0.00994043743635433,5.731352744224783,53
-0.01635486291917944,0.5742275108442594,0.9797202289261231,0.009940455357662076,5.730885925500827,54
-0.01446298778326938,0.5743766056685853,0.9794360279670988,0.009940452579552287,5.730370815464964,55
-0.017804613143351588,0.5751935708353054,0.9792036183370008,0.009940446453650444,5.729954568943373,56
-0.016173778214801256,0.5735283212776127,0.9790020407399382,0.009940454238840993,5.729659605159682,57
-0.016236933771462,0.5712388449287542,0.9788550458339961,0.009940466052019759,5.729403066195755,58
-0.015163934114060373,0.568419068495642,0.978908851875099,0.009940483207020291,5.729162135399924,59
-0.015557427402839696,0.5671431780285426,0.9786869759012983,0.009940488269527516,5.728913849184857,60
-0.013075390845731675,0.5654538752720694,0.9784855968233097,0.009940495706458389,5.728713338153514,61
-0.01587245348885791,0.5640116759490694,0.9783312372773696,0.009940502278337973,5.728533241386451,62
-0.014822660546117942,0.5843803669659404,0.9814165800855754,0.009940438228115748,5.727642100404507,63
-0.01422838946877177,0.5857592460937031,0.9813608902992786,0.009940431075010627,5.727356220871163,64
-0.01875100324148816,0.5834770318219015,0.9812581915116092,0.009940443628390798,5.727198867067522,65
-0.01438666804521978,0.5807958248709842,0.9811793273204317,0.009940458660952717,5.727048500798114,66
-0.01384609175247325,0.5783314961187209,0.9810908102329052,0.009940472214258925,5.726901155945007,67
-0.013501719527886983,0.5783817714167842,0.9809105650075922,0.009940470387484116,5.726741454153649,68
-0.012247316609780389,0.5779851135421301,0.980745080913701,0.009940471080315308,5.726645738139456,69
-0.013809035013657881,0.5764691254675063,0.9805835221671403,0.009940477922807053,5.72662317048398,70
-0.013793227045803663,0.5758025457140338,0.9804148378229132,0.009940479855973747,5.726607904875737,71
-0.013327489098039299,0.5761719636638089,0.9802459213012759,0.009940475841369938,5.726653497147273,72
-0.013387207837986772,0.5742900659995804,0.9801827676989943,0.009940485528147474,5.72678654139513,73
-0.01380288547595112,0.5719514360378086,0.9801282258501631,0.009940497815823804,5.726928813024028,74
-0.013427146214298137,0.5696577028587995,0.980099298502248,0.009940510127675696,5.727057501368006,75
-0.013335690947025029,0.5675038812247505,0.9802225247179903,0.009940523595945775,5.7271442980123455,76
-0.012151554382624262,0.5859709457680605,0.9825851038054525,0.009940460029480444,5.726553214533004,77
-0.011976888207776454,0.5876540958517613,0.982527553167091,0.009940450466155692,5.72654206287394,78
-0.006397446567389234,0.5868704352895103,0.9823447789273076,0.00994045262639139,5.726714519497894,79
-0.011726416841743102,0.5872660654472148,0.9828680597433842,0.009940457131225726,5.726779957533983,80
-0.011821991301132838,0.585441772908233,0.98277441535638,0.009940466513403301,5.72691205024632,81
-0.011670765190495109,0.5830652718281659,0.9827927076665917,0.009940480439121952,5.7270377595771915,82
-0.012783090249456768,0.5811482939549221,0.9829616460650495,0.009940493768771557,5.727074770827391,83
-0.004584857874634583,0.5802675076679021,0.9828362755856859,0.00994049730912488,5.727178419898202,84
-0.01143622425645674,0.5801200916580282,0.982674503470111,0.009940495852229125,5.727428573789486,85
-0.01557423536550703,0.5781956279106898,0.982886994611554,0.00994050909836155,5.727677118624336,86
-0.010801948266504026,0.5760517095983541,0.9827456284846425,0.009940519193636591,5.727905010043928,87
-0.014022456560101614,0.5757879761793828,0.9826215690750381,0.009940518916570244,5.728132259302135,88
-0.010483735328042696,0.5761491334938381,0.982508947408677,0.009940515112681033,5.728437313419471,89
-0.011107930330253698,0.5755433176467892,0.9823868487440619,0.009940516193101635,5.72888380855018,90
-0.020479506499050164,0.5737515572902401,0.982388945589795,0.00994052527226387,5.729396521942743,91
-0.011408972282926332,0.5797820152795454,0.98326805575017,0.009940503616022313,5.7295631713098105,92
-0.010601994886817798,0.5778055181777472,0.9832224428122391,0.009940513688842748,5.729934037927894,93
-0.009778140064429435,0.5760690096092899,0.9831465498713505,0.009940521913940653,5.730316072051534,94
-0.011760493397220016,0.5751624991969221,0.9830401300268405,0.009940524927653495,5.730746572999649,95
-0.010751640197499638,0.5751359966658043,0.9829438077875732,0.009940522863014301,5.731290596219724,96
-0.010559663642819283,0.5749135935700908,0.9828434242175367,0.009940521462520092,5.731974329066666,97
-0.005620395546476682,0.574130760829266,0.9827268560068381,0.009940522738025368,5.7327530084697695,98
-0.010778742974902623,0.5723475457582631,0.9828248940656024,0.009940532308009955,5.733513128034709,99
-0.01023781917929104,0.5815721569449356,0.983821540859196,0.009940495278921276,5.733867364426015,100
-0.012047649925207658,0.5792592744888292,0.9839120025451431,0.009940508487245725,5.734475114314739,101
-0.010303729098708973,0.5776638243239971,0.9838621319632059,0.009940515739729521,5.735082925068979,102
-0.00842720465546293,0.5819769881501631,0.9844472554059511,0.009940499269116547,5.735351808693737,103
-0.01018559748524435,0.5989296065536615,0.985696133869608,0.009940428163333515,5.734719390907454,104
-0.010555237061048621,0.5984463151146681,0.985625648777811,0.009940431916038621,5.734602631063123,105
-0.0020905604959923565,0.5972991233626044,0.9855947720828957,0.009940439324422047,5.734647861329737,106
-0.009354031486894551,0.5964918698324617,0.9854709767178548,0.009940443145587998,5.734832368872855,107
-0.006407817498554148,0.5967803534620061,0.9854862034357392,0.009940441661393429,5.735223225011331,108
-0.008951986573853557,0.5967180825180698,0.9856011824669131,0.009940443731142615,5.735537810179499,109
-0.008746584965375713,0.5945840275749464,0.9856047239680339,0.009940456775780177,5.7358017781013775,110
-0.018911972030923842,0.5948662484171103,0.9856136892918956,0.00994045445919262,5.7364807223968945,111
-0.007213126195571072,0.618638352456214,0.9868987948743115,0.00994034862360611,5.735839260614164,112
-0.007980134809374772,0.6150944458820806,0.9867910223930202,0.009940372507956406,5.7356570024510924,113
-0.0071420789351429375,0.6344721065997035,0.9877829287729656,0.009940283333010332,5.734029337946076,114
-0.013175268922202882,0.633490864374384,0.9875764915636129,0.009940293390912089,5.73326654807929,115
-0.007564182323013932,0.6313371297946,0.98766756692016,0.009940314269914471,5.732531766786954,116
-0.00766168270393948,0.629243614915028,0.9876797617163646,0.009940334586653554,5.731538511262933,117
-0.007178840823130444,0.6588945177110589,0.9887832585248266,0.00994020224495688,5.727570762823983,118
-0.0059529573897569065,0.6554865469062389,0.9886847851972081,0.00994024528162066,5.724187377689428,119
-0.006328519121066309,0.6546543961097246,0.9887927274927377,0.009940275366288012,5.719983176059314,120
-0.006998698422233713,0.6523454740793541,0.9887209882496317,0.009940313069344883,5.715758678773045,121
-0.006926244738403411,0.6748174781489265,0.9894375250114589,0.009940231256461858,5.706675114409506,122
-0.008319118478785768,0.6708890123502244,0.9893914631661389,0.009940310075006812,5.696878182340332,123
-0.00660319607766211,0.6685004155857687,0.9893759126953051,0.00994037827587178,5.686734429843767,124
-0.0044029730137314345,0.6662871797902715,0.9894146523981489,0.009940448798317616,5.675739996837041,125
-0.006977053022635868,0.6639210686020385,0.9893399635980149,0.009940518743671248,5.664601253865734,126
-0.008373377431028627,0.6617979088311823,0.9893045776705125,0.009940586402774058,5.653532105112689,127
-0.005537710435182778,0.6896119260479909,0.9900515639041794,0.009940517157301043,5.636226188142803,128
-0.004777663583731971,0.6898639317274441,0.9901558838096189,0.009940636651854509,5.613280720300706,129
-0.003206897582002162,0.689705938252176,0.9900873221434165,0.009940752544650665,5.591143783614224,130
-0.004405269661171345,0.6905470290236102,0.9902031483509064,0.009940877829706506,5.565830588197759,131
-0.005423404171618441,0.6933094445860504,0.9903521050613613,0.009941012839167315,5.5357872966146955,132
-0.028504084741907663,0.9485895773498839,0.9371551952290854,9.487418477976412e-06,5.125445861011302,133
-0.04579426819247894,1.043683811489856,0.8907861889408244,1.1741190343820732e-06,4.718706196661101,134
-0.06952473822562405,1.1510712562892236,0.8489137408820926,1.1121637511299588e-06,4.3809501706677185,135
-0.07910065609180915,0.8395886864045992,0.813294310193857,1.0951172371322185e-06,4.199556919786658,136
-0.09632636796175498,1.0462992803170246,0.7824167360924207,8.54458031543505e-07,6.049943309447631,137
-0.1153734025003407,0.9998203587880291,0.7358234317267375,6.615501577223134e-07,7.511018668398866,138
-0.12904925843912995,1.0184678953993156,0.7028883858403182,5.252684946116026e-07,8.564372481351569,139
-0.14313513897121746,1.041992573083178,0.6629002291712738,4.068434619317297e-07,9.609788260449662,140
-0.15828334654790432,1.0505357599404885,0.627216216921123,3.2020806386146045e-07,10.47840436524919,141
-0.1724616588253956,1.0620559996324073,0.6001929163005231,2.7303082932907155e-07,11.53819993168941,142
-0.18607053584802716,1.0361409963137225,0.5689671592128684,2.4805453767468577e-07,12.425189719983797,143
-0.2025533994083441,1.0706370116295356,0.5382222148092056,1.980179333575296e-07,13.442742117996367,144
-0.21456797258255816,1.0805329164223103,0.5246948063939868,1.5905107407396582e-07,14.37462419318066,145
-0.22683499792141348,1.0949341001979906,0.49686095176196854,1.3239224026280217e-07,15.207562321709931,146
-0.23692397980560267,1.108382376753321,0.48538424058536855,1.1349879667738861e-07,15.916661464765832,147
-0.24893001113032165,1.1210984235645323,0.4624714646692708,9.981044637519079e-08,16.54601619923684,148
-0.26126395633148075,1.1259050819225238,0.4421169817761422,8.869060016446483e-08,17.10470162337414,149
-0.27359428736918345,1.1366202540624926,0.4231472783559469,8.062723815878104e-08,17.6155467879149,150
-0.2853849310528132,1.1445220732316606,0.4054433842988081,7.468067344563067e-08,18.07394666653013,151
-0.29458761058026944,1.1513440624443994,0.3960814380722745,7.018451908165264e-08,18.458582969581997,152
-0.3042349451438165,1.1577600401764414,0.3809014825799088,6.690237040252725e-08,18.783043029792882,153
-0.31342519612647235,1.1611577003814824,0.36705975410147124,6.391666197449746e-08,19.058575720913296,154
-0.322725493117273,1.139936362321159,0.36554993728674845,5.919583112817074e-08,19.486955544220244,155
-0.33060650322029544,1.1447775530712765,0.35370229190380664,5.543781172047559e-08,19.94325002268026,156
-0.33787928485558344,1.154141180377255,0.35136639781665263,5.277538855931493e-08,20.33413552139056,157
-0.34524710261426206,1.195058252885684,0.3500483315087952,5.3766590299108347e-08,20.499359140224907,158
-0.3542033848163324,1.203889959736982,0.3411956429557793,5.6213428792439383e-08,20.58631527358766,159
-0.3607986823508712,1.1991326123378916,0.33903116320047055,5.819965488857636e-08,20.72977353838917,160
-0.3691253945829216,1.222401608133595,0.3342213170015088,6.364053086709058e-08,20.720117174748577,161
-0.37870379103191854,1.2326491884206707,0.32367385838989465,7.134269916967062e-08,20.597044649462074,162
-0.38667865049986866,1.2403640063577024,0.3137453493889388,8.442779334523584e-08,20.36755856726902,163
-0.39367703332418097,1.2471462132978604,0.3033226653271741,1.0950227008628399e-07,20.037895971303143,164
-0.4015586339653732,1.241864303889181,0.2951326059125371,1.5145994542273746e-07,19.7482690294595,165
-0.40935461025641146,1.2528525080113802,0.286366637661706,2.798468245058271e-07,19.335930487487012,166
-0.4176476997400373,1.2616669589668998,0.27795789183808584,3.0474905551208028e-06,18.74640081434379,167
-0.42266698663294894,1.3185140640787607,0.27647773935995157,0.0002895659017053278,18.248362938579177,168
-0.4304206580080656,1.330615847550941,0.2690816172755758,0.0003036194467567408,17.82148352395402,169
-0.43553864313656687,1.3019162901426042,0.2697677901126599,0.00022298014900204755,17.45587349135754,170
-0.4427226846118498,1.3178199957483558,0.2624099737137885,0.00025249577860615317,17.042930177362233,171
-0.45019424800097735,1.3292730488641074,0.25544859271835607,0.00027067191656463723,16.549886310878207,172
-0.45743461709708544,1.3447467987793056,0.24931525620747602,0.0002999593980060375,15.951478018188201,173
-0.46450970110431206,1.3593699000268826,0.24353053930398583,0.00032353738096116283,15.222968775419957,174
-0.4712205380301788,1.3537166514931365,0.23784930928054573,0.0002999816036618143,14.420025148979056,175
-0.47660372463599365,1.396662627793056,0.23896879849845093,0.00038369488452329637,13.832297073075654,176
-0.4832642914352323,1.3936114894907996,0.23285998198488456,0.00036844740894057383,13.288588073887722,177
-0.4902259877552879,1.4189713701474345,0.22887042431120141,0.00038494013390694967,12.653574751626511,178
-0.49699940761898886,1.4297009968945207,0.22397952390408052,0.0003902810880169804,11.925200783268316,179
-0.5034228874238982,1.4433232356620846,0.21959941342885286,0.0003998933043370932,11.08585543296803,180
-0.5097575876671805,1.4525566927887972,0.21516937838087885,0.00040064176752612217,10.108707056008647,181
-0.5167507209240263,1.4604201221246067,0.21088390076819666,0.00039742712931528277,8.961669640081874,182
-0.525069106853701,1.4676615073067003,0.20684363385811333,0.00039117061894326945,7.692376036804244,183
-0.5310284827134142,1.4764762124839066,0.2031248496275481,0.0003855719768419579,6.588598235537868,184
-0.5392351295957046,1.4846692362358773,0.19950278257409415,0.0003830629085090408,5.980335894570373,185
-0.5453466900039544,1.4894765160615249,0.19600609793927137,0.00037925727701146816,5.76417937151856,186
-0.551648229153155,1.496322949033531,0.1925725284997376,0.00037809115134908327,5.625087308287767,187
-0.5580207249698583,1.5013167591780288,0.18923513506835726,0.0003735874128427107,5.478067143295706,188
-0.5642874340893644,1.5063475319839754,0.18600149049291456,0.00036767987806392977,5.321278642089438,189
-0.5705246848647899,1.4997222794367737,0.18310957861702684,0.0003505199554020824,5.1544296323572745,190
-0.5764149029212856,1.5070212652763866,0.18036136453758206,0.0003344084435001905,5.022946217923314,191
-0.5823162158913763,1.5138664107259252,0.17784132415693457,0.0003277257860020154,4.906142692611699,192
-0.5883891947710275,1.5071250563683476,0.1752452493717684,0.00031063258309352515,4.6782784686128,193
-0.5939558318634041,1.5086134593501326,0.1726046733331841,0.0002967611969648368,4.500698218686211,194
-0.5994945666973811,1.5107203150604531,0.1701006705979673,0.000295858852533831,4.3782069251058635,195
-0.6049855952671411,1.5125771990972021,0.16804030841616077,0.0003043455763751847,4.2803117330823275,196
-0.6110605816921344,1.5139870964063116,0.16618457486737148,0.00035186909732759573,4.123904470835939,197
-0.6176447686649209,1.5262761950535948,0.1641057478201835,0.0003955080309008959,4.013610307217016,198
-0.6209976107946071,1.5434599828199747,0.16232798971735157,0.00046676670944966196,4.494824123933374,199
-0.6254558736278508,1.5538604975581705,0.16028735484481135,0.0004859401128651829,4.707201874028874,200
-0.6286304138871203,1.5754105628079476,0.161105102456179,0.0005404817128329499,5.949671414702062,201
-0.6340037445990703,1.5845045449253334,0.15917325845067115,0.0005451267483259583,6.001685762302681,202
-0.6378463256760222,1.5904131316161383,0.15914381897586133,0.0005519825968431871,5.712060196630112,203
-0.6444630964784168,1.5983857159718922,0.15738879726223537,0.0005510344755355198,5.624327091367785,204
-0.6496805034048633,1.60545940687539,0.15574070884031047,0.0005565817113874766,5.615370676585877,205
-0.6548464952120492,1.6133259702759686,0.1541363325393254,0.0005571673410731917,5.575467238408054,206
-0.6598127623253502,1.6202392750374832,0.1525419951465847,0.0005585508923584097,5.5114332497780145,207
-0.6645283838083696,1.6290093127363665,0.15104322229809225,0.0005601573400970883,5.464286052409751,208
-0.6694488713614969,1.633094774227576,0.14962511131395423,0.0005611170326831126,5.389819595909378,209
-0.6750677864143391,1.6342893344710252,0.14818922111195376,0.0005613522391737241,5.209705288746631,210
-0.6776665659237209,1.6543289869196856,0.14965995961469056,0.0005991481598590325,6.43553400830806,211
-0.6813656851860255,1.6701367820872586,0.14965850369667774,0.0006184185380116692,6.928347092367084,212
-0.6882648460371202,1.6580660889830439,0.1483273000175947,0.0006177358127350275,6.064732534673037,213
-0.6924295040115563,1.6631382249055422,0.14801776655099608,0.0006241682473048306,6.0037157199646085,214
-0.6975692672223369,1.6676098369870411,0.14672012959561087,0.0006186830228921999,5.827256132885437,215
-0.6985515893349644,1.652033186470327,0.14707040191440338,0.0006484765755146497,6.405517787093001,216
-0.7822420082241183,1.5074355877870707,0.18518799569483033,0.0001304367286463265,0.5148035563116713,217
-0.786997071839838,1.543218996116345,0.20107732041205315,8.491814524311758e-05,0.40402913920018246,218
-0.7951470404258824,1.5753575884923643,0.2072958610099566,9.440001783502749e-05,0.36952065721572225,219
-0.7989353684086077,1.5928322929449663,0.20357209049334368,0.00021638517105650285,0.3874893655350266,220
-0.7377794046022537,1.6766019972415291,0.1498728322227467,0.001632132446133453,2.740027480511809,221
-0.7922142366176738,1.6117460597313298,0.17498295800676433,0.0008376978773304249,0.6317831009633251,222
-0.7880996796901439,1.594249502933623,0.1649362308726167,0.0009464624935216086,0.7771068240950261,223
-0.7927729410567126,1.5993583436001741,0.1639610615448636,0.00093525367756008,0.7723177533338288,224
-0.7972424331054452,1.6052991424557128,0.16287653490256632,0.0009317304823864355,0.7734293047400381,225
-0.8024631446329431,1.6109841435479786,0.162478924054839,0.0009128038362104358,0.7590121792098384,226
-0.8079103523258002,1.6165165849756924,0.16267448550146643,0.000885715960169949,0.7318209597019487,227
-0.8134724349539946,1.6230686212479575,0.16256465373160223,0.0008634656023367409,0.7106875010178413,228
-0.8185558179512211,1.6292481975600797,0.16218419061707776,0.0008482697655426767,0.6975258289977952,229
-0.8237497986302208,1.635128897848351,0.16192331853505726,0.0008303700794731055,0.684152220417111,230
-0.828698688195513,1.641284705436457,0.1613925752292896,0.0008205680630607772,0.6780947339438435,231
-0.8336047751128174,1.6473846555900329,0.16094988505972044,0.0008089995734691898,0.6711919909243909,232
-0.8375351863918783,1.6540147877246703,0.15905726336418785,0.0008350051027257359,0.6930884185703692,233
-0.8409762873341985,1.6617586135960525,0.15685298976239742,0.0008757853453357457,0.7246216442742169,234
-0.8455101964808933,1.6663925667739599,0.15623447979893787,0.0008637106413798129,0.7187616464784266,235
-0.8505673524705144,1.6715241930394398,0.15603012677621236,0.0008419142414928181,0.7032700410853064,236
-0.8551373654193052,1.676218681705492,0.1555431976471547,0.0008294549954727179,0.6955000037968508,237
-0.8605340368331971,1.6813323818202024,0.15581831857283934,0.000804660620932489,0.6753510237635358,238
-0.8648186649447945,1.6877430984551216,0.15541982773986493,0.0008027542432611947,0.6714983820361641,239
-0.8697063461531795,1.6935632063204134,0.15539321633859804,0.0007883490790038045,0.6594186271700262,240
-0.8749971039366213,1.6993586533166858,0.15566354321347986,0.0007638848852627463,0.640810668087472,241
-0.8801858576509046,1.706029481556242,0.15588475288519366,0.0007432674975309462,0.6238861527421425,242
-0.8848703775068203,1.712738753554933,0.15582114734955904,0.0007340517855525314,0.6149445887568541,243
-0.8894553495322983,1.7194309974472184,0.1556315595842313,0.0007295935097162381,0.6092735244658604,244
-0.8943041613966431,1.7255371797785,0.1558190616127881,0.0007156281279134465,0.5972577297139533,245
-0.8992960229563507,1.7324911853049048,0.1560896023546684,0.0006996088961582429,0.5831299940464386,246
-0.9041014370882982,1.740025805687269,0.1561422319910555,0.0006886158211228967,0.572890319544252,247
-0.9089205037631783,1.7471136863069376,0.15640239420134683,0.000676265472955027,0.5623464564277496,248
-0.9134008804772021,1.7533967492508258,0.1563206480587952,0.0006701257669672473,0.5570106635749951,249
-0.9173982041186457,1.758278459021786,0.15560551579215756,0.0006718018604519411,0.5591567566208472,250
-0.921825384127675,1.7639410803658928,0.155377426659375,0.0006649558605420437,0.5536962791243675,251
-0.923505747142257,1.762239638169083,0.15214184232703598,0.0007001432006932115,0.5900957793827437,252
-0.9265580019700714,1.7641063676649358,0.15010351465815208,0.0007237003123344084,0.6109889621088127,253
-0.9314654604712458,1.770980751747602,0.1504791135993089,0.000709358506416508,0.5959562930672226,254
-0.9364095161798716,1.777061402252326,0.15140666941388056,0.0006889216395923074,0.5768506499456736,255
-0.9414262462434441,1.7838983748551538,0.15243959482585806,0.0006678953514677435,0.5574972809013111,256
-0.945711328062086,1.7904422538950262,0.15228897614534656,0.0006653509544361876,0.5522822373342583,257
-0.9493747941861628,1.796504658031288,0.15133369799491508,0.0006773970961616749,0.5592261333453172,258
-0.9530989984351325,1.8039342991575154,0.15042146095266878,0.0006940584215701629,0.5669788756206862,259
-0.9561092845381417,1.812940854703973,0.14767399178889068,0.0007546828505337352,0.6041676886186143,260
-0.9602787657305748,1.81756465790715,0.1476590709412356,0.0007442018359601791,0.5974889042873994,261
-0.9647235056521938,1.823398814419647,0.14783650186796596,0.0007358897225612943,0.5895047302137395,262
-0.9691189676293044,1.829891656216037,0.14788809230347924,0.0007282407725593312,0.5820753101561806,263
-0.9734663177060978,1.8350400771756492,0.14804563191573095,0.0007160241819297068,0.5721787899981183,264
-0.977942457011676,1.8416183877943113,0.1484270524095209,0.0007055429061551626,0.5628994289180511,265
-0.9825055196506244,1.8469583147736441,0.14894171363440373,0.0006940597151779018,0.5517000884794422,266
-0.986361559803221,1.8489275239114493,0.14864361990849093,0.0006916501990432037,0.5499988686473897,267
-0.9885018519159381,1.844051043555016,0.14654615501228518,0.0007160004271978513,0.5727607927207506,268
-0.9914258091179422,1.8472814754856814,0.14479222964751687,0.0007523419383535687,0.590177966156884,269
-0.995640348765942,1.8535649058149035,0.14492594355919447,0.0007486449659672987,0.5838751912362634,270
-1.000277159314103,1.8604028649878546,0.14558626957544085,0.0007361077862856743,0.5715778793785808,271
-1.0044264263164198,1.8664649974191727,0.14559882014507874,0.0007338121284113676,0.5668223671383852,272
-1.0080343716739169,1.8678088177415955,0.14535151239936595,0.0007457536335042023,0.5684140976244152,273
-1.012755886184557,1.8768370241761116,0.14456214504426812,0.0007844444016908897,0.5748788162534103,274
-1.0112512484648202,1.86028248624102,0.14071738022440589,0.0008124936689642273,0.6267400265604902,275
-1.0152327455892165,1.864136975149686,0.14065856942092728,0.000811245907785984,0.6221673337194424,276
-1.0171204764364092,1.8596745441091465,0.13872845651603657,0.0008348962002244016,0.6534810222100608,277
-1.0022297529845905,1.8400089339655041,0.12834269648323537,0.001328083676847614,1.0355885938339606,278
-1.0606428524097584,2.200234097758142,0.3113570587014651,0.0006617313385117518,0.12156750997630687,279
-1.0591182855397978,2.3122346143367554,0.3228319111864829,0.0008516973005790166,0.11812636960975888,280
-1.0605812138218242,2.3092189588164187,0.32233674337925444,0.0008801884775786247,0.11856905449410825,281
-1.0645246886115638,2.3157084265256604,0.3212534828442242,0.0009789480720794835,0.11967169934185236,282
-1.0668564479683404,2.297650893212689,0.304242412600686,0.0010794774347975006,0.13051741787320725,283
-1.0670927530709629,2.2423850188377186,0.2780821479447413,0.0011852081106206753,0.15050515265203057,284
-1.0707533002506213,2.2240532616144724,0.2719804111966363,0.001183895294011855,0.15499725066681308,285
-1.0749430222220338,2.243843702159494,0.27895274809972026,0.001146035011710998,0.14846337394948605,286
-1.07923423775064,2.271887905198635,0.2884821323274035,0.0011158118762251597,0.1406485339109182,287
-1.0828705840638717,2.292465411052996,0.2924466758107275,0.0011049486693548915,0.1377395141197213,288
-1.0864531663640304,2.3080392754446186,0.2953878278821309,0.0010920916123951486,0.13543183309061435,289
-1.088602458257816,2.2865855841258376,0.2834075488170383,0.0011485424002805563,0.14500998822982558,290
-1.0916470234196003,2.265492930676154,0.2726875999137601,0.0011908224414945332,0.153846681828361,291
-1.0953170811115478,2.2717690507528028,0.2737958506942947,0.00117556351228622,0.15237783391042428,292
