mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3788049051587468,1.6861220295203057,0.9954671285227994,4.902060583918218e-07,0.04011102497047651,49
-1.3944499610055503,1.6971242297622176,0.9910409162742253,5.075460677715844e-07,0.040483648969683685,50
-1.409047244411991,1.7119777972742543,0.984649018314951,5.203886442893876e-07,0.04053119358663019,51
-1.423487760438118,1.7262998215008374,0.9794238431489324,5.295256457544288e-07,0.04045574956972918,52
-1.4377385511991825,1.7305183595661155,0.976292396280416,5.36262051172345e-07,0.04076233223481595,53
-1.4516105360819889,1.7433531084000584,0.9709500649289848,5.36861424381718e-07,0.04064392100252612,54
-1.4655748970956903,1.7546108709368016,0.9661906261774187,5.261267927335649e-07,0.04085685340996559,55
-1.479132347038394,1.7631371583173097,0.9615624337653168,5.083383555648463e-07,0.041124323733946436,56
-1.4925212716754845,1.7745036201673143,0.9563586730569915,4.846163461786591e-07,0.041197156585558614,57
-1.505741653844413,1.7844624992258877,0.9521354945729935,4.5785283656837997e-07,0.041298129921353205,58
-1.5185879407079013,1.7899626700163942,0.9488477835440554,4.301402678278184e-07,0.041559079362053344,59
-1.530518951843219,1.780044724522721,0.947235194086641,4.0406574351297555e-07,0.04248727049019216,60
-1.5424923037418048,1.7821862928995018,0.9383209306862608,3.6681648047904085e-07,0.04378437615609719,61
-1.5543514299070371,1.7900273542537617,0.9281573146049487,3.2678578719465256e-07,0.043997181576217716,62
-1.5651352490414778,1.7765629912902356,0.9233272861260736,2.948893919461762e-07,0.045447670784960155,63
-1.575742954635331,1.7812816297888125,0.9111631621669618,2.5841990649033624e-07,0.046762517777024025,64
-1.584467429336688,1.754099522177055,0.9071460939242553,2.3200005489071438e-07,0.049253797349064016,65
-1.5928620539735414,1.7625316683398575,0.8903723140238335,1.9969904290395863e-07,0.051577734001243894,66
-1.6019029674186214,1.7707337805742118,0.8769271200474646,1.7107689698744092e-07,0.05206914608084626,67
-1.6100527273601704,1.770991125846015,0.8709799761382276,1.4911818744791459e-07,0.05318011134950232,68
-1.6169473766518891,1.7770291625398933,0.8673354805114355,1.3079746098918488e-07,0.05426728327865732,69
-1.6239333774528968,1.7861659301015624,0.8671234103683271,1.1526210380398314e-07,0.055196050088241244,70
-1.6316745915105635,1.8064937529714187,0.8652077941201732,1.0150790889140478e-07,0.054963376468149784,71
-1.6397099868421672,1.8257877587491298,0.8642918373098927,8.978134043410758e-08,0.054432606914678404,72
-1.647638357393498,1.841870105513732,0.8649841088462604,8.003364880754665e-08,0.05421843313575894,73
-1.6557319288958736,1.8602941958500643,0.8641133979179256,7.171100894104917e-08,0.05344659664034967,74
-1.663705236767944,1.8759910602502776,0.864620084107234,6.460102826263383e-08,0.053191447478928164,75
-1.6715578001000426,1.8901294259328452,0.8653968743098825,5.84874931625308e-08,0.05301942390081618,76
-1.679508793114274,1.90778796119538,0.8647565846124523,5.3099137485617156e-08,0.05239848111963264,77
-1.686991121658912,1.9156799900103014,0.8668925715380705,4.8496808846663005e-08,0.0525947189248357,78
-1.6943690120459343,1.9312649128265758,0.8676578380694688,4.4311038460282466e-08,0.05266015363826294,79
-1.7017800282831184,1.9494417074473973,0.8685141102430425,4.054833918271258e-08,0.05230238915616704,80
-1.7092063540944158,1.9683049028136208,0.8694076228310373,3.7201294255230824e-08,0.05173300916070929,81
-1.716446077525687,1.9849528406106784,0.8712329287133864,3.425215783908972e-08,0.051340750293080176,82
-1.723959788345802,2.0031636458246114,0.8717822287828282,3.160659932339698e-08,0.05060233095346315,83
-1.7315186503781212,2.0214546822109143,0.8723906873295939,2.9220955746389144e-08,0.04994475487969259,84
-1.7389339082143003,2.038642223551124,0.8739240621545312,2.707984293974571e-08,0.049457123900717895,85
-1.7462494899599836,2.055714999501559,0.8754236600879124,2.5149157315819103e-08,0.04893149134548828,86
-1.753763515815503,2.0735253389833623,0.8765140216591998,2.3397232610652795e-08,0.048306383124542676,87
-1.7617278773735892,2.0839670640011314,0.8772106882447848,2.1822674376545345e-08,0.04770433554804536,88
-1.7695280774464857,2.0965996079609717,0.8757093906002942,2.0380161050989176e-08,0.047134145543136226,89
-1.7771492131656186,2.1116474467637554,0.8745275904066305,1.9022074574179194e-08,0.04682834955422817,90
-1.7846733729732507,2.127482787437726,0.8749101012989142,1.77525180416414e-08,0.046575483564012934,91
-1.792208022680325,2.143916746215613,0.8762890411393365,1.658302993064737e-08,0.04615771386078332,92
-1.79996120345989,2.1599640092532133,0.8776729874957291,1.551135271222538e-08,0.04558691787368785,93
-1.807831128256489,2.174586378551401,0.8788239005366433,1.4529240088791537e-08,0.045029942185448105,94
-1.8156712353640627,2.189478818544942,0.8798718200799123,1.362473869411004e-08,0.04452915892077417,95
-1.8235061148092822,2.204611262421148,0.8812425220664476,1.2789342061007617e-08,0.044059665005418025,96
-1.831137116471926,2.2204988313597864,0.884074162717595,1.201880151719989e-08,0.043731335948304285,97
-1.838877809120081,2.2371478626075625,0.8870443570646636,1.1307092599805672e-08,0.043236314662023656,98
-1.8466750123742544,2.253663961774093,0.8901066904300567,1.064937472546331e-08,0.042724762661128464,99
-1.8544722777915688,2.2701450814989848,0.8933349203247674,1.004119945792449e-08,0.042229601327282804,100
-1.862399135055995,2.2856788552293774,0.8962704557774552,9.478091539726085e-09,0.041717860616582024,101
-1.8702687181212492,2.301412230536225,0.8991962336784691,8.955449031221225e-09,0.041247065297819255,102
-1.8781260541361198,2.3173248373279765,0.902318251563579,8.469720335258364e-09,0.040790493795506776,103
-1.8859646849253646,2.333466637994239,0.9057102836207647,8.017921886670586e-09,0.04034197757703362,104
-1.8937475113646383,2.349820327910199,0.9095292120146643,7.597605045419999e-09,0.03990682486332129,105
-1.901499338686516,2.366283224610357,0.9136597474973062,7.206117470512246e-09,0.0394700385910272,106
-1.9094323214175357,2.3818358681141274,0.9172516426832463,6.840342915110366e-09,0.03900245310156591,107
-1.9172603875935188,2.39774801978952,0.9208571287519127,6.497663710931843e-09,0.03857982477707704,108
-1.9251245111829984,2.413455842730744,0.9244837378158677,6.1763009628283654e-09,0.0381541757266634,109
-1.9330224445342241,2.4285411856158166,0.9279773619383017,5.874662517669421e-09,0.0377328619385767,110
-1.9407991846148913,2.4440909283386567,0.9319304797011428,5.591340247621378e-09,0.037354037544156504,111
-1.9485327112153805,2.4598451427988914,0.9364219844804803,5.3252055655662064e-09,0.036975786448244174,112
-1.9562730101608252,2.4758383207387875,0.9410543587819036,5.07481623767688e-09,0.0365920174684,113
-1.9640295772584868,2.4917662613298948,0.945695233543831,4.8389321417878016e-09,0.036208123927591304,114
-1.9718812645925965,2.506608495763775,0.9499323836687902,4.61650245471068e-09,0.035812207374133216,115
-1.979670987396525,2.521522557791739,0.9540593531583275,4.406404500439204e-09,0.035446353536511085,116
-1.9875210385888649,2.5351848141431033,0.9578823939359672,4.2078941803219255e-09,0.035090021039377584,117
-1.9952810474799203,2.5494860545489173,0.9617754616787072,4.019884445169808e-09,0.034760062834385,118
-2.003147191517862,2.561161876899254,0.9650690762602896,3.8420780467793944e-09,0.03442851562432357,119
-2.0108108018948285,2.5751380121526646,0.9688887667956754,3.6728746512013266e-09,0.03416013924230748,120
-2.0185979604566624,2.5877954975280266,0.9722999057622765,3.5121531971810192e-09,0.033839506150274,121
-2.0262576664072647,2.601933475587421,0.9761708455698276,3.358908570565432e-09,0.03356343233571307,122
-2.0334998295378672,2.616657397639737,0.9819997872021154,3.21342568043184e-09,0.03335995601756635,123
-2.03965575392029,2.626235234472162,0.9892791484381693,3.076837062133835e-09,0.0332868993251054,124
-2.0457530142766296,2.638036945042064,0.9966145172692933,2.946210453869272e-09,0.033234837921414226,125
-2.052092672545504,2.6532472918688583,1.0034791499087738,2.820568648049944e-09,0.03302967842464717,126
-2.059197747199092,2.6700173284274706,1.0089137065545177,2.7001284250349415e-09,0.032696739071802434,127
-2.0644805520052647,2.6731746187727414,1.0183194953837535,2.588373843712608e-09,0.03281075686940794,128
-2.069225889363058,2.684044355065521,1.0283872573388035,2.4810903836369318e-09,0.033073138060850084,129
-2.0754157204357937,2.702139538504637,1.0361071375334983,2.375906010366866e-09,0.0328402464508538,130
-2.0813475855111867,2.716041767788698,1.0448367924054707,2.2756142851230313e-09,0.03270585489145147,131
-2.0874753505081656,2.733373722847859,1.0515339263603616,2.1792764413423878e-09,0.032440150542412186,132
-2.0937716786004565,2.750485929360428,1.0573878813297994,2.0870569169174113e-09,0.03215240464995707,133
-2.099950754589807,2.766159599896302,1.063156364594521,1.9992998339985743e-09,0.03189560840956339,134
-2.106124869083963,2.781310832839247,1.068581777752469,1.915822184693693e-09,0.031623762471185105,135
-2.1123203085109306,2.796464808613772,1.0736286849733296,1.8363165045624177e-09,0.031363554415599224,136
-2.118463349060256,2.811167205689774,1.078552195671735,1.7606390356395769e-09,0.03112892570456856,137
-2.124640538982986,2.825946445287106,1.083195081038092,1.688513467517958e-09,0.030861030468543084,138
-2.130818861111304,2.840769675620836,1.0876565928302302,1.6197504679350207e-09,0.030603018331707418,139
-2.137060924730996,2.85582899515288,1.0917934853353013,1.5541418510086627e-09,0.030344788353555852,140
-2.143125339814227,2.8692799209356177,1.096301068750521,1.4917314605237832e-09,0.030114689242869495,141
-2.149165964274001,2.883221885506049,1.1007920424888105,1.4321824917073488e-09,0.029899689588187336,142
-2.1553750137813497,2.8980758559324182,1.1048056596666223,1.3752032319618361e-09,0.029644530925987716,143
-2.1613878621349287,2.911624506462274,1.1094442686906234,1.3208240777711862e-09,0.029421386670664,144
-2.1675019073150916,2.926152533882921,1.1137902861377365,1.2688168531654333e-09,0.029199341378730818,145
-2.1736321534100824,2.940445151946571,1.1181131783229645,1.2190731503804857e-09,0.028946561673116326,146
-2.180144873903982,2.9490120591692945,1.120953867810143,1.171759846574591e-09,0.028749768247893822,147
-2.1864435793078845,2.9593065976382125,1.122525261501367,1.1263545870948066e-09,0.02856374178403401,148
-2.192466021578926,2.972270334799175,1.1257215949306005,1.0823908304543023e-09,0.028417429458698757,149
-2.1984708636651638,2.9865390440847657,1.1301692180297669,1.0399908500438947e-09,0.0281998990114063,150
-2.2046318913268133,3.000892203297581,1.1343258966832295,9.99287208660563e-10,0.02797153924487327,151
-2.210669341039757,3.015428288138667,1.1387931897125223,9.602746586121658e-10,0.027732996602961284,152
-2.216799956876242,3.0301010585652546,1.1429949117765674,9.229209076535872e-10,0.027535974419300363,153
-2.2229243060648844,3.0441914178367244,1.147037224184427,8.871754870431267e-10,0.02728513751958228,154
-2.2291239762457518,3.0573805396165104,1.150651359343647,8.5297851527263e-10,0.02704498532641953,155
-2.2354181778344056,3.0685773955951023,1.153428814341863,8.202882307113282e-10,0.026907271129191283,156
-2.2415601614470186,3.0805605936834133,1.1563409521370343,7.889363514740818e-10,0.026716001636978903,157
-2.247674226479679,3.093091122413221,1.159917589975913,7.588416739168108e-10,0.026506388325671686,158
-2.2536656719340056,3.106682747844544,1.1645933613937993,7.299725615421295e-10,0.026309532371326206,159
-2.25973651047329,3.1206515379743403,1.1692665157459825,7.022978386370612e-10,0.026131629688293266,160
-2.2657853519388924,3.1345820928179746,1.1739619138699413,6.757838070436648e-10,0.025957451023368994,161
-2.2717179033972594,3.1481871562888077,1.1792555075747877,6.504267925346764e-10,0.02574050820313318,162
-2.2776839673286498,3.1623560627114125,1.1843826403982676,6.261441602230356e-10,0.02555146134507833,163
-2.2836042782049235,3.176324618716485,1.1895147840783686,6.028947409904541e-10,0.02536728881952562,164
-2.289698493291671,3.1896263772002773,1.1935744505824248,5.80606405923472e-10,0.025178504817151,165
-2.2956362204948784,3.203261772124147,1.1980558460479882,5.592274442177361e-10,0.025026515404371237,166
-2.3016706120705663,3.216275444670573,1.2022104812829724,5.387147604849799e-10,0.024823831551838364,167
-2.307578285008504,3.229466618499331,1.2069742796485936,5.19044606008345e-10,0.024667041181345564,168
-2.313479365829606,3.24260015713065,1.2119183771823645,5.001798019097731e-10,0.024484738531675643,169
-2.31933528674757,3.2555648744587447,1.217093960115613,4.820930597361279e-10,0.024325094594425715,170
-2.3253957255849076,3.266982726104786,1.2209999665462983,4.6473889830658675e-10,0.024154128951455883,171
-2.331254982537887,3.2796161407790096,1.2256246650820324,4.480482188478359e-10,0.02399736589983191,172
-2.3371968358492277,3.2925806899581636,1.2300073581193547,4.319945337931794e-10,0.02384672159762933,173
-2.343068364160041,3.3058341626749272,1.234704800437078,4.1656164962366804e-10,0.02369466226092588,174
-2.3489388599107084,3.319067680219386,1.2394190785865962,4.017302243920287e-10,0.023519609820299745,175
-2.3548274882904296,3.332053269248297,1.2439750546590165,3.874766702074059e-10,0.0233311076282049,176
-2.360688533551167,3.345244885819881,1.248637651711995,3.7378199030998537e-10,0.023190056832172217,177
-2.3665652311922307,3.3578611423711067,1.253270046696036,3.6062144239055476e-10,0.02301745042601475,178
-2.372526797679645,3.369558963687314,1.2572509258177644,3.4797513434974966e-10,0.022890717618216327,179
-2.3784863681872492,3.380673483040564,1.2608920709242886,3.3581531117010724e-10,0.022769837372496438,180
-2.3843242159430136,3.3929355871247067,1.2656178805969602,3.241082261463866e-10,0.022632475839128967,181
-2.390231173771237,3.4046527110904927,1.26999285233042,3.128351335415388e-10,0.022463953815997553,182
-2.3960659526998507,3.417443705419959,1.274872927164227,3.019818232054865e-10,0.022336245208355865,183
-2.401912437998767,3.4299841172056533,1.279686153323586,2.9153276224350455e-10,0.022171373694820386,184
-2.407777334339703,3.442611135036811,1.2842660487245465,2.8147334499720493e-10,0.022016160565037624,185
-2.4137021519749373,3.454692233043273,1.2880902220018575,2.7179218176884565e-10,0.021907576401266955,186
-2.4195277682346186,3.4671027629103577,1.2928873158200316,2.624715244133663e-10,0.02177485985165043,187
-2.4253713800199734,3.479422583387552,1.2976226119524243,2.534936961420756e-10,0.021630516110995267,188
-2.431197001676199,3.491923781735556,1.302596535463159,2.4484845562175975e-10,0.021504730574100933,189
-2.4370832288312325,3.5030610465983214,1.3070714655013118,2.3652121491412574e-10,0.021344657927884373,190
-2.4430265742726442,3.512377961604972,1.310656404981726,2.2850747960338531e-10,0.021221268139983786,191
-2.4488699915926153,3.5241875336309896,1.3150792741016974,2.20774138740675e-10,0.02110182153280358,192
-2.4547387822186226,3.5355885759876826,1.3190594763266545,2.1331076955161527e-10,0.02099110826186736,193
-2.460623678172248,3.5465656809902075,1.3227413809730484,2.0611061636881416e-10,0.020877465155376033,194
-2.466507398852095,3.557470265392488,1.326114380993425,1.991622549017632e-10,0.020772547924545203,195
-2.4723363056472825,3.569360211582738,1.3303716259088623,1.9244641587899316e-10,0.02065541901710206,196
-2.478141314136443,3.581065585594906,1.3348998322946857,1.8595465716246818e-10,0.020525464599629586,197
-2.4839183307060346,3.5935585140180075,1.3399955695401473,1.7968374551496533e-10,0.02040605157064583,198
-2.489717961550166,3.6047819796462557,1.3447807651928507,1.7363103697925084e-10,0.02026445056521503,199
-2.4955766188811705,3.614371104807888,1.3482463167989267,1.6779765713226733e-10,0.02017459668282205,200
-2.501408492190837,3.623678131661724,1.3515707216148927,1.6216932373604033e-10,0.020070890206065513,201
-2.5071252930991443,3.6354348319916165,1.3565131509951092,1.5672071000848117e-10,0.019954190417095286,202
-2.512913346435055,3.6459946361531874,1.3600868185165977,1.5145558508082277e-10,0.01986927453923495,203
-2.518614363093191,3.658197095174342,1.36497335485793,1.463612607503431e-10,0.01976411842146223,204
-2.524313339404447,3.6703453994624966,1.3699226197603962,1.4143556415544156e-10,0.01964950575517372,205
-2.5299833533756373,3.6828466784116296,1.3751315521108523,1.366771082458713e-10,0.01953465754204408,206
-2.535636253713697,3.695349991273763,1.3804295466444882,1.320841718322515e-10,0.019419618864853907,207
-2.5412860564921615,3.707586415701315,1.38551132574837,1.276536327557232e-10,0.01930744890326563,208
-2.546935728187661,3.7189479910183305,1.390416558404663,1.233810709275821e-10,0.01918805047187744,209
-2.5525900655284497,3.7293607708395933,1.3950771555412755,1.1926147930737478e-10,0.019066442177193707,210
-2.5582230501773204,3.740785576747599,1.3996520078760453,1.1528897502510144e-10,0.018969496938278933,211
-2.563830524617798,3.7518205734654733,1.4043474759626016,1.1145769468724493e-10,0.018867145529543928,212
-2.5694309514630826,3.7628818258149943,1.4090792447856577,1.0776265190642895e-10,0.018764586157015147,213
-2.57501033020228,3.774256522498444,1.4138052830514007,1.0419880903854182e-10,0.018668141976771656,214
-2.580580114087573,3.785148342233713,1.418494977996659,1.0076137027452937e-10,0.01856548927081541,215
-2.5861042184549996,3.797690063239424,1.4235295789385916,9.744637699670439e-11,0.018481262389275246,216
-2.5916170945135106,3.808918615946589,1.4287577977686754,9.424957076210517e-11,0.018373018031274457,217
-2.597128342337295,3.820347152266758,1.4338195492461545,9.11660505181189e-11,0.01826775144814364,218
-2.60263987299738,3.8315538580373465,1.438582631842262,8.819131925783934e-11,0.01816742101480942,219
-2.6081377113025495,3.842646927267641,1.443249030417926,8.532126336466974e-11,0.018070263666225862,220
-2.61362899892417,3.853284362063592,1.447774663530219,8.255191580558404e-11,0.01797350659392546,221
-2.619115525612634,3.863439686719542,1.4515837108977894,7.988056429960654e-11,0.017900740120116262,222
-2.6245896486745925,3.873328943194814,1.456284144956982,7.730142749051209e-11,0.017797285692452012,223
-2.630052390971583,3.882445080036385,1.459115566706889,7.48124088208114e-11,0.017748615232838376,224
-2.6355052833916064,3.891448506999063,1.4626049693281513,7.240852750841977e-11,0.017675513656989494,225
-2.640961559399115,3.899675220192122,1.467361676767948,7.008005668965394e-11,0.01755961370933218,226
-2.6464138797831436,3.9118249877727176,1.4714236095380466,6.782121036022841e-11,0.017503847061976652,227
-2.6518333466960637,3.9128533615657823,1.4727075244759098,6.564915672272581e-11,0.017443806751006187,228
-2.6572614098217398,3.919022540886232,1.4731213810152255,6.354717699880583e-11,0.017412676374394497,229
-2.662638776489226,3.915014337883916,1.4723296446542646,6.155481185320974e-11,0.01731974164514157,230
-2.668047309961256,3.9061022546879487,1.462857106060975,5.962877122446193e-11,0.01736830318958903,231
-2.6733243277917236,3.903197821093604,1.4673232663662155,5.8115079519100345e-11,0.017121448393475677,232
-2.6791320513165915,3.9348668307835344,1.5350724861263065,5.848902348721788e-11,0.015892611707484197,233
-2.6833533203339086,3.8674888570373738,1.499753171221733,5.827524645541993e-11,0.016678477395421856,234
-2.6884594479654926,3.824688259810068,1.4636501809177729,5.7786180701794966e-11,0.017116630919830213,235
-2.693501086199277,3.7998220005392023,1.4606792453350033,5.778209295750666e-11,0.01767684433308668,236
-2.698249926414153,3.789126958026462,1.4499143422691412,5.775025028160822e-11,0.017819434976016964,237
-2.7028705395174497,3.789252993218227,1.4468120883288251,5.759232017278086e-11,0.017851874171226186,238
-2.7075372207050803,3.795062743979969,1.4471356830926119,5.738058996501576e-11,0.017823194831267725,239
-2.7122396440365346,3.8030977093854696,1.4494476281193636,5.714143046810288e-11,0.017764923214387936,240
-2.7171348872294487,3.810641592236504,1.45223493872142,5.687837848956532e-11,0.017688417878079912,241
-2.721913450434176,3.8193588090239454,1.4549894308987166,5.658373795414679e-11,0.017609875726167176,242
-2.7264746622810483,3.8286714346020254,1.4585633396408368,5.626032257803713e-11,0.01754864737645281,243
-2.731151273586713,3.8385764170151297,1.461693397860858,5.591485607778543e-11,0.017473540298773755,244
-2.7358370671771857,3.848233220185677,1.4651618852266544,5.554937136122168e-11,0.017391234381672997,245
-2.7404410776403347,3.857560024794947,1.4691688030213443,5.517173804692947e-11,0.017318402364501256,246
-2.745033519239553,3.8668933053217684,1.4729815369541257,5.478645865471085e-11,0.0172507789550418,247
-2.749638421222142,3.8766340428359496,1.4764035522585326,5.43908178943364e-11,0.01718140231451868,248
-2.75422614101836,3.885913248789351,1.4799688700361127,5.3986438046864814e-11,0.017106054319205716,249
-2.7588285344660113,3.895302424138255,1.483383395893222,5.35701612745141e-11,0.017024331580710848,250
-2.7634357997222865,3.9050721990430137,1.4867301604158005,5.3139925656137174e-11,0.016948349600909973,251
-2.768014331709003,3.914696304899339,1.4903043363495425,5.269941750471251e-11,0.016880605464559037,252
-2.772613664818097,3.9239137419989643,1.4940826084806498,5.224718150380796e-11,0.01680382335689292,253
-2.7772444868134056,3.933375161912771,1.4975397343940027,5.1779618736794006e-11,0.016726677423555072,254
-2.7818923659069252,3.9431651806355594,1.5005647545680865,5.129531212089249e-11,0.016652427655065395,255
-2.786520424600372,3.9521631410984606,1.50417976444994,5.080091835573239e-11,0.01657780531166716,256
-2.7911571762312244,3.9611633559792647,1.5078653967781472,5.029811594640977e-11,0.016510639168131884,257
-2.7957986267132027,3.970108323475049,1.5114035513293127,4.9789276267993386e-11,0.01645465972703775,258
-2.8004855509858664,3.978878708291654,1.515142673724157,4.926912490787494e-11,0.016380974671531337,259
-2.805167431100576,3.9882089129681018,1.5183590298688474,4.8739775676094384e-11,0.016317229082458168,260
-2.8099024671091546,3.9974448365873485,1.5216834667997532,4.8195920894777246e-11,0.01624085146287104,261
-2.8146093256367744,4.006659418202094,1.5253299004102687,4.764034952157232e-11,0.01617551518211795,262
-2.819310589945259,4.015942841100781,1.5290893289573249,4.707441891505346e-11,0.01611015217009777,263
-2.8240054741589495,4.025244948663113,1.5326472934425168,4.649779879142296e-11,0.016043458376577183,264
-2.8287035775040974,4.034509379062832,1.5362401021397485,4.590857162295836e-11,0.01596687897334397,265
-2.8334451950585042,4.038332863400192,1.5391247458470487,4.530322191382093e-11,0.01593223738543285,266
-2.838111240471378,4.045956980262573,1.5407661472097016,4.4661957889056265e-11,0.015882693799670833,267
-2.8427496547669144,4.0535341515262475,1.5449711543460534,4.3972281765649764e-11,0.015790824391241923,268
-2.847363604305089,4.060726133064156,1.546072137374545,4.3226888491927906e-11,0.0157518708269657,269
-2.852005684853611,4.064371757469893,1.547930178838382,4.242487754272569e-11,0.015687258040693677,270
-2.856561326031513,4.078185398532617,1.553427702073486,4.1518255746378576e-11,0.015612990373171272,271
-2.8611102922583034,4.078962664663135,1.5514642839076374,4.050352353355478e-11,0.015594971201165151,272
-2.8656567838074514,4.082566134277833,1.5508482874065679,3.9379397998084727e-11,0.015555230261868412,273
-2.8702870215477123,4.084985054865181,1.5504164007206174,3.823249637156499e-11,0.015489251578559729,274
-2.8748200300848894,4.091475827175388,1.5540183230356972,3.723369572477526e-11,0.015385018091989873,275
-2.8765673148774042,4.096834556575985,1.5834596948291844,3.7129475230409834e-11,0.015234380183091202,276
-2.8787261059985747,4.108566850953104,1.5999149232714083,3.7893186631956593e-11,0.014947794045254583,277
-2.882788311098375,4.1139389287428125,1.5996293817600937,3.853946836004858e-11,0.015011026922182525,278
-2.8870838591237304,4.117268764023841,1.5993307369839065,3.911515194066919e-11,0.014988703029431134,279
-2.89142006072991,4.124319350376214,1.6009341367094405,3.9687535119500223e-11,0.01494744339994481,280
-2.895750822784824,4.133273622202736,1.6040910698683124,4.027671620903815e-11,0.014902558681889843,281
-2.9001230402102687,4.142039884333308,1.6082249344414388,4.089317550502469e-11,0.014841451126825103,282
-2.9044773793265666,4.151546485082426,1.612152551109579,4.155173972263781e-11,0.014790729913081675,283
