mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2992363415390744,2.813885355305908,1.0475591788661194,1.3558931150941072e-07,0.10125780230352728,47
-1.315122170536941,2.8867626776301547,1.0913352911991674,1.383634115083465e-07,0.09583179487130104,48
-1.3318937477528299,2.951268832809376,1.1209470368713736,1.412258198874895e-07,0.09305538365494861,49
-1.348062349752798,3.003557816828837,1.143161447368336,1.4418436012944328e-07,0.09080533872685702,50
-1.3637937381580487,3.049006660027732,1.161151458260436,1.4728742278801498e-07,0.08896269581168496,51
-1.379253039573532,3.0895778680846537,1.1770295425149166,1.5059223273791758e-07,0.08731720670099795,52
-1.3944976771402366,3.1281671184865494,1.190984156589592,1.5409969117350798e-07,0.0859397377985645,53
-1.409974045284271,3.1615172308569184,1.2047254592039796,1.579070590177228e-07,0.08457078918095266,54
-1.4247790298938827,3.197188656912371,1.2162566469330451,1.6191760085387982e-07,0.0835883257399579,55
-1.4393353354661458,3.230667600686141,1.2265645962507785,1.660822280950482e-07,0.08283111664326102,56
-1.453449687132264,3.2620584752837676,1.2361201669465356,1.7040310807151485e-07,0.0821300677005702,57
-1.4683872888938636,3.288064811727749,1.2469561161512757,1.7507062868437694e-07,0.08107101573112123,58
-1.4833385504023486,3.3132038431847604,1.2584409063152269,1.8016824868593986e-07,0.0799280769484783,59
-1.4978121117788774,3.3416222768916515,1.2690732833997138,1.8560976703960674e-07,0.07895970900829143,60
-1.5120688250972731,3.370838285933399,1.2788291451138234,1.912574311385805e-07,0.07817986097991159,61
-1.5261152797128696,3.397602433444362,1.289394374607129,1.9722148823707614e-07,0.07721353376866467,62
-1.5398409523344572,3.425234291373224,1.3002247032718908,2.0350020746217114e-07,0.07628738362734036,63
-1.5540177265000137,3.453998150388331,1.3091260382805152,2.0970809960704996e-07,0.0758269540004188,64
-1.5609630634986074,3.3541505988299463,1.3540342062771837,2.184230687722012e-07,0.0758579815568777,65
-1.5719517616648038,3.23963133205627,1.428010903360732,2.299263592263871e-07,0.06330182363961273,66
-1.583052093665463,3.262178414202322,1.4685330638364007,2.4447364277494144e-07,0.06104278567587446,67
-1.593584213551771,3.302172976427563,1.5042504414185847,2.6402569754138897e-07,0.0593071835557262,68
-1.6046098340016557,3.3388620874853143,1.5392545936273854,2.926069551238913e-07,0.057913709333595485,69
-1.6148338115038352,3.3569236611516557,1.5869294817142294,3.421781215188569e-07,0.05580307776143674,70
-1.6256318347095062,3.3959875564984916,1.6342480729212174,4.2891706019294895e-07,0.053404553532143156,71
-1.6380779088294644,3.4502084444008183,1.6716278111671734,5.840977189268433e-07,0.052165374950178055,72
-1.6499087096359846,3.494652307949122,1.707324004224129,9.351564461375047e-07,0.05093657495805263,73
-1.6624439385153418,3.5400795773668126,1.7356281697625677,2.2089777507553894e-06,0.05015503772707668,74
-1.6752503626518622,3.611329324669062,1.7537892572801699,0.0006319238059337432,0.051010265112472225,75
-1.7479626610099037,4.63954152303447,1.4564593427604453,0.009981072252745887,0.09416560567716678,76
-1.7683146810336883,4.445467739126642,1.3296889528061793,0.00998150046629555,0.10757718809213203,77
-1.7822033815297038,4.263827053900943,1.209546396445249,0.009980298375065028,0.12288209468662985,78
-1.7944444511993283,4.098616967309826,1.105601290953158,0.00997886220109026,0.13895422725509132,79
-1.8060350802540104,3.95499155240466,1.0248745185715857,0.009976546586950281,0.15286653410037454,80
-1.8175229608761052,3.8491375523872717,0.9623633854505524,0.009972672176202207,0.16691039339842645,81
-1.828781760203601,3.774391896215603,0.9177182738795369,0.009965946803276702,0.17868807726785457,82
-1.8402212647703629,3.7212964079284214,0.8917451533880312,0.0099513749611852,0.18495364688347055,83
-1.8519082607364707,3.6934705210878773,0.8785691932559514,0.009904841642601718,0.18749224307710977,84
-1.861188280933055,3.6685199363760312,0.8782661195578556,0.009370115854944204,0.18360760145795113,85
-1.870294630991692,3.677319241047366,0.9053420659493553,0.008882123376767768,0.17233372085947873,86
-1.8821824871011168,3.725777123268456,0.9205514904403591,0.009036565027708804,0.16869171238831998,87
-1.894298168295391,3.7596956786800417,0.9331020015230347,0.009065367254328306,0.16537866349036268,88
-1.9062536108730055,3.785541476733983,0.9457918713674007,0.008973566136373696,0.16183657258624964,89
-1.9178276713204943,3.8103691356029246,0.958236772846774,0.008933657419845753,0.15882905506010161,90
-1.929951607030364,3.834420626947112,0.9690332005703499,0.008920547661933917,0.15633194500874945,91
-1.940756947312402,3.855710373088381,0.9810802351056354,0.008781063247370555,0.15310080416138783,92
-1.9517561962831433,3.8812690171718134,0.992990594883111,0.008687880206476439,0.1502800552418161,93
-1.9612015248445764,3.8979436784159565,1.0068786904432037,0.008517322577048564,0.1468211266495814,94
-1.9728787799083953,3.924936055883709,1.0179274072824407,0.008521262148667821,0.14497142042816502,95
-1.9824949717390534,3.9442095797311296,1.0326613844693806,0.008350125422460417,0.14144529815301207,96
-1.9925813730354136,3.9663538990145497,1.0487482608885572,0.008188720536352128,0.13789146926894777,97
-2.002415672727733,3.983801548330429,1.067367796637505,0.00798279744202621,0.133796174031506,98
-2.011693165904661,4.005257735228754,1.0866175223416437,0.007784681548221772,0.1298927420376611,99
-2.023132569402909,4.0327260911,1.101965415025838,0.00771415807648527,0.12734682232565492,100
-2.0326949067166225,4.055637956548629,1.1191275361012774,0.007562848165466069,0.12420075718672437,101
-2.0411402223569315,4.075679259814846,1.1403374003698183,0.007348454474182212,0.12034005629522158,102
-2.051463274914707,4.104005096356928,1.1584202204607725,0.0072311574497823,0.11745501413437778,103
-2.060973712990023,4.128043776269996,1.1775577433263313,0.0070635816979166795,0.11439560616899384,104
-2.0709337328856123,4.155004499444397,1.1951514733003894,0.006957651767315957,0.11181255958164896,105
-2.080859396330002,4.182161465449691,1.2117581940998579,0.006874071892187415,0.1095729201311999,106
-2.09031642803899,4.205425277137036,1.2296574726101492,0.00674516479247433,0.1071472409586028,107
-2.099862255905363,4.229654317956727,1.2472813930306546,0.00662641667572015,0.10487515544751194,108
-2.1093875994637297,4.252392500413045,1.2649366274158598,0.006504616593111971,0.10250348231846249,109
-2.1190864878051547,4.279243724637623,1.280771361956267,0.006433957065044468,0.10066501608348477,110
-2.129094747333768,4.308019348829356,1.2934490316867113,0.006464214203155672,0.0998470578901102,111
-2.1384888610353103,4.32857346422935,1.3088594579593968,0.006359537528449368,0.09802973080308111,112
-2.150654550016638,4.357217711586179,1.3131531569181931,0.0065547761610466136,0.09876499006324398,113
-2.1601966689929446,4.370423073958583,1.3230523306436714,0.0064578369616113225,0.09745471381037996,114
-2.170857382950088,4.391884330225612,1.3295202254612308,0.006546585102739899,0.09739136422985913,115
-2.187312956868233,4.3872374314135305,1.3078767424543538,0.007667021870327145,0.10554459267583988,116
-2.205226223128464,4.36624400015931,1.2668370270638845,0.009339690800122757,0.10864670680571763,117
-2.2118536675563343,4.342378935598092,1.251928377887717,0.009191033173997474,0.11014122213479698,118
-2.221293361317771,4.335992587597243,1.2517260980184695,0.009133402029891154,0.10972672777436007,119
-2.2301039806990515,4.340581554208485,1.258995708094683,0.009008131412863827,0.10851712873154301,120
-2.239361241141387,4.35512140631786,1.269812481496878,0.008933197920558767,0.10711564088949148,121
-2.249088511927556,4.374603855640595,1.2808422431703306,0.008896798117548912,0.10601075715810414,122
-2.258125391582854,4.3923388093314095,1.293841825437088,0.008807498789168807,0.104425481462587,123
-2.2691809375483802,4.4153861662668366,1.2985134329651389,0.008930289694845142,0.10506984978943654,124
-2.280555381651961,4.433230344171187,1.2964487169878935,0.009106604941595986,0.10616924337030602,125
-2.2893092618939317,4.4368328105217705,1.3044653871075504,0.008989611352048186,0.10499655404333455,126
-2.2980925929694274,4.450340479596037,1.315730634037375,0.008896500228723115,0.10359259974863617,127
-2.3065537486480605,4.46675896926736,1.3298810561538055,0.008791304571178316,0.10186248092400968,128
-2.3178069425386223,4.487254395058897,1.3374795342389851,0.008893157922703432,0.10202321900416282,129
-2.3333308716736054,4.508466831664708,1.3193358615464217,0.009615314941913157,0.10686141842938429,130
-2.3419191957191923,4.49825276147003,1.3136058658641538,0.009573628946990957,0.10706342211311061,131
-2.350194707095994,4.490612072079992,1.316429662174953,0.009873895826949268,0.10891077520580815,132
-2.3586726473590507,4.496452823759554,1.341316897604568,0.00996794176016332,0.10259456372312964,133
-2.3680897593872317,4.52353866982092,1.3549137172045098,0.00998125375993445,0.10181130913834248,134
-2.377548985893525,4.542911543154382,1.3638538645806553,0.009986088520087057,0.10121959873562135,135
-2.386963065114801,4.55876201966334,1.3709494839189007,0.009988649802613868,0.10077762322269039,136
-2.3963328416857976,4.5743933695004815,1.3770864470220918,0.009990359882015276,0.10059643225429775,137
-2.3990049469801034,4.540830782135245,1.415039829743656,0.009993648224417012,0.09929882466319188,138
-2.376731941150308,4.3672554534645505,1.8140305098468612,0.009996400996530094,0.06116183342845421,139
-2.3761447646614964,4.463485833193311,1.9100962990408918,0.009997529320638526,0.05644219912503565,140
-2.3824830795760947,4.5437227209052615,1.983429424143579,0.009998125215837927,0.054239814343295494,141
-2.3912604800567245,4.608037114428619,2.031458360723615,0.009998494783540644,0.053118574941266046,142
-2.3998688949552007,4.65254400458975,2.0680138081692876,0.009998751143865921,0.052433125115183894,143
-2.4082109323265026,4.689079623410402,2.097638401076705,0.009998938767331165,0.05184798285619097,144
-2.417108549289374,4.721210768734871,2.119552519268149,0.009999079794031624,0.05137688076603503,145
-2.425804181427375,4.745907230633353,2.1370784234657543,0.009999188968611761,0.05107019342579785,146
-2.434597459095561,4.765571500152097,2.1507817262707345,0.009999275294254506,0.05082961511715448,147
-2.4433346334084916,4.78248533907678,2.1617787703290983,0.009999345252648333,0.05064388022918928,148
-2.451868988580783,4.797921167542145,2.172887095177824,0.009999403446539492,0.0505002370623684,149
-2.4598512831745545,4.8092692954944,2.188641380932225,0.009999453281862533,0.05026652265230648,150
-2.4674716897675686,4.823439889906722,2.209711049855478,0.009999497623572152,0.049687862631720744,151
-2.4757995093460923,4.845247028987598,2.225420069910622,0.009999536224992724,0.049445534957208964,152
-2.484183571628493,4.864371040700914,2.238659110940984,0.009999569852813459,0.04924491991316678,153
-2.4926818793353007,4.881104276038131,2.251872294440278,0.009999599428545487,0.0490630361500013,154
-2.5007634951805655,4.893098892078934,2.270231188363353,0.009999626024806871,0.048757457242291205,155
-2.5092285383725654,4.914449518442297,2.2834355115839227,0.009999649766348599,0.04853200341853092,156
-2.5174783885357246,4.931972725029607,2.296594480601998,0.009999670983193371,0.04835891535878748,157
-2.525350818607043,4.947891785278864,2.31123305295376,0.009999690133758345,0.04816269016217343,158
-2.5336568002581066,4.965620259109853,2.323363512988532,0.009999707389445037,0.0479751141455855,159
-2.5420217158293634,4.981523016042376,2.3339746973663615,0.009999722981486157,0.04781280599086005,160
-2.550213921699042,4.992633125450757,2.3465179976874833,0.009999737236156022,0.047642493357845615,161
-2.5584738452312803,5.006357536087972,2.3581209948013457,0.009999750317409867,0.04746433073757846,162
-2.5667885701065436,5.02223267319463,2.368157925300864,0.009999762328440418,0.047324781206053795,163
-2.5744052639290813,5.030150020847624,2.385501778981963,0.009999773550916899,0.04711948033240676,164
-2.581087770818873,5.039188227229133,2.4164983941573213,0.009999784665093254,0.04620698075443122,165
-2.5892151161895973,5.065029938783688,2.4356179018525346,0.009999795028855292,0.04595693400501292,166
-2.5973986052077174,5.084696874648541,2.4511528154775863,0.009999804622102685,0.04572742932111673,167
-2.605286961916704,5.097818903756507,2.464899337073093,0.009999813417564922,0.04551603802523372,168
-2.6132280976380673,5.110846905368541,2.476267935050227,0.00999982149390014,0.045366121957706514,169
-2.6213313024384934,5.124565466352398,2.4864013254143185,0.00999982896687439,0.04524048468609374,170
-2.6294134292648725,5.137804437815076,2.496168540033409,0.009999835901769151,0.04512625562526945,171
-2.636569543112918,5.13247548077457,2.518127588249337,0.009999842523122408,0.04471938521890304,172
-2.6363705572762304,5.044411756274488,2.642084392476862,0.009999849777492992,0.040955446760310626,173
-2.6299948458969133,4.94362286865653,2.856969425906705,0.009999856640798553,0.03528939105173213,174
-2.6315828336251257,4.938551945220796,2.9836005561387284,0.00999986283948242,0.0327974585409284,175
-2.637117458673782,4.994004190139827,3.0567318149445333,0.009999868774732155,0.032067199892796175,176
-2.644922179196517,5.030877809085118,3.1073495968765656,0.009999874248772118,0.031539095152336084,177
-2.6523845386076506,5.044319729430493,3.1476862247210766,0.009999879186813857,0.031098136290896507,178
-2.659518994731306,5.054647646261327,3.17766599226667,0.009999883650193216,0.030842302801576658,179
-2.6669140058228065,5.069564947330357,3.1987921552866414,0.00999988775912398,0.030685059221482545,180
-2.6741319859834816,5.080111319206074,3.2166506101047347,0.009999891557931281,0.030574533752790668,181
-2.6814519951440214,5.091657307938127,3.2310532135032863,0.009999895095881858,0.030485662275842495,182
-2.68895631270715,5.103853250890429,3.2440525974484733,0.009999898426374122,0.030383732788223164,183
-2.696268749042553,5.114237126881218,3.256412374327807,0.009999901546956177,0.03031866474499662,184
-2.703497057735657,5.123767249361736,3.2678751917749658,0.009999904474942816,0.0302776068417678,185
-2.7108410905828237,5.134647172098477,3.2783384195868757,0.009999907236369593,0.030232481589148423,186
-2.718274677558097,5.145564661002433,3.2889460035316698,0.009999909852471452,0.03016208613714125,187
-2.725557294207171,5.155968418509187,3.299373782107985,0.009999912327491554,0.030118195401836044,188
-2.732716751464451,5.165488764852773,3.309437653642452,0.009999914673511053,0.030086311748674904,189
-2.739952982201952,5.175840589767123,3.3188973915417503,0.009999916901726741,0.030054021643865506,190
-2.7471531121462536,5.185643283212927,3.3282632250279924,0.009999919021449059,0.030029788907373695,191
-2.754457157680912,5.196397703968935,3.337504225090968,0.00999992104143639,0.02998829474669881,192
-2.761783324412547,5.2072694736216105,3.3470553840272714,0.009999922969367215,0.0299333972205693,193
-2.769004475828094,5.218039982347017,3.3564823647644713,0.009999924811173698,0.02989187128537933,194
-2.7763094186693826,5.228901364635931,3.366158605596714,0.009999926572655492,0.02983866143963225,195
-2.78356083509021,5.2399874452947826,3.3758184264690665,0.009999928258441879,0.0297975654703253,196
-2.790864547554916,5.250505111425252,3.3861376491901063,0.009999929873214278,0.029730141789169988,197
-2.798122211771084,5.257352157100049,3.3993788904844267,0.009999931423172152,0.029604889846209608,198
-2.8053662036743745,5.263121035974856,3.415204620260659,0.009999932924166377,0.029412009946262578,199
-2.8126071231512357,5.275151546546005,3.428644720898921,0.009999934373442664,0.02932275560477182,200
-2.819675028244226,5.28472375925868,3.4408061846468097,0.009999935749185757,0.029258980046485354,201
-2.8268547431692532,5.295189267279966,3.4533936533789276,0.009999937079671764,0.029166127999788766,202
-2.8340250956250497,5.306463666101168,3.465423486561412,0.009999938358911602,0.029092071871890605,203
-2.84116528471878,5.317283430438895,3.477314345095358,0.009999939585642723,0.02902393613843408,204
-2.8483070683703247,5.326360280679083,3.4910001982418346,0.009999940780146066,0.02891272409513857,205
-2.855456334507823,5.338557436441673,3.5027858543006882,0.0099999419408005,0.028845993529762706,206
-2.862380948735448,5.34810915016912,3.5142768184638276,0.009999943050086134,0.02879955114079263,207
-2.8693438925967327,5.358563743406488,3.5248164103573965,0.009999944112094865,0.028737463038544245,208
-2.876285937443,5.36888932947955,3.5351739793041825,0.009999945130875402,0.028681823711409104,209
-2.8833116736318956,5.379505468897026,3.5457815204404035,0.00999994611128842,0.028633608910548097,210
-2.8902698957895088,5.390088532937188,3.556413174643454,0.009999947054101118,0.028566254176356776,211
-2.8973197550847454,5.397041958885344,3.570383802951486,0.009999947972666902,0.02848126993037468,212
-2.904359530951254,5.40728265581077,3.583776998820542,0.009999948866402545,0.02837278625069047,213
-2.9118412307648076,5.412879944332353,3.595457394203497,0.009999949715299812,0.028331492595138816,214
-2.9182802665364327,5.4217492274770756,3.6077511519333565,0.009999950539990365,0.028252511769656,215
-2.924948283232378,5.429510957319413,3.6199692096952996,0.009999951317099097,0.028187894418406384,216
-2.931732333096342,5.439581409590512,3.6309328025171164,0.00999995205828634,0.028139993439992905,217
-2.938507323854176,5.449847657012875,3.642441709570164,0.009999952773627472,0.028078948120153397,218
-2.945061211447877,5.456920025908884,3.6578633194693793,0.009999953485244439,0.027967006479608616,219
-2.9517942865886537,5.467942997723455,3.670657590144052,0.009999954173688761,0.027907472538338807,220
-2.9584158554377953,5.47812523288434,3.6820538482947147,0.00999995483151292,0.027799832524345425,221
-2.9649512090868186,5.48740602726517,3.69322499765478,0.00999995545847702,0.02774813649878111,222
-2.9714290779848445,5.496203294105546,3.704154285893746,0.00999995605548364,0.027691749448180977,223
-2.978043482077385,5.506155370991485,3.714775454659062,0.00999995662563148,0.027639186519819073,224
-2.9847377227961034,5.510618202789857,3.729621472089744,0.009999957186179374,0.027553122801771874,225
-2.990552618602344,5.490733735204439,3.772871375597204,0.009999957942101054,0.027082331309222052,226
-2.9957838771593215,5.501894275676492,3.8092902676014186,0.009999958786331711,0.026614443770013377,227
-3.0021795657594055,5.522277544513176,3.8339684810392143,0.009999959628469736,0.02642814909096778,228
-3.0084600461285826,5.533630089603001,3.8514359552708317,0.00999996042973362,0.026321886044683,229
-3.0149829697339494,5.544278131726453,3.86461074048759,0.009999961192432395,0.02626576945064419,230
-3.02162812010579,5.554520441882086,3.876310052122843,0.009999961923225158,0.026204585625628073,231
-3.028482718581797,5.56403556722924,3.8884734128254284,0.00999996263496353,0.02616272268544343,232
-3.0351416141820664,5.5735892433573015,3.90007591964337,0.009999963318169987,0.026109095242363847,233
-3.0417299784387084,5.5826252207793825,3.9112603027353434,0.009999963969429286,0.026059659827907273,234
-3.0483265345040556,5.591929721347855,3.9222666998221065,0.009999964591135096,0.026011355173627345,235
-3.054911803743545,5.600705609172555,3.93327408825553,0.009999965183622552,0.025968590581272006,236
-3.061500202706741,5.610297455346467,3.9452786756814073,0.009999965756406323,0.02589982437285999,237
-3.068074888073644,5.620175555361035,3.9577379498845806,0.009999966309017786,0.02586218167529416,238
-3.074662662850119,5.62980836466909,3.9693696479017175,0.0099999668377429,0.02578834892646412,239
-3.081467054182113,5.636238864931941,3.9832972879246182,0.009999967358073987,0.02574314545551116,240
-3.0883950140308,5.645449100554171,3.997006579041257,0.009999967880600749,0.025650817925982373,241
-3.0948406996403257,5.656090736067505,4.010687095812395,0.009999968395809642,0.02560874165372183,242
-3.1013401440242614,5.664203238027309,4.022846135115161,0.00999996888384849,0.025531348929048788,243
-3.1077683661939903,5.674245825502874,4.035223191377313,0.009999969355354209,0.02547452240975423,244
-3.1143898370885448,5.683633776595509,4.048031675456353,0.009999969814911136,0.025442569740277088,245
-3.1208420628743565,5.692667418679176,4.06007204016414,0.009999970253713861,0.02538343266487147,246
-3.1274547466092275,5.701853352027205,4.0725326348240705,0.009999970682649866,0.02531765865700818,247
-3.1337484142037186,5.710277440988581,4.084658238869317,0.009999971092264748,0.025288236452022106,248
-3.1400598986287434,5.7184754296367,4.096443278855407,0.009999971479519811,0.025238940931573146,249
-3.146367830284379,5.727210795126714,4.108021519249555,0.009999971845984038,0.02518317778153035,250
-3.1526823856927493,5.736417783398887,4.119649185273572,0.009999972194202265,0.025124947541766435,251
-3.1589810791697075,5.745510219890152,4.132181348759464,0.00999997253015197,0.02505212753514153,252
-3.1652373170558334,5.754705835612007,4.1450173234137,0.009999972852642912,0.025012044539135372,253
-3.171409882413709,5.762721320713156,4.157232200014225,0.009999973153304162,0.024943728302166814,254
-3.177702460944563,5.772121301030972,4.169720428279454,0.009999973441535056,0.024903333008419414,255
-3.183751550530485,5.779995495334496,4.181921887762777,0.009999973710796039,0.024855540432463834,256
-3.190011996930611,5.788704493865193,4.19469299574641,0.009999973968573734,0.024788530094590044,257
-3.1961466453056913,5.7970818690984505,4.2070850534224675,0.009999974208327739,0.02473787237599818,258
-3.202398881139185,5.805487733684551,4.2212324982505045,0.00999997444328651,0.02470497831915406,259
-3.2085266716284955,5.813723867214904,4.233675802926056,0.00999997466180371,0.02465232896152421,260
-3.2146641061365235,5.822385363242541,4.24553815708204,0.00999997486260787,0.024601413367730966,261
-3.220745060983154,5.830750570865877,4.25868928290265,0.009999975055948988,0.02450514762647065,262
-3.2268594148669703,5.838286701657852,4.271194588740435,0.009999975229071296,0.024460608947745658,263
-3.2330179148424585,5.846501303366922,4.283270596426097,0.009999975382590615,0.024434847931113106,264
-3.2391487155030285,5.854769910425429,4.295127644268043,0.009999975517654658,0.024395444040135248,265
-3.245278044023802,5.862902021686151,4.306887579380245,0.009999975634160269,0.024351574703780937,266
-3.2516436691214152,5.870851108981929,4.320579738536288,0.00999997574024397,0.024286321942194437,267
-3.2580710085187534,5.877016621732764,4.338483859558405,0.00999997585664604,0.024176722388626247,268
-3.2642746536729317,5.886143141831867,4.359609303802508,0.009999976017339639,0.02397411297769637,269
-3.270718072389228,5.893216403045303,4.374051088581445,0.009999976166730089,0.023954145828234696,270
-3.2770857797904496,5.899854394417388,4.3860776164150135,0.009999976291700338,0.023893810867162482,271
-3.2833809295050522,5.905818264087111,4.3984532070018245,0.00999997639154945,0.023856216442037323,272
-3.289575707316566,5.912184597604322,4.410433207533625,0.009999976465883303,0.023804288733931256,273
-3.295691544347488,5.918951714184139,4.422140845821,0.009999976514503395,0.023746929853732307,274
-3.301730799626669,5.926027334309469,4.433976133103525,0.009999976537429274,0.023712184554077077,275
-3.3074937526152492,5.93331242822338,4.448635451822299,0.009999976547892721,0.023650625640658677,276
-3.3134063747808784,5.9385831618663465,4.460923528065477,0.009999976523480338,0.023597897643036082,277
-3.3192943177555194,5.945737517580424,4.473755373056992,0.009999976470474787,0.023571824622846755,278
-3.3250961846708242,5.953325573211646,4.485667875339687,0.009999976386680126,0.02351250988887324,279
-3.330988589843669,5.961399834877816,4.498441391599095,0.009999976273452133,0.023481985999817302,280
-3.3368465626158303,5.968719665225557,4.510451731255433,0.00999997612579061,0.023432577097700313,281
-3.342676889648862,5.9760303546991835,4.522251121734641,0.009999975940997498,0.02339176217529523,282
-3.3484874207651942,5.983381589966104,4.534235439954381,0.009999975716793185,0.02336074672776104,283
-3.3542921827488748,5.991216867736122,4.546121444407683,0.009999975451124727,0.023322731956510724,284
-3.3601229321639363,5.99929580899207,4.557659006797587,0.009999975140373693,0.023267859757121444,285
-3.365909919559262,6.007723210956361,4.5700667376594275,0.009999974787195217,0.023179186159845128,286
-3.3717636125350947,6.015553385173012,4.582585360416316,0.009999974378887104,0.023139604509765873,287
-3.377630842756071,6.022800926277335,4.595610971008409,0.009999973908418027,0.023129306027374733,288
-3.3835263138453078,6.030488741451456,4.607628070643536,0.009999973368060812,0.02309358710421091,289
-3.389566322879988,6.0394662485373605,4.618590558677557,0.009999972751319683,0.02299859651176965,290
-3.3956591107422875,6.047186575486691,4.632491963128203,0.0099999720541877,0.022969739977296753,291
-3.4018089392083324,6.054209477392286,4.6473282983965145,0.009999971278826167,0.022912748016242317,292
-3.4076820922217546,6.061915577608033,4.659452478576013,0.009999970387449987,0.0228768192836441,293
-3.413559044305587,6.069411500028449,4.671467114649725,0.009999969355849377,0.022841409618985786,294
-3.4186881031419682,6.074357077432239,4.690937710647553,0.009999968241955454,0.022727290048777438,295
-3.4235537983112887,6.075012970719548,4.732467862893398,0.009999967407332394,0.02241424756861929,296
