mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1322336264916755,1.9748113383606791,0.1557377718531739,0.0010878501108069914,12.814712211226924,29
-1.1535086528368226,1.9893426202436209,0.15531260109520817,0.0011819438685830856,12.89833469211027,30
-1.1749589541716936,2.039338016327751,0.1547100111053381,0.0013069199405798928,12.99654579642824,31
-1.1956946708788478,2.0833338558726866,0.15439314849757593,0.001406852060329261,13.111505575007373,32
-1.2158392740486077,2.1066962609836497,0.1534619458868663,0.0014483465119425828,13.233372133680112,33
-1.2355747675103144,2.134721901840998,0.15262117764712785,0.0014830465074651368,13.361853704058477,34
-1.2552214917030486,2.157081545867916,0.15199516003492416,0.0015223984873245313,13.493466840776907,35
-1.274433234952425,2.1786137293860053,0.1511713336132851,0.0015316230405378853,13.628535829714528,36
-1.2934548573391673,2.1780880451925233,0.15017253161986935,0.0015360936294805659,13.756425605462558,37
-1.311992890122002,2.179099383302054,0.14893133398351233,0.0015289801944029337,13.876330541028537,38
-1.3304024099603309,2.194686902139678,0.14814463772642797,0.0015338525191955828,13.995554951637551,39
-1.348467869132824,2.2131605925265254,0.14752348266443513,0.0015451672534303204,14.117092191255566,40
-1.366251257351402,2.2325354069899856,0.14700009673939626,0.0015616508385655286,14.241384790047018,41
-1.3837086943131247,2.250449736899977,0.14650889154875374,0.0015726848023334087,14.36816229178633,42
-1.4009882289281,2.259624501954084,0.14605898118103064,0.0015781926584610873,14.492998107816716,43
-1.4180090767324678,2.2700295193096753,0.1455335687761036,0.0015803641952698974,14.616355373993713,44
-1.4348609321325247,2.2589703609867837,0.14480143752565486,0.0015565662567128997,14.730649634237308,45
-1.45137982738438,2.2702076755174554,0.14424304020424242,0.0015602477989676662,14.842414685207157,46
-1.4679705009387327,2.2833331047421526,0.14382311535123515,0.0015752531599612124,14.954271170915028,47
-1.4844679053869796,2.3016482206046995,0.14363110841424756,0.0015861101954217193,15.069374399136915,48
-1.500919580912114,2.3054403957317953,0.14327649414760085,0.0015860145927885792,15.182458583639988,49
-1.517300579953684,2.318837046014029,0.1429627938446745,0.0015890958843227303,15.295932583899354,50
-1.532672255547713,2.27530698867848,0.1427860200881774,0.00155184032808968,15.38887346959733,51
-1.5487767073713308,2.2815119529426884,0.14206477313218024,0.0015909831897799474,15.47321720638555,52
-1.563924065378149,2.319649914736398,0.14287471528210322,0.0017117493049127687,15.56588267356517,53
-1.5801467754117131,2.335496156699005,0.14278516626270416,0.00173116948736665,15.663344669730074,54
-1.5933200696612853,2.260965440404371,0.14685833845901233,0.001725416065679897,15.740400972816257,55
-1.6032157141429904,2.0981033045128896,0.1608362454201697,0.003683509988093337,15.776306913984056,56
-1.6162032022324846,1.669254880218787,0.14707066127187204,0.0028293281051636177,15.535555162114829,57
-1.6302629930764283,1.811236578046878,0.1491957263363901,0.003913339687700974,15.167127771289586,58
-1.6442576569740497,1.820796937225768,0.14979209077258993,0.00399255280981309,14.83771819253787,59
-1.6584993937241792,1.8765449829755472,0.15168947546575848,0.004330121065490417,14.516480885312857,60
-1.672917615175667,1.8763999568381764,0.1513888084330231,0.0043382890188017895,14.188680914168264,61
-1.68710239810894,1.9004559434659127,0.1521588738675761,0.004475680593514546,13.847819050225773,62
-1.7013454359909148,1.8953601827310016,0.15177492345687357,0.004406402312809392,13.482401954859448,63
-1.7150084276710984,1.9400789802824439,0.1537526248876223,0.0046342012547020825,13.117128652729846,64
-1.7287394953907909,1.9466644077806718,0.15446191864277686,0.0047600569040142406,12.745092211600936,65
-1.742839548451959,1.9453810102189537,0.15403979657627984,0.004708993499216516,12.341170695321585,66
-1.7566737110676929,1.9525854165068948,0.1541803561221933,0.004720913384698848,11.900248597404326,67
-1.7704565400199517,1.9369768598021426,0.15359298082219633,0.004600300692927669,11.395306917074468,68
-1.7840624570590498,1.9445894196955282,0.15383158118340406,0.004599780279036429,10.826235163068302,69
-1.7974292557522549,1.9657868592872483,0.1546309685692919,0.004667429627043045,10.220855455594354,70
-1.810766225359174,1.9490757090528916,0.15412196645349666,0.0045433217818202625,9.511991235808942,71
-1.8239065595412272,1.9353239320325686,0.1537413366236277,0.004427124756341507,8.630906387253177,72
-1.8367751267045875,1.9231337033922737,0.1535906528908267,0.004306122888591197,7.501313532652408,73
-1.849072307451806,2.037127584509327,0.15891290059149607,0.004808760035249245,6.523992696604532,74
-1.8628225086938244,2.0239333866724456,0.15992199889274378,0.004978543084311395,5.4648310363842665,75
-1.8766437482405485,1.9964922484191958,0.16052251065907608,0.004942133642208385,3.9663753132269153,76
-1.8857791647822721,1.871447209441066,0.17484755981622233,0.003333229453717096,0.9661562523500531,77
-1.905783388186957,2.440696696299088,0.31825896289996075,0.0025736848857659204,0.2476630616095796,78
-1.9298614849197133,2.5819978460973823,0.30519654350019576,0.0036082869842420586,0.3010751852132583,79
-1.942095747406936,2.5179292866070373,0.2775499388347873,0.003903286147503843,0.3738620634933414,80
-1.954866159121578,2.4382575958339343,0.24886020130511366,0.004228642550909128,0.49334600752269386,81
-1.964243497495406,2.3585154219774216,0.22248676059852232,0.0045579817607117904,0.6862310642035521,82
-1.9738758810626176,2.276090777452117,0.19589213068886932,0.005065517408406744,1.1949997659036757,83
-1.9828954989048089,2.231546455514449,0.18202960141625785,0.005453249390000176,1.8951102999602285,84
-1.9952602450815793,2.2053457985761264,0.17974046737597718,0.005540084887416111,2.046133381932311,85
-2.0070563040234193,2.2093238691543298,0.18045663649235733,0.005516927605469659,1.970465640711538,86
-2.020150909528209,2.218536285140858,0.18265111625574193,0.0054547984310724055,1.7898505686522184,87
-2.031515407211527,2.235714474539389,0.1846266085416275,0.005633105105607501,1.8783002025890412,88
-2.043755118433121,2.23717500454262,0.18322596054073087,0.005795560179781499,2.0026890493221265,89
-2.0548547493800817,2.2402025466595927,0.1831787223458004,0.005789805472123608,1.999870107198218,90
-2.0672598816323577,2.245985246924075,0.18456460346767964,0.005734393513177775,1.8757107682716672,91
-2.0805954486289857,2.25734682531691,0.18811679569529158,0.0056340499716333835,1.6201171226265052,92
-2.09276282714112,2.286539383263293,0.19604800804596956,0.005481654509302555,1.2644166996671506,93
-2.108270376940655,2.35080152968891,0.21190650483510007,0.0052800255541070144,0.9006967471384624,94
-2.123121662557135,2.4366578985368244,0.23177283584167827,0.005111908830360517,0.6763763639887098,95
-2.135560432512059,2.50246227156058,0.2463371703313771,0.0050174699919054025,0.5770557407934098,96
-2.1467580407604645,2.467444887118443,0.2307877012991697,0.0053158410656795035,0.740043473036613,97
-2.1511619877995214,2.3468984559375046,0.19198886234694598,0.006077711540898585,1.9307165194049214,98
-2.160129374986364,2.3211160156517603,0.183858156840609,0.006243129480189035,2.8309840398962183,99
-2.1689954142198515,2.279465640347747,0.18392159324853988,0.006227172106094669,2.7256420354422324,100
-2.1824731138742086,2.2825040566791954,0.18581284521231148,0.006140262203470926,2.3359290537076416,101
-2.194817046777574,2.2960406113104477,0.1907692166359209,0.006011571125962972,1.8458733508334257,102
-2.2096323499326083,2.33435995805018,0.20057093369174622,0.005860498546845803,1.3465672636658086,103
-2.2247708840381777,2.413844624301885,0.21965911465634308,0.005649687465604403,0.9070362670255673,104
-2.2384309205348867,2.5067627262293417,0.2413664188262193,0.005485005509809657,0.674929685476685,105
-2.2519038394100424,2.5511779185111436,0.24855230043275764,0.005487516538906895,0.635592520183845,106
-2.263310739165986,2.5800467104744262,0.2551868219591971,0.005432200460090058,0.5934048212226499,107
-2.274697049772008,2.6032422214342597,0.25927575457457036,0.005422284878710484,0.5755445273359419,108
-2.2846441354741684,2.5313270502500496,0.23759174711771733,0.0057381747058946496,0.7807319972481452,109
-2.2846998142368506,2.3774588458091004,0.19419950372576975,0.006642659627025621,2.410104300470824,110
-2.291171951088363,2.36667863151286,0.18880343011387696,0.006775200891693043,3.347609287106503,111
-2.3014195668763446,2.3386276456036947,0.1878970645367546,0.0067513901058203095,3.3246025349459054,112
-2.3135618041895434,2.32011087523296,0.18907518395763628,0.006699909572347212,2.705120898956974,113
-2.3247486748995763,2.341583828539323,0.1948562717927849,0.006611157787851511,2.047766196156509,114
-2.3394852827438033,2.3845404095004357,0.20578209797943217,0.00645476432278727,1.425840499174952,115
-2.352936679368878,2.432186125416723,0.21385107559989922,0.006446860639631986,1.2262138533112117,116
-2.360907582960407,2.4121076862440813,0.20384018848689095,0.006708936853259227,1.7185666465740286,117
-2.3696229310085783,2.3967699791756067,0.1983499733839072,0.006802419509633296,2.1206546897461016,118
-2.377986120340419,2.392783885840532,0.19711556008851439,0.006812266358495565,2.2489840021923113,119
-2.387162399865779,2.3864108148180163,0.19813942309790084,0.006861659042150015,2.22621974931784,120
-2.399048636284001,2.3931947361613504,0.2004469465533657,0.00685826822354933,1.9999797106255282,121
-2.413291964079071,2.416012532257047,0.205927908967486,0.006785622223722145,1.6541200989448854,122
-2.4232238565751585,2.4380581444294283,0.20897407422759606,0.006812332776424181,1.5821706264455302,123
-2.435293842257911,2.4638713306997975,0.21647645474578817,0.0066992307915806374,1.3050903716952602,124
-2.4487268339365564,2.5089530697206,0.2254335181024978,0.006664370577536194,1.1069177254048235,125
-2.458051830529458,2.499207774648709,0.2204067213206658,0.006793779433252872,1.268042885854106,126
-2.4636707479878117,2.4614301013464313,0.20867393755616717,0.006974212660992542,1.78261168552233,127
-2.471268902528129,2.4439139221695783,0.2032854317500678,0.007036936443809866,2.1714646929475774,128
-2.481674607320797,2.440314279945704,0.20217043344946978,0.0070397399774247155,2.2838708460301724,129
-2.49229229696949,2.4444255391955103,0.2032709048077341,0.007010096143615046,2.1837055338869713,130
-2.5030033605803985,2.461526949638166,0.21064613477360605,0.006962898032829731,1.6986228124034997,131
-2.518886738796927,2.5361065575931123,0.22837948710005387,0.006819747487342435,1.1259818718139745,132
-2.532903758074726,2.6161737452147626,0.24491120284449897,0.006743224556312802,0.8836669648473223,133
-2.54634680078031,2.66252514810854,0.25471273690822305,0.006693165281399291,0.784950978043852,134
-2.5568528802909274,2.681576519949157,0.2579792821764934,0.0066847548455885725,0.7632918945393921,135
-2.5682480087690296,2.7380791732687735,0.27255159817630803,0.006592904978490869,0.6513174510502951,136
-2.578434418149466,2.7839313970869344,0.28341731895787864,0.006535552455620673,0.5904826331603423,137
-2.5890287971285915,2.809753047546206,0.2888945740600935,0.006512150635901371,0.566404923803108,138
-2.5994157998359904,2.823514018061228,0.2911654892614494,0.00650777441632836,0.5600514513632724,139
-2.609604569990697,2.8568694109080988,0.29971459578155935,0.006459194365540955,0.5231424741296355,140
-2.6193853460741763,2.7994564940057916,0.28326972035431,0.006627153187145184,0.6210618669236609,141
-2.625237214756721,2.685003228202045,0.25399317672838395,0.0068957123073630205,0.8663051024891237,142
-2.6270919234277055,2.593382026449704,0.23361610952171946,0.007106996073768651,1.2066547724671774,143
-2.63569506582656,2.5784597043147213,0.23014102872231912,0.007177879443365443,1.3007401975614452,144
-2.6462442950247103,2.590563262125111,0.23286963210826656,0.007145809611456273,1.244269093078608,145
-2.6584010333832753,2.6411499813449444,0.24474092996536156,0.007060824346079703,1.0165730029596878,146
-2.6717227150046816,2.7026827505642905,0.25834624126580213,0.0069939759658554515,0.8499434524497672,147
-2.681953332721539,2.741568345089519,0.2666860244524017,0.006960420432486272,0.7752471733451768,148
-2.693098158970371,2.7780049079780484,0.27490336595764425,0.006918891226437584,0.71239623934249,149
-2.7041354860238207,2.80450521014309,0.28056921277747454,0.006894885467838727,0.677398716526104,150
-2.7124010805361993,2.7839758346391474,0.2744081623889168,0.0069515023445543165,0.7324024966237089,151
-2.721497626170928,2.790121044890462,0.2752568173376134,0.006948641314115317,0.7288147676699298,152
-2.7309021164076452,2.7909148705012425,0.27496302981609305,0.006967722358460882,0.7392648728996027,153
-2.737853487108423,2.715501163270195,0.2558344659378793,0.00715054165131655,0.9553024554831191,154
-2.7443932954528667,2.6886344464150356,0.2496343040725896,0.0072181126677338305,1.0453508408820757,155
-2.755148126938121,2.726478044996052,0.2583263101279363,0.007180403225823084,0.9265735661416111,156
-2.764762366698809,2.733461112944493,0.2601075599792531,0.007250728963126643,0.9265465435434499,157
-2.7740542853902865,2.7374226865639777,0.2605776301874848,0.007274764428747721,0.9244537465069528,158
-2.7841888179944747,2.752702413446922,0.2636419254118542,0.007272126598075708,0.8951170100947844,159
-2.789978605415668,2.7044657131520666,0.251969913166115,0.007409409072877398,1.0887013435352242,160
-2.792849249125778,2.612751397125878,0.23260426157347397,0.0077174125250481385,1.6162212894826409,161
-2.79860597858528,2.5890763504740737,0.22718127290449663,0.00775627472599425,1.8445375879902572,162
-2.8088380583302066,2.5989899889273276,0.22977453362636333,0.0077188860027024185,1.709574616689113,163
-2.8222972934730217,2.6568798109485576,0.24416766868360273,0.0076056533593338175,1.2498603238228783,164
-2.841377195086652,2.808843940440959,0.27940548601783644,0.007441735069978818,0.7785269059610997,165
-2.833718485178705,2.6149319624378102,0.2292742391418153,0.007979595122222996,2.0578033776330917,166
-2.8388811312569144,2.493991831975514,0.2320670168566193,0.008673999344474574,1.747121112418299,167
-2.8704223440615486,2.900064611386348,0.3307499297649702,0.008322812231911891,0.5103843714957801,168
-2.8772190122356665,2.8656293031330606,0.32100410852414213,0.008638496070225703,0.5668825180110152,169
-2.8860785284341524,2.879647173132064,0.3241126562973618,0.008635021599930163,0.5569979890303506,170
-2.894948245739328,2.885882325169557,0.32423383149080043,0.008661356092423437,0.5598771016999338,171
-2.903982058195904,2.895681878789073,0.32536149569369793,0.008675721490641592,0.5575493913866081,172
-2.9121703388863125,2.8838853441191543,0.32101604896212155,0.008728328043041586,0.5832467892727522,173
-2.9219557952317237,2.9214598768792674,0.33158633600434284,0.008672736557721763,0.5404052010605324,174
-2.931794824368045,2.9500287292009464,0.3393990704950004,0.008634226990934631,0.5133871471530148,175
-2.941908169481289,2.988723710999732,0.3512087415407605,0.008571467943456292,0.47535884333495715,176
-2.951212180767614,3.0110865708110817,0.35710769669590836,0.008546821579175384,0.4602097836604267,177
-2.960200607891049,3.023332665507787,0.3597067011092773,0.008544303886404005,0.4553893887548157,178
-2.9692750727955475,3.0414511905997204,0.36437696480857196,0.008527312353067957,0.44487685530623444,179
-2.976335362925312,3.002806325927501,0.3517102103760889,0.00864478508929774,0.4883497571032702,180
-2.978483547699832,2.833644225690212,0.3052862451611544,0.009063710644138512,0.7121352857411517,181
-2.9883262096097267,2.873900608179589,0.3154305229417742,0.009036983050649762,0.6547604259441586,182
-2.9994346139075563,2.9132365438701466,0.3254631784095609,0.009000927797157048,0.6056888397333035,183
-3.0077708076387344,2.9134614523987676,0.32544775483987465,0.009022330729223225,0.6105914648928298,184
-3.017609251500958,2.95574926223231,0.33742319961562645,0.008967761234377276,0.560505424972553,185
-3.0266737908656682,2.997964273833658,0.3501830636238458,0.008908554739947842,0.514363997961109,186
-3.0353612098275082,3.0340677262824327,0.3613552657610734,0.008854281441018288,0.47983653670197757,187
-3.0441549562120125,3.0681151737302557,0.3720230116971715,0.00880418247234408,0.45089862554445626,188
-3.05274290027227,3.079344319230468,0.3743439689102348,0.008803594052096244,0.4469592734487732,189
-3.060881467284417,3.0626856285787794,0.367589151842882,0.008865056060137521,0.46921991669089197,190
-3.069868990414215,3.0886163097968033,0.37482560615117655,0.008834687848089823,0.4508761204344893,191
-3.0785647369293363,3.113795056639541,0.38206617117112224,0.008805041607765478,0.4337896408851751,192
-3.0872545623477894,3.134815307884909,0.3880256701018226,0.008782899512142938,0.42125572496143276,193
-3.095254154108637,3.097100129918962,0.37652330485949703,0.008889413416671186,0.45523167126328407,194
-3.0991395289109827,2.939068205015257,0.3333587974195315,0.009314260628877209,0.6198619922974523,195
-3.106373948524761,2.9395694788810554,0.3394359036394245,0.009593604040669518,0.590850196202041,196
-3.1184603644779636,3.0108767493673483,0.3593260499400206,0.009647720756719736,0.5118557658978153,197
-3.127547029157954,3.026889851150038,0.3632985135782234,0.009646231876408262,0.5013819573180012,198
-3.1371262514785174,3.067106214825044,0.3760474156973279,0.009595266699942474,0.4640245703453725,199
-3.1462432640695583,3.102830652653836,0.3873859445729041,0.009548046756649864,0.43541513152236283,200
-3.1548086421283412,3.13141753497709,0.3965249628636102,0.00950741506119624,0.41514362644656694,201
-3.160060964228911,3.048516283707278,0.36966726196230276,0.009676047211695463,0.4927087751354778,202
-3.166080615207047,2.99372904954253,0.3525824073394169,0.009924751052206044,0.5592640732367594,203
-3.1745312295856682,2.99031906973392,0.3514502704121053,0.009946341269407893,0.5683243897961568,204
-3.183141133933954,3.0033772180128406,0.35520899449928606,0.009953778029405336,0.5561957078940193,205
-3.1916113069766125,3.0158335486670973,0.35839197674843737,0.009957612241889974,0.5469150326319718,206
-3.1997581474938688,3.0271082607749236,0.3618753383784242,0.009958287586533021,0.5372811769664751,207
-3.2080765058615093,3.04082901624674,0.3658400334366124,0.009955972271877096,0.5264761688191546,208
-3.216482442249787,3.0558282369735914,0.36988820442483644,0.009950727824964633,0.5150386376312178,209
-3.224948587935146,3.071332288201786,0.3741133218122976,0.009947263166212555,0.50395168956214,210
-3.2332652551624013,3.085522075606216,0.37804149592674446,0.009941259570265861,0.49407700043856795,211
-3.241544960789369,3.095646835619573,0.38076790558625895,0.009948744849023784,0.48939350183959796,212
-3.249777195757863,3.104323849118468,0.3828961720614429,0.009954957411314858,0.4857247593856323,213
-3.2579866927230183,3.1127851410555847,0.3848680518698996,0.009964443058244855,0.48283922430517145,214
-3.265742999315558,3.125426100949519,0.3899487554306266,0.009968835886420523,0.4718479869831146,215
-3.2740740555929047,3.1354538846197233,0.3924228764590117,0.009971767130907352,0.466806514330528,216
-3.2823695067959826,3.145720628737452,0.3945742936138245,0.009975712235559982,0.4628146920751589,217
-3.290183670554887,3.162999217943196,0.4012277013174785,0.009977973031810009,0.4478896163277172,218
-3.298004322607817,3.17702535133901,0.40696507505967483,0.009978465806076435,0.43717889099222224,219
-3.3058211971874454,3.1901560667527944,0.4118744015724028,0.00997752153119745,0.4287997428344824,220
-3.3135252328344844,3.203908684838481,0.4172148202049041,0.009974889970943741,0.41930695364705584,221
-3.3213199063042413,3.217849653296906,0.42199436381378636,0.009969378982348015,0.41100870020241265,222
-3.329123722926814,3.233286819805855,0.4275533337347762,0.009957379343493599,0.402349546328006,223
-3.337085150229333,3.2553877127120496,0.43477119960755867,0.009925706033153202,0.38914956621302166,224
-3.345215420096365,3.30365524196952,0.44897977258013455,0.009818985678050049,0.3571193602527501,225
-3.3529675076904315,3.361523096832142,0.4702702044677588,0.009739842858078145,0.33253932104769907,226
-3.3606682470434994,3.3785604163903615,0.47657975766637484,0.009715251019135273,0.32504608785888406,227
-3.3684765974534714,3.395325200562523,0.48166309913378325,0.009697563138216037,0.31855810411417673,228
-3.3762836926705457,3.4209942129083473,0.4922821198116633,0.009661758772997978,0.3072790213008754,229
-3.383892705227134,3.4322790647298547,0.49578180203651717,0.009651986874254673,0.30440170269532424,230
-3.39164048158388,3.456216382433088,0.5050485420143718,0.009616403564398307,0.2943296706323715,231
-3.3990582768295217,3.4573416907997103,0.5039071299647505,0.009638543888089336,0.2976963617676266,232
-3.406710040674515,3.4781763499590013,0.5116079835083405,0.009610393776120617,0.28987817115612563,233
-3.4143017967911025,3.497190387735026,0.5189105388693072,0.009585788492705482,0.28357146917168624,234
-3.421796562653208,3.494912469522551,0.5161640455486586,0.009619779072674745,0.2874928880132697,235
-3.4294047888603854,3.512391530123299,0.522328270546548,0.009596835899517275,0.2815748462925503,236
-3.436999757023891,3.5272575532520567,0.5277764092218544,0.009582873388578344,0.2776646163544337,237
-3.4444713649757976,3.5477158552120063,0.5361764879223611,0.00955629488471842,0.2709534274719203,238
-3.451984180143126,3.5669775329248354,0.5425025002781797,0.009534753810811253,0.2649487130606491,239
-3.4595345233326085,3.5766283748922874,0.5450527062341249,0.00953140520908093,0.2632921080078365,240
-3.4673139618847126,3.572080164018523,0.5418972868678014,0.009562816744427513,0.2675368135335383,241
-3.4750204257574318,3.583252621358256,0.5463830905365146,0.009557937483181364,0.26558945238199044,242
-3.4831136248628853,3.5649826898417842,0.5377258206928182,0.009633583046094407,0.2751646211512522,243
-3.4908526584411734,3.57239805912822,0.5415337299282289,0.009629700293973068,0.27365296362261354,244
-3.498541292829643,3.5900683806582565,0.5441548305839844,0.00961936490744441,0.2687654623453365,245
-3.5056896876342285,3.6083370636226824,0.5539689950049453,0.009597253186442459,0.2629252105917784,246
-3.5131869408641205,3.6154998288924953,0.555948008929338,0.009599052435537919,0.26220886155679773,247
-3.5206542932596854,3.631392822360165,0.5605074411583906,0.009586574056334228,0.25808446572718013,248
-3.5279949953905962,3.646315716481214,0.5667174302472944,0.00957098288921516,0.2544058149094363,249
-3.5350619878294944,3.6211091751255156,0.5572062637006487,0.009648583189597682,0.26490428742517336,250
-3.5417632641535266,3.523862530224439,0.5223134760863447,0.009946186338262396,0.30012091125536866,251
-3.5499422592066487,3.557037289772773,0.5395639043293319,0.009971798476342228,0.28397358184187527,252
-3.557563640284733,3.5778910737562146,0.5433723527519452,0.009983685686517384,0.2789142148779691,253
-3.5647628786016576,3.5826720271522876,0.5441614568658688,0.009988644450550973,0.27991385947471953,254
-3.571726569342258,3.5870706081620023,0.5432769932135577,0.009992612925449697,0.2838369018590653,255
-3.5797876549125105,3.5982814654191646,0.5459462951206276,0.009994876596749571,0.2817579627091674,256
-3.587568509124566,3.6054821166886946,0.5481439886429013,0.00999615958706546,0.28065023056878713,257
-3.5952051556835625,3.6140408046134835,0.5501347758611317,0.009996949407880394,0.2793955047186714,258
-3.6024085510807007,3.6242683758269907,0.5554709782570215,0.00999745288179018,0.2761900532344548,259
-3.6096879439590808,3.6365859973350014,0.5595476215061153,0.00999779631378833,0.27259074871407535,260
-3.6169755689348078,3.645325954767538,0.5619435523813175,0.00999805319773075,0.27114249724582973,261
-3.62400306561991,3.660142687437002,0.5685277651272047,0.00999824487863901,0.26565296427920526,262
-3.6311767781436695,3.668380478414511,0.5719991608992024,0.009998396450350427,0.2641981107542253,263
-3.6382453966744333,3.677562366756724,0.5753107047451158,0.009998519643827015,0.26239209352146775,264
-3.645088165432265,3.690558889989536,0.5819577822145625,0.009998618322524607,0.25802626985314514,265
-3.6521568061202823,3.701828177874609,0.5857116217836211,0.009998697003694804,0.25507236132606925,266
-3.658961798609723,3.7121516626091933,0.5914310270398633,0.009998759423684148,0.2520351834332438,267
-3.6659059109097973,3.7227322155928997,0.5953806152592576,0.009998808899411486,0.24937048917623925,268
-3.672640770656946,3.732587941385691,0.6009643487823758,0.009998847534975997,0.24651988990173201,269
-3.679493946554735,3.745744639724677,0.6066017242877735,0.009998909928645779,0.24335749712334676,270
-3.6865682497928107,3.780220000861958,0.6210156503461467,0.00999902613520822,0.23283871810271017,271
-3.6938161179980145,3.7935814879360823,0.6233835793015996,0.009999137294112006,0.2307175374279283,272
-3.7006549201525574,3.799721624269876,0.6265971864419954,0.009999231995608381,0.2309387500720169,273
-3.7074129523169392,3.805854324692961,0.626471995845789,0.009999317321070112,0.23162862484587637,274
-3.7139709927988016,3.816401132406889,0.6325524018931513,0.009999385539695359,0.22900009486202896,275
-3.7206361756425324,3.827354820842431,0.6381595099501687,0.009999439221366932,0.2259705344587191,276
-3.7273173851609194,3.836761120103438,0.6434749743065317,0.00999948255766455,0.22360041173258707,277
-3.7343547535360395,3.8455183038524314,0.6464909040784976,0.009999520563920726,0.2224958267755542,278
-3.7414290377096076,3.8553264834947694,0.6499168515075775,0.009999553449102411,0.22089583208652322,279
-3.7482408500907956,3.8654945716604767,0.6554307462162376,0.009999581412788764,0.21863633053508813,280
-3.7553246155204696,3.874044129019655,0.6591303723456662,0.009999605701964757,0.21723841901573565,281
-3.762526881532014,3.8823604103392917,0.6619169129916627,0.00999962775696442,0.21634659690033523,282
-3.769351946182569,3.8926505774012994,0.6666528956956926,0.00999964702268687,0.21421235896784277,283
-3.7763913716556314,3.901143198886247,0.6703528015929727,0.009999664105984194,0.21291730585318658,284
-3.783130885569636,3.91179182377489,0.674891052857486,0.009999679069319242,0.21069923570736082,285
-3.789904400800753,3.9206327288722305,0.6795231806892748,0.009999692231269402,0.209026406275424,286
-3.796805002751978,3.9291188098201033,0.6825170851441016,0.00999970458934242,0.20810681569036424,287
-3.803296081618507,3.9390101983536554,0.6872082447693397,0.00999971557519244,0.20615662190274037,288
-3.8098323202110174,3.948228206355473,0.6920446663200943,0.00999972526207302,0.20436176520580016,289
-3.8165125466038123,3.9567743273166736,0.6957508950532126,0.009999734036891498,0.20309817363869934,290
-3.823107776245612,3.966066017039031,0.699376753071923,0.00999974200420102,0.20168712349439233,291
-3.82948494599144,3.974078933103706,0.7049633435032707,0.009999749086312485,0.2001934834411793,292
-3.836057338946598,3.9835945422818773,0.7079859395585193,0.009999755705773305,0.1989674536969002,293
-3.842635355550744,3.99273245304253,0.7123042817668055,0.009999761619411433,0.19738835558102236,294
-3.849290904052847,4.002337722969024,0.715019494332889,0.00999976741559194,0.19631530890861326,295
-3.856044713337258,4.010777746810692,0.7189930696098866,0.009999772805108,0.19516592208801634,296
