mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0001578347312792914,0.49541270626542633,1.0105518710658425,1.4115744160473436e-07,1.9917019202948216,7.524461556074912,164
-0.004206685638096462,0.49248689104441157,1.0104673955175763,1.4193661078422352e-07,1.9917703258043844,7.473551485635751,165
-0.003185378918590272,0.4896172139662178,1.0104118251208345,1.4250559729870033e-07,1.9918383373801845,7.420465934920882,166
-0.003478097858180771,0.48769101396522757,1.0103445024793611,1.4287641462913963e-07,1.9919081170576565,7.366862554099143,167
-0.004860566109502525,0.48743810217948236,1.010347493696583,1.4129819536913425e-07,1.9919731968094692,7.30680766215379,168
-0.0030505118967246083,0.48568098283462446,1.010274112982506,1.4146541604545968e-07,1.9920391523494283,7.245246748505295,169
-0.00576395476345562,0.48336117705459786,1.0102205454744584,1.4180750936476263e-07,1.992107379385655,7.183412829316853,170
-0.0018316880693864577,0.482021099117443,1.0101889789553231,1.4090724521360323e-07,1.992171848461488,7.115114946403613,171
-0.0032178367363240572,0.47899711312981363,1.0101246073130377,1.4139803813020007e-07,1.992236985993382,7.04469216280518,172
-0.003160640124576533,0.47562169917477204,1.0100628040638688,1.4210227302085728e-07,1.99230370077793,6.9729251545479025,173
-0.005543311498024594,0.47190479411943465,1.0100250030796138,1.4282262181755129e-07,1.992370337704758,6.897913326491233,174
-0.0029365811697373975,0.4692083516489698,1.009938771148131,1.4311557181210475e-07,1.9924386921826478,6.821379160256554,175
-0.0029564581968375384,0.4666172154370835,1.009918932478294,1.4255149577427429e-07,1.9925040040307191,6.737354111443608,176
-0.002206470700985611,0.4626262572291213,1.0098693662376428,1.4307528366716772e-07,1.9925674055557836,6.646650832275173,177
-0.0008632146381603095,0.4581879289662552,1.0098001906034444,1.437943182474497e-07,1.9926310014450783,6.551322795861342,178
-0.0027824151222013123,0.45567243161698057,1.009808499546969,1.4284528349394118e-07,1.9926900351375632,6.443484707143356,179
-0.0027064876907947426,0.4506340088061774,1.0097452201980521,1.4340648548282608e-07,1.9927489592549177,6.328757139139247,180
-0.0057360802760930895,0.4459675951461278,1.0098708238997758,1.4395302873099376e-07,1.992809386039109,6.208500105159249,181
-0.0030221641605461505,0.44055049433311305,1.0096572420444905,1.4473704448397502e-07,1.992870513855397,6.08070620582462,182
-0.0027061486850636987,0.43467565325621715,1.0095822380531208,1.455784601754441e-07,1.9929318265598757,5.943101650851153,183
-0.005177192851474066,0.4288074714062499,1.005121964537953,1.4636975311240255e-07,1.9929935514890278,5.794272402472634,184
-0.0026764180895990585,0.42320381553726394,1.0092049703312802,1.461715033062543e-07,1.9930563187292547,5.63296694191951,185
-0.0029353977887220427,0.4151853266113467,1.014690232035735,1.4690406097990233e-07,1.9931181487136822,5.451752746805109,186
-0.010491390165611014,0.4558480653343814,0.9902104510913716,1.435942975532932e-07,1.9932479449515257,4.970495692371081,187
-0.014606390750819188,0.20405157054181638,0.9934599100798345,1.608032722785618e-07,1.990546574520112,5.794475474658411,188
-0.015998479650875655,0.2197959614520803,0.9876835117213931,1.4539207572151412e-07,1.9913682450937304,6.280149421148372,189
-0.015886123855460777,0.22706071336487924,0.9873079406283541,1.4495805125271346e-07,1.9922203811658128,6.7460255478538835,190
-0.01583630800129485,0.23423456172642812,0.9872296324647614,1.4605246593113507e-07,1.9929421838181134,7.1693098314904615,191
-0.015739581514165667,0.24057971828445462,0.9872775085198645,1.4660731444210108e-07,1.9935576763363883,7.561455118702113,192
-0.01564188345383775,0.2463353774803655,0.9872942353284524,1.4729540278637848e-07,1.9940881655195948,7.928800981141639,193
-0.015619434685105614,0.2518596534349473,0.9871906001059001,1.4792550204175636e-07,1.9945505506994037,8.275722217350602,194
-0.01543389062359655,0.2567676502676948,0.987472632884636,1.476053367201354e-07,1.9949536665149925,8.604088636752323,195
-0.015434041413276919,0.26182485943885087,0.9873662026101275,1.4766877508838657e-07,1.9953098281204313,8.916521852423834,196
-0.015360793713817182,0.26614326064202454,0.9873545686470557,1.483855636354098e-07,1.9956267618036951,9.218148896152904,197
-0.01530463192570683,0.27020321231172123,0.9873383466368421,1.4913052279188107e-07,1.9959106884248077,9.50992411830316,198
-0.015201184431512717,0.27399493294400606,0.987410476446142,1.4962051232452865e-07,1.9961658259495854,9.79259934164255,199
-0.015147256102588536,0.277750429513839,0.9873655223545506,1.503466753347049e-07,1.996396778222203,10.067506465519566,200
-0.014991113185452216,0.2812472107639485,0.9876198406621295,1.501018113657371e-07,1.996605307970295,10.334005748010242,201
-0.014960096831639657,0.28488807404812644,0.9875338857580791,1.5053637844111121e-07,1.9967955405938445,10.593775648081843,202
-0.014873793257505371,0.28807909869419024,0.9875817317628824,1.511452350421236e-07,1.9969695973298913,10.84866402449432,203
-0.014816571177499181,0.29121553983204823,0.9875527108636617,1.5188649875330094e-07,1.9971296136581953,11.098954723420372,204
-0.014768653856732226,0.2942635081514608,0.987529163115981,1.5264171834445228e-07,1.997277197905268,11.345247345686712,205
-0.014745500661174861,0.2974424302725447,0.9874633379657856,1.5324206852364005e-07,1.997413770346081,11.587594098753845,206
-0.014642333651995718,0.3002192443839747,0.9875737295733129,1.5353365968293565e-07,1.9975399197604533,11.826287071547435,207
-0.014569288398873812,0.30294049618054175,0.9876118513230427,1.541694132219804e-07,1.997656972339514,12.061718663076432,208
-0.014441263149240132,0.3055674491503142,0.9877031841640653,1.5461412146851174e-07,1.9977657463924932,12.294045339194325,209
-0.016562926833541616,0.30820552792354666,0.9880132555834285,1.540106556560471e-07,1.9978664772904666,12.521880609459892,210
-0.014060012674736612,0.31068656986814425,0.9880427692347745,1.545738039561419e-07,1.9979604542797589,12.747109736860807,211
-0.014151000527715556,0.31313678656210897,0.988256142076329,1.5437941698504093e-07,1.9980480917703487,12.969144080872892,212
-0.02232794909229079,0.31549615990308566,0.9883375086377022,1.550902753541073e-07,1.9981303148524445,13.189311801125916,213
-0.013254619513997576,0.3178322728768001,0.9883480961491475,1.554377981239802e-07,1.9982075307417946,13.40753296088458,214
-0.01323217827133026,0.32009635353856725,0.9884220414506604,1.5590191157638883e-07,1.9982801676794724,13.624082090916822,215
-0.014749773940704177,0.3224246163743447,0.9884097442227431,1.566497368121032e-07,1.9983487678022427,13.83944984415833,216
-0.013783389159089315,0.3246144434358547,0.9884850852569163,1.5709492248023086e-07,1.998413524087419,14.053648851965603,217
-0.013340529357782616,0.3268582421852828,0.9887807825708604,1.5633384489161175e-07,1.99847433178715,14.26498407490161,218
-0.01534507549250452,0.3289521894027457,0.9889161292236044,1.5642053019994942e-07,1.9985316482397915,14.474433733358474,219
-0.014406930345280525,0.3310172900604494,0.9890371231133531,1.565354874692119e-07,1.9985858346840453,14.68235024065357,220
-0.01185353336532818,0.3331273927088746,0.9890382092970524,1.5724744929395934e-07,1.9986373374187207,14.889663368562804,221
-0.012024703384169434,0.33513213132171904,0.989092893518539,1.5772799883230653e-07,1.9986862963574312,15.09645940095835,222
-0.015104322561633977,0.33711835456570854,0.9893032514915817,1.5748660278994803e-07,1.998732670978059,15.30167877331345,223
-0.013120392543097522,0.33939501960101714,0.9892267640708159,1.579949425650195e-07,1.9987769098031787,15.506261723973939,224
-0.012807172871582527,0.3414717054184824,0.9892036163426943,1.5868481297054417e-07,1.9988191826011061,15.71105985126163,225
-0.011616750111978293,0.3436384837366292,0.9891506433972015,1.5930395157014213e-07,1.998859620052085,15.915879150046262,226
-0.013318162153784499,0.3472397728432442,0.9892274359690174,1.570902352484938e-07,1.998898038948648,16.116780692143738,227
-0.012885443803325234,0.34970169385005,0.9891761558222893,1.5718179889701487e-07,1.9989347346417192,16.317959149353513,228
-0.021560409913083497,0.3535413148025622,0.989363572484084,1.544578334534165e-07,1.998969584549689,16.51488247884618,229
-0.012709724475916747,0.35688550636708316,0.9893062834388989,1.5292283355512372e-07,1.9990027669830739,16.709967909318962,230
-0.012749689140181484,0.35877618101190634,0.9892961517909664,1.5347263408243177e-07,1.9990345714727646,16.90629579607727,231
-0.021574256587404365,0.361351150415527,0.9893436129292263,1.5321203923819294e-07,1.9990651023107746,17.101899933798318,232
-0.012387985346646556,0.36349651133240884,0.9892042163707623,1.5366337081661203e-07,1.999094451092393,17.298201173635753,233
-0.0128156012578259,0.36555747824069995,0.9891487813941902,1.5418235262549503e-07,1.9991226977502692,17.49517927329803,234
-0.011141353798140113,0.3693721569671536,0.9892437756543797,1.5171430639087024e-07,1.9991496818102488,17.6887073511775,235
-0.013578192024512933,0.3723740714824689,0.9892467991061032,1.505852047029342e-07,1.9991754962312278,17.881278965134687,236
-0.012706582059302153,0.3742155123272063,0.9891986513035784,1.512604125175024e-07,1.9992003507624179,18.075155384404802,237
-0.01279085502624805,0.37640710104949054,0.9891390694374108,1.5153820760335607e-07,1.9992243270261256,18.269458611997663,238
-0.005338132219640504,0.3790141767176688,0.9891949236623497,1.5128352461958744e-07,1.9992474286075075,18.463629429909894,239
