mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0023459808766006993,0.20198688336937357,1.0039528307071626,1.0851853511283831e-09,1.8889758385705877,7.213449967271676,180
-0.0022804008053415327,0.2015942977757022,1.0039572075127297,1.0815103908517524e-09,1.88940008788509,7.215316767070641,181
-0.002560324707344583,0.20082199727456415,1.0039250069944765,1.0780711116344586e-09,1.8898013965500133,7.217225816751733,182
-0.00232496221489577,0.1998454128999642,1.0054353830139449,1.0751656450483304e-09,1.8901857312368602,7.219151676775929,183
-0.006213849779448311,0.19900179001075607,1.0040936447612776,1.0720041298558557e-09,1.8905704071010245,7.2210540565895815,184
-0.0035734243238452652,0.19854760311351544,1.003893326672909,1.068578660538896e-09,1.890970547146103,7.222912848370346,185
-0.002366364609081318,0.19765724539803614,1.0038485141667222,1.0654412113839058e-09,1.8913440058028832,7.224814647905287,186
-0.0022003410485528776,0.19724106346298234,1.0035032010004934,1.0623177743449973e-09,1.8917366099790411,7.226665615590045,187
9.895073370877645e-05,0.1966213829141058,1.0035727400872296,1.0592503305774338e-09,1.8921155722940253,7.228537693707784,188
-0.002021293655289475,0.19609609807357936,1.0038386672902853,1.0560178065095855e-09,1.89249594277305,7.230398988642202,189
-0.0020278286244048765,0.19551214623731772,1.0042127064294701,1.0528515230985932e-09,1.8928697754258685,7.232266062910596,190
0.007354828190237515,0.19492217135679304,1.002834294866152,1.0502614786288202e-09,1.8932379727924147,7.234133568552055,191
-0.0028366504956380393,0.19406803620644883,1.0037332525775784,1.0473845956831518e-09,1.8935895780691288,7.236024051367206,192
-0.002097149639277137,0.19371132024302937,1.0038138633382618,1.044227208120843e-09,1.8939627433941817,7.237862825717808,193
-0.0020716806424502642,0.1930558215150371,1.003806257168557,1.0412452061338871e-09,1.8943183364442977,7.2397343746209595,194
-0.002060860205014861,0.19265924923207656,1.0012959176343814,1.0385420322119111e-09,1.8946817735351713,7.241578029285067,195
-0.00944568683474659,0.19232345378291954,1.0040956850425022,1.0356032932474898e-09,1.8950475867595302,7.243422879484915,196
-0.0019879978238678524,0.19155549235543828,1.0037589583857673,1.0327811993550495e-09,1.895389669588757,7.245314948339007,197
-0.0020695367048580893,0.19178312546949838,1.0033241248164604,1.0295934870742146e-09,1.8957790280756979,7.24711659478451,198
-0.008658905275481563,0.1912010917221639,1.0049220967016748,1.0271969702362604e-09,1.8961289415625846,7.249016415995485,199
-0.0023929690591771883,0.19069377562659318,1.0038350637709732,1.0242742818897368e-09,1.8964817256618338,7.250913376945582,200
-0.0019773864222896787,0.18995501550969282,1.0037408390959217,1.0214788432225861e-09,1.8968204994695128,7.252838341862691,201
-0.0011183443406969525,0.18987930622844945,0.997284397426808,1.0184943094557464e-09,1.8971864850501226,7.254689608343035,202
-0.0027841395272308195,0.18908900322667146,1.0034760847558533,1.0161737159935938e-09,1.8975175209702433,7.2566288126184135,203
-0.0020657797133222305,0.1883121554907766,1.0037329952061478,1.0134845012701072e-09,1.8978462823557847,7.258563718158402,204
-0.0018434083417351692,0.18883579147496937,1.0061127751676497,1.0105410533473977e-09,1.898235613637932,7.260386977172596,205
0.0010115953857807525,0.1922019454909316,1.0045773814157153,1.0114701540165836e-09,1.8987447641361377,7.262083250947427,206
-0.0026578538759954896,0.19131103966385887,1.0038290886807422,1.0086248567590808e-09,1.8991016913853032,7.2642270880053585,207
-0.003087180621897119,0.19143173484950776,1.0037357182931146,1.0051414894100832e-09,1.899506309414415,7.266269535346988,208
-0.0018719293425970836,0.19117763174149732,1.0050876186124431,1.0020163869215035e-09,1.8998972147570643,7.268389869505926,209
-0.00985343903621187,0.1916243439285058,1.0035206851735083,9.98525883763758e-10,1.9003225182145005,7.270464223030859,210
-0.0020428176980810627,0.19148044239366077,1.0025633583400602,9.953813204535678e-10,1.900722004778521,7.272621751985607,211
-0.001728479329330546,0.19099210949801138,1.0037137250521642,9.921092431683393e-10,1.9011046899912878,7.274822857664605,212
0.0027379252533191708,0.19046107002228035,1.0026391485872,9.887278215382215e-10,1.9014834691428342,7.277037018780709,213
-0.001010433364049,0.19056776285966062,1.0027681890182205,9.858803331911893e-10,1.9018918655835109,7.279224241946635,214
-0.0017399565524846648,0.1897128929516759,1.0037399194000782,9.82729025666742e-10,1.9022576166042435,7.281527280698925,215
-0.001728191674971844,0.1896173316705001,1.0027113569864072,9.7915556935935e-10,1.9026552705995272,7.283748076602899,216
0.0005706963389423107,0.19047807237147735,1.0041743436458046,9.77343203330098e-10,1.903092263756021,7.285941703913322,217
-0.0017787666533569096,0.19012833889993314,1.0037037625963978,9.738033060844491e-10,1.9034894343475603,7.28828119780312,218
-0.0003700405751157318,0.18988676564383133,1.003646803456639,9.701084146535554e-10,1.9038901293757133,7.290617400492455,219
-0.0006859497772126596,0.18928168380897992,1.002843618637939,9.673573883201703e-10,1.9042681447107421,7.293000668188341,220
-0.0014994817661357416,0.18844417432678479,1.003748154567233,9.64426952518978e-10,1.9046317337009913,7.295404715634434,221
-0.0014821431973466189,0.18813578952117743,1.003572268012759,9.608971082759234e-10,1.9050161350743662,7.2977418227233075,222
0.0020033971333166256,0.1875472932126517,1.0045661766447482,9.590062669076627e-10,1.9053803427033789,7.300126877890531,223
-0.0014470661051585794,0.18842972641206784,1.0035085441489162,9.56237841937457e-10,1.905810872476868,7.302384254149203,224
-0.0014602909047857252,0.18791621325641553,1.0036431420075056,9.527888823467854e-10,1.9061891146551353,7.30482106094435,225
-0.0014448285285755522,0.1874799505566197,1.0030864813673732,9.492658996221998e-10,1.9065695199912815,7.307262548757102,226
0.0012845321088219728,0.18808895003392564,1.0028201619926536,9.479784391395065e-10,1.906987621291641,7.309644658540387,227
-0.0011500900685345024,0.18729334905701198,1.003610876489962,9.448929866775303e-10,1.9073533581530235,7.312187921165192,228
-0.001435218618467995,0.18661246344998217,1.0035584321556268,9.415464702727443e-10,1.9077204633111369,7.314713195620322,229
-0.005391219508803553,0.18616451821895436,1.0036869890486457,9.380542418668968e-10,1.9080941275412149,7.317206657361202,230
-0.0014456224653350716,0.18579199590091375,1.0031404773803763,9.370385063519355e-10,1.9084583388363456,7.319713900380866,231
-0.0014551018002817188,0.18582002470659037,1.0033613471662324,9.340969757979249e-10,1.9088459564088198,7.3221757812637485,232
-0.004080915292892424,0.1851818144272196,1.0035483724092407,9.308591574247366e-10,1.9092039175964906,7.324722086453422,233
-0.0016059015728859794,0.18456709045130432,1.0034860011802724,9.275904795722932e-10,1.9095600269007393,7.3272698847123365,234
-0.0013233963341243433,0.18314312768271723,1.0090348019532107,9.263206867063361e-10,1.909873582953974,7.329964181131169,235
-0.0019566262953664873,0.18342708515453093,1.0038334857611457,9.250718708694762e-10,1.910254665485491,7.332434162740221,236
-0.0006032083558901123,0.18279191913964102,1.00342537950322,9.219925817867972e-10,1.910600082547227,7.335010162683352,237
