mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.19693662910921034,0.4682874265517985,0.8583312085934849,4.3835998596518786e-12,1.9882919190534944,5.909610873199469,20
-0.1956956180739026,0.46644616893553126,0.8539840353225534,4.121038193414412e-12,1.9889828749456222,5.8013030276002375,21
-0.18382184739100646,0.4593460302344777,0.8711960671860846,3.886847215357302e-12,1.9896194859723184,5.698141754114702,22
-0.1726345728072141,0.45300317115385536,0.8873059622033153,3.6758214259351224e-12,1.9902172654057932,5.599752184985934,23
-0.15963152977023218,0.4488374326597065,0.9073346879552999,3.482544282022705e-12,1.990782093726346,5.506307805942561,24
-0.15763263141774703,0.4428252904051602,0.9060096292692725,3.3104710087098236e-12,1.9912820892141163,5.411045788766678,25
-0.15385389747264158,0.43526021108390067,0.9071272080022605,3.157508791448634e-12,1.9917276722828816,5.313790947455994,26
-0.14607286080071755,0.4285837123377542,0.9162240907190478,3.0184031052384406e-12,1.992139700191139,5.217112316368079,27
-0.14404632620998523,0.4214094741541994,0.9159358593172355,2.892722715584382e-12,1.9925125928757104,5.118111642580757,28
-0.14159534062760926,0.4141795904496233,0.9157446025255327,2.7789433250156172e-12,1.992850035479351,5.015542023979752,29
-0.1389475450633478,0.40673416688774616,0.9162754347148387,2.6753660884728734e-12,1.9931578305471247,4.909544699363316,30
-0.13599462615285884,0.39910488062783944,0.9175790736841534,2.5805189382578644e-12,1.9934409457584228,4.8003718864738145,31
-0.16495185289129177,0.40474738521572456,0.8850689392642845,2.5136778110323342e-12,1.993638764656022,4.684593821230568,32
-0.19348004516087447,0.4093901858405353,0.8537441099765927,2.4692186262863227e-12,1.9937710270549966,4.5660798846086,33
-0.21123649437444586,0.3310757281803899,0.8237055835931196,2.351595333389766e-12,1.9940347895336525,4.304941420048983,34
-0.24149538550900826,0.2898941433930922,0.7760195434033867,2.2198487992804326e-12,1.9943089106843939,3.7970568548171264,35
-0.19887837141791612,0.14586139031099415,0.8556850834669505,2.1579723486667602e-12,1.9945472279414842,2.54847064207016,36
-0.3100623262016064,0.058831148374096934,0.8212179081438807,2.1141905171698346e-12,1.994884969997992,0.6738546158239672,37
-0.3997651061819092,0.02178728311777232,1.060079799329833,2.096286596150687e-12,1.995275733543178,0.2411705995456723,38
-0.3710469013214343,0.03713182564845955,0.795572097745685,2.0809904422205496e-12,1.9956903756176299,0.5027757410964759,39
-0.36453510327001964,0.05014717135822089,0.70929832139206,2.05580390071151e-12,1.9960789042885823,0.7107978758722451,40
-0.41168176512081694,0.030095579155140863,0.739595283441872,2.036451364575387e-12,1.9963637417852451,0.4255745180201278,41
-0.4365520491755334,0.03513338018525372,0.6688564168031836,2.0171636854346043e-12,1.9966298795305377,0.5061852032527205,42
-0.4476874061195009,0.0369036436423617,0.6212195719832103,1.995116632869477e-12,1.99687470591948,0.53315057263539,43
-0.4778822790869749,0.034945167395863605,0.6028734996859593,1.972587685011744e-12,1.9970827088980976,0.4924504985772483,44
-0.4978496291971625,0.03732973281915612,0.566675603897492,1.9478378847139078e-12,1.9972852691302587,0.5256169078901195,45
-0.5351836586186183,0.03013471017563981,0.5813332183264948,1.926045070864227e-12,1.9974324077448247,0.39555847302948016,46
-0.5548017076907232,0.031455569589398324,0.5486753433315479,1.903393774738253e-12,1.9975693399165244,0.4090008661547352,47
-0.5757870348846104,0.0318593052855819,0.5303331640561517,1.8789475587154742e-12,1.9976939696751508,0.39945726148891875,48
-0.5975612114977541,0.0305240440125301,0.5264482721821668,1.8546548339021888e-12,1.9977931649630356,0.37368037634929463,49
-0.619378565613136,0.030274360537972205,0.515994455213629,1.8295296319291567e-12,1.9978787544912628,0.3532286782013944,50
-0.6362243363445312,0.030959655287797507,0.49757615405913197,1.8029640082133371e-12,1.9979634961344224,0.35227580124234775,51
-0.65566774060545,0.030737178729254935,0.4913747558335151,1.7755140251540368e-12,1.9980384591546019,0.3365712321409406,52
-0.6753382600838094,0.030183228846008985,0.48937175049434345,1.7475513644452882e-12,1.9981010249240356,0.31529432912131,53
-0.7025386413243727,0.026646754376328765,0.5208281850131904,1.7219094603397328e-12,1.9981347351524459,0.2513305164681207,54
-0.6895033830198243,0.0283659295207993,0.4483532689878858,1.6983945123766453e-12,1.9982052632855944,0.35756323969628945,55
-0.6854231412644537,0.03139249834634776,0.4201162325283907,1.6746041479576803e-12,1.9982646079475739,0.44558238779099424,56
-0.7070888062999245,0.028708820494105093,0.4171757124905973,1.6518490801113624e-12,1.9982999599647464,0.39623027481401235,57
-0.7219495033152791,0.028928231144010164,0.4034136350312761,1.6285208146948019e-12,1.9983430896078362,0.3917416956501044,58
-0.7284833119034757,0.029882873961274134,0.38487117894256334,1.6045010506560244e-12,1.9984078066376003,0.4173809209710075,59
-0.7333818818195506,0.030571631904701812,0.3678511430699981,1.5806059704551597e-12,1.998478846537539,0.4561971112232001,60
-0.7462754158112429,0.028810667487399234,0.36280801054667466,1.558375529508825e-12,1.9985359939186422,0.4436599357525943,61
-0.7751144092050194,0.025834140161633014,0.3718101837062087,1.5369645804739099e-12,1.9985639461244735,0.34966904913624747,62
-0.7875360524582546,0.026024962705148705,0.361775622546333,1.5149777101082557e-12,1.9986041789051936,0.3485390023411195,63
-0.7993619547866753,0.02627613582626914,0.35206949747489946,1.4923173291331486e-12,1.9986541963256448,0.3471302994996052,64
-0.8096840609006677,0.026498914559643903,0.34217838666860656,1.4692102769115745e-12,1.9987104512265608,0.3501509026473779,65
-0.8147938988005865,0.02678576441101782,0.32968470748012935,1.4462765067641036e-12,1.9987690502118365,0.3710240986807844,66
-0.8171697021626922,0.027562451435185074,0.31470434946253634,1.4239740268469448e-12,1.9988229683374668,0.4178326632061894,67
-0.8274988330522087,0.027799085224486115,0.3067271721435447,1.4012942886384146e-12,1.998875852008983,0.4178405989800102,68
-0.8274714546685701,0.028790756373558903,0.2946907520894374,1.3792326238869215e-12,1.998920970776002,0.47663565332764396,69
-0.8395461828931398,0.02866666740064529,0.2880693587103453,1.3570098931196329e-12,1.9989641654516193,0.46477803062813683,70
-0.8393880337936737,0.030256039153820184,0.27877894583423307,1.33481897979871e-12,1.9990030285707434,0.5312398119829433,71
-0.8505376167459798,0.029754211566425468,0.27339936393785946,1.3128553786682716e-12,1.999036240251574,0.5187129080867103,72
-0.856503326073398,0.031038601507767022,0.26554145691990905,1.2904672487396464e-12,1.9990812899861552,0.55317543451501,73
-0.8685165733522864,0.030530343509448284,0.2599048778156285,1.2679410296392834e-12,1.9991280252752601,0.5363988165762272,74
-0.875522374562488,0.03126614658948118,0.2541557955684741,1.2450150859475077e-12,1.9991750070820236,0.5541113079206837,75
-0.8872578440628619,0.030724148625161984,0.24943053342326638,1.2222189791330998e-12,1.999220918130478,0.5368332470211128,76
-0.8798181456745888,0.032704075620027195,0.2489978777686268,1.2016299306338108e-12,1.9992424550339376,0.6768346805613129,77
-0.8869933371595763,0.03218483830890953,0.2412058873574872,1.1812953214668034e-12,1.9992603436397964,0.6553693173807148,78
-0.9011916987304782,0.030885851241619106,0.23868463189648492,1.161165388152183e-12,1.9992642806412197,0.6086143934591572,79
-0.90484451203183,0.031995078140582486,0.2316855273847412,1.1407489096642293e-12,1.9992795681574353,0.6484734685720669,80
-0.9062336696972141,0.0326801402576008,0.22816398062102577,1.1209232928245914e-12,1.9993062263538959,0.6992674660501796,81
-0.9164460007909974,0.03160312927360634,0.22364732832705825,1.1016354810077849e-12,1.9993343055527726,0.6690567140216312,82
-0.930603222897915,0.030057273745843043,0.21916618699903645,1.0824719620752834e-12,1.9993578366466362,0.6078898652102755,83
-0.932940297480938,0.031225384595955887,0.21267940284953699,1.063298433477734e-12,1.9993982355694009,0.6658107963036253,84
-0.935874510613071,0.03173278114253015,0.20919561755110178,1.0444607561483541e-12,1.9994394537411477,0.6985642227941798,85
-0.9432770518072932,0.031740818019037845,0.20480156435997793,1.0254850381576947e-12,1.9994763946938816,0.688792189300486,86
-0.9526482779706592,0.03159129134800984,0.20054481845083239,1.006310873629113e-12,1.9995094818182175,0.6762871435311105,87
-0.9614729634548377,0.03128632896074405,0.19718791571293326,9.87301161789624e-13,1.9995391825371736,0.6678111984227741,88
-0.9707017811187838,0.031145573639098513,0.1930888955300405,9.6822408130504e-13,1.9995679731201115,0.6556256082281373,89
-0.9746871557610657,0.032116325644102606,0.18943116376988467,9.491135732935838e-13,1.999598599526815,0.6920985629309877,90
-0.9784532191597046,0.03276540946301812,0.18761922775541057,9.304319022493276e-13,1.999624348320053,0.7327653890049469,91
-0.986863380904808,0.032820501805322484,0.18422499197518719,9.118019719533075e-13,1.9996468145693405,0.7288412214632527,92
-0.9896722112343644,0.03325359958003997,0.18227728331900248,8.935693392935292e-13,1.999666221317342,0.7592597059206767,93
-0.9962268439340707,0.03306509461092733,0.17866564983417801,8.754015699210236e-13,1.999684007728049,0.7451534961222064,94
-1.0049275184979027,0.0325500457471047,0.17615946607897767,8.576532464858091e-13,1.9997007797145723,0.7364282096342506,95
-1.0061346652398069,0.03485852547819905,0.1785944416532607,8.403912356126496e-13,1.999710945886779,0.8395756279668867,96
-1.0087659903836517,0.03487946989096241,0.17425325352935878,8.232017975471563e-13,1.999722255617446,0.8357010730404346,97
-1.012537409887791,0.035395587042913075,0.17329564328811525,8.065758381611088e-13,1.9997356990799593,0.8810058403509257,98
-1.02144963004615,0.035027932686897086,0.16919018123342988,7.9015001509597e-13,1.999749632581298,0.865451918303798,99
-1.0205412340689646,0.03695326815734221,0.17410600822769567,7.74284263010953e-13,1.999754177393909,0.9573154953782812,100
-1.0246405396944953,0.037235829737573625,0.17043558910630857,7.585625433228677e-13,1.999760613000963,0.9707426270010349,101
-1.0304605984775423,0.037159882833561475,0.16690266997276165,7.427973775922045e-13,1.999767453548498,0.95957263611436,102
-1.0378061369574194,0.03710112079348161,0.16343903657352551,7.270064137873145e-13,1.9997738940089447,0.9476210556053606,103
-1.0442312514155223,0.03701641230276929,0.16032375638231747,7.112138976472708e-13,1.9997799575675268,0.9365713087238572,104
-1.0470372173057145,0.03761550770816314,0.16078030322002995,6.959597237687509e-13,1.9997851122660517,0.9804201013923639,105
-1.0527127133024776,0.03704895404559472,0.15742866594612215,6.811356042483139e-13,1.9997911733693021,0.9707873425032794,106
-1.0594122514389162,0.038015323976085064,0.15577743409849143,6.663590944282825e-13,1.9997989259823477,1.0059461937563523,107
-1.0633251905416796,0.037980633261474425,0.15296372291009575,6.516073885276901e-13,1.999806871124764,0.9985667359999851,108
-1.0681858975950322,0.0367895710457296,0.15079174727089617,6.375478346740292e-13,1.9998150891896693,0.9826778169394706,109
-1.0738487050370118,0.03749364225726494,0.1481385151591975,6.236468404053465e-13,1.9998241313518488,1.0106406866959479,110
-1.0785933371627583,0.03755095343113374,0.14559434484283462,6.097905596010652e-13,1.9998325876796526,1.0066405441449597,111
-1.0820180968105895,0.03788272149590472,0.14351421556097133,5.960893975287326e-13,1.9998401989062304,1.0231425750919105,112
-1.08559636903934,0.03849422643346458,0.14303034565722367,5.828630557102005e-13,1.9998471083901215,1.0738185245463663,113
-1.0882792297584492,0.03894245514495125,0.14201528214025994,5.699368389526426e-13,1.9998528578209853,1.099002868543577,114
-1.0941905120937083,0.039575292235267436,0.14548733809691564,5.582157287631382e-13,1.9998597923923616,1.2087745034099873,115
-1.0908159224743261,0.04106156639823844,0.143886534883932,5.467349889577461e-13,1.9998668867181104,1.2933388711909173,116
-1.0936236094453027,0.04127900094107494,0.14064105340132455,5.35279171003899e-13,1.99987347632762,1.3048690567851378,117
-1.0973656358886879,0.04154719565029583,0.1383361393093393,5.239159858451944e-13,1.999879508565113,1.3202869896146372,118
-1.1012187657243657,0.04163672227971572,0.13789485870011978,5.12945493021137e-13,1.9998856616000469,1.3563743853040313,119
-1.1055310325656502,0.04105225440802375,0.13445562934182748,5.020905052374977e-13,1.9998918675465736,1.3216588755212288,120
-1.1062386133747963,0.04255997905231811,0.13299520889681885,4.912767323026902e-13,1.9998981522935773,1.403974046350729,121
-1.1104478253749512,0.043115324063713725,0.1310524012848898,4.806106569608238e-13,1.999903966251485,1.4493520493965675,122
-1.1144687096547812,0.04300766321109257,0.12926944165585244,4.701225471794375e-13,1.9999093820158171,1.448890213572813,123
-1.118608839102618,0.04197889166066663,0.12848873995011295,4.600710761284348e-13,1.9999140929637254,1.4257188176177285,124
-1.1214971692171887,0.04309433432298669,0.12605175015688216,4.501233737226129e-13,1.9999197527955836,1.4940481626595747,125
-1.1248195000269896,0.04281757980530052,0.12389037548806366,4.402159974440221e-13,1.9999249236867138,1.4657956646256127,126
-1.1299029601328754,0.04192493122648079,0.12385435469617542,4.305890924246695e-13,1.9999289741285518,1.4180048636942144,127
-1.1215329446992093,0.049282655520104905,0.1224070637567553,4.2147351097482686e-13,1.9999336484577503,2.0719067734047893,128
-1.128592615870027,0.04662363410552452,0.12277490375769111,4.126828382521447e-13,1.999937149537222,1.833487886847577,129
-1.1236704831210946,0.05320270016670339,0.11978812460417482,4.040599137569266e-13,1.999941778852177,2.4856740209703867,130
-1.11362246411508,0.054075500600624445,0.11782745989558642,3.9571515832864847e-13,1.9999460307313381,2.5860269130394036,131
-1.1064181468281082,0.0535739747707144,0.11724294954359375,3.875120569708711e-13,1.9999497441256193,2.5252384319445005,132
-1.1033607079765773,0.05156257739222477,0.11871255466922115,3.794168140160512e-13,1.9999530293003358,2.289624659110511,133
-1.1059045846181719,0.0508760919994272,0.11633591509582998,3.7129170404809747e-13,1.9999559786411503,2.2131706385197223,134
-1.1093761805378848,0.05066977222991137,0.11504827902139757,3.632808395285006e-13,1.999958681161994,2.2034172406046846,135
-1.1146452368205437,0.04968617120401976,0.1128348177048734,3.5531523919605693e-13,1.999961166565995,2.1042274341827367,136
-1.118600673152144,0.04906868328377599,0.11079461232211486,3.473615686332631e-13,1.9999634990968167,2.043930473356946,137
-1.121937039278935,0.04837491807756681,0.10883689966654402,3.3944519515426085e-13,1.9999656621981512,1.9806701686325225,138
-1.12825689446725,0.046163450764482784,0.10720341607235119,3.316665404499273e-13,1.999967337621488,1.813590995551726,139
-1.1254046649272742,0.05092739799962638,0.1078689069942883,3.242004208865957e-13,1.999969463375636,2.2649139037008235,140
-1.1285962788906392,0.05029388948529787,0.10601490991977078,3.168880810981587e-13,1.9999714902358878,2.1913597380349374,141
-1.132990800470431,0.04924745540653092,0.10478370006662051,3.096849282186565e-13,1.9999733342361332,2.1052179148204124,142
-1.1399544139155615,0.04607045511879532,0.1037490173145438,3.0268901503149093e-13,1.9999746908039224,1.8720416684715921,143
-1.1416031629236025,0.047291277432302846,0.10173960875282455,2.9574783251361697e-13,1.999976044524235,1.9646155060124988,144
-1.1440271139726848,0.04777953693529826,0.10019245708819569,2.8888642351098427e-13,1.9999773675002228,2.0099529461662313,145
-1.1469015660040722,0.04770951302563751,0.09862718415919355,2.8209500534425174e-13,1.9999785924775288,1.992505596590048,146
-1.1499737591083818,0.048804720770765295,0.0974726111593732,2.7543307617891163e-13,1.9999797530640258,2.102214302583937,147
-1.1524701342777286,0.04926885247942514,0.097312256155167,2.690273578204453e-13,1.9999808327141566,2.17313221354583,148
-1.154818041049382,0.05106148505849479,0.09587906462746021,2.627510256026254e-13,1.9999818548500972,2.3503051081443123,149
-1.1495028725890541,0.049660517545578396,0.09661395558166294,2.5661358300166143e-13,1.999982791149709,2.173032087934348,150
-1.1533269328625606,0.04975439894480973,0.09527822644453424,2.5052826007912937e-13,1.9999836485275386,2.176213279752262,151
-1.1575932439379804,0.04939530514025162,0.09393691442041413,2.445067724299737e-13,1.9999844342524427,2.1307150093830045,152
-1.1604548358035387,0.04936999775217407,0.0926752875314028,2.3855547952622493e-13,1.9999851555878725,2.120226418589835,153
-1.1613934134787223,0.05082869677006029,0.09298747843659644,2.3290074819194507e-13,1.9999858519313016,2.315123546399977,154
-1.1519929284940325,0.05135650646140992,0.09366721050825332,2.274979038657554e-13,1.9999865038970064,2.3785946913701106,155
-1.1459148885534967,0.05076823316380073,0.09343414804690545,2.2222263506851104e-13,1.9999871083035214,2.309915790606574,156
-1.1378730913888904,0.05113535218367006,0.09231551075958853,2.1705088234190496e-13,1.9999876720278926,2.3576551602214524,157
-1.1320714697600611,0.05045061050406066,0.09217980476746515,2.119871526415461e-13,1.9999881971465208,2.2773781689062336,158
-1.1328468797979718,0.052125635208791925,0.0906209409856527,2.0698220555144562e-13,1.9999887007862331,2.434354315642105,159
-1.1255567843684837,0.05247473641117954,0.08969477335982218,2.0209539962320266e-13,1.9999891741992004,2.4909408510417754,160
-1.118520704891838,0.05278673481137915,0.08871896114855019,1.9732170575801591e-13,1.9999896179971228,2.536204938928438,161
-1.1106028713102805,0.05341277505094903,0.08773986952550059,1.9266689115909064e-13,1.999990035074288,2.619215477960563,162
-1.103227190491727,0.05393066751181798,0.08674540405511628,1.8812713655303255e-13,1.999990427438675,2.6880485208508444,163
-1.0985178407031,0.05225610342279371,0.08781334575676818,1.836988087792165e-13,1.9999907949509184,2.465592288968003,164
-1.0923628077150689,0.05193983475421237,0.08729014518311348,1.7934418914862288e-13,1.9999911423523102,2.4304010392413353,165
-1.0851135774701182,0.05256600996123578,0.0865967456764293,1.75099974292542e-13,1.999991471230501,2.5145200647283836,166
-1.079208893010032,0.053040226176517706,0.08570230977484299,1.7096595214938627e-13,1.9999917825937683,2.5804647482368974,167
-1.070055165597711,0.053634639466397856,0.08604888296476125,1.669712327407779e-13,1.9999920776649305,2.651789590870055,168
-1.06525400393271,0.05362400529815842,0.08539517732166656,1.6307638035565383e-13,1.9999923573985858,2.653586145030258,169
-1.058041404058072,0.05422799621470625,0.084913655744718,1.5928351276223573e-13,1.9999926234184633,2.7335050806717,170
-1.0533317507389586,0.05367196637748049,0.08487851809066951,1.555821671286255e-13,1.9999928757228844,2.6614252123250597,171
-1.0475249752510285,0.053776500537897357,0.08413930855742319,1.519563937249493e-13,1.999993116180074,2.680145776184095,172
-1.0430120687908921,0.051765702854743426,0.08592527882743659,1.4842139726023818e-13,1.9999933439756823,2.4097866607423146,173
-1.0383264316766883,0.051327872853324776,0.08548400218590374,1.4494331641426973e-13,1.9999935616859617,2.3621995056203744,174
-1.0326863612504888,0.051886466946658064,0.08492534518940935,1.4155204943934127e-13,1.999993769917081,2.434845333157847,175
-1.0288564264552575,0.050471481544885496,0.08602914460324845,1.382462330008884e-13,1.999993968064466,2.256012689934849,176
-1.0301998244607466,0.05248220972753003,0.08512773012116767,1.349922248837448e-13,1.999994153486644,2.4615427645000474,177
-1.0244996677789875,0.053095549125053536,0.0847367054788338,1.3183989718437778e-13,1.9999943301122354,2.531653281222443,178
-1.0202040113196942,0.0525566625542139,0.08467740845027152,1.2876507112804556e-13,1.9999944992893985,2.467618622695905,179
-1.016640824271472,0.051819395060102975,0.08482245936886557,1.2575342441461076e-13,1.9999946616099669,2.381436819581341,180
-1.012267463126564,0.05134295796274086,0.08472869427156342,1.2280263501246375e-13,1.9999948175759752,2.3252580559739027,181
-1.0131273763247595,0.05334823519873139,0.08418636793053101,1.1993879437278602e-13,1.9999949683411509,2.5514817676661607,182
-1.0071438474007528,0.053659047376011064,0.08354330774820104,1.1715788154042273e-13,1.9999951131683718,2.593634363865145,183
-1.0027162266328256,0.05365041528010531,0.08305066333516258,1.1444073115621545e-13,1.9999952525474374,2.598658810300998,184
-0.9970552987810127,0.054164023314803064,0.08254887614535662,1.1179180064598955e-13,1.999995386952138,2.6675959401584812,185
-0.9928137060955445,0.05381109194142782,0.08234445623275677,1.0920615353825051e-13,1.999995516250405,2.6228655661919222,186
-0.9882970197166738,0.053602618820907964,0.08199164046892295,1.0667447861154729e-13,1.999995640938908,2.5992645412169204,187
-0.9830588758149186,0.054081581886044484,0.08154605672519341,1.0420506983149027e-13,1.9999957613884765,2.6646393873900722,188
-0.9785345679698425,0.05437298241506315,0.0809604305778374,1.017965143010111e-13,1.999995877607192,2.7057420669556556,189
-0.9735105170520761,0.054776440177168866,0.0803967619812221,9.944670068146921e-14,1.9999959898476238,2.7615239366580266,190
-0.9680369586270158,0.055351734219557525,0.08006780625574177,9.716101405294893e-14,1.9999960983120062,2.8374531630089104,191
-0.9613919873167929,0.05586292053083141,0.08068923076747953,9.495485462869479e-14,1.999996203099677,2.8913899843417776,192
-0.9581276520375845,0.05574744474346809,0.08043500360522546,9.280343861104304e-14,1.999996304286797,2.88101623948252,193
-0.954123044450608,0.055711580380653894,0.08000903810003776,9.06974608938527e-14,1.9999964021383132,2.8814716686326007,194
-0.9501873373053793,0.05558862087568592,0.07966455906328589,8.863660226229262e-14,1.9999964967620896,2.8689117908258175,195
-0.9454394281207876,0.05597034165595232,0.07922465632700952,8.662343735352466e-14,1.9999965884340594,2.922552468479197,196
-0.940762989465586,0.05644817148493373,0.07872190747347124,8.465953710241037e-14,1.9999966771852449,2.9873458212918402,197
-0.9364581870645193,0.056805167086906,0.07821868071176968,8.274210734857295e-14,1.9999967630878912,3.037989670074418,198
-0.9332242922580465,0.05635883415821849,0.07828002513531146,8.086910764368633e-14,1.9999968461238211,2.978999612299152,199
-0.9295196057374331,0.055911952388311904,0.07811755883360662,7.903458987362513e-14,1.9999969266034798,2.922328497060037,200
-0.9258045661423422,0.05585030031484663,0.07772221544099761,7.723789659603276e-14,1.9999970046846474,2.9196028387130317,201
-0.9214384667892872,0.056205592409600325,0.07729788758618426,7.548284924594014e-14,1.9999970804447258,2.9688849998233318,202
-0.9178721143869822,0.05617315611528679,0.07699497462565952,7.376823739256899e-14,1.9999971538358328,2.967018898695285,203
-0.913827854217912,0.05640235490594107,0.07657729310052322,7.209222500848588e-14,1.9999972250697726,3.0014516848925,204
-0.9107744238418477,0.05597415979200346,0.07662872917604713,7.045506766794532e-14,1.9999972940781015,2.9455958619182074,205
-0.905984404819162,0.05629040392700844,0.07688447776833006,6.886261168297127e-14,1.999997361193375,2.9859543748879753,206
-0.902135058430291,0.0565382006863806,0.07638016770059101,6.730855818440155e-14,1.9999974263346845,3.017862054081467,207
-0.8983012394514679,0.05666060004616085,0.07599471019425966,6.578940627119474e-14,1.9999974895522457,3.0359074404130513,208
-0.8953877606232986,0.05635108506886785,0.0759122401841747,6.43040455848461e-14,1.999997550890853,2.9986969900365867,209
-0.8913959570615252,0.05665929692833817,0.07569692302572353,6.285387032811624e-14,1.999997610574029,3.0423728947084845,210
-0.8870785937977814,0.05712797042068749,0.07533633927206228,6.143961739012331e-14,1.9999976685732286,3.1028178535891646,211
-0.8827811264176634,0.057664999327372186,0.07515962662006095,6.006265018637165e-14,1.99999772494049,3.1728819538340036,212
-0.880060978326892,0.05707288574820429,0.07544612880281999,5.872017753709855e-14,1.9999977795846995,3.0911716379055516,213
-0.8766649651618496,0.0570256150750996,0.0751343489883302,5.740547040956467e-14,1.9999978328091645,3.0895946510546515,214
-0.8728207322696998,0.05718295075450255,0.07647616095975156,5.613662609088434e-14,1.9999978846260387,3.1092997190038623,215
-0.8690239118756946,0.05762751268036345,0.07616750043978135,5.490098858827468e-14,1.9999979350745458,3.1630965397154824,216
-0.8650098306276424,0.05792399018373306,0.07723412938706557,5.370735200845621e-14,1.999997984150792,3.1997282808180065,217
-0.8610588084543186,0.05830878261980323,0.07789584509696158,5.255242398541669e-14,1.9999980319394248,3.2446170274436277,218
-0.8568074841695559,0.058839278239828804,0.07758571393344992,5.1425948890402695e-14,1.999998078460523,3.308636950691835,219
-0.8535963270298623,0.05936667931371154,0.07737316324515991,5.032625808854445e-14,1.9999981237346092,3.383585646237652,220
-0.8511575039268174,0.059851351468020834,0.07714623879225029,4.925207207903727e-14,1.9999981677933218,3.4599407946505822,221
-0.8479239611504095,0.060346024930122776,0.0768499770518974,4.8202134103243547e-14,1.999998210661771,3.532624676439394,222
-0.8444533727426792,0.06090806722836859,0.07666431420911798,4.717692736389478e-14,1.9999982524005655,3.6131916655777925,223
-0.8411142504884386,0.06145826832154722,0.07640327151875773,4.6175175089762623e-14,1.9999982930311264,3.6942006736897204,224
-0.8381640663535371,0.06141110486245494,0.07637640556304194,4.5195324263851565e-14,1.999998332510415,3.684671588363191,225
-0.8350160486793863,0.06162698290050881,0.07626890834172755,4.4237007518144737e-14,1.99999837102308,3.7184744001551526,226
-0.8321008538662,0.061878707331581,0.07596989845117451,4.3298528958509295e-14,1.999998408535475,3.7592050407245345,227
-0.8292850294563334,0.062008328719634936,0.07570786679577624,4.237898236456262e-14,1.9999984450574673,3.780875655222923,228
-0.8263762324747355,0.06217971994199836,0.07540717057828554,4.1477851814471324e-14,1.9999984806491995,3.80915557638975,229
-0.8229484443213979,0.06260553444192882,0.07576077521446598,4.0600512002510794e-14,1.9999985153816127,3.8658865265785622,230
-0.8194851943086351,0.06311821464733068,0.07628071307772451,3.9748754568315135e-14,1.9999985492702923,3.9352489118905076,231
-0.8166355666621805,0.0633060410282272,0.07605422795246145,3.891564959267184e-14,1.9999985822602466,3.9651355165550677,232
-0.813882618687129,0.06357524164853416,0.07579301598375182,3.8099446827886733e-14,1.9999986144263955,4.009709193579152,233
-0.8107229254849069,0.06406874297568144,0.07597172614148358,3.7303265910286915e-14,1.9999986458219496,4.080568511026208,234
-0.8073233610043626,0.06466710867433609,0.07609060924125442,3.6527337186758304e-14,1.9999986764541255,4.166817936945283,235
-0.8041149374094094,0.06522577451207372,0.07579793634094817,3.5768363008059943e-14,1.9999987063075164,4.252810769630201,236
-0.8013443130884345,0.06573301277107187,0.07552548583781478,3.5025001386685834e-14,1.9999987353985869,4.333210691330148,237
