mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00688386389130144,9.606717574080665,1.0117256953290599,5.456891406949411e-07,0.35545812584954944,4.496050867631719,1
-0.10101538416705168,7.781511246486615,1.0386383571194093,2.274514874320519e-09,1.151584597753259,5.210231976387115,2
-0.07787685091256592,2.0980439838146983,0.9675991553092549,2.3232770837891103e-10,1.352044199269962,6.510702402410152,3
-0.09067036275940495,0.6694407167437096,0.9606400451298595,1.8102777699441694e-10,1.5481835834146713,6.675808415798103,4
-0.05987495737167262,0.8626213279894024,1.0204238791260967,1.8785805559601192e-10,1.5680857195002706,6.668389628529247,5
-0.10868532819195802,0.17100173795940388,0.8939450569234562,1.4299393904613232e-10,1.8419540825586531,6.868616581387062,6
-0.08345950993596438,0.13898519431402154,0.9580456215833456,8.486734893191018e-11,1.9127447287247759,6.903992132581208,7
-0.07833321746724989,0.13558347672778281,0.9639300737943249,6.153790946781877e-11,1.933663354992107,6.923714271136582,8
-0.0778826287998644,0.13550079040325597,0.960827235035784,4.93117480394554e-11,1.9447640510884756,6.9384814362680345,9
-0.07422409326574932,0.13287519952886956,0.9642217744593565,4.1826448623200436e-11,1.9518764835232683,6.953319299827791,10
-0.07253093070823086,0.13130992948576917,0.9635531047960705,3.6906152785395196e-11,1.956755079914838,6.966098587250202,11
-0.07011591713221654,0.1296489258910328,0.9646689495772562,3.3416887843210473e-11,1.9603403593796773,6.977896792067946,12
-0.06610423164789009,0.12830090512323558,0.9689588893566212,3.062893523015106e-11,1.9633020232244818,6.989775735880251,13
-0.064451558289018,0.12714441405798516,0.9689867269861457,2.8481810049177037e-11,1.9656381668324923,7.000740208597122,14
-0.06397909456720138,0.12703530488830872,0.9671513039395165,2.6818385776112222e-11,1.9674637274035442,7.0096662398262515,15
-0.06320737854563968,0.12648396467004236,0.965881692628449,2.5528313689574607e-11,1.968889564977896,7.017407102630784,16
-0.06200504987334769,0.12562368648774902,0.965570893474667,2.4518175624718212e-11,1.9700205434719726,7.024208302997125,17
-0.06177899355699302,0.12703134554620094,0.9636526312079958,2.3631131638147076e-11,1.9710049226695765,7.02877278461751,18
-0.06014783823572591,0.1259997828914132,0.9645920691461283,2.2887630187858688e-11,1.9718337878468206,7.034095110484717,19
-0.05729207656027566,0.12522024981555188,0.9681612003575465,2.2158152707920788e-11,1.972664195133777,7.040042822444692,20
-0.05405569998906599,0.1246047735711014,0.9723671506712164,2.1388742651794723e-11,1.9735563395699869,7.047258221434906,21
-0.05232561145456681,0.12376366181929625,0.9736375633276788,2.0697272469873e-11,1.9743705048153266,7.054643619535747,22
-0.052163065063789815,0.1247754333657586,0.9721078093898942,2.008196749976767e-11,1.9750909404072405,7.06022584214528,23
-0.05165200798009089,0.12438618920590146,0.9713437268124642,1.9577650339374523e-11,1.9756797970349003,7.06553405899128,24
-0.04844883682710421,0.12399087709927997,0.9755211842322469,1.9020033561388892e-11,1.9763390522031106,7.072216083872356,25
-0.04706112146698872,0.12324837818876916,0.9770627753561768,1.8486290634431923e-11,1.9769786267970113,7.079519256533675,26
-0.04548442836587987,0.12254983595848466,0.9787129666758,1.7983532261751003e-11,1.9775896764224494,7.087089372048118,27
-0.043825584644628095,0.12190315703858802,0.9805275716573352,1.7497917406644798e-11,1.978187671790221,7.095101318222102,28
-0.040640455381069134,0.12217910898775683,0.9852470125745916,1.69090010819446e-11,1.9789163543071733,7.105087180815934,29
-0.040420813742747336,0.12337783623715096,0.9840105612300805,1.633437639271395e-11,1.9796174205817834,7.114553395417057,30
-0.038140658410655705,0.12298389145020727,0.9868757567920766,1.5753399483223163e-11,1.9803265565530355,7.125901466234022,31
-0.036652659777896904,0.12242844955394255,0.9883549119622954,1.5191971005436688e-11,1.9810188912639755,7.138068668431548,32
-0.0360371412015499,0.12180561543864077,0.9884589704444097,1.4687406144933826e-11,1.9816474383198166,7.150094072860104,33
