mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0364930135199632,0.10178851130244315,0.959738536447699,9.43027661050119e-12,1.9820549790191058,7.675232089173986,27
-0.035251774345376186,0.10201717293716576,0.9622517723370269,9.140448520620216e-12,1.9825469000174378,7.705075156983784,28
-0.03489412102435203,0.10103673432181179,0.9618219900203167,8.880719578243451e-12,1.9829958868526514,7.734871226388565,29
-0.0346326277295223,0.10090110145050796,0.9611544332855592,8.639830738402826e-12,1.9834173173402003,7.763702542133664,30
-0.03411520022507473,0.10009986535611085,0.9612665666274655,8.421263307769106e-12,1.9838061044127309,7.792278792014549,31
-0.032522862955033434,0.10114249009552562,0.9649104226846738,8.205463450191088e-12,1.9841893812444351,7.8200856318834155,32
-0.031715982659644225,0.10084898382552743,0.9661613839947796,8.003477489029019e-12,1.9845496559709395,7.84835574461745,33
-0.031576453898203585,0.10057359203840642,0.9654325675395892,7.814931422741027e-12,1.9848890117539253,7.876203041384168,34
-0.030687445370392426,0.10071391653674952,0.967358863243967,7.634968129300168e-12,1.9852146155256716,7.903702435251952,35
-0.03035657854513166,0.09992740596867665,0.967041231244041,7.469840828937012e-12,1.9855175311421616,7.931190839181502,36
-0.029706723826302874,0.09967541410528448,0.9680696320013298,7.31438194563592e-12,1.9858060474804453,7.958116110094532,37
-0.02935965979625181,0.09895963950829362,0.967822937977515,7.170914459868274e-12,1.9860761105021678,7.984811923680379,38
-0.029179830332444798,0.09839219657282902,0.9672925091825344,7.037499370019873e-12,1.9863306805051613,8.010971350353085,39
-0.027940401867320514,0.09954979449069509,0.9704483289873671,6.902365024679073e-12,1.9865865441206572,8.036594439059078,40
-0.027699090581900666,0.09882295572475468,0.9701704323588023,6.776906669307929e-12,1.9868255415688378,8.062823715451792,41
-0.027243836355494905,0.09849054381049399,0.9708019665667198,6.658240708173353e-12,1.987054018912646,8.088576626422405,42
-0.025986816788365483,0.09992222294509695,0.9738761325081173,6.536000108978123e-12,1.9872864211315864,8.113946053661394,43
-0.025801304087934827,0.09927085041075946,0.973352660740185,6.421849226381577e-12,1.9875041593999376,8.140052568016184,44
-0.025175959457627104,0.09932546322572833,0.9744485002391277,6.311580905402227e-12,1.9877155955590295,8.165717904772297,45
-0.02439068804314066,0.1000479438381202,0.9763357334448322,6.2015229433105376e-12,1.987925336544976,8.191295069524665,46
-0.023821239161114515,0.10011015199947483,0.9773479305415556,6.095000338601537e-12,1.9881280824001581,8.217200076500236,47
-0.023647736224949888,0.09964588762542015,0.976967271139242,5.994566028982448e-12,1.9883208175395986,8.24307467884977,48
-0.023179578144233385,0.09944655626505482,0.9774992145268652,5.8985538775459755e-12,1.988506471099052,8.268638796056603,49
-0.023064148154358175,0.09889688138475605,0.9773076073694675,5.80829628998371e-12,1.9886828770650984,8.294048684425118,50
-0.02285429638589089,0.0984127156934583,0.9773230476862991,5.723068647738943e-12,1.9888513344766325,8.31911856884458,51
-0.02272858543120493,0.09832316651805093,0.9770066736855565,5.6408643777990176e-12,1.9890145774950623,8.34384425594069,52
-0.021668217054091405,0.09972060066114288,0.9791883967570947,5.5552058002891535e-12,1.989182003634492,8.368440906582217,53
-0.021262389422996124,0.09984799353002069,0.9801256588463539,5.4715421302563054e-12,1.9893444925356263,8.393754013174332,54
-0.020977572948537228,0.09962080134033283,0.9805652448529718,5.391318809004698e-12,1.9895010594258165,8.419109803292788,55
-0.020559285701251696,0.09957849515142779,0.981185977235206,5.313627383975915e-12,1.9896532830025861,8.44431656194025,56
-0.020063533439158635,0.09965709593918474,0.9819256701591652,5.237875649554349e-12,1.9898019161590212,8.46947331954379,57
-0.020011529020217602,0.09919944765468439,0.981751556844766,5.166049937863808e-12,1.9899439911561485,8.494639810724967,58
-0.019925215864465242,0.09880292490224124,0.9814723311487716,5.097648539378574e-12,1.9900805308414038,8.519532327080993,59
-0.019465726551551675,0.09887537383021003,0.9821764805871329,5.030752759560607e-12,1.990214367859188,8.544203562414188,60
-0.018773234463487304,0.10008660770919661,0.9839371070930335,4.9612437802206266e-12,1.9903513153607368,8.56892755454993,61
-0.01832177642712897,0.1006106640882401,0.9849334869753053,4.891764956034261e-12,1.9904867479054174,8.594271365120246,62
-0.017851090345513437,0.10070601346534078,0.9855044025085327,4.823900111610591e-12,1.9906188941288203,8.619866052516818,63
-0.017732360395760524,0.10040882849064636,0.9856165876988139,4.758945683550628e-12,1.9907461828265305,8.645483411138681,64
-0.017637536302459282,0.10003964400925662,0.9853698435428104,4.696931456443482e-12,1.9908687477709555,8.670926505906799,65
-0.0172014335181206,0.10037585483779414,0.9862084090911971,4.635334807081916e-12,1.9909902858000672,8.69619781624945,66
-0.016662637982836535,0.10141063830702576,0.9874945019176915,4.571907111274422e-12,1.9911136858210048,8.721689607581324,67
-0.016347862194232992,0.10137784172170068,0.9877938452248263,4.5103441321598935e-12,1.991233318589157,8.747678908154462,68
-0.016314916418052907,0.10126126875988042,0.987532207569265,4.450756106135451e-12,1.9913495880009526,8.77364483444239,69
-0.016175697506423187,0.10104761390115585,0.9877123107678225,4.393346166245686e-12,1.991462263400393,8.799541482455016,70
-0.01590275394700611,0.10098439091162476,0.9880367848170866,4.33753978548558e-12,1.991572214844575,8.825332702450863,71
-0.014456697266674704,0.10403476185926876,0.9903196109802845,4.2737028910975885e-12,1.9916930967842712,8.851351466107394,72
-0.013904579730171538,0.10516460951452855,0.9913411165565178,4.208002953192803e-12,1.9918142578261544,8.878894166802683,73
-0.012049571868729339,0.10571021231374969,0.9919838258451981,4.142649876083653e-12,1.9919339112696104,8.906969201632366,74
-0.01515461643228204,0.10635656959544318,0.9926691071630386,4.077288898309361e-12,1.9920528157038047,8.935322926701529,75
-0.005613722771153424,0.10607221785193602,0.9927014235581846,4.0148125109176865e-12,1.9921672275314906,8.96394914656737,76
-0.012904577748422543,0.10603605227890414,0.9924440260167502,3.9542103528282216e-12,1.9922788277919439,8.99247560410835,77
-0.014231358652524216,0.10745225517686699,0.9934416612624059,3.891179727202326e-12,1.9923931281120728,9.0211140392472,78
-0.014403997289372028,0.10722894607788903,0.9933787677929593,3.830637316316922e-12,1.9925032173618196,9.050391711240689,79
-0.0049482401939756615,0.10781741096271712,0.99330142946937,3.770113878057084e-12,1.9926129415453782,9.079684114565687,80
-0.013017065225787028,0.10756229625010115,0.9930870637123352,3.712014507592497e-12,1.9927189269794026,9.109259832646156,81
-0.012867222880133197,0.10811907535294542,0.9936590048429035,3.654151029143785e-12,1.9928242711445214,9.138779332199586,82
-0.011253853401228453,0.10809850963708752,0.9938495614614979,3.598024299840739e-12,1.9929267835474676,9.168557901239645,83
-0.012561715229795194,0.10778790833323837,0.9937571131952887,3.54432059601342e-12,1.9930257751049498,9.198317131702966,84
-0.014569642448890167,0.10826373765466689,0.9936168997436872,3.490855986057114e-12,1.9931241960674368,9.228063377233942,85
-0.012424347485536016,0.10798410107496476,0.9934949226528913,3.4394806131306773e-12,1.9932193846877515,9.258045417626123,86
-0.011859083491680656,0.10795970868319162,0.9936933897386095,3.3896192481824974e-12,1.993312302211547,9.28791779750918,87
-0.00911170746719692,0.10786529738109275,0.9934896782533922,3.3412751431885252e-12,1.993402883276657,9.317822394902421,88
-0.011897137058136125,0.10784284821097706,0.9933533816021036,3.294212809291569e-12,1.9934914613553452,9.34774594503238,89
-0.011986499340317841,0.10757514401671757,0.9933366303164695,3.2489411039562973e-12,1.9935773207354042,9.377666963325096,90
-0.012447790458103495,0.10957963638894219,0.9943373772785464,3.200744168408903e-12,1.9936669182125921,9.407737892947845,91
-0.011299346003369022,0.10929552510363515,0.9943940266774587,3.1540547814649745e-12,1.9937536262470292,9.438755729985344,92
-0.01016189362113776,0.11113696879768986,0.9952757747859564,3.104942938987972e-12,1.9938433007633696,9.469892285440062,93
-0.011886765862435726,0.1108417807920316,0.9951766920917702,3.057383125051252e-12,1.9939301779600058,9.501915002680974,94
-0.012112690769436692,0.11150105996690945,0.995624023178654,3.009929003294959e-12,1.9940166982458656,9.533912249280439,95
-0.010515978890361648,0.11140566423386977,0.9954551157567264,2.963826866847869e-12,1.9941010546936968,9.566276370565992,96
-0.010433463744001982,0.11209293423565322,0.9958830106413077,2.917771496845183e-12,1.9941851029830002,9.598713940693461,97
-0.008765469989325233,0.11221447447473691,0.9957186893019507,2.8725761341805364e-12,1.994267645254263,9.631578946985407,98
-0.011730946497120339,0.11261593609383788,0.99599852040792,2.827914797087797e-12,1.9943492157456073,9.664595462051384,99
-0.010104385758460541,0.11266043818684814,0.9961847197331763,2.7843911409953057e-12,1.9944289761737009,9.697831416243162,100
-0.009894233181728494,0.11298747511288049,0.9964333986564832,2.74155464702771e-12,1.9945075865463486,9.731158965065648,101
-0.017559928965872468,0.11324416790452442,0.9967136829004908,2.6994563262694425e-12,1.994584928573366,9.764698498778241,102
-0.008908284322654099,0.11371583821359503,0.9969381565696431,2.657730767259661e-12,1.9946614946572294,9.798451194775703,103
-0.009578579888451403,0.11481158011768801,0.9973892223382661,2.615293418216355e-12,1.9947386428853724,9.832612994785691,104
-0.008280905489543942,0.11660214778384971,0.9980109399189023,2.57085725666161e-12,1.9948178583158225,9.867579395194232,105
-0.00861522103241589,0.11646353226039502,0.9980703253411046,2.527606779553287e-12,1.9948950184076357,9.903359421230183,106
-0.004670522729896225,0.11632222118517542,0.9979460431012664,2.4859019866840757e-12,1.994970082293134,9.939142926269689,107
-0.0082600784875501,0.11654011162055238,0.9981301761215517,2.445189152487209e-12,1.9950437072741412,9.974928571570981,108
-0.008492741979172137,0.11713150348193835,0.9983973360524795,2.4047798566162725e-12,1.9951166916654548,10.010929428885698,109
-0.008400694227997392,0.11696050286377273,0.9983048411707767,2.3657518500079713e-12,1.995187660609664,10.047221592903899,110
-0.0068900864419313085,0.117187443645508,0.9984661503336026,2.3275999677155784e-12,1.9952573375801552,10.083517909770988,111
-0.01528091409462886,0.11724209526003418,0.9983851758062318,2.2904233761687502e-12,1.9953255777427936,10.120026060850444,112
-0.008962246538298316,0.11717883973033213,0.9983927853581627,2.2544450772142865e-12,1.995392088187257,10.156590547050047,113
-0.004342396117317745,0.11713297903563774,0.9984496716588627,2.21962131065404e-12,1.9954569231945918,10.193146916859446,114
-0.008620262857172295,0.11793917821681214,0.998732129372867,2.1846543648310916e-12,1.995521747836664,10.229913828276562,115
-0.005601296541494815,0.1189575653241883,0.9990584903767358,2.149157571570478e-12,1.995586941836396,10.267291302342759,116
-0.006599499682208209,0.11884782127973134,0.9990092102675399,2.114784412340745e-12,1.9956504068605696,10.30510082960829,117
-0.007860524068397823,0.11867325827385054,0.998953128039153,2.081695690594971e-12,1.9957120741032714,10.342883234169474,118
-0.010199350628354286,0.1185931050772755,0.9988722441481215,2.049660492108299e-12,1.995772245843032,10.380674781314305,119
-0.007326658393131198,0.11857225618904385,0.9987700109903624,2.018522223041222e-12,1.9958311120888401,10.418549325988751,120
-0.007491416451512877,0.11858064591657538,0.9986711090856181,1.988197067348967e-12,1.99588877197314,10.456544433466638,121
-0.008653849762006489,0.11869048990649654,0.9987258867441431,1.9585828990412165e-12,1.9959453213363683,10.494625095296163,122
-0.007564653945795455,0.11931006066472195,0.9989997233207265,1.929018598063853e-12,1.9960016186472302,10.532975465759675,123
-0.007136308277113941,0.11974204799123826,0.9991533387286579,1.899717806745037e-12,1.996057331830689,10.57172809601116,124
-0.002015632025519711,0.11961096149327403,0.9991601082316329,1.8713689758439073e-12,1.9961115934099436,10.61066314831253,125
-0.007234976646950794,0.11956998922763892,0.9990255636570398,1.8438391981107913e-12,1.9961646422716064,10.649638801944507,126
-0.007060646028427339,0.11966815744877729,0.9989370191778004,1.816891288700795e-12,1.9962167940175668,10.688777175169646,127
-0.005550192827087932,0.12198673928038666,0.999440737362446,1.788053664266666e-12,1.9962713464624078,10.728813488652452,128
-0.0056937582072705065,0.12293899325008083,0.9993976219568619,1.7585245753561213e-12,1.9963264635821263,10.770329505356113,129
-0.007431591147071323,0.12280680896425966,0.9993351446200793,1.7298742929298628e-12,1.9963802385959593,10.81230219071642,130
-0.0071039649378253494,0.12304385404551423,0.9992412357801811,1.7017905354773478e-12,1.9964331801139954,10.854454672266796,131
-0.0012738973166542943,0.12310261548514767,0.9992081129308266,1.6744033510242024e-12,1.9964850831104408,10.896867638866704,132
-0.006695420685979231,0.12300361427937224,0.9991574765682876,1.6479367513595918e-12,1.996535635522003,10.939328701236807,133
-0.006760751141109374,0.12335207844199339,0.9990769821043424,1.6218738619363286e-12,1.9965855574398925,10.982016420945133,134
-0.0044494732140829656,0.12325351847881773,0.9988799020403007,1.5966072582944056e-12,1.9966342765915301,11.024913560072092,135
-0.005963806332902783,0.12359510466147583,0.9991427964499437,1.5717871481405726e-12,1.9966822656365797,11.067922297879122,136
-0.0067089781261440214,0.1234852224530884,0.9991219830707846,1.5477453769479664e-12,1.9967290486119815,11.111078508448005,137
-0.006589936884124141,0.12376305684573109,0.9992219905048154,1.5241906786710683e-12,1.9967750434333802,11.154305971308109,138
-0.0065972283426239875,0.1241140612541806,0.9991374001512338,1.5009086169884804e-12,1.9968205548120448,11.197937383917802,139
-0.002973670113949547,0.12551580481972544,0.9991221407033781,1.4768779883813e-12,1.9968670111729516,11.242566915017196,140
-0.006627537122613686,0.12668989504350353,0.9993862031550235,1.4522779075838776e-12,1.9969140137113404,11.288339842857637,141
-0.006442991824400337,0.127047231218799,0.999303940660319,1.4278718952459456e-12,1.9969605890521314,11.334917993369537,142
-0.007107747714137393,0.1269626240291149,0.9992511871896963,1.4042421384131368e-12,1.9970060097552473,11.381701235991223,143
-0.005287873203827814,0.12687641399041386,0.999209494275908,1.381444976329397e-12,1.997050209496254,11.428463784924887,144
-0.006371773798945939,0.12858460548772965,0.9991980231016585,1.3577335367733262e-12,1.997095594121001,11.476292014543295,145
-0.006334631214428632,0.1285510989006557,0.9991692266150011,1.334599283593987e-12,1.997140011583577,11.52486059981665,146
-0.00626112143066737,0.1289922949852173,0.9990906853833996,1.311782585893717e-12,1.9971839206052646,11.573784349368612,147
-0.005215970921061105,0.12897712521769097,0.9989764534601321,1.2896852756713142e-12,1.9972267475955126,11.622926272121912,148
-0.006402235102314099,0.12944068596966068,0.9989912396914737,1.2678485971505182e-12,1.9972691394896303,11.67246581257746,149
-0.00635379802407273,0.1297456168267103,0.9989255724556252,1.2463804082725859e-12,1.9973109278683878,11.722478198327861,150
-0.006314810379518944,0.1298659167166492,0.9988584920208333,1.2254695788447827e-12,1.9973518564312691,11.77275808007287,151
-0.006312932326659235,0.130177247923374,0.9987832493790815,1.2049394224617232e-12,1.9973921743326166,11.823377252041025,152
-0.009297642803293787,0.13014682929247184,0.9987842652197078,1.1850730143153458e-12,1.9974314700976992,11.874129580314795,153
-0.006564980857635399,0.13103188546327732,0.9987213246703812,1.1651018974623155e-12,1.9974708365668206,11.9255609805523,154
-0.006264498481258147,0.13102826571517054,0.9986900551672183,1.1456925646533795e-12,1.997509301200631,11.97738412621409,155
-0.0013639995907999101,0.1311491445478777,0.9986506686653115,1.1268075483124782e-12,1.9975469491526694,12.029348371696463,156
-0.005667792691804877,0.1311633841076957,0.998575220359067,1.108497157167215e-12,1.9975836989592444,12.081423452946876,157
-0.006212504906381847,0.1313220982651328,0.9985092515177549,1.090640535951446e-12,1.9976197226819632,12.13367247942748,158
-0.006213151629574409,0.13230598148499734,0.9984749399756623,1.0726373557476326e-12,1.9976558797141992,12.1867244043964,159
-0.018803429209862367,0.13248004430080243,0.9985970801688924,1.0549555092424856e-12,1.9976914686036424,12.240391428585198,160
-0.00590000111327814,0.132666785565188,0.9983593687433425,1.0376767590858159e-12,1.99772639947535,12.294331809564751,161
-0.006145324364455349,0.1337499258071808,0.9985772712602455,1.0202784258780077e-12,1.997761402874204,12.348988896294683,162
-0.006071602685876993,0.13430491863910846,0.9985072596745962,1.0029370517023459e-12,1.9977962132027942,12.40456323849781,163
-0.0003135659851910711,0.1351344453633974,0.9985113434582337,9.855478243747471e-13,1.997831005638288,12.461044208678587,164
-0.005482467153195543,0.1353032174731875,0.9985133810223039,9.685461822249357e-13,1.9978651417252644,12.517993213293584,165
-0.005970242453077441,0.13535304176134877,0.9984714415323562,9.520724329800034e-13,1.9978984449402664,12.575058185520872,166
-0.0015435393183909855,0.13554515540266582,0.9985465447926909,9.360507483132138e-13,1.9979310162128479,12.632236971370972,167
-0.005487867964659736,0.13634694356561938,0.9984765231705715,9.200488415787636e-13,1.9979634852258896,12.690148417291555,168
-0.015936559384482872,0.13714305147403336,0.9985483126565378,9.040118286331723e-13,1.9979959172589883,12.749067052493302,169
-0.0063133447122450895,0.13778097151763152,0.9983850133247725,8.880491362146676e-13,1.998028155616954,12.808868872427114,170
-0.005834877513718076,0.13792776784253444,0.9984184842149351,8.725228575288364e-13,1.9980596790124254,12.868982782131583,171
-0.00934083911295021,0.13840558292054742,0.9983712952253366,8.572424115174965e-13,1.9980907763485098,12.929554221463187,172
-0.005205405015817205,0.13957738149013027,0.9983421244644486,8.417361946882092e-13,1.9981221239808393,12.991380318848877,173
-0.005905527451301796,0.13993897385332918,0.9982851917000348,8.264947481241484e-13,1.9981529984059876,13.053935830193893,174
-0.005011776502650528,0.1399781782915685,0.9982733111029372,8.117765966546076e-13,1.9981830441386117,13.116593070950783,175
-0.007605325923014608,0.14001978603329537,0.9982384177704999,7.97565917586723e-13,1.998212284152241,13.179258816827216,176
-0.005952677437921637,0.14007501219519972,0.998239919720241,7.838330761963655e-13,1.9982407528234156,13.241928741896043,177
-0.0058193314673771835,0.14013733147034105,0.9982382272795838,7.705521361858912e-13,1.9982684827472443,13.30460888463691,178
-0.003521747191283401,0.14027404127542795,0.9982780422058044,7.57663530980664e-13,1.9982955574601378,13.367365166998937,179
-0.005421132292559971,0.1413392019659263,0.9982576319869133,7.447053846780531e-13,1.9983226743529503,13.431076739665258,180
-0.004606344409008344,0.14242599944267464,0.9982124610062548,7.315872904469939e-13,1.9983499507462814,13.496194906142426,181
-0.005122921051163756,0.1426225335432662,0.9982530461021037,7.187353432504035e-13,1.9983767473041585,13.561926921643298,182
-0.005515640622479981,0.14266691581737784,0.9982303014243102,7.063058867683483e-13,1.9984028483404914,13.627727485377717,183
-0.005660553186514565,0.1429411038019176,0.9981815900549521,6.941981825660207e-13,1.9984284055276291,13.693731941582184,184
0.00043894786377025874,0.14333332832990617,0.9981736278980351,6.823306179560665e-13,1.9984535381872626,13.760154808911963,185
-0.006001021181652905,0.14364927187770304,0.998094469021823,6.70708852849716e-13,1.9984782349762396,13.827008783396257,186
-0.00562183808588087,0.14375153625315557,0.9929906985223875,6.594559696725943e-13,1.9985023090614584,13.893957781698681,187
-0.005658346686720789,0.14393404776447155,0.998014527223239,6.484997499534145e-13,1.9985258692192527,13.961102941331418,188
-0.005458934203006622,0.14404431129439552,0.9979871061144747,6.378654171510029e-13,1.9985488708840966,14.028360976589667,189
-0.002790172636604126,0.1440980243262116,0.9979743392210616,6.275735500374072e-13,1.9985712821752892,14.09562316831571,190
-0.0057817597437219564,0.14433796647599584,0.9989292465448307,6.175291511735301e-13,1.998593251323308,14.163104749519118,191
-0.0056489374525546575,0.1448620936951386,0.9976291915156242,6.07603240247054e-13,1.9986149775659818,14.231187130802253,192
-0.00570093355779341,0.1452364362303463,0.9993760160511718,5.978435342584125e-13,1.9986363811234336,14.299781747352247,193
-0.0049408989640603715,0.145348810997457,0.9949868881814872,5.883714343939146e-13,1.9986572723385372,14.368487046899522,194
-0.005837434227521727,0.1457099951668366,0.9972635748043663,5.79076540685259e-13,1.9986778292149996,14.437568791301905,195
-0.005661022080903784,0.14762756959299408,1.0010795065561686,5.69400254012255e-13,1.9986989469686303,14.50881943236411,196
-0.003929632334148078,0.14778587242058813,0.9977303736084315,5.598647925870738e-13,1.9987197643792738,14.581030896129365,197
-0.005297326177053086,0.1482398719548378,0.9978606223002144,5.505052448045704e-13,1.9987402513158739,14.6536840516429,198
-0.005531791600337641,0.14848201899119937,0.996666365764616,5.413715122742159e-13,1.9987603277475292,14.726678860969608,199
-0.004359857182032281,0.1489352738735875,0.9987778235040103,5.324027323168416e-13,1.9987800923831884,14.80013603768542,200
-0.004996100726635913,0.14906009442091883,0.997829091172526,5.236897362725215e-13,1.998799393262753,14.873768872122778,201
-0.011130155960825987,0.1499118254199965,0.9975412662349719,5.150099091098921e-13,1.998818593451771,14.9482965713182,202
-0.005333615324471181,0.15028256560722325,0.9982449988329403,5.064724598727164e-13,1.9988375151873838,15.023510342509798,203
-0.005544100570719158,0.15076783074159972,0.9977039918197089,4.980683607783411e-13,1.9988561714278634,15.099319693160384,204
-0.008766989987775762,0.15118997661339997,0.9977505824934401,4.898157251216523e-13,1.9988745347472712,15.17567815519856,205
-0.005711173257124582,0.1516779657905684,0.9954587231241021,4.817007216707678e-13,1.9988926294582676,15.252619480001664,206
-0.005361626294397928,0.15175856805735194,0.9981028940887453,4.738280207227237e-13,1.9989102836183092,15.329712214553174,207
0.0017581560308388023,0.15186315491219832,0.9991759195914777,4.662001065601537e-13,1.9989274952898308,15.406821536070495,208
-0.005771440045031238,0.15248244254643412,0.9976000155322265,4.586698008037028e-13,1.9989445026222175,15.484556811697237,209
-0.005340135723638761,0.15275287251867808,0.9991877583192458,4.512964308228238e-13,1.9989612078911354,15.562775988973133,210
-0.004417828474831676,0.15313181091791575,0.997660596707266,4.4407844325824095e-13,1.9989776121321836,15.641365611581374,211
-0.004009688961691925,0.15321525443630574,0.9975978911881216,4.3707598071818486e-13,1.9989936161931874,15.72004941560433,212
-0.005225088918003458,0.15363714724723726,0.9964825069035168,4.302229658349951e-13,1.9990093337187311,15.79906134770138,213
-0.005239497318992794,0.15410777104742002,0.9975473250171814,4.2347058074543946e-13,1.9990248396911936,15.878703201820368,214
-0.0022366361227550945,0.15457522229055742,0.9974983325513435,4.1682061940455815e-13,1.9990401330042797,15.95897880826289,215
-0.004912654276905,0.15483838083375323,0.9951953828523135,4.1033388182719203e-13,1.999055113649489,16.039544395962842,216
-0.00526665845954068,0.15490254149790503,0.9977566496134633,4.0404283459584867e-13,1.9990697244476983,16.12014725889451,217
-0.0052901495702985775,0.155210504699543,0.9956875692831083,3.97904037231978e-13,1.9990840388348445,16.20094742339645,218
-0.006260422920812776,0.1557697533425731,0.996716344894838,3.918310554077344e-13,1.9990982068511705,16.28251822774321,219
-0.005368135091773138,0.15603099842737572,0.997356779944184,3.8588771104527923e-13,1.9991121136771954,16.364493226084658,220
-0.005249517249878673,0.1562997461167642,0.9941599523052558,3.801006095279433e-13,1.9991257185328382,16.446621667393327,221
-0.005035688233424842,0.15651305486720987,0.99704550441219,3.744452970126138e-13,1.999139060739441,16.52904753985539,222
-0.002208534225822955,0.15661307938386357,0.9973935204802378,3.6895055075160776e-13,1.999152089969432,16.61152577083594,223
-0.0053717088467700146,0.1567029423055811,0.999231968945568,3.6361314744510137e-13,1.9991648137866573,16.69402976545533,224
-0.005252965139363898,0.1569061542593523,0.9970548238751296,3.5842433667131884e-13,1.9991772442789413,16.776547043978358,225
-0.00525126372856185,0.15709987417889482,0.9972113568433261,3.5336741988006287e-13,1.9991894102646022,16.859193903547055,226
-0.00231919190148992,0.15788507262549278,0.9956575182147915,3.483303877190912e-13,1.999201514911947,16.942830377801354,227
-0.0055721242386978995,0.1579995725215469,0.9973415815746275,3.4341237433135034e-13,1.9992133745874872,17.026776169836555,228
-0.00520311166681378,0.1582199548772969,0.9971173035523162,3.3861566521610726e-13,1.9992249888288203,17.110862399507543,229
-0.005212336633441835,0.15848991115441738,0.9957567239395271,3.3393305538900224e-13,1.9992363744249073,17.19515339133501,230
-0.005926308489876375,0.15900883076007546,0.9969205841341702,3.2929567871827495e-13,1.9992476487745077,17.280213882301865,231
-0.005553282511193388,0.1591164941775307,0.9970880523356689,3.2477356512815847e-13,1.9992586867383584,17.36547623062624,232
-0.005210498092848217,0.159249162687086,0.9971303587750099,3.203751901215389e-13,1.999269474684077,17.450751800221536,233
-0.00516560117732146,0.15949366149057725,0.9976290427599017,3.160787083010606e-13,1.9992800536449589,17.536220648977892,234
0.0018263279180470004,0.15979191673827803,0.9973153235109223,3.11869519091888e-13,1.9992904474321873,17.621998732326485,235
-0.005759978562117306,0.1602619038225158,0.9946136710826943,3.077288082816354e-13,1.999300690957719,17.70825857955615,236
-0.0051944205704341035,0.160297125983804,0.9976109108466182,3.03696202576613e-13,1.9993107141995943,17.794655744288917,237
-0.005164153146958954,0.16052928977298378,0.9970614642932013,2.9975692219107894e-13,1.9993205393059852,17.881182941968277,238
-0.010401466048635122,0.1604247027054938,1.00347506853842,2.9591856596214173e-13,1.999330154522273,17.96781683729203,239
