mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.5127662396503486,0.025557333406958902,0.5246282115463942,1.0816897626603048e-11,1.992506538307965,0.5037070178939493,25
-0.5240464576058113,0.029596269850609067,0.4770833075334,1.0531585404714339e-11,1.9932087429657768,0.6178591133223246,26
-0.5548590607683165,0.027693724366233626,0.45550243000724755,1.0249914027340213e-11,1.993747156266071,0.577591110375256,27
-0.5763656067496564,0.029179900082647856,0.4259363649517476,9.952054001420436e-12,1.9942853271106256,0.6039017940300458,28
-0.5953137834340944,0.03205919121845177,0.4026797371950976,9.638312248560628e-12,1.9948898454366282,0.6853758246221581,29
-0.6090977667812664,0.03314400880888606,0.38722493446417233,9.333078578515077e-12,1.995416633814071,0.7588187624186249,30
-0.6323223492538149,0.03435558507986606,0.36648631443982393,9.020532708669773e-12,1.9958824259692665,0.7816164365207591,31
-0.6356690781937456,0.035104093569097994,0.37602669108640624,8.753924889513978e-12,1.99621620565652,0.9469472895303951,32
-0.6497040228545558,0.039483570220970376,0.354625551186248,8.478596280321832e-12,1.9965804854209643,1.0818937241490225,33
-0.669762162754483,0.0400162642734041,0.3332938792032683,8.193139892723964e-12,1.996909025151706,1.089425941652564,34
-0.6898601214336714,0.03916098245479407,0.3184083984360614,7.910924878260634e-12,1.9971719797553595,1.0510240000413356,35
-0.7143966446830609,0.035574111936218226,0.30632963203223423,7.650097251781691e-12,1.9973468530451641,0.9387648187283086,36
-0.734676023119935,0.03264663148536791,0.28932572689860614,7.402936918131654e-12,1.997461430049771,0.8295108114168798,37
-0.7517744341048557,0.03336242013913447,0.28054080003688825,7.159920668072679e-12,1.9976042555258675,0.8498546931089314,38
-0.7688468505816608,0.03380492153468545,0.2708386263128096,6.919663634387923e-12,1.997738743934639,0.863206559074571,39
-0.7816925665422697,0.03423171784868352,0.2631254828939158,6.6852307460268785e-12,1.99785536521793,0.8845509171178411,40
-0.7973713702071489,0.03441183930916029,0.25330172080853963,6.452912316583014e-12,1.9979584835717827,0.8791948237854915,41
-0.8137177728101233,0.03463313040366458,0.24474168880569142,6.223493709299842e-12,1.9980490316777184,0.8749047633216429,42
-0.8310972357677243,0.03470088536269442,0.23633952928152768,5.997378129043274e-12,1.9981297576732489,0.8608535489465865,43
-0.8478357768788876,0.03455531014290921,0.22944361713400932,5.7769136309048364e-12,1.9982057492674121,0.8461762401923778,44
-0.8641692700651865,0.034409879097995234,0.22287804599839192,5.562237697197888e-12,1.9982786533048476,0.8305213525973729,45
-0.8798752940199278,0.03439386513485832,0.2170898810315556,5.3528945799342624e-12,1.9983482994300883,0.8183675799480397,46
-0.894942297041239,0.03468408000789694,0.2130845520743715,5.149806611097322e-12,1.9984104174771875,0.8183181200936154,47
-0.9109977180013797,0.034548425612330666,0.20815691524120616,4.954128493801051e-12,1.998470232808104,0.8045619556625351,48
-0.9257006713706599,0.03381033785510281,0.20545463352253385,4.773091933790016e-12,1.9985337086609973,0.800366902115312,49
-0.9375148525585476,0.034972597590161664,0.2027230385764317,4.597966440594864e-12,1.998609999782409,0.8309866700790481,50
-0.9515673534073007,0.034716142875296147,0.19831348631321424,4.42856363221914e-12,1.9986809460182327,0.8128013712389681,51
-0.9665328571213972,0.034186002394358476,0.19489662577574168,4.265821067682319e-12,1.9987420198600594,0.7833415576473893,52
-0.9805592995250373,0.03406620720142248,0.19153626842424,4.108711407732788e-12,1.998798708521265,0.7672700614428487,53
-0.9946094576641841,0.03404847135609571,0.18843493987600268,3.956953853081128e-12,1.9988532451032035,0.7562839076038081,54
-1.0073106387556492,0.034446676160733554,0.18707106791974015,3.813535889694431e-12,1.9989125201060194,0.7781552038901752,55
-1.0183491790448707,0.034939989954847095,0.18687628088093478,3.679136411264949e-12,1.9989661572785,0.8078110803005843,56
-1.0309618557722753,0.03455159199923394,0.18516113284147712,3.5530551022487408e-12,1.9990150093923986,0.8033557837557436,57
-1.044342950507661,0.032172861502636,0.18241904737688047,3.4385610896640015e-12,1.9990316599589368,0.7384688473430779,58
-1.0620987699496083,0.03031692327815961,0.17984029642298016,3.3301984388416445e-12,1.9990213359878393,0.6667349431626589,59
-1.0746407160414457,0.030198219976098215,0.17749450933467847,3.2253609478260765e-12,1.9989958234978462,0.6547451048045786,60
-1.0865995658594245,0.02985435377784594,0.17683610127771998,3.1248806374322466e-12,1.998930841480743,0.6369113263242587,61
-1.0933330925656075,0.03101730467016574,0.1737151109600063,3.0288630398247594e-12,1.9989452580025073,0.6991426457652344,62
-1.1019609357090192,0.0316511441835912,0.17491848497842272,2.9401071923836498e-12,1.9989768271577477,0.7554692847702333,63
-1.1001537945690956,0.03381410045955752,0.18707457308850767,2.865587000670823e-12,1.9989672914721925,0.939865656084196,64
-1.1023892689457964,0.03623124246870328,0.19148862181296594,2.7958389402748134e-12,1.9989292225652984,1.063588791093946,65
-1.11146819062599,0.03649335793487701,0.18748165161710012,2.726768080344956e-12,1.9988805509750227,1.065953093409643,66
-1.1197937217347267,0.03614242469075486,0.18346504058895335,2.658902276977777e-12,1.9988323875386662,1.052936163023409,67
-1.1275693553945991,0.036564160971867744,0.1804462186008493,2.5916487527710557e-12,1.998783901967414,1.0643355014795757,68
-1.135643984173708,0.03704420212057723,0.1784518198490815,2.525420620910804e-12,1.9987160832166102,1.0796554611036404,69
-1.1460750523196528,0.036884515012262364,0.17513285335341677,2.4606801650145718e-12,1.998649757343162,1.0737851935169298,70
-1.15428681100512,0.037332761851777176,0.17312930660335546,2.3969767085202417e-12,1.9985512395374254,1.0821742494070272,71
-1.1621017322287184,0.03710744575795105,0.16994564435155915,2.334831522851273e-12,1.9984576748677583,1.0776313996100357,72
-1.1701747312706765,0.03739612672420315,0.16778561523237384,2.2736152164134135e-12,1.9983276811330943,1.0803820508430282,73
-1.178364968523441,0.03749184039350062,0.1651665439788052,2.2132535503348164e-12,1.998136081511412,1.0737894056667947,74
-1.1872148102368267,0.03752227753646094,0.16249243743153846,2.153822082810009e-12,1.9978584274134283,1.0636908710217263,75
-1.1952506975176116,0.037956205882088485,0.16249727108560813,2.0962353502760785e-12,1.9973661789540433,1.0798290250723495,76
-1.2046925058244244,0.037906313958697,0.1594742489569001,2.040324078403922e-12,1.996672957873055,1.0782738656286266,77
-1.2106136951899535,0.03922532828243489,0.16302826737251827,1.9868160918019365e-12,1.994770439686968,1.1293047088055113,78
-1.2181292191619804,0.04007704389545163,0.15937028681142174,1.9348915907347287e-12,1.9897875356548442,1.1545512575778871,79
-1.220820842458892,0.0401246580553325,0.15885196107978397,1.888681282858176e-12,1.9870110310171318,1.2662756150509782,80
-1.221775694770718,0.04452640707582288,0.1620221390705388,1.8445029329977716e-12,1.9900098728635842,1.5374607706838945,81
-1.2288731284891472,0.04298702142716289,0.15970860712670265,1.8018208500915458e-12,1.9916204201144638,1.4674678319248358,82
-1.2328823455552198,0.04553316203801894,0.15936004968678127,1.7596124710579525e-12,1.9927904198922808,1.6328505305576204,83
-1.2403359189196537,0.04484444493130979,0.15614327893333713,1.7177137014535614e-12,1.9930900751815368,1.5712826160880795,84
-1.2470385560661397,0.044422122359005285,0.15320112711770742,1.676038206043429e-12,1.9932707157389908,1.5337995051301854,85
-1.2529491755756799,0.043956339672673254,0.15190499228604523,1.6356618789186637e-12,1.9939767359181257,1.5272188707755445,86
-1.258193581210725,0.044232591697169685,0.14933340487283364,1.5957396627517352e-12,1.9946746009671201,1.5400678772601772,87
-1.2588598476580657,0.04828615477496868,0.15122661238226776,1.5574704978709196e-12,1.9937136893373895,1.846068287795865,88
-1.2659860160601544,0.04823657695901745,0.15065156749636627,1.5209638838871387e-12,1.9903878532764685,1.8258354451707308,89
-1.2733147439425403,0.04808623860562745,0.14728799458009595,1.4858776113067679e-12,1.9807613077544552,1.760095860841286,90
-1.274611058355402,0.05124959529226176,0.14671070527366908,1.4516569465110331e-12,1.9896120002431876,2.073780469496815,91
-1.2814622481219933,0.04985444813315052,0.14541413228958078,1.4175492398723981e-12,1.9890318966376355,1.9210240999345398,92
-1.287029013811287,0.04955795663256464,0.14278343219790754,1.383616064500405e-12,1.9897360819009546,1.8952431507787353,93
-1.284988182656536,0.054537137672094095,0.1437183203735456,1.3516866286615692e-12,1.9929932587012145,2.464216769551486,94
-1.271239796214187,0.05517202385017249,0.14115441771822143,1.3207772800375368e-12,1.992738322749199,2.5275752657184536,95
-1.2564725621061064,0.05595536635001528,0.13797236537413862,1.2904471403224335e-12,1.9924632342233746,2.620390340364786,96
-1.2347135950674981,0.05686493496269228,0.14067867730973543,1.261424252350177e-12,1.992103200478977,2.7041208817858027,97
-1.221684210115374,0.05813921316908223,0.13759256941467746,1.2332137257827678e-12,1.9917628477249827,2.8649155855248614,98
-1.204798167509557,0.058249445741033225,0.1459777721625217,1.2066584115107079e-12,1.9912335276662108,2.807383109228009,99
-1.1912288643238098,0.05782345998570812,0.14316706843452723,1.1806832918492416e-12,1.9913650031719907,2.7786431480118963,100
-1.1779039318594569,0.0580437372408911,0.14081564415336267,1.1550756755060103e-12,1.9914585776979568,2.816486651922126,101
-1.163728112537852,0.05891208587329429,0.1403307060445683,1.1301799869484898e-12,1.991351169877291,2.927113767571197,102
-1.1523778805603193,0.06033768484511375,0.1384130761520772,1.1059616643992075e-12,1.9910160322224133,3.1077423024375475,103
-1.1408916963445124,0.062186866432454524,0.13620740089251565,1.082371644609524e-12,1.9904857626136,3.3408450484300487,104
-1.1291817979811876,0.06399257801606872,0.1338929334478915,1.059298879598626e-12,1.9898226749015007,3.55655465526497,105
-1.1177073905893025,0.06567605622559301,0.1316903724909959,1.0367002799791963e-12,1.989281612892736,3.7649453497915815,106
-1.107248332265461,0.06718897398498962,0.12975988328046925,1.0145522436618372e-12,1.9887911558329738,3.9554545758877624,107
-1.0973768406863234,0.06873838227802598,0.12780255190493373,9.928788793446778e-13,1.9884312327110212,4.182467766190363,108
-1.0879242228308208,0.07055817226485787,0.12601129612650058,9.7171066029843e-13,1.9880282525943784,4.449999801918552,109
-1.078754969142202,0.0724357370919813,0.1243739197005961,9.509867952861056e-13,1.9875242108975766,4.698795089441031,110
-1.069895424848357,0.0740507858113239,0.12315369983044473,9.306832881876566e-13,1.9870918433474263,4.911012893488656,111
-1.0593991948379784,0.07559829697089625,0.12235776626628678,9.10909093647675e-13,1.986876378611617,5.149523756042128,112
-1.0496957870571182,0.07736572974456012,0.12091773163282957,8.916036111772473e-13,1.9865968530425124,5.417725906410032,113
-1.0410805127196168,0.07916769295998924,0.12009867575297102,8.727968061982489e-13,1.9863315767386722,5.710165552340208,114
-1.032744764388022,0.08100364653249591,0.11957979819898235,8.545124071136315e-13,1.9860784254725146,6.017286873380424,115
-1.025226626357336,0.0828428618083848,0.11857110691112084,8.36613918755409e-13,1.98571759550304,6.302694467621524,116
-1.0173373418955458,0.08457108953163368,0.11726714436874963,8.190637832719465e-13,1.9854544050499725,6.5864733155794255,117
-1.0100180039546243,0.08622585275394112,0.11684845965308503,8.018781187285847e-13,1.9851208598205878,6.829065114103697,118
-1.0026334073384047,0.08764152606312381,0.11569097373916117,7.850240415682624e-13,1.9849127677650242,7.068348348788696,119
-0.9945851081580932,0.08904869005090746,0.11467714663286671,7.68536529343711e-13,1.9847694811313614,7.322303913659588,120
-0.9865324425986616,0.09052132049452359,0.11355573844276091,7.523980556772407e-13,1.9846083617296548,7.58854506942907,121
-0.9789097534357705,0.09195911256128507,0.11433607421395917,7.367620215123001e-13,1.9845200494680124,7.853721577393655,122
-0.9708469242219426,0.09336971875397082,0.11353428309570267,7.21515942531175e-13,1.9843971533980715,8.126499705044965,123
-0.9635146587163924,0.09476513466756994,0.11536807078808,7.068126504625986e-13,1.984339945387807,8.384845737845534,124
-0.9558874157457439,0.09609104797815,0.11414435227137221,6.924347697389188e-13,1.9842028069470596,8.645082524010876,125
-0.948726714725806,0.09742816890498746,0.11458755587602787,6.784519581542799e-13,1.9841394839746065,8.905742061801195,126
-0.9414626001766921,0.09869167502452758,0.11549926549840131,6.64913087746067e-13,1.9840939968047848,9.15943184444892,127
-0.9343482432997086,0.09990429374419872,0.11498268691465328,6.516964354543034e-13,1.9840175937243332,9.418085025162199,128
-0.9288975136341644,0.1010924098246539,0.11415342054728314,6.387219395971433e-13,1.9838922564192336,9.681546703138837,129
-0.9228787971374752,0.10226243685739171,0.11361661750760868,6.260130971059788e-13,1.9838023480778886,9.951419216826457,130
-0.915914283956726,0.10350604756053168,0.11436053145157779,6.136761636059995e-13,1.9837709867388449,10.215221113516083,131
-0.9102526758385443,0.1047064548586397,0.1136404348126229,6.015861340099162e-13,1.9836692868403178,10.481376653962682,132
-0.9028067488062818,0.10602558709106343,0.11558152151221003,5.899209631147344e-13,1.9836753068041204,10.727758945018023,133
-0.8978424018767166,0.10706486694940098,0.11499941590635705,5.784935279165368e-13,1.9835753578615032,10.973661380586293,134
-0.892563068072177,0.10820486659668428,0.11427899043231397,5.672531625098481e-13,1.9834624553183988,11.21872302520605,135
-0.8876550045105619,0.10950273902403286,0.1143779191830017,5.562214881391156e-13,1.9833191158619208,11.445602946963447,136
-0.8826654665824726,0.11059699759648808,0.11393066483161811,5.45381288100983e-13,1.9831951105047916,11.664680110702728,137
-0.8771383095344941,0.1115728623708907,0.1131410076245607,5.347241791578861e-13,1.9831104153174808,11.887322158983045,138
-0.8711814313971966,0.11255261607989048,0.11260149249022229,5.242694141318469e-13,1.9830599960432107,12.116621163617591,139
-0.8661582533444261,0.11362589716648222,0.11192486080293629,5.139953189303102e-13,1.9829699130101168,12.347334254316356,140
-0.8606755185459868,0.11454747427172016,0.11194398891791313,5.039489312025934e-13,1.9829396487817592,12.582019394262188,141
-0.8575793304593357,0.11592468488087918,0.1140227657377384,4.941715317135186e-13,1.9827946638636558,12.775676961374312,142
-0.8523578027641195,0.11744426691396728,0.11647118815851928,4.846787473975709e-13,1.9826328009365881,12.916671528730545,143
-0.8474089685389319,0.11790594247016425,0.11568601606290578,4.753697571242209e-13,1.9825906016326877,13.060102645209287,144
-0.8430296789861816,0.11877866687441017,0.11630047645302163,4.662444701637137e-13,1.9824771558549212,13.187920874508581,145
-0.8390065425953556,0.1194998113661992,0.11668621924168816,4.572968039172721e-13,1.982364086007522,13.300736562342829,146
-0.8350479845768018,0.11992713179016878,0.11614217722479361,4.48498259889673e-13,1.9823191016009885,13.417782957635657,147
-0.8305521615195685,0.12055022088951863,0.11576527512008614,4.398467140759039e-13,1.9822523334087578,13.533995738408397,148
-0.8257524707878886,0.12110463409935081,0.11511975589184932,4.313377243046696e-13,1.9822164896907517,13.655727348595846,149
-0.8218477880543995,0.1216194536759694,0.11452860543652284,4.2296893063755303e-13,1.9821662928229502,13.782942719852223,150
-0.8175447846137739,0.12247171658970103,0.11540690407448832,4.1477859065272127e-13,1.9820502806429343,13.890523831121975,151
-0.8137908334370605,0.12283917497467392,0.11493777931089157,4.0674219077261523e-13,1.9820368260090546,14.003583624904051,152
-0.8105281681633003,0.12332097980144469,0.1146138503962289,3.9884402541913803e-13,1.9819681414625032,14.11795543167605,153
-0.8070991697502798,0.12382223882758646,0.11428086189800268,3.9108078186611585e-13,1.981901752667758,14.232678903262041,154
-0.8033363107263571,0.12426993250128138,0.11372284402402169,3.83449499332662e-13,1.9818598651176154,14.352868821510219,155
-0.7996229660791954,0.12488361575271004,0.11361403535021289,3.7595447343862004e-13,1.9817844542343204,14.470297906453954,156
-0.795792006437925,0.12534359377175341,0.11306185730706854,3.685893524996232e-13,1.9817454117198348,14.593056571683686,157
-0.7918678769213795,0.12613891051111575,0.11358253321234446,3.6137296267341025e-13,1.981656396743038,14.70354373775663,158
-0.7880513223351101,0.1264733128918425,0.11350377861382004,3.543115308304609e-13,1.9816714275661746,14.819911859721644,159
-0.7842818546836098,0.12695338746320292,0.1130643743734375,3.4737723925984503e-13,1.981614529942306,14.939911317538142,160
-0.7810496150896403,0.12747684004973617,0.11279704169744618,3.405647137653158e-13,1.981547477763797,15.060354588514743,161
-0.7774331372834026,0.1279864359045463,0.11236501560285098,3.3387079140532406e-13,1.981498914991437,15.184181349182419,162
-0.773131306993952,0.1284401610368056,0.11258328536549007,3.273293397554156e-13,1.9815271887674877,15.313688045909581,163
-0.7692211680547605,0.12899635155672523,0.11212812002311709,3.2090992590618616e-13,1.9814811616328536,15.448050884584068,164
-0.7662060676010486,0.12959196492071293,0.11197111754173822,3.1460684987017153e-13,1.9814063765448733,15.580929314307033,165
-0.7621936158371588,0.13003765569213036,0.11256611162462923,3.084606204194716e-13,1.9814498661904316,15.71648782014481,166
-0.7581633818717299,0.13051797792188222,0.11348197650173138,3.024850778287877e-13,1.9814952642532475,15.852395232314521,167
-0.7544011498473169,0.13110735384233418,0.1130741299744862,2.9662542673120744e-13,1.9814635096120843,15.993180894477266,168
-0.7516112269349381,0.13152377627822748,0.11283524058768761,2.908761874285013e-13,1.981440046210813,16.142156555637175,169
-0.7479508718307062,0.13236271691291437,0.1131461867484647,2.8524185453910147e-13,1.9813638437080359,16.280916341735626,170
-0.7450462613508843,0.13300857443961075,0.11316885188900677,2.7971269088178835e-13,1.9812988322849934,16.414458644179135,171
-0.7428984425404145,0.13334119197315517,0.1129456116125866,2.742872791122193e-13,1.981272833264265,16.554709631848443,172
-0.7399556545937284,0.1338100085105118,0.11261682981097661,2.6896350783574017e-13,1.9812443290913062,16.701465090183817,173
-0.736593305256947,0.13447351582225822,0.11234573968775889,2.637343346975958e-13,1.9811820706169319,16.84832644941546,174
-0.732665843737746,0.1353962897684062,0.11307719029699305,2.5861499096345934e-13,1.98112666435928,16.981287416892965,175
-0.7302902195571864,0.1359552300029901,0.11304682707293652,2.535928144089379e-13,1.9810602843967589,17.109511607930123,176
-0.7282242049076988,0.1363759043882734,0.11274189690980826,2.486585441361104e-13,1.9809998798860222,17.23970795794617,177
-0.7249866998851088,0.13683314781558198,0.11284279828709332,2.4382806075749994e-13,1.9810173218753733,17.375250966164952,178
-0.722249943275778,0.137422046020758,0.11281997231393667,2.390891420149395e-13,1.9809417090728,17.50783807862364,179
-0.7195560234815492,0.13788701820090254,0.1124039352350493,2.344337027968944e-13,1.9809068690317826,17.645305833022316,180
-0.716915332908253,0.13838441290378667,0.11205168182926992,2.29859866629303e-13,1.980854428120483,17.7867569137402,181
-0.7141425742603563,0.13898275193191692,0.11188959303371886,2.253678110426646e-13,1.9807944926373935,17.927839223191143,182
-0.7114495225066082,0.13951355476266283,0.11152462490941627,2.209550888505425e-13,1.9807483975810438,18.072450897654342,183
-0.7088350040716486,0.14004368013165003,0.11118353903250475,2.166206261268266e-13,1.9806948930426977,18.22049694137842,184
-0.7059824360158652,0.14057749168271735,0.1108406159342706,2.123655365133635e-13,1.9806607943360193,18.3738540556608,185
-0.7036510741499442,0.1411880446244025,0.11080775103505724,2.0818978143659872e-13,1.98059010263694,18.525185968099567,186
-0.6995937445822477,0.14220028735340146,0.1119218372314543,2.0411247418951314e-13,1.9805660489551231,18.65725590505623,187
-0.6980191730972888,0.14254200493799096,0.11174821348690751,2.0011692317068897e-13,1.9805393026204725,18.79392810837867,188
-0.6957752047683895,0.14314896115051845,0.11202610378896535,1.962008822977814e-13,1.9804693175431014,18.92352810307626,189
-0.6928567235768065,0.14386290210923006,0.11251183676829958,1.9236664948989828e-13,1.9804231103753476,19.04219497422293,190
-0.690631930487003,0.14434510159306946,0.11242391177623715,1.8860381489712393e-13,1.9803706672651755,19.159468271552967,191
-0.6880959228982841,0.14480971543068194,0.11216207534450376,1.8490820848156817e-13,1.9803214906531081,19.277950040198732,192
-0.6851278620599413,0.145256271480986,0.11184992429252838,1.8128126722978505e-13,1.9803049042919108,19.401808297562717,193
-0.6826110443287765,0.14563686467453657,0.11350963478301984,1.777640228142082e-13,1.9804126622746654,19.523105964265103,194
-0.6794046785120209,0.14611783147291343,0.11332401084379291,1.7431941711822307e-13,1.9803872023501854,19.647578957721027,195
-0.6776035147418561,0.14659615399948558,0.11338951141383351,1.7093850525654467e-13,1.9803192763499926,19.769520209548574,196
-0.6751418699662053,0.14704732329323714,0.11310829852801554,1.6761718221888503e-13,1.9802801108357098,19.89393507104086,197
-0.6725866722276855,0.1474589497745562,0.11423872663870957,1.6438550909983065e-13,1.9803674638814313,20.018242493625372,198
-0.6691829224518732,0.14793550257099006,0.11446445896835408,1.6122762856833521e-13,1.9803896982816311,20.145950854139997,199
-0.6679256028047091,0.14855272080258325,0.11575306852498354,1.5814415617288956e-13,1.9803208776464183,20.256094533083495,200
-0.6650079196496936,0.1490220989115304,0.1155609952227809,1.5511662985196278e-13,1.9802995875194034,20.366441529679886,201
-0.6630131923205325,0.14949388953737303,0.11565344256459258,1.521437344752874e-13,1.9802432722405137,20.473780372668916,202
-0.6604326115576985,0.14993053422267036,0.11539632582361722,1.4922207572133452e-13,1.9802088812492138,20.582744330330925,203
-0.657825378510754,0.15034649964532545,0.11506847929569285,1.4635048707650418e-13,1.9801781926486968,20.695785545936715,204
-0.6561890355456534,0.1505812119767284,0.11515503863532704,1.435352654407395e-13,1.9801687092732907,20.815344164099262,205
-0.6533173727974494,0.1512668291200445,0.11550744280214265,1.4077632228587883e-13,1.9801309292872098,20.92605346997808,206
-0.6517816595486683,0.15155282761660566,0.1153071920823724,1.3806604081602765e-13,1.980079949438183,21.040019429513865,207
-0.650116676353146,0.1517732396837184,0.11559200624303233,1.354113878779005e-13,1.9800817834327418,21.15941387453564,208
-0.647953038707178,0.15210114051222545,0.1159221146584715,1.3281475304865327e-13,1.9800973912653879,21.282303447993733,209
-0.6452752409097984,0.15256384407868281,0.11560457353987133,1.302665959563346e-13,1.9800794012420124,21.409238825775024,210
-0.643793643473065,0.15286947250182895,0.11543153121649014,1.2776388210383353e-13,1.9800399889025473,21.542619029437034,211
-0.641551558004588,0.15326118674348851,0.11565390748056331,1.2531249828238243e-13,1.9800499612251892,21.680309082255246,212
-0.6393212107152041,0.15370371239079375,0.1154708872718738,1.2290798729033804e-13,1.980030923170281,21.822333948904188,213
-0.6366842397225789,0.1541984208369898,0.11668284895287859,1.205648101844745e-13,1.9801134809987033,21.965267638634153,214
-0.6338404003423909,0.15501670402641318,0.11708202182019177,1.1827176136778254e-13,1.9800852749712867,22.096724661483723,215
-0.6330151657410008,0.1553009745019797,0.11692733515131763,1.1601859279428743e-13,1.9800177328062036,22.23070393480569,216
-0.630702379336266,0.15587673262026688,0.11685133850110892,1.1380460515210445e-13,1.9799781162359151,22.36213067413735,217
-0.6293850571363913,0.15625670640156064,0.11671288876819132,1.1162848930735835e-13,1.9799212128564943,22.495545683988272,218
-0.6271389338672144,0.15665453348820657,0.11677373320450934,1.0949439043905134e-13,1.9799221348277776,22.633327572364923,219
-0.6243938209238188,0.157283255095296,0.11646236520957091,1.0739804905173696e-13,1.9798895875469587,22.770582379750106,220
-0.6236792080907221,0.1576112377239335,0.11640213399547936,1.053375734770431e-13,1.9798238215745045,22.911333079717096,221
-0.6211252555303349,0.15831662069245317,0.1166464669515488,1.0331597176592345e-13,1.97979565262992,23.0446233185295,222
-0.6198521861428752,0.15864193115067482,0.1164447571455843,1.0133029900733701e-13,1.9797480682563895,23.182404924775675,223
-0.61791524604508,0.15901852984909026,0.11658255475161648,9.938413755918597e-14,1.9797469345085266,23.32400225365788,224
-0.6160476083951776,0.15949332959279153,0.11630825653794458,9.747301655993202e-14,1.9797069076798746,23.46794150356566,225
-0.6136842083931324,0.15996289571768268,0.1163560452635322,9.559920540315049e-14,1.9797130353998769,23.617225523620238,226
-0.6124946428710686,0.16035473651939752,0.11617090011198261,9.375952383393604e-14,1.9796586062143047,23.76904577537641,227
-0.6109454940046861,0.16087626884712364,0.11608952435421714,9.1952229940904e-14,1.97961054607093,23.921163742158836,228
-0.6078176627837121,0.1614353406043124,0.1167250342128479,9.018700536620872e-14,1.9796789472403897,24.074891946672484,229
-0.6073824991261468,0.1617559447936404,0.11666656502507623,8.845580051320181e-14,1.9796185278846743,24.23150662067692,230
-0.6047622743650061,0.1622928089471098,0.11679353830946979,8.675965409266498e-14,1.979642478663681,24.391950053180377,231
-0.603522326619062,0.16277256662501272,0.11661669349250062,8.509412894299391e-14,1.9795838769621739,24.553295126307468,232
-0.6019348101631609,0.16330478497190415,0.1164514309635257,8.345745100646692e-14,1.9795369654896502,24.71619117725754,233
-0.6000845131615347,0.16395414751318296,0.11668946580738825,8.185184715454962e-14,1.979498522476023,24.872938035581264,234
-0.5985688454724415,0.1645805390453235,0.11709422501360621,8.027784210139348e-14,1.979464607455315,25.023055267143047,235
-0.5970525946472545,0.1650667693830658,0.11692563075764885,7.873209441836188e-14,1.9794211561927928,25.174094727925993,236
-0.5956041211457181,0.16550078597125362,0.11673567179809609,7.721363227819629e-14,1.9793729282922277,25.327570836263927,237
-0.5925932460418974,0.16609351125755883,0.11687630705480076,7.572680400608192e-14,1.9794113254318655,25.48423231533239,238
-0.590507573215342,0.166596531124942,0.1170016853696619,7.427098572367064e-14,1.979417876950591,25.64421226339547,239
