iteration,best_obj_val
1,-9.168952184504
2,-6.850975215721725
3,-6.850975215721725
4,-6.68219353411974
5,-6.68219353411974
6,-6.68219353411974
7,-6.68219353411974
8,-6.68219353411974
9,-6.68219353411974
10,-5.087535987373208
11,-5.087535987373208
12,-5.087535987373208
13,-5.087535987373208
14,-5.087535987373208
15,-5.087535987373208
16,-4.008046634165975
17,-4.008046634165975
18,-4.008046634165975
19,-4.008046634165975
20,-4.008046634165975
21,-4.008046634165975
22,-4.008046634165975
23,-4.008046634165975
24,-4.008046634165975
25,-4.008046634165975
26,-4.008046634165975
27,-4.008046634165975
28,-4.008046634165975
29,-4.008046634165975
30,-4.008046634165975
31,-3.6895099532939817
32,-3.6895099532939817
33,-3.6895099532939817
34,-3.6895099532939817
35,-3.3975634848737535
36,-3.3975634848737535
37,-3.3975634848737535
38,-3.3873509289203216
39,-3.3873509289203216
40,-3.3873509289203216
41,-3.3873509289203216
42,-3.3873509289203216
43,-3.3873509289203216
44,-3.3554283274679726
45,-3.1345543695185594
46,-2.9003357587338003
47,-2.5793913684256236
48,-1.9796717786733105
49,-1.4625352886802556
50,-1.4625352886802556
51,-1.4625352886802556
52,-1.4625352886802556
53,-0.8013316903908727
54,-0.8013316903908727
55,-0.8013316903908727
56,-0.8013316903908727
57,-0.8013316903908727
58,-0.8013316903908727
59,-0.8013316903908727
60,-0.8013316903908727
61,-0.7557031917979256
62,-0.7557031917979256
63,-0.5608643967161795
64,-0.5608643967161795
65,-0.5608643967161795
66,-0.5608643967161795
67,-0.5608643967161795
68,-0.5608643967161795
69,-0.5608643967161795
70,-0.5608643967161795
71,-0.5608643967161795
72,-0.5031073524351859
73,-0.5031073524351859
74,-0.5031073524351859
75,-0.5031073524351859
76,-0.5031073524351859
77,-0.39397611035601443
78,-0.3382140209261921
79,-0.3382140209261921
80,-0.01357663029705325
81,-0.01357663029705325
82,-0.01357663029705325
83,-0.01357663029705325
84,-0.01357663029705325
85,-0.01357663029705325
86,-0.01357663029705325
87,-0.01357663029705325
88,-0.01357663029705325
89,-0.01357663029705325
90,-0.01357663029705325
91,-0.01357663029705325
92,-0.01357663029705325
93,-0.01357663029705325
94,-0.01357663029705325
95,0.2520502784359566
96,0.45104541837195455
97,0.45104541837195455
98,0.45104541837195455
99,0.45104541837195455
100,0.45104541837195455
101,0.45104541837195455
102,0.45104541837195455
103,0.45104541837195455
104,0.45104541837195455
105,0.45104541837195455
106,0.45104541837195455
107,0.45104541837195455
108,0.45104541837195455
109,0.45104541837195455
110,0.45104541837195455
111,0.45104541837195455
112,0.45104541837195455
113,0.45104541837195455
114,0.45104541837195455
115,0.45104541837195455
116,0.45104541837195455
117,0.45104541837195455
118,0.45104541837195455
119,0.45104541837195455
120,0.45104541837195455
121,0.45104541837195455
122,0.45104541837195455
123,0.45104541837195455
124,0.45104541837195455
125,0.45104541837195455
126,0.45104541837195455
127,0.45104541837195455
128,0.45104541837195455
129,0.45104541837195455
130,0.45104541837195455
131,0.45104541837195455
132,0.45104541837195455
133,0.45104541837195455
134,0.45104541837195455
135,0.45104541837195455
136,0.45104541837195455
137,0.45104541837195455
138,0.45104541837195455
139,0.45104541837195455
140,0.45104541837195455
141,0.45104541837195455
142,0.45104541837195455
143,0.45104541837195455
144,0.45104541837195455
145,0.48360146253838465
146,0.48360146253838465
147,0.48360146253838465
148,0.48360146253838465
149,0.48360146253838465
150,0.48360146253838465
151,0.48360146253838465
152,0.5369227566296617
153,0.5369227566296617
154,0.5369227566296617
155,0.5369227566296617
156,0.5369227566296617
157,0.5369227566296617
158,0.5369227566296617
159,0.5369227566296617
160,0.5369227566296617
161,0.5369227566296617
162,0.5369227566296617
163,0.5369227566296617
164,0.5369227566296617
165,0.5369227566296617
166,0.5369227566296617
167,0.5369227566296617
168,0.5369227566296617
169,0.5369227566296617
170,0.5369227566296617
171,0.5369227566296617
172,0.5369227566296617
173,0.5369227566296617
174,0.5369227566296617
175,0.5369227566296617
176,0.5950150684636188
177,0.5950150684636188
178,0.5950150684636188
179,0.5950150684636188
180,0.5950150684636188
181,0.5950150684636188
182,0.5950150684636188
183,0.5950150684636188
184,0.5950150684636188
185,0.5950150684636188
186,0.5950150684636188
187,0.5950150684636188
188,0.5950150684636188
189,0.5950150684636188
190,0.5950150684636188
191,0.5950150684636188
192,0.5950150684636188
193,0.5950150684636188
194,0.5950150684636188
195,0.5950150684636188
196,0.5950150684636188
197,0.5950150684636188
198,0.5950150684636188
199,0.5950150684636188
200,0.5950150684636188
201,0.5950150684636188
202,0.5950150684636188
203,0.5950150684636188
204,0.5950150684636188
205,0.5950150684636188
206,0.5950150684636188
207,0.5950150684636188
208,0.5950150684636188
209,0.5950150684636188
210,0.5950150684636188
211,0.5950150684636188
212,0.5950150684636188
213,0.5950150684636188
214,0.5950150684636188
215,0.5950150684636188
216,0.5950150684636188
217,0.5950150684636188
218,0.5950150684636188
219,0.5950150684636188
220,0.5950150684636188
221,0.5950150684636188
222,0.5950150684636188
223,0.5950150684636188
224,0.6686135548773109
225,0.6686135548773109
226,0.6686135548773109
227,0.6686135548773109
228,0.6686135548773109
229,0.6686135548773109
230,0.6686135548773109
231,0.6686135548773109
232,0.6686135548773109
233,0.6686135548773109
234,0.6686135548773109
235,0.6686135548773109
236,0.6686135548773109
237,0.6686135548773109
238,0.6686135548773109
239,0.6686135548773109
240,0.6686135548773109
241,0.6686135548773109
242,0.6686135548773109
243,0.6686135548773109
244,0.6686135548773109
245,0.6686135548773109
246,0.6686135548773109
247,0.6686135548773109
248,0.6686135548773109
249,0.6686135548773109
250,0.6686135548773109
251,0.6686135548773109
252,0.6686135548773109
253,0.6686135548773109
254,0.6686135548773109
255,0.6686135548773109
256,0.6686135548773109
257,0.6686135548773109
258,0.6686135548773109
259,0.6686135548773109
260,0.6686135548773109
261,0.6686135548773109
262,0.6686135548773109
263,0.6686135548773109
264,0.6686135548773109
265,0.6686135548773109
266,0.6686135548773109
267,0.6686135548773109
268,0.6686135548773109
269,0.6686135548773109
270,0.6686135548773109
271,0.6686135548773109
272,0.6686135548773109
273,0.6686135548773109
274,0.6686135548773109
275,0.6686135548773109
276,0.6686135548773109
277,0.6686135548773109
278,0.6686135548773109
279,0.6686135548773109
280,0.6686135548773109
281,0.6686135548773109
282,0.6686135548773109
283,0.6686135548773109
284,0.6686135548773109
285,0.6686135548773109
286,0.6686135548773109
287,0.6686135548773109
288,0.6686135548773109
289,0.6686135548773109
290,0.6686135548773109
291,0.6686135548773109
292,0.6686135548773109
293,0.6686135548773109
294,0.6686135548773109
295,0.6686135548773109
296,0.6686135548773109
297,0.6686135548773109
298,0.6686135548773109
299,0.6686135548773109
300,0.6686135548773109
