iteration,best_obj_val
1,-9.64650275523846
2,-9.64650275523846
3,-9.64650275523846
4,-9.64650275523846
5,-8.94829957939496
6,-8.94829957939496
7,-4.20073464127055
8,-4.20073464127055
9,-4.20073464127055
10,-4.20073464127055
11,-4.20073464127055
12,-4.20073464127055
13,-4.20073464127055
14,-4.20073464127055
15,-4.20073464127055
16,-4.20073464127055
17,-4.20073464127055
18,-4.20073464127055
19,-4.20073464127055
20,-4.119500879008445
21,-4.119500879008445
22,-0.9880494297054199
23,-0.9880494297054199
24,-0.9880494297054199
25,-0.9880494297054199
26,-0.9880494297054199
27,-0.1906030593771888
28,0.47446200113105697
29,0.47446200113105697
30,0.47446200113105697
31,0.47446200113105697
32,0.47446200113105697
33,0.47446200113105697
34,0.47446200113105697
35,0.47446200113105697
36,0.47446200113105697
37,0.47446200113105697
38,0.47446200113105697
39,0.47446200113105697
40,0.47446200113105697
41,0.47446200113105697
42,0.47446200113105697
43,0.47446200113105697
44,0.47446200113105697
45,0.47446200113105697
46,0.47446200113105697
47,0.47446200113105697
48,0.47446200113105697
49,0.47446200113105697
50,0.47446200113105697
51,0.47446200113105697
52,0.47446200113105697
53,0.47446200113105697
54,0.47446200113105697
55,0.47446200113105697
56,0.47446200113105697
57,0.47446200113105697
58,0.47446200113105697
59,0.47446200113105697
60,0.47446200113105697
61,0.47446200113105697
62,0.47446200113105697
63,0.47446200113105697
64,0.6273016243513148
65,0.6273016243513148
66,0.6273016243513148
67,0.6273016243513148
68,0.6273016243513148
69,0.6273016243513148
70,0.6273016243513148
71,0.8151567023517643
72,0.8151567023517643
73,0.8151567023517643
74,0.8151567023517643
75,0.8151567023517643
76,0.8151567023517643
77,0.8151567023517643
78,0.8151567023517643
79,0.8151567023517643
80,0.8151567023517643
81,0.8151567023517643
82,0.8151567023517643
83,0.8151567023517643
84,0.8151567023517643
85,0.8151567023517643
86,0.8151567023517643
87,0.991936785461581
88,0.991936785461581
89,0.991936785461581
90,0.991936785461581
91,0.991936785461581
92,0.991936785461581
93,0.991936785461581
94,0.991936785461581
95,0.991936785461581
96,0.991936785461581
97,0.991936785461581
98,0.991936785461581
99,0.991936785461581
100,0.991936785461581
101,0.991936785461581
102,0.991936785461581
103,0.991936785461581
104,0.991936785461581
105,0.991936785461581
106,0.991936785461581
107,0.991936785461581
108,0.991936785461581
109,0.991936785461581
110,0.991936785461581
111,0.991936785461581
112,0.991936785461581
113,0.991936785461581
114,0.991936785461581
115,0.991936785461581
116,0.991936785461581
117,0.991936785461581
118,0.991936785461581
119,0.991936785461581
120,0.991936785461581
121,0.991936785461581
122,0.991936785461581
123,0.991936785461581
124,0.991936785461581
125,0.991936785461581
126,0.991936785461581
127,0.991936785461581
128,0.991936785461581
129,0.991936785461581
130,0.991936785461581
131,0.991936785461581
132,0.991936785461581
133,0.991936785461581
134,0.991936785461581
135,0.991936785461581
136,0.991936785461581
137,0.991936785461581
138,0.991936785461581
139,0.991936785461581
140,1.0092539858062954
141,1.0092539858062954
142,1.0092539858062954
143,1.0092539858062954
144,1.0092539858062954
145,1.0092539858062954
146,1.0092539858062954
147,1.0092539858062954
148,1.1076767372207819
149,1.1076767372207819
150,1.1076767372207819
151,1.1076767372207819
152,1.1076767372207819
153,1.1076767372207819
154,1.1076767372207819
155,1.1076767372207819
156,1.1076767372207819
157,1.1076767372207819
158,1.1076767372207819
159,1.1076767372207819
160,1.1076767372207819
161,1.1076767372207819
162,1.1076767372207819
163,1.1076767372207819
164,1.1076767372207819
165,1.1076767372207819
166,1.1076767372207819
167,1.1076767372207819
168,1.1076767372207819
169,1.1076767372207819
170,1.1076767372207819
171,1.1076767372207819
172,1.1076767372207819
173,1.1076767372207819
174,1.1076767372207819
175,1.1076767372207819
176,1.1076767372207819
177,1.1076767372207819
178,1.1076767372207819
179,1.1076767372207819
180,1.1076767372207819
181,1.1076767372207819
182,1.1076767372207819
183,1.1076767372207819
184,1.1076767372207819
185,1.1076767372207819
186,1.1076767372207819
187,1.1076767372207819
188,1.1076767372207819
189,1.1076767372207819
190,1.1076767372207819
191,1.1076767372207819
192,1.1076767372207819
193,1.1076767372207819
194,1.1076767372207819
195,1.1076767372207819
196,1.1076767372207819
197,1.1076767372207819
198,1.1076767372207819
199,1.1076767372207819
200,1.1076767372207819
201,1.1076767372207819
202,1.1076767372207819
203,1.1076767372207819
204,1.1076767372207819
205,1.1076767372207819
206,1.1076767372207819
207,1.1076767372207819
208,1.1076767372207819
209,1.1076767372207819
210,1.1076767372207819
211,1.1076767372207819
212,1.1076767372207819
213,1.1076767372207819
214,1.1076767372207819
215,1.1076767372207819
216,1.1076767372207819
217,1.1076767372207819
218,1.1076767372207819
219,1.1076767372207819
220,1.1076767372207819
221,1.1076767372207819
222,1.1076767372207819
223,1.1076767372207819
224,1.1076767372207819
225,1.1076767372207819
226,1.1076767372207819
227,1.1076767372207819
228,1.1076767372207819
229,1.1076767372207819
230,1.1076767372207819
231,1.1076767372207819
232,1.1076767372207819
233,1.1076767372207819
234,1.1076767372207819
235,1.1076767372207819
236,1.1076767372207819
237,1.1076767372207819
238,1.1076767372207819
239,1.1076767372207819
240,1.1076767372207819
241,1.1076767372207819
242,1.1076767372207819
243,1.1076767372207819
244,1.1076767372207819
245,1.1076767372207819
246,1.1076767372207819
247,1.1076767372207819
248,1.1076767372207819
249,1.1076767372207819
250,1.1076767372207819
251,1.1076767372207819
252,1.1076767372207819
253,1.1076767372207819
254,1.1076767372207819
255,1.1076767372207819
256,1.1076767372207819
257,1.1076767372207819
258,1.1076767372207819
259,1.1076767372207819
260,1.1076767372207819
261,1.1076767372207819
262,1.1076767372207819
263,1.1076767372207819
264,1.1076767372207819
265,1.1076767372207819
266,1.1076767372207819
267,1.1076767372207819
268,1.1076767372207819
269,1.1076767372207819
270,1.1076767372207819
271,1.1076767372207819
272,1.1076767372207819
273,1.1076767372207819
274,1.1076767372207819
275,1.1076767372207819
276,1.1076767372207819
277,1.1076767372207819
278,1.1076767372207819
279,1.1076767372207819
280,1.1076767372207819
281,1.1076767372207819
282,1.1076767372207819
283,1.1076767372207819
284,1.1076767372207819
285,1.1076767372207819
286,1.1076767372207819
287,1.1076767372207819
288,1.1076767372207819
289,1.1076767372207819
290,1.1076767372207819
291,1.1076767372207819
292,1.1076767372207819
293,1.1076767372207819
294,1.1076767372207819
295,1.1076767372207819
296,1.1076767372207819
297,1.1076767372207819
298,1.1076767372207819
299,1.1076767372207819
300,1.1076767372207819
