iteration,best_obj_val
1,-10.386123587452989
2,-10.386123587452989
3,-10.386123587452989
4,-8.874865219763144
5,-8.874865219763144
6,-8.874865219763144
7,-8.874865219763144
8,-7.9732607231665416
9,-7.9732607231665416
10,-7.9732607231665416
11,-7.9732607231665416
12,-7.9732607231665416
13,-7.9732607231665416
14,-7.9732607231665416
15,-7.9732607231665416
16,-3.3386094733962786
17,-3.3386094733962786
18,-3.3386094733962786
19,-3.3386094733962786
20,-3.3386094733962786
21,-3.3386094733962786
22,-3.3386094733962786
23,-3.3386094733962786
24,-3.3386094733962786
25,-3.3386094733962786
26,-3.3386094733962786
27,-3.3386094733962786
28,-3.3386094733962786
29,-3.3386094733962786
30,-3.3386094733962786
31,-3.3386094733962786
32,-3.3386094733962786
33,-3.3386094733962786
34,-3.3386094733962786
35,-3.3386094733962786
36,-3.3386094733962786
37,-2.651326639156183
38,-2.651326639156183
39,-2.651326639156183
40,-2.651326639156183
41,-2.651326639156183
42,-2.651326639156183
43,-2.651326639156183
44,-1.5321961735874892
45,-1.5321961735874892
46,-1.5321961735874892
47,-1.5321961735874892
48,-1.5321961735874892
49,-1.5321961735874892
50,-1.5321961735874892
51,-1.5321961735874892
52,-1.5321961735874892
53,-1.5321961735874892
54,-1.5321961735874892
55,-1.5321961735874892
56,-0.7713065166000312
57,-0.7713065166000312
58,-0.7713065166000312
59,-0.7713065166000312
60,-0.7713065166000312
61,-0.7713065166000312
62,-0.7713065166000312
63,-0.7713065166000312
64,-0.7713065166000312
65,-0.7713065166000312
66,-0.629535042101578
67,-0.629535042101578
68,-0.629535042101578
69,-0.629535042101578
70,-0.28294177570295975
71,-0.28294177570295975
72,-0.28294177570295975
73,-0.28294177570295975
74,-0.28294177570295975
75,-0.28294177570295975
76,-0.28294177570295975
77,-0.28294177570295975
78,-0.28294177570295975
79,-0.28294177570295975
80,-0.28294177570295975
81,-0.28294177570295975
82,-0.28294177570295975
83,-0.28294177570295975
84,-0.1665928219927757
85,-0.1665928219927757
86,-0.1665928219927757
87,-0.1665928219927757
88,-0.1665928219927757
89,0.380965561899405
90,0.380965561899405
91,0.380965561899405
92,0.380965561899405
93,0.380965561899405
94,0.380965561899405
