iteration,best_obj_val
1,-12.695790430536107
2,-12.695790430536107
3,-12.695790430536107
4,-11.995144320973335
5,-9.93173863522529
6,-9.93173863522529
7,-9.93173863522529
8,-9.93173863522529
9,-9.93173863522529
10,-9.93173863522529
11,-9.93173863522529
12,-9.93173863522529
13,-9.93173863522529
14,-8.125744412216346
15,-8.125744412216346
16,-8.125744412216346
17,-8.125744412216346
18,-7.190996304956494
19,-7.190996304956494
20,-4.485379371575725
21,-4.420489668278709
22,-1.7087364859596992
23,-1.7087364859596992
24,-1.7087364859596992
25,-1.7087364859596992
26,-1.7087364859596992
27,-1.7087364859596992
28,-1.7087364859596992
29,-1.7087364859596992
30,-1.7087364859596992
31,-1.7087364859596992
32,-1.7087364859596992
33,-1.7087364859596992
34,-1.7087364859596992
35,-1.7087364859596992
36,-1.7087364859596992
37,-1.7087364859596992
38,-1.7087364859596992
39,-1.7087364859596992
40,-1.7087364859596992
41,-1.7087364859596992
42,-1.7087364859596992
43,-1.7087364859596992
44,-1.7087364859596992
45,-1.7087364859596992
46,-1.5739685296147616
47,-0.4113396628628365
48,-0.4113396628628365
49,-0.4113396628628365
50,-0.4113396628628365
51,-0.4113396628628365
52,-0.4113396628628365
53,-0.4113396628628365
54,-0.4113396628628365
55,-0.4113396628628365
56,-0.4113396628628365
57,-0.4113396628628365
58,-0.4113396628628365
59,-0.4113396628628365
60,-0.4113396628628365
61,-0.4113396628628365
62,-0.4113396628628365
63,-0.4113396628628365
64,-0.4113396628628365
65,-0.4113396628628365
66,-0.4113396628628365
67,-0.4113396628628365
68,-0.4113396628628365
69,-0.4113396628628365
70,-0.4113396628628365
71,-0.4113396628628365
72,-0.4113396628628365
73,-0.4113396628628365
74,-0.4113396628628365
75,-0.4113396628628365
76,-0.4113396628628365
77,-0.4113396628628365
78,-0.4113396628628365
79,-0.4113396628628365
80,-0.4113396628628365
81,-0.4113396628628365
82,-0.4113396628628365
83,-0.4113396628628365
84,-0.4113396628628365
85,-0.4113396628628365
86,-0.4113396628628365
87,-0.4113396628628365
88,-0.4113396628628365
89,0.4337744392695084
90,0.8235314778810077
91,0.8235314778810077
92,0.8235314778810077
93,0.8235314778810077
94,0.8235314778810077
95,0.8235314778810077
96,0.8235314778810077
97,0.8235314778810077
98,0.8235314778810077
99,0.8235314778810077
100,0.8235314778810077
101,0.8235314778810077
102,0.8235314778810077
103,0.8235314778810077
104,0.8468234205452996
105,0.8468234205452996
106,0.9455609889491869
107,1.246356255937389
108,1.246356255937389
109,1.246356255937389
110,1.520793211406727
111,1.520793211406727
112,1.702004638976728
113,1.702004638976728
114,1.702004638976728
115,1.702004638976728
116,1.702004638976728
117,1.703662909829021
118,1.703662909829021
119,1.703662909829021
120,1.703662909829021
121,2.250141439881082
122,2.601077403762341
123,2.601077403762341
124,2.601077403762341
125,2.601077403762341
126,2.601077403762341
127,2.601077403762341
128,2.601077403762341
129,2.601077403762341
130,2.601077403762341
131,2.601077403762341
132,2.601077403762341
133,2.601077403762341
134,2.601077403762341
135,2.601077403762341
136,2.601077403762341
137,2.601077403762341
138,2.601077403762341
139,2.601077403762341
140,2.601077403762341
141,2.601077403762341
142,2.601077403762341
143,2.601077403762341
144,2.601077403762341
145,2.601077403762341
146,2.601077403762341
147,2.601077403762341
148,2.601077403762341
149,2.601077403762341
150,2.601077403762341
151,2.601077403762341
152,2.601077403762341
153,2.601077403762341
154,2.601077403762341
155,2.601077403762341
156,2.601077403762341
157,2.601077403762341
158,2.601077403762341
159,2.601077403762341
160,2.601077403762341
161,2.601077403762341
162,2.601077403762341
163,2.601077403762341
164,2.601077403762341
165,2.601077403762341
166,2.601077403762341
167,2.601077403762341
168,2.601077403762341
169,2.601077403762341
170,2.601077403762341
171,2.601077403762341
172,2.601077403762341
173,2.601077403762341
174,2.601077403762341
175,2.601077403762341
176,2.601077403762341
177,2.601077403762341
178,2.601077403762341
179,2.601077403762341
180,2.601077403762341
181,2.601077403762341
182,2.687932607701203
183,2.687932607701203
184,2.687932607701203
185,2.687932607701203
186,2.687932607701203
187,2.687932607701203
188,2.687932607701203
189,2.687932607701203
190,2.687932607701203
191,2.687932607701203
192,2.687932607701203
193,2.687932607701203
194,2.687932607701203
195,2.687932607701203
196,2.687932607701203
197,2.687932607701203
198,2.687932607701203
199,2.687932607701203
200,2.687932607701203
201,2.687932607701203
202,2.687932607701203
203,2.687932607701203
204,2.687932607701203
205,2.687932607701203
206,2.687932607701203
207,2.687932607701203
208,2.687932607701203
209,2.687932607701203
210,2.687932607701203
211,2.687932607701203
212,2.687932607701203
213,2.687932607701203
214,2.687932607701203
215,2.687932607701203
216,2.6984226851430053
217,2.6984226851430053
218,2.6984226851430053
219,2.6984226851430053
220,2.6984226851430053
221,2.6984226851430053
222,2.6984226851430053
223,2.7461795160188367
224,2.7461795160188367
225,2.7461795160188367
226,2.7963002665244363
227,2.7963002665244363
228,2.7963002665244363
229,2.7963002665244363
230,2.7963002665244363
231,2.7963002665244363
232,2.7963002665244363
233,2.7963002665244363
234,2.7963002665244363
235,2.7963002665244363
236,2.7963002665244363
237,2.7963002665244363
238,2.7963002665244363
239,2.8018969577353205
240,2.8018969577353205
241,2.8018969577353205
242,2.8018969577353205
243,2.8018969577353205
244,2.8018969577353205
245,2.8018969577353205
246,2.935299848976701
247,2.935299848976701
248,2.935299848976701
249,2.935299848976701
250,2.965111964346905
251,3.001697965423803
252,3.001697965423803
253,3.001697965423803
254,3.001697965423803
255,3.001697965423803
256,3.031916108286512
257,3.031916108286512
258,3.1112620840288985
259,3.1112620840288985
260,3.1120511869212923
261,3.1120511869212923
262,3.1120511869212923
263,3.1120511869212923
264,3.1120511869212923
265,3.1120511869212923
266,3.1120511869212923
267,3.1120511869212923
268,3.1120511869212923
269,3.1120511869212923
270,3.1120511869212923
271,3.1120511869212923
272,3.1120511869212923
273,3.1120511869212923
274,3.1120511869212923
275,3.1120511869212923
276,3.1120511869212923
277,3.1120511869212923
278,3.145650139875804
279,3.145650139875804
280,3.1772933115069
281,3.1772933115069
282,3.1772933115069
283,3.1772933115069
284,3.1772933115069
285,3.1772933115069
286,3.1772933115069
287,3.1772933115069
288,3.2597481777782606
289,3.2597481777782606
290,3.2597481777782606
291,3.2597481777782606
292,3.2597481777782606
293,3.2597481777782606
294,3.2597481777782606
295,3.2597481777782606
296,3.2597481777782606
297,3.2597481777782606
298,3.2597481777782606
299,3.2597481777782606
300,3.2597481777782606
