iteration,best_obj_val
1,-10.887913734479511
2,-10.887913734479511
3,-10.887913734479511
4,-10.887913734479511
5,-10.887913734479511
6,-10.887913734479511
7,-10.887913734479511
8,-10.887913734479511
9,-10.887913734479511
10,-10.887913734479511
11,-10.887913734479511
12,-10.887913734479511
13,-10.887913734479511
14,-10.887913734479511
15,-10.887913734479511
16,-10.887913734479511
17,-10.887913734479511
18,-9.968545285097974
19,-9.968545285097974
20,-9.968545285097974
21,-9.968545285097974
22,-5.610031886973196
23,-5.610031886973196
24,-5.54798056202471
25,-5.54798056202471
26,-4.211891031516881
27,-4.211891031516881
28,-3.0708836059779205
29,-3.0708836059779205
30,-3.0708836059779205
31,-3.0708836059779205
32,-3.0708836059779205
33,-3.0708836059779205
34,-3.0708836059779205
35,-2.8856395581009444
36,-2.8856395581009444
37,-2.8856395581009444
38,-2.8856395581009444
39,-2.8856395581009444
40,-1.531758173112837
41,-1.531758173112837
42,-0.5429662911036068
43,-0.5429662911036068
44,-0.5429662911036068
45,-0.5429662911036068
46,1.0990400228924493
47,1.3019214095717713
48,1.3019214095717713
49,1.3019214095717713
50,1.7065183848819094
51,1.7065183848819094
52,1.7065183848819094
53,1.7065183848819094
54,1.7065183848819094
55,1.7065183848819094
56,1.7065183848819094
57,1.7065183848819094
58,1.7065183848819094
59,2.1974280523836507
60,2.1974280523836507
61,2.1974280523836507
62,2.256314693088383
63,2.256314693088383
64,2.256314693088383
65,2.256314693088383
66,2.256314693088383
67,2.256314693088383
68,2.256314693088383
69,2.256314693088383
70,2.256314693088383
71,2.256314693088383
72,2.256314693088383
73,2.256314693088383
74,2.256314693088383
75,2.256314693088383
76,2.256314693088383
77,2.256314693088383
78,2.256314693088383
79,2.256314693088383
80,2.256314693088383
81,2.256314693088383
82,2.256314693088383
83,2.256314693088383
84,2.256314693088383
85,2.256314693088383
86,2.256314693088383
87,2.256314693088383
88,2.256314693088383
89,2.3130304210477552
90,2.3130304210477552
91,2.3130304210477552
92,2.3130304210477552
93,2.3130304210477552
94,2.3130304210477552
95,2.3130304210477552
96,2.3130304210477552
97,2.4201461528549433
98,2.4201461528549433
99,2.4201461528549433
100,2.4201461528549433
101,2.4201461528549433
102,2.4201461528549433
103,2.4201461528549433
104,2.4201461528549433
105,2.4201461528549433
106,2.4201461528549433
107,2.4201461528549433
108,2.4201461528549433
109,2.4201461528549433
110,2.4201461528549433
111,2.4201461528549433
112,2.4201461528549433
113,2.4201461528549433
114,2.5292989967571753
115,2.5292989967571753
116,2.5292989967571753
117,2.5292989967571753
118,2.5913504198092854
119,2.7235749785496424
120,2.7235749785496424
121,2.7235749785496424
122,2.7235749785496424
123,2.7235749785496424
124,2.7235749785496424
125,2.7235749785496424
126,2.7235749785496424
127,2.7235749785496424
128,2.7235749785496424
129,2.7235749785496424
130,2.7235749785496424
131,2.7235749785496424
132,2.7802692153274857
133,2.7802692153274857
134,2.7802692153274857
135,2.7802692153274857
136,2.7802692153274857
137,2.7802692153274857
138,2.7802692153274857
139,2.7802692153274857
140,2.7802692153274857
141,2.7802692153274857
142,2.7802692153274857
143,2.7802692153274857
144,2.7802692153274857
145,2.7802692153274857
146,2.7802692153274857
147,2.7802692153274857
148,2.7934123322973052
149,2.7934123322973052
150,2.7934123322973052
151,2.7934123322973052
152,2.7934123322973052
153,2.7934123322973052
154,2.7934123322973052
