iteration,best_obj_val
1,-11.721706015452614
2,-11.721706015452614
3,-11.721706015452614
4,-11.721706015452614
5,-11.721706015452614
6,-11.721706015452614
7,-11.721706015452614
8,-11.721706015452614
9,-11.721706015452614
10,-7.569664912779132
11,-7.569664912779132
12,-7.569664912779132
13,-7.569664912779132
14,-7.569664912779132
15,-7.569664912779132
16,-6.917489152921682
17,-6.917489152921682
18,-6.917489152921682
19,-6.917489152921682
20,-6.917489152921682
21,-6.917489152921682
22,-6.917489152921682
23,-6.917489152921682
24,-6.917489152921682
25,-6.917489152921682
26,-6.917489152921682
27,-6.917489152921682
28,-6.603005262524734
29,-6.603005262524734
30,-6.603005262524734
31,-6.603005262524734
32,-6.603005262524734
33,-6.603005262524734
34,-5.853585348226192
35,-5.285489641701165
36,-5.285489641701165
37,-5.285489641701165
38,-5.285489641701165
39,-5.285489641701165
40,-4.854409209004645
41,-4.854409209004645
42,-3.3386340159114596
43,-3.3386340159114596
44,-3.3386340159114596
45,-3.3386340159114596
46,-3.3386340159114596
47,-3.3386340159114596
48,-3.3386340159114596
49,-3.3386340159114596
50,-3.3386340159114596
51,-3.3386340159114596
52,-3.3386340159114596
53,-3.3386340159114596
54,-3.3386340159114596
55,-3.3386340159114596
56,-3.3386340159114596
57,-3.3386340159114596
58,-3.3386340159114596
59,-3.3386340159114596
60,-3.3386340159114596
61,-3.2445799460331557
62,-2.58667445558547
63,-2.58667445558547
64,-2.4462742135852196
65,-2.4462742135852196
66,-2.4462742135852196
67,-2.4462742135852196
68,-1.7436376839662895
69,-1.7436376839662895
70,-1.7087459825284093
71,-1.7087459825284093
72,-1.7087459825284093
73,-1.7087459825284093
74,-1.624525317838807
75,-1.624525317838807
76,-1.624525317838807
77,-1.624525317838807
78,-1.624525317838807
79,-1.624525317838807
80,-1.624525317838807
81,-1.624525317838807
82,-1.624525317838807
83,-1.624525317838807
84,-0.8418519385252399
85,-0.8418519385252399
86,-0.8418519385252399
87,-0.8418519385252399
88,-0.8418519385252399
89,-0.8418519385252399
90,-0.8418519385252399
91,-0.8418519385252399
92,-0.8418519385252399
93,-0.8418519385252399
94,-0.8418519385252399
95,-0.8418519385252399
96,-0.8418519385252399
97,-0.8418519385252399
98,-0.8418519385252399
99,-0.8418519385252399
100,-0.5819233658570742
101,-0.5819233658570742
102,-0.5819233658570742
103,-0.5819233658570742
104,-0.5819233658570742
105,-0.5819233658570742
106,-0.5819233658570742
107,-0.5819233658570742
108,-0.5819233658570742
109,-0.5819233658570742
110,-0.30898524639302316
111,-0.22438924498086
112,-0.22438924498086
113,-0.22438924498086
114,-0.22438924498086
115,-0.22438924498086
116,-0.22438924498086
117,-0.22438924498086
118,-0.22438924498086
119,-0.22438924498086
120,-0.22438924498086
121,-0.22438924498086
122,-0.22438924498086
123,-0.22438924498086
124,-0.22438924498086
125,-0.058167129414238516
126,-0.058167129414238516
127,-0.058167129414238516
128,-0.058167129414238516
129,-0.038166713601865965
130,-0.038166713601865965
131,-0.038166713601865965
132,-0.038166713601865965
133,-0.038166713601865965
134,-0.038166713601865965
135,-0.038166713601865965
136,-0.038166713601865965
137,-0.038166713601865965
138,-0.038166713601865965
139,-0.038166713601865965
140,-0.038166713601865965
141,-0.038166713601865965
142,0.8756682794528707
143,0.8756682794528707
144,0.8756682794528707
145,0.8756682794528707
146,0.8756682794528707
147,0.8756682794528707
148,0.8756682794528707
149,0.8756682794528707
150,0.8756682794528707
151,0.8756682794528707
152,0.8756682794528707
153,0.8756682794528707
154,0.8756682794528707
155,0.8756682794528707
156,0.8756682794528707
157,0.8756682794528707
158,0.8756682794528707
159,0.8756682794528707
160,0.8756682794528707
161,0.8756682794528707
162,0.8756682794528707
163,0.8756682794528707
164,0.8756682794528707
165,0.8756682794528707
166,0.8756682794528707
167,1.5044063847557676
168,1.5044063847557676
169,1.5044063847557676
170,1.5044063847557676
171,1.5044063847557676
172,1.5044063847557676
173,1.5044063847557676
174,1.5044063847557676
175,1.5044063847557676
176,1.5044063847557676
177,1.5044063847557676
178,1.5044063847557676
179,1.5044063847557676
180,1.5044063847557676
181,1.5044063847557676
182,1.5044063847557676
183,1.5044063847557676
184,1.5044063847557676
185,1.5044063847557676
186,1.8527187786561505
187,1.8527187786561505
188,1.8527187786561505
189,1.8527187786561505
190,1.8527187786561505
191,1.8527187786561505
192,1.8527187786561505
193,1.8527187786561505
194,1.8527187786561505
195,1.8527187786561505
196,1.8527187786561505
197,1.8527187786561505
198,1.8527187786561505
199,1.8527187786561505
200,1.8527187786561505
201,1.8527187786561505
202,1.8527187786561505
203,1.8527187786561505
204,1.8527187786561505
205,1.8527187786561505
206,1.8527187786561505
207,1.8527187786561505
208,1.9759222443849467
209,1.9759222443849467
210,1.9759222443849467
211,1.9759222443849467
212,1.9759222443849467
213,1.9759222443849467
214,1.9759222443849467
215,1.9759222443849467
216,1.9759222443849467
217,1.9759222443849467
218,1.9759222443849467
219,1.9759222443849467
220,1.9759222443849467
221,1.9759222443849467
222,1.9759222443849467
223,1.9759222443849467
224,1.9759222443849467
225,1.9759222443849467
226,1.9759222443849467
227,1.9759222443849467
228,1.9759222443849467
229,1.9759222443849467
230,1.9759222443849467
231,1.9759222443849467
232,1.9759222443849467
233,1.9759222443849467
234,1.9759222443849467
235,1.9759222443849467
236,1.9759222443849467
237,1.9759222443849467
238,1.9759222443849467
239,1.9759222443849467
240,1.9759222443849467
241,1.9759222443849467
242,1.9759222443849467
243,1.9759222443849467
244,1.9759222443849467
245,1.9759222443849467
246,1.9759222443849467
247,1.9759222443849467
248,1.9759222443849467
249,1.9759222443849467
250,1.9759222443849467
251,1.9759222443849467
252,1.9759222443849467
253,1.9759222443849467
254,1.9759222443849467
255,1.9759222443849467
256,1.9759222443849467
257,1.9759222443849467
258,1.9759222443849467
259,1.9759222443849467
260,1.9759222443849467
261,1.9759222443849467
262,1.9759222443849467
263,1.9759222443849467
264,2.130641880191787
265,2.130641880191787
266,2.130641880191787
267,2.130641880191787
268,2.130641880191787
269,2.130641880191787
270,2.130641880191787
271,2.130641880191787
272,2.130641880191787
273,2.130641880191787
274,2.130641880191787
275,2.130641880191787
276,2.130641880191787
277,2.130641880191787
278,2.130641880191787
279,2.130641880191787
280,2.130641880191787
281,2.130641880191787
282,2.2127331839524667
283,2.2127331839524667
284,2.2127331839524667
285,2.2127331839524667
286,2.2127331839524667
287,2.2127331839524667
288,2.2127331839524667
289,2.2127331839524667
290,2.2127331839524667
291,2.2127331839524667
292,2.2127331839524667
293,2.2127331839524667
294,2.2127331839524667
295,2.2127331839524667
296,2.2127331839524667
297,2.2127331839524667
298,2.2127331839524667
299,2.2127331839524667
300,2.2127331839524667
