iteration,best_obj_val
1,-8.923063999044174
2,-8.923063999044174
3,-8.923063999044174
4,-8.923063999044174
5,-8.923063999044174
6,-8.923063999044174
7,-8.923063999044174
8,-8.923063999044174
9,-8.923063999044174
10,-8.923063999044174
11,-8.923063999044174
12,-8.923063999044174
13,-8.923063999044174
14,-8.923063999044174
15,-8.923063999044174
16,-8.923063999044174
17,-8.923063999044174
18,-8.923063999044174
19,-8.923063999044174
20,-8.857095362789682
21,-8.160907037096443
22,-8.160907037096443
23,-8.160907037096443
24,-8.160907037096443
25,-8.160907037096443
26,-8.160907037096443
27,-8.160907037096443
28,-8.135405339322517
29,-8.135405339322517
30,-7.287442245661241
31,-7.287442245661241
32,-7.287442245661241
33,-7.287442245661241
34,-7.287442245661241
35,-7.287442245661241
36,-7.287442245661241
37,-6.480518678134214
38,-6.480518678134214
39,-6.39728029787811
40,-6.39728029787811
41,-6.39728029787811
42,-6.39728029787811
43,-6.39728029787811
44,-6.39728029787811
45,-6.39728029787811
46,-6.39728029787811
47,-6.39728029787811
48,-5.539686732360822
49,-5.539686732360822
50,-5.539686732360822
51,-5.539686732360822
52,-5.439164224933684
53,-5.439164224933684
54,-5.439164224933684
55,-5.439164224933684
56,-5.439164224933684
57,-5.439164224933684
58,-5.439164224933684
59,-5.439164224933684
60,-5.439164224933684
61,-5.439164224933684
62,-5.439164224933684
63,-5.439164224933684
64,-5.439164224933684
65,-5.154049102247118
66,-5.154049102247118
67,-4.4621884730944235
68,-4.4621884730944235
69,-4.264792384512212
70,-4.264792384512212
71,-3.78279152229352
72,-3.392339214516662
73,-3.392339214516662
74,-3.392339214516662
75,-3.2866502329613088
76,-3.2866502329613088
77,-3.2866502329613088
78,-3.2866502329613088
79,-3.2866502329613088
80,-3.2866502329613088
81,-3.2866502329613088
82,-3.0819718326236334
83,-2.872715840281585
84,-2.872715840281585
85,-2.872715840281585
86,-2.872715840281585
87,-2.872715840281585
88,-2.872715840281585
89,-2.872715840281585
90,-2.872715840281585
91,-2.872715840281585
92,-2.872715840281585
93,-2.872715840281585
94,-2.872715840281585
95,-2.872715840281585
96,-2.872715840281585
97,-2.872715840281585
98,-2.872715840281585
99,-2.872715840281585
100,-2.872715840281585
101,-2.520462936135023
102,-2.520462936135023
103,-2.487943619458572
104,-2.487943619458572
105,-2.487943619458572
106,-2.487943619458572
107,-2.487943619458572
108,-1.983705388991142
109,-1.983705388991142
110,-1.983705388991142
111,-1.983705388991142
112,-1.983705388991142
113,-1.983705388991142
114,-1.983705388991142
115,-1.983705388991142
116,-1.983705388991142
117,-1.983705388991142
118,-1.983705388991142
119,-1.983705388991142
120,-1.983705388991142
121,-1.9703807494247094
122,-1.9703807494247094
123,-1.9703807494247094
124,-1.9703807494247094
125,-1.9437232597534102
126,-1.9437232597534102
127,-1.9437232597534102
128,-1.9437232597534102
129,-1.9437232597534102
130,-1.9437232597534102
131,-1.9437232597534102
132,-1.9437232597534102
133,-1.9437232597534102
134,-1.8895025803926435
135,-1.8895025803926435
136,-1.8895025803926435
137,-1.8895025803926435
138,-1.8895025803926435
139,-1.8895025803926435
140,-1.8895025803926435
141,-1.8536966439439206
142,-1.8536966439439206
143,-1.8536966439439206
144,-1.8536966439439206
145,-1.8536966439439206
146,-1.8536966439439206
147,-1.8536966439439206
148,-1.8536966439439206
149,-1.8536966439439206
150,-1.8536966439439206
151,-1.8536966439439206
152,-1.7120869307377653
153,-1.7120869307377653
154,-1.5434528034762627
155,-1.5434528034762627
156,-1.4420236438220595
157,-1.4420236438220595
158,-1.3158624408033894
159,-1.3158624408033894
160,-1.3158624408033894
161,-1.0397927513060594
162,-0.7188683444290067
163,-0.7188683444290067
164,-0.7188683444290067
165,-0.7188683444290067
166,-0.7188683444290067
167,-0.7188683444290067
168,-0.7188683444290067
169,-0.7188683444290067
170,-0.7188683444290067
171,-0.7188683444290067
172,-0.7188683444290067
173,-0.7188683444290067
174,-0.6881182074053331
175,-0.6881182074053331
176,-0.6881182074053331
177,-0.6881182074053331
178,-0.654069516289999
179,-0.654069516289999
180,-0.654069516289999
181,-0.654069516289999
182,-0.5681843913963913
183,-0.5681843913963913
184,-0.5681843913963913
185,-0.5615449255300371
186,-0.5615449255300371
187,-0.5615449255300371
188,-0.419151538539996
189,-0.419151538539996
190,-0.419151538539996
191,-0.419151538539996
192,-0.419151538539996
193,-0.419151538539996
194,-0.419151538539996
195,-0.419151538539996
196,-0.419151538539996
197,-0.419151538539996
198,-0.419151538539996
199,-0.419151538539996
200,-0.419151538539996
201,-0.419151538539996
202,-0.419151538539996
203,-0.419151538539996
204,-0.419151538539996
205,-0.419151538539996
206,-0.419151538539996
207,-0.419151538539996
208,-0.419151538539996
209,-0.419151538539996
210,-0.419151538539996
211,-0.419151538539996
212,-0.419151538539996
213,-0.419151538539996
214,-0.419151538539996
215,-0.419151538539996
216,-0.419151538539996
217,-0.419151538539996
218,-0.419151538539996
219,-0.419151538539996
220,-0.419151538539996
221,-0.419151538539996
222,-0.419151538539996
223,-0.419151538539996
224,-0.419151538539996
225,-0.419151538539996
226,-0.419151538539996
227,-0.419151538539996
228,-0.419151538539996
229,-0.419151538539996
230,-0.419151538539996
231,-0.419151538539996
232,-0.419151538539996
233,-0.419151538539996
234,-0.419151538539996
235,-0.419151538539996
236,-0.419151538539996
237,-0.419151538539996
238,-0.419151538539996
239,-0.419151538539996
240,-0.419151538539996
241,-0.419151538539996
242,-0.419151538539996
243,-0.419151538539996
244,-0.419151538539996
245,-0.419151538539996
246,-0.419151538539996
247,-0.419151538539996
248,-0.419151538539996
249,-0.419151538539996
250,-0.419151538539996
251,-0.419151538539996
252,-0.419151538539996
253,-0.419151538539996
254,-0.419151538539996
255,-0.419151538539996
256,-0.419151538539996
257,-0.419151538539996
258,-0.419151538539996
259,-0.419151538539996
260,-0.419151538539996
261,-0.419151538539996
262,-0.41546629182546724
263,-0.41546629182546724
264,-0.41546629182546724
265,-0.41546629182546724
266,-0.41546629182546724
267,-0.41546629182546724
268,-0.41546629182546724
269,-0.41546629182546724
270,-0.41546629182546724
271,-0.40717213956856835
272,-0.40717213956856835
273,-0.40717213956856835
274,-0.40717213956856835
275,-0.40717213956856835
276,-0.40717213956856835
277,-0.40717213956856835
278,-0.40717213956856835
279,-0.40717213956856835
280,-0.40717213956856835
281,-0.40717213956856835
282,-0.40717213956856835
283,-0.40717213956856835
284,-0.40717213956856835
285,-0.40717213956856835
286,-0.36494309267090763
287,-0.36494309267090763
288,-0.36494309267090763
289,-0.36494309267090763
290,-0.36494309267090763
291,-0.36494309267090763
292,-0.36494309267090763
293,-0.36494309267090763
294,-0.36282051361889156
295,-0.36282051361889156
296,-0.36282051361889156
297,-0.36282051361889156
298,-0.36282051361889156
299,-0.36282051361889156
300,-0.36282051361889156
