iteration,best_obj_val
1,-0.1996448037323329
2,-0.1996448037323329
3,-0.1996448037323329
4,-0.1996448037323329
5,-0.1996448037323329
6,-0.1996448037323329
7,-0.1996448037323329
8,-0.1996448037323329
9,-0.1996448037323329
10,-0.1996448037323329
11,-0.1996448037323329
12,-0.1996448037323329
13,-0.1996448037323329
14,-0.1996448037323329
15,-0.1996448037323329
16,-0.1996448037323329
17,-0.1996448037323329
18,-0.1996448037323329
19,-0.1996448037323329
20,-0.1996448037323329
21,-0.1996448037323329
22,-0.1996448037323329
23,-0.1996448037323329
24,-0.1996448037323329
25,-0.1996448037323329
26,-0.1996448037323329
27,-0.1996448037323329
28,-0.1996448037323329
29,-0.1996448037323329
30,-0.1996448037323329
31,-0.1996448037323329
32,-0.1996448037323329
33,-0.1996448037323329
34,-0.1996448037323329
35,-0.1996448037323329
36,-0.1996448037323329
37,-0.1996448037323329
38,-0.1996448037323329
39,-0.1996448037323329
40,-0.1996448037323329
41,-0.1996448037323329
42,-0.1996448037323329
43,-0.1996448037323329
44,-0.1996448037323329
45,-0.1996448037323329
46,-0.1996448037323329
47,-0.1996448037323329
48,-0.1996448037323329
49,-0.1996448037323329
50,-0.1996448037323329
51,-0.1996448037323329
52,-0.1996448037323329
53,-0.1996448037323329
54,-0.1996448037323329
55,-0.1996448037323329
56,-0.1996448037323329
57,-0.1996448037323329
58,-0.1996448037323329
59,-0.1996448037323329
60,-0.1996448037323329
61,-0.1996448037323329
62,-0.1996448037323329
63,-0.1996448037323329
64,-0.1996448037323329
65,-0.1996448037323329
66,-0.1996448037323329
67,-0.1996448037323329
68,-0.1996448037323329
69,-0.1996448037323329
70,-0.1996448037323329
71,-0.1996448037323329
72,-0.1996448037323329
73,-0.1996448037323329
74,-0.1996448037323329
75,-0.1996448037323329
76,-0.1996448037323329
77,-0.1996448037323329
78,-0.1996448037323329
79,-0.1996448037323329
80,-0.1996448037323329
81,-0.1996448037323329
82,-0.1996448037323329
83,-0.1996448037323329
84,-0.1996448037323329
85,-0.1996448037323329
86,-0.1996448037323329
87,-0.19429488081983107
88,-0.19429488081983107
89,-0.19429488081983107
90,-0.19429488081983107
91,-0.19429488081983107
92,-0.19429488081983107
93,-0.19429488081983107
94,-0.19429488081983107
95,-0.19429488081983107
96,-0.19429488081983107
97,-0.19429488081983107
98,-0.19429488081983107
99,-0.19429488081983107
100,-0.19429488081983107
101,-0.19429488081983107
102,-0.19429488081983107
103,-0.19429488081983107
104,-0.19429488081983107
105,-0.19429488081983107
106,-0.19429488081983107
107,-0.19429488081983107
108,-0.19429488081983107
109,-0.19429488081983107
110,-0.19429488081983107
111,-0.19429488081983107
112,-0.19429488081983107
113,-0.19429488081983107
114,-0.19429488081983107
115,-0.19429488081983107
116,-0.19429488081983107
117,-0.19429488081983107
118,-0.19429488081983107
119,-0.19429488081983107
120,-0.19429488081983107
121,-0.19429488081983107
122,-0.19429488081983107
123,-0.19429488081983107
124,-0.19429488081983107
125,-0.19429488081983107
126,-0.19429488081983107
127,-0.19429488081983107
128,-0.19429488081983107
129,-0.19429488081983107
130,-0.19429488081983107
131,-0.19429488081983107
132,-0.19429488081983107
133,-0.19429488081983107
134,-0.19429488081983107
135,-0.19429488081983107
136,-0.19429488081983107
137,-0.19429488081983107
138,-0.19429488081983107
139,-0.19429488081983107
140,-0.19429488081983107
141,-0.19429488081983107
142,-0.19429488081983107
143,-0.19429488081983107
144,-0.19429488081983107
145,-0.19429488081983107
146,-0.19429488081983107
147,-0.19429488081983107
148,-0.19429488081983107
149,-0.19429488081983107
150,-0.19429488081983107
151,-0.19429488081983107
152,-0.19429488081983107
153,-0.19429488081983107
154,-0.19429488081983107
155,-0.19429488081983107
156,-0.19429488081983107
157,-0.19429488081983107
158,-0.19429488081983107
159,-0.19429488081983107
160,-0.19429488081983107
161,-0.19429488081983107
162,-0.19429488081983107
163,-0.19429488081983107
164,-0.19429488081983107
165,-0.19429488081983107
166,-0.19429488081983107
167,-0.19429488081983107
168,-0.19429488081983107
169,-0.19429488081983107
170,-0.19429488081983107
171,-0.19429488081983107
172,-0.19429488081983107
173,-0.19429488081983107
174,-0.19429488081983107
175,-0.19429488081983107
176,-0.19429488081983107
177,-0.19429488081983107
178,-0.19429488081983107
179,-0.19429488081983107
180,-0.19429488081983107
181,-0.19429488081983107
182,-0.19429488081983107
183,-0.19429488081983107
184,-0.19429488081983107
185,-0.19429488081983107
186,-0.19429488081983107
187,-0.19429488081983107
188,-0.19429488081983107
189,-0.19429488081983107
190,-0.19429488081983107
191,-0.19429488081983107
192,-0.19429488081983107
193,-0.19429488081983107
194,-0.19429488081983107
195,-0.19429488081983107
196,-0.19429488081983107
197,-0.19429488081983107
198,-0.19429488081983107
199,-0.19429488081983107
200,-0.19429488081983107
201,-0.19429488081983107
202,-0.19429488081983107
203,-0.19429488081983107
204,-0.19429488081983107
205,-0.19429488081983107
206,-0.19429488081983107
207,-0.19429488081983107
208,-0.19429488081983107
209,-0.19429488081983107
210,-0.19429488081983107
211,-0.19429488081983107
212,-0.19429488081983107
213,-0.19429488081983107
214,-0.19429488081983107
215,-0.19429488081983107
216,-0.19429488081983107
217,-0.19429488081983107
218,-0.19429488081983107
219,-0.19429488081983107
220,-0.19429488081983107
221,-0.19429488081983107
222,-0.19429488081983107
223,-0.19429488081983107
224,-0.19429488081983107
225,-0.19429488081983107
226,-0.19429488081983107
227,-0.19429488081983107
228,-0.19429488081983107
229,-0.19429488081983107
230,-0.19429488081983107
231,-0.19429488081983107
232,-0.19429488081983107
233,-0.19429488081983107
234,-0.19429488081983107
235,-0.19429488081983107
236,-0.19429488081983107
237,-0.19429488081983107
238,-0.19429488081983107
239,-0.19429488081983107
240,-0.19429488081983107
241,-0.19429488081983107
242,-0.19429488081983107
243,-0.19429488081983107
244,-0.19429488081983107
245,-0.19429488081983107
246,-0.19429488081983107
247,-0.19429488081983107
248,-0.19429488081983107
249,-0.19429488081983107
250,-0.19429488081983107
251,-0.19429488081983107
252,-0.19429488081983107
253,-0.19429488081983107
254,-0.19429488081983107
255,-0.19429488081983107
256,-0.19429488081983107
257,-0.19429488081983107
258,-0.19429488081983107
259,-0.19429488081983107
